"actual","ideal"
"298.57664689862645","298.99999999978"
"309.7517590397959","314.99999999992"
"327.20090858417024","317.99999999979997"
"353.1332387744474","430.99999999996"
"367.4126916902289","745.999999999996"
"365.1320860897243","892.00000000024"
"366.8528808539559","806.999999999974"
"395.09915390032404","755.000000000026"
"388.73194707119603","676.0000000003"
"376.9178893388699","593.99999999968"
"365.3672354748887","591.99999999976"
"358.99908142653914","548.99999999992"
"353.7167242984518","547.99999999996"
"349.8923265918441","631.99999999972"
"348.2854799111766","786.0000000000028"
"346.0305322718046","1061.99999999968"
"344.83334496212836","928.00000000036"
"342.9419584003315","493.99999999977996"
"333.24965418233484","392.99999999992"
"312.81204120326083","334.9999999999"
"285.48822578748155","317.99999999979997"
"246.63633339741784","323.00000000038"
"244.57627470217028","319.99999999972005"
"247.54896113975917","319.99999999972005"
"255.94671093464865","323.00000000038"
"269.71663816344176","334.9999999999"
"283.04816238419596","350.00000000008"
"317.6998086390847","496.99999999965996"
"369.92098545805385","892.00000000024"
"378.14882804983995","892.00000000024"
"373.33579525155295","855.000000000004"
"401.7504654811816","736.999999999966"
"395.00631931346123","712.99999999999"
"385.75243681826737","712.99999999999"
"375.33831352666334","625.99999999996"
"367.8882950031944","520.0000000003"
"361.76130822121615","506.00000000008"
"358.4141645213145","541.00000000024"
"358.4914135564039","743.000000000038"
"358.4076025414509","929.00000000032"
"351.9963876560901","743.999999999998"
"344.8674644267954","631.99999999972"
"330.6935318622859","398.99999999967997"
"321.117096787959","334.9999999999"
"311.18129327895343","315.99999999988"
"257.88161910516146","323.00000000038"
"259.25798600049063","318.99999999976"
"257.8823651321502","315.99999999988"
"269.9457377890246","316.99999999984"
"282.29511731659056","330.0000000001"
"294.3024396628982","339.99999999970004"
"325.581555853991","482.00000000026"
"359.56219177423117","892.00000000024"
"376.2102120221703","1159.99999999966"
"378.2533934777301","929.00000000032"
"384.78925422844037","800.00000000002"
"377.4757780597569","831.999999999988"
"377.1786576343093","747.000000000034"
"380.29138560495784","743.999999999998"
"375.8467724444158","743.000000000038"
"375.93490014528027","783.999999999997"
"386.9391698034933","899.99999999992"
"391.6339519045978","1129.00000000012"
"392.47536542977457","1561.0"
"384.5885311521768","1263.00000000022"
"363.56006882748665","1011.00000000016"
"329.55076063111","539.00000000032"
"293.74845963372786","371.99999999998"
"278.4621504677793","327.00000000022"
"246.36496674531338","326.00000000026"
"257.3471372548063","318.99999999976"
"269.77232183586153","316.99999999984"
"267.0291523480482","314.99999999992"
"334.5909243254093","323.00000000038"
"401.4368915841962","334.9999999999"
"421.0892321226214","449.00000000002"
"410.5257902893857","512.9999999998"
"399.1056870805997","704.999999999998"
"411.0867243462255","642.0000000001"
"514.8370868162665","551.9999999998"
"463.37097195190603","586.99999999996"
"420.4473895398759","502.00000000024"
"446.1589318157508","548.99999999992"
"430.4262950009071","508.0"
"393.047102135779","447.0000000001"
"382.67744885065537","507.00000000003996"
"368.63488078889657","763.999999999978"
"356.53729490798963","1263.00000000022"
"341.27159944886716","898.99999999996"
"419.4180988057056","410.99999999998"
"352.7093938148367","378.9999999997"
"318.4646299261653","345.00000000027995"
"285.08378176234527","328.00000000018"
"277.90160329139127","332.00000000002007"
"284.5359335417585","326.00000000026"
"291.5256001560601","325.0000000003"
"295.763815363042","334.9999999999"
"300.5918227272725","343.00000000036"
"303.7854035052904","368.00000000014"
"329.16529123957747","446.00000000014"
"390.1815797969031","1363.00000000012"
"387.2022987351702","1305.0000000001"
"392.6919088347726","928.00000000036"
"398.4436163373162","780.000000000001"
"364.3103809346386","671.99999999968"
"367.68269998744324","638.00000000026"
"386.09308109647213","552.99999999976"
"408.69142139640996","447.0000000001"
"426.6481181937245","446.00000000014"
"443.559391513337","520.0000000003"
"463.57234293255306","820.0"
"479.231558983514","1175.9999999998"
"449.4718644479625","751.00000000003"
"320.7703014330999","519.0000000003399"
"301.7821858784735","377.99999999974"
"297.8518681690475","351.00000000003996"
"300.5315127682431","326.00000000026"
"257.9477110888498","334.9999999999"
"260.9874866434103","330.0000000001"
"263.1244374482426","320.99999999968"
"259.24637935362784","313.99999999996"
"261.7450997654123","313.0"
"267.39439348107885","312.00000000004"
"265.7303837714336","299.99999999974"
"289.86557915661456","311.00000000008004"
"326.0452755188663","323.00000000038"
"327.83028844826833","330.0000000001"
"330.17301766280315","332.00000000002007"
"340.5150300204196","330.0000000001"
"355.46501836339337","325.0000000003"
"367.9697375087167","316.99999999984"
"370.4586401840924","313.0"
"386.59920805181764","315.99999999988"
"404.2044722280851","325.0000000003"
"408.240340529196","347.00000000020003"
"408.0407107470693","341.99999999962"
"400.29036669145273","326.00000000026"
"379.5792348358975","318.99999999976"
"374.8418861246133","317.99999999979997"
"351.8364624619484","315.99999999988"
"302.5283980883172","308.0000000002"
"253.9370248597079","295.99999999989996"
"265.21650163867616","291.00000000010004"
"280.1636719033128","289.00000000017997"
"297.16477917717543","286.0000000003"
"309.5688738011295","286.0000000003"
"324.4223872421858","284.00000000038"
"338.39169421583733","270.00000000016"
"343.3045068731828","268.00000000024"
"355.22146800781854","273.00000000004"
"326.1055852658064","275.99999999991996"
"325.7969405969813","280.99999999972"
"332.83911790763005","286.0000000003"
"300.3811457025237","287.00000000026"
"276.60239019303026","274.99999999996"
"280.07437175967686","273.00000000004"
"276.7510099970087","277.99999999984004"
"263.9745446138759","274.0"
"376.3982450682074","328.00000000018"
"377.5376004680256","326.00000000026"
"328.0388997234267","326.00000000026"
"302.22896963565023","316.99999999984"
"296.17865211458144","314.99999999992"
"280.0977679707823","312.00000000004"
"256.49876855301886","307.00000000024"
"230.50003450965767","306.00000000028"
"235.38260417192748","297.99999999982003"
"237.95862623112816","297.99999999982003"
"244.92795961244917","297.99999999982003"
"253.01482522347249","307.00000000024"
"285.1739271256276","317.99999999979997"
"324.98458139152666","408.0000000001"
"430.70785839298446","631.99999999972"
"467.67221274325766","743.000000000038"
"435.99288147720785","447.0000000001"
"389.5398704833461","391.99999999996"
"393.8900913946511","364.00000000029996"
"384.5732228034879","344.00000000032"
"399.58301425726216","345.00000000027995"
"392.8807942062341","336.99999999982"
"390.4760988994647","333.99999999994003"
"379.8080829286318","347.00000000020003"
"383.008825665471","412.9999999999"
"385.9886707267592","343.00000000036"
"380.75501910147057","325.0000000003"
"357.2951803682805","316.99999999984"
"335.0471545204811","312.00000000004"
"293.71031347521466","308.0000000002"
"265.74805934183087","295.99999999989996"
"254.92391815206884","291.00000000010004"
"249.92005877227314","285.00000000034004"
"244.4183896161121","285.00000000034004"
"238.02159399820346","286.0000000003"
"232.42811104898522","294.99999999994"
"235.2004125307608","304.00000000036005"
"294.75325809801046","314.99999999992"
"409.96694444300067","350.00000000008"
"392.5069669358328","390.00000000004"
"382.686543688673","348.00000000016"
"361.45697064677705","338.99999999973994"
"352.50345688887484","331.00000000005997"
"370.2513149845347","321.99999999964"
"384.7245909283444","318.99999999976"
"388.28698030509","315.99999999988"
"407.6364709607244","312.00000000004"
"488.1066395718506","311.00000000008004"
"453.1601549906166","316.99999999984"
"465.6652674474872","313.99999999996"
"369.610368880315","305.00000000032003"
"337.9060938641968","295.99999999989996"
"356.1189267891702","288.00000000022"
"361.7564540290816","276.99999999988006"
"278.9763928207043","253.00000000006003"
"333.0294750377941","249.00000000021998"
"311.4328101989258","231.00000000015996"
"299.07607349899433","226.00000000035993"
"298.73420541699386","230.00000000019998"
"312.32745166262947","239.99999999980002"
"328.50108775674664","236.99999999991996"
"382.0941246797845","270.00000000016"
"479.37262304679695","299.99999999974"
"528.6403918956479","311.00000000008004"
"456.05392875856023","300.9999999997"
"425.9428068150925","294.99999999994"
"421.2440205023792","290.00000000014006"
"430.00627748441167","286.0000000003"
"410.6907381637455","282.99999999963995"
"355.1794603545653","281.99999999967997"
"330.3937756723681","282.99999999963995"
"313.4123661052132","286.0000000003"
"327.9435104502783","313.99999999996"
"357.00271687543625","316.99999999984"
"296.95947769858896","312.00000000004"
"274.25631112928323","297.99999999982003"
"260.5424274430228","288.00000000022"
"251.6948144969765","284.00000000038"
"245.78926244286276","276.99999999988006"
"260.42184610472214","278.9999999998"
"256.55991174672283","278.9999999998"
"257.7915307439757","279.99999999976"
"259.39887311844393","282.99999999963995"
"258.7623520297211","298.99999999978"
"268.4174808917476","318.99999999976"
"302.1897764534077","378.9999999997"
"426.0119118697827","477.99999999964"
"456.3370952816142","594.9999999996401"
"400.5828234661958","571.99999999978"
"379.9115112377452","461.00000000032"
"376.26690520807443","378.9999999997"
"375.3983192615772","364.00000000029996"
"388.4940192136246","339.99999999970004"
"404.0133285206018","329.00000000014"
"393.46350948556807","315.99999999988"
"454.2583078432279","326.00000000026"
"518.3533577430833","373.9999999999"
"502.75986444133434","334.9999999999"
"399.2241454550682","300.9999999997"
"363.7832950034123","288.00000000022"
"350.9520049609704","282.99999999963995"
"328.37914900238064","276.99999999988006"
"288.8675316273424","270.00000000016"
"254.8878719937975","263.99999999962006"
"261.90083811789714","258.99999999982003"
"266.1857121438736","256.99999999990007"
"276.23282733871616","260.99999999974"
"291.83747183148995","265.00000000036005"
"297.3661859732646","271.00000000012"
"330.5698969010071","290.00000000014006"
"382.4682623094954","321.99999999964"
"409.1842212027177","344.00000000032"
"393.9695962485575","313.99999999996"
"399.2719880526303","296.99999999985994"
"323.55935400494985","296.99999999985994"
"293.81351565206296","293.99999999998"
"291.1705881971791","292.00000000006"
"267.6851681718513","293.99999999998"
"295.90129237628395","287.00000000026"
"287.2295213738051","293.00000000002"
"309.3314228886618","391.99999999996"
"301.1024455027879","323.00000000038"
"275.2545733353472","317.99999999979997"
"262.6854304873774","300.9999999997"
"255.9818114044906","281.99999999967997"
"253.23622805342177","276.99999999988006"
"253.60385142023063","273.00000000004"
"240.3084131042741","271.00000000012"
"247.9054074383099","263.99999999962006"
"247.80623754660064","261.9999999997"
"251.9691169852082","260.99999999974"
"259.19690972469266","261.9999999997"
"269.230336770269","261.9999999997"
"298.7124639837434","260.99999999974"
"315.6062414320976","260.99999999974"
"311.3303615433371","262.9999999996601"
"320.9616615059038","265.00000000036005"
"326.4481307778427","266.00000000032003"
"344.652756984721","263.99999999962006"
"385.7815614241286","260.99999999974"
"452.78982421203557","259.99999999978"
"425.03873166042786","257.99999999986005"
"420.51013749489476","257.99999999986005"
"401.32026750345346","260.99999999974"
"425.47139454718194","267.00000000028"
"427.583962125361","268.00000000024"
"352.20008870809437","265.00000000036005"
"290.2009527023573","261.9999999997"
"275.7955357292968","253.00000000006003"
"264.6122379102344","254.99999999998"
"258.9830354098666","242.99999999968009"
"243.69758339380542","232.00000000011994"
"247.07250282243183","227.00000000032003"
"251.26909478519985","221.99999999974"
"246.68554329310848","223.99999999965996"
"246.28381294489895","228.00000000028"
"254.45742324594778","236.99999999991996"
"251.81749655476494","236.99999999991996"
"251.1061221665625","235.0"
"272.9068517366139","233.00000000007992"
"303.38706644465947","254.00000000002"
"358.2706569710036","260.99999999974"
"407.39282168578836","258.99999999982003"
"406.38050008749224","241.99999999972"
"351.2849239441182","222.99999999969998"
"350.27887757717","210.00000000021998"
"336.94582905587794","209.00000000026"
"332.3032900619686","208.00000000030002"
"379.64709918584197","312.00000000004"
"354.4853022304888","274.99999999996"
"341.1555507366835","272.00000000008"
"366.3506990383372","268.00000000024"
"356.6263933052151","267.00000000028"
"317.82790793989494","261.9999999997"
"280.0308941831735","256.99999999990007"
"263.92134787651094","256.99999999990007"
"262.0379362845425","254.99999999998"
"243.96296769953062","256.99999999990007"
"247.64653061478623","260.99999999974"
"260.2351473567462","267.00000000028"
"254.69670436187505","274.0"
"266.3096791072694","293.99999999998"
"303.7358639081152","483.00000000022004"
"309.6994653354903","451.99999999989996"
"349.816199049428","377.99999999974"
"352.10038300001287","318.99999999976"
"403.55934942368157","293.99999999998"
"411.58480149847003","284.00000000038"
"381.18905349576966","279.99999999976"
"373.2166060956027","284.00000000038"
"440.8369888861117","262.9999999996601"
"489.6461256155234","227.00000000032003"
"493.65085475106235","326.00000000026"
"502.3800923881201","278.9999999998"
"428.365194001742","272.00000000008"
"379.2372775531582","268.00000000024"
"339.3986393560224","262.9999999996601"
"295.39368748597775","255.9999999999401"
"286.7490067135335","241.99999999972"
"297.49224537838745","230.00000000019998"
"283.41187937539314","227.00000000032003"
"279.5934196337622","227.00000000032003"
"275.563480285434","230.00000000019998"
"276.28104968094834","237.99999999987995"
"284.1265366153935","238.99999999984004"
"302.2375229760729","259.99999999978"
"331.31611516388665","272.00000000008"
"343.49138143337535","276.99999999988006"
"339.1484976000723","275.99999999991996"
"318.2580517250891","276.99999999988006"
"310.8595811136968","275.99999999991996"
"309.5105544740084","274.99999999996"
"303.0430905885013","274.0"
"295.5760025507568","274.0"
"281.82184828716504","274.0"
"263.1090854335904","277.99999999984004"
"275.98448166367405","328.00000000018"
"293.5386418553706","333.99999999994003"
"268.7072743413844","318.99999999976"
"269.5595425735581","281.99999999967997"
"274.68584606566264","275.99999999991996"
"270.9533320997213","268.00000000024"
"271.7910765857196","260.99999999974"
"247.6213980713611","242.99999999968009"
"250.70981501528718","239.99999999980002"
"254.17648074058786","236.99999999991996"
"260.60227274864155","240.99999999976"
"268.51315153327346","247.00000000030002"
"284.05692593966364","248.00000000026"
"321.18242893379346","260.99999999974"
"503.5401801965816","270.00000000016"
"527.1883636017645","272.00000000008"
"504.90605835668225","268.00000000024"
"455.37086084740054","267.00000000028"
"452.4075613209767","265.00000000036005"
"447.4143030279744","262.9999999996601"
"433.91516178866215","261.9999999997"
"420.1330688141718","260.99999999974"
"408.93598072149956","257.99999999986005"
"397.59244881980425","256.99999999990007"
"383.6661912808153","262.9999999996601"
"378.32508159678343","262.9999999996601"
"378.80504724166633","258.99999999982003"
"388.7864218773587","252.00000000010004"
"364.5012170243263","242.99999999968009"
"353.6692739735483","230.00000000019998"
"318.6391826210192","211.00000000017997"
"326.08790591052974","107.99999999961994"
"307.0194263466135","94.00000000017997"
"284.0402924959039","107.99999999961994"
"265.4823313197436","153.00000000015996"
"254.57603725357762","154.00000000012005"
"264.9618700330225","208.00000000030002"
"297.2868219917595","232.00000000011994"
"329.4909840870116","248.00000000026"
"337.8799576626038","252.00000000010004"
"331.25718882229836","252.00000000010004"
"358.7920069234178","252.00000000010004"
"351.2396317610189","249.00000000021998"
"332.72157729727485","246.00000000033992"
"342.93133428178","242.99999999968009"
"324.6401891683628","242.99999999968009"
"302.16775229513934","242.99999999968009"
"263.2749287176871","246.00000000033992"
"305.78024572682074","254.99999999998"
"320.8014243487231","256.99999999990007"
"358.84736532244847","254.99999999998"
"394.3359337785592","250.00000000017997"
"341.1170760696974","245.00000000037994"
"311.42989107290765","237.99999999987995"
"280.8385482334261","227.00000000032003"
"257.9718417184108","216.99999999993997"
"265.3763630238386","218.99999999985994"
"270.1262309973629","214.00000000006003"
"273.01914591350703","215.00000000002"
"274.0734363273498","215.99999999998"
"282.62085052641174","226.00000000035993"
"302.37022571924354","236.99999999991996"
"316.6469500147585","250.00000000017997"
"325.1234820466603","253.00000000006003"
"348.1428560118688","251.00000000014006"
"364.28791310930376","249.00000000021998"
"384.4286024043276","246.00000000033992"
"387.2106282010556","240.99999999976"
"375.00888777480884","235.99999999995998"
"363.594727683813","231.00000000015996"
"362.7399153267862","229.00000000024"
"360.8797989850944","230.00000000019998"
"380.7342310341488","240.99999999976"
"377.41998423154644","245.00000000037994"
"368.5303339882049","242.99999999968009"
"352.75722892956185","235.0"
"333.54747644687825","227.00000000032003"
"318.6343741836383","221.99999999974"
"307.18486630118355","219.99999999981992"
"301.59557673592013","224.99999999961994"
"299.89816286542265","220.99999999978002"
"302.42862538504625","218.99999999985994"
"305.86506549197105","217.99999999989996"
"310.5414700352026","218.99999999985994"
"311.47080363546775","221.99999999974"
"317.0945466931188","221.99999999974"
"331.9725523451146","220.99999999978002"
"327.20956454733687","222.99999999969998"
"332.62013195861925","226.00000000035993"
"321.9952876582843","230.00000000019998"
"331.38270350402814","228.00000000028"
"344.32072149142766","224.99999999961994"
"350.61392465527973","223.99999999965996"
"345.34667297339223","223.99999999965996"
"335.7536514445209","227.00000000032003"
"341.65185957743245","231.00000000015996"
"314.69998231205994","246.00000000033992"
"318.8903541214219","251.00000000014006"
"292.54563320506753","248.00000000026"
"270.45360145033504","239.99999999980002"
"265.7136960880455","241.99999999972"
"256.1338719039693","239.99999999980002"
"242.11580790414678","238.99999999984004"
"226.99064869095696","243.99999999964007"
"215.26605608288833","234.0000000000399"
"208.01899955412057","224.99999999961994"
"203.3073145203848","228.00000000028"
"192.35245497159906","235.99999999995998"
"177.25453191988333","245.00000000037994"
"155.89204373479504","236.99999999991996"
"159.804099226473","234.0000000000399"
"184.08258852434255","254.00000000002"
"203.79039483562678","278.9999999998"
"205.3372054198553","315.99999999988"
"206.08952336598566","373.9999999999"
"214.5897618518959","380.99999999961994"
"226.53242294602546","343.00000000036"
"238.82489204305784","320.99999999968"
"254.50950333879723","297.99999999982003"
"269.6795728511453","282.99999999963995"
"279.8350745859861","319.99999999972005"
"271.3179765608448","409.00000000005997"
"262.29366193797875","499.00000000036"
"253.605273864497","468.00000000004"
"252.1262968566473","410.99999999998"
"245.75554848695128","327.00000000022"
"244.2752406156493","323.00000000038"
"218.73737374063876","309.00000000015996"
"212.83240698568","255.9999999999401"
"208.58995002599693","252.00000000010004"
"209.2817652186825","252.00000000010004"
"211.12476855063176","249.00000000021998"
"209.78938628707056","261.9999999997"
"241.00637611643083","326.00000000026"
"280.1634427736932","430.99999999996"
"327.637266493991","444.00000000022"
"330.85722284656777","411.99999999994"
"306.6856587360879","386.0000000002"
"303.6949050316998","364.00000000029996"
"300.98160865593803","332.00000000002007"
"298.61365475977146","360.99999999964"
"302.1501907268347","341.99999999962"
"301.27676006029657","333.99999999994003"
"295.5121756434931","333.99999999994003"
"289.3037072063752","384.00000000028"
"288.7696919444071","483.00000000022004"
"287.62509821723916","486.0000000001"
"268.5645986090383","382.00000000036"
"262.93564209930616","365.00000000025994"
"259.4734098706384","324.00000000034"
"257.6960593637882","291.00000000010004"
"230.61902911267396","242.99999999968009"
"226.14803198444838","238.99999999984004"
"222.47110860807868","236.99999999991996"
"243.13201004937275","237.99999999987995"
"253.99583685550704","243.99999999964007"
"266.1638212019632","246.00000000033992"
"288.4757177700166","250.00000000017997"
"297.26011035599936","257.99999999986005"
"299.3742410871468","259.99999999978"
"302.5783331065226","257.99999999986005"
"300.87311643362386","254.99999999998"
"299.93444104619806","253.00000000006003"
"304.13250009607276","253.00000000006003"
"306.4779004804484","252.00000000010004"
"309.26599820397405","251.00000000014006"
"311.02913334871056","250.00000000017997"
"310.22237001380523","250.00000000017997"
"307.68266678770146","256.99999999990007"
"320.92355189900206","274.99999999996"
"295.4269956459367","256.99999999990007"
"286.6278867742215","253.00000000006003"
"274.85830210887286","250.00000000017997"
"259.7171222593229","246.00000000033992"
"237.28979060069628","240.99999999976"
"213.81517052585843","233.00000000007992"
"212.75827404092752","224.99999999961994"
"211.91622637392095","223.99999999965996"
"212.14593574709784","239.99999999980002"
"213.95281699814416","246.00000000033992"
"215.84460945808166","248.00000000026"
"226.08409930173127","255.9999999999401"
"251.56205443992064","324.00000000034"
"255.17303149372424","371.00000000002"
"271.51960544847043","384.00000000028"
"271.01366086592253","391.0"
"273.16381025431974","399.99999999964"
"282.38272467100234","354.99999999988"
"282.0177669479334","341.99999999962"
"271.5391396658421","325.0000000003"
"256.7015252895434","324.00000000034"
"226.3985184022746","324.00000000034"
"227.34375075800006","390.00000000004"
"253.0551590174365","480.00000000034004"
"261.68570100917657","354.99999999988"
"268.117727448878","355.99999999984"
"257.47173874678026","301.99999999965996"
"234.37986604042885","262.9999999996601"
"222.39311611838878","240.99999999976"
"224.2995892925444","234.0000000000399"
"221.75590261400384","229.00000000024"
"218.83759410647087","227.00000000032003"
"215.80419100291442","230.00000000019998"
"213.5858752953884","239.99999999980002"
"212.89741568505792","241.99999999972"
"219.26057364137182","250.00000000017997"
"242.9249285876142","315.99999999988"
"261.7642804673594","320.99999999968"
"273.75395623334504","316.99999999984"
"299.56985007497616","316.99999999984"
"298.1931246983465","315.99999999988"
"302.2591792177193","295.99999999989996"
"292.15041630822054","298.99999999978"
"292.65705786274833","265.00000000036005"
"274.6974579654547","262.9999999996601"
"269.0938785492924","250.00000000017997"
"276.3711181026194","294.99999999994"
"279.57595150704606","315.99999999988"
"279.4804712716615","286.0000000003"
"262.22316046874494","262.9999999996601"
"249.69867848427305","246.00000000033992"
"242.92336882893107","238.99999999984004"
"230.45723223829373","232.00000000011994"
"190.6057596326806","224.99999999961994"
"192.91881128808257","220.99999999978002"
"192.65976751354208","217.99999999989996"
"192.6697415330309","226.00000000035993"
"191.30977252013997","235.0"
"196.87515069639744","237.99999999987995"
"220.48080791507277","256.99999999990007"
"254.83062422287992","310.00000000011994"
"272.6135497115188","313.0"
"274.14953342878624","314.99999999992"
"270.3014239774893","313.0"
"264.8363355640208","312.00000000004"
"255.79290531762842","313.0"
"249.89868598417422","310.00000000011994"
"249.100269912557","309.00000000015996"
"251.11285043108842","309.00000000015996"
"259.6966529135483","310.00000000011994"
"275.37484139914926","386.0000000002"
"278.0997984914925","449.00000000002"
"271.93323608945565","429.00000000004"
"258.7377469155532","312.00000000004"
"252.75434197204856","293.00000000002"
"246.49868534225584","238.99999999984004"
"243.6713463037063","237.99999999987995"
"213.64076240177224","237.99999999987995"
"214.95118784615647","235.0"
