"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"324.53864442262403","393.99999999988"
"312.96113551426555","350.00000000008"
"299.8937808316439","334.9999999999"
"283.8260210858299","313.99999999996"
"268.59751542055426","292.00000000006"
"262.5790412638131","288.00000000022"
"250.34770351299937","274.99999999996"
"239.38181447011948","270.00000000016"
"235.89152003539766","256.99999999990007"
"232.72985499340018","252.00000000010004"
"232.53890671274428","254.99999999998"
"231.89726786599886","266.00000000032003"
"245.67168091828728","279.99999999976"
"262.2773654298853","306.00000000028"
"285.7079046590511","309.00000000015996"
"293.0964207908586","316.99999999984"
"288.4152258196666","318.99999999976"
"290.86562770021055","313.99999999996"
"288.4152258196666","313.99999999996"
"274.33515927362726","313.99999999996"
"279.74671187662415","310.00000000011994"
"276.79672920703575","298.99999999978"
"270.13567321832846","301.99999999965996"
"285.6381181904397","317.99999999979997"
"312.2748168165802","380.99999999961994"
"305.046724723819","359.99999999967997"
"290.9018099801164","332.00000000002007"
"284.8413111454338","299.99999999974"
"278.92826220661686","276.99999999988006"
"270.3521473878396","285.00000000034004"
"263.6673440898463","277.99999999984004"
"258.99394282692344","289.00000000017997"
"260.1092650801669","282.99999999963995"
"250.9419423166563","282.99999999963995"
"241.61169022108515","286.0000000003"
"238.09812880056836","279.99999999976"
"232.0676499282298","284.00000000038"
"247.56831842765052","297.99999999982003"
"255.78163114186134","299.99999999974"
"261.5206726836534","304.00000000036005"
"263.6313332629986","304.00000000036005"
"260.44379078620375","305.00000000032003"
"267.6590923941037","304.00000000036005"
"266.0498731412971","304.00000000036005"
"263.09142648034435","300.9999999997"
"266.20464533216955","299.99999999974"
"262.51860282203836","306.00000000028"
"273.3041030651034","332.00000000002007"
"291.36262744010634","338.99999999973994"
"277.8877528611402","335.99999999986"
"268.06601415417526","313.99999999996"
"260.02602343336036","310.00000000011994"
"258.88811693992943","311.00000000008004"
"263.404006764575","302.99999999962"
"267.0402444670783","292.00000000006"
"254.785129859849","291.00000000010004"
"252.43221620902762","284.00000000038"
"238.06751494036348","280.99999999972"
"233.67559454958223","277.99999999984004"
"236.52874490392117","277.99999999984004"
"254.2354644516314","275.99999999991996"
"262.55474863237305","282.99999999963995"
"267.5509545144631","287.00000000026"
"273.35370431547074","293.99999999998"
"278.99346652196635","312.00000000004"
"281.450125819768","316.99999999984"
"282.05259867585283","316.99999999984"
"281.32198447252176","320.99999999968"
"275.86570927626633","312.00000000004"
"275.73859429707204","314.99999999992"
"276.1636543703328","315.99999999988"
"281.8751744986316","344.00000000032"
"302.7995320554472","349.00000000012"
"296.36033575786945","339.99999999970004"
"286.0266265694962","323.00000000038"
"276.56408297210874","312.00000000004"
"269.847420630291","313.0"
"258.1837833363235","308.0000000002"
"256.0818568326297","293.00000000002"
"242.44731408934013","284.00000000038"
"235.3974175309287","275.99999999991996"
"229.68284070103277","262.9999999996601"
"231.2991215679017","259.99999999978"
"240.19228246874752","276.99999999988006"
"253.6696557046315","291.00000000010004"
"271.25415961621945","364.00000000029996"
"298.951002035795","431.99999999992"
"301.0835326692056","383.00000000032003"
"308.18186985799827","356.99999999979997"
"311.63886725810977","356.99999999979997"
"317.6151831567057","371.00000000002"
"311.67990107457365","422.00000000032"
"317.73833041088216","389.00000000008004"
"311.20411238185784","379.99999999965996"
"307.98142940346","409.00000000005997"
"315.36924725249656","495.9999999997"
"341.958699839309","512.9999999998"
"323.75522727521474","362.00000000038"
"307.2368505109773","316.99999999984"
"293.0645354453282","308.0000000002"
"283.0597729099509","302.99999999962"
"270.63347226666264","300.9999999997"
"264.22357150229016","290.00000000014006"
"258.4375858469796","290.00000000014006"
"255.58931665186697","286.0000000003"
"254.09473480244606","288.00000000022"
"254.52623182683146","284.00000000038"
"256.476417600457","289.00000000017997"
"257.78933787277595","306.00000000028"
"274.9317726590357","338.99999999973994"
"314.96613822213664","409.00000000005997"
"326.4724566937346","368.00000000014"
"321.6508631764377","351.99999999999994"
"332.6866473581301","343.00000000036"
"331.6826041078482","352.99999999996004"
"320.80246847743973","359.99999999967997"
"321.6508631764377","352.99999999996004"
"321.43194152653075","347.00000000020003"
"308.93163943681253","365.00000000025994"
"317.6151831567057","429.00000000004"
"334.72960604712773","455.99999999974"
"318.160753395868","356.99999999979997"
"301.7292484581259","345.00000000027995"
"287.61525589217536","319.99999999972005"
"278.6787027914456","318.99999999976"
"271.1009241316021","307.00000000024"
"255.25000147400658","295.99999999989996"
"249.27758638516798","295.99999999989996"
"251.1351129490173","289.00000000017997"
"249.27030866227108","290.00000000014006"
"249.1588661625193","292.00000000006"
"256.39854898340104","297.99999999982003"
"258.2197467492872","312.00000000004"
"277.355748774298","343.00000000036"
"306.7893239780854","372.99999999994"
"319.5371409346985","378.9999999997"
"314.19471508449743","365.00000000025994"
"325.3376012607094","362.00000000038"
"329.4184011971852","366.00000000022"
"319.23513239130966","363.00000000034"
"320.8365161301132","358.99999999972"
"315.45005887237943","357.99999999976"
"299.3126595582276","369.0000000001"
"308.25961969185244","409.00000000005997"
"336.4122206848227","484.00000000018"
"311.04660539404944","359.99999999967997"
"294.2249680938948","336.99999999982"
"284.82138176675755","318.99999999976"
"273.88056686327127","323.00000000038"
"263.2466440199245","319.99999999972005"
"251.11632722935008","300.9999999997"
"248.51465335623493","305.00000000032003"
"245.29504300429915","296.99999999985994"
"238.02449794024335","297.99999999982003"
"239.75261998863732","299.99999999974"
"246.89427768562996","309.00000000015996"
"249.50526009146074","320.99999999968"
"271.48251707613866","345.00000000027995"
"306.8663365542416","410.00000000001995"
"310.97007077029","334.9999999999"
"313.65040226788494","324.00000000034"
"317.2392541120992","319.99999999972005"
"323.96612818937894","331.00000000005997"
"317.835141006922","368.00000000014"
"314.1862834443708","346.00000000024005"
"311.6590684695032","350.00000000008"
"304.5871154549401","372.99999999994"
"316.4545579108273","430.0"
"337.63543685395416","508.0"
"312.5781494472177","382.00000000036"
"296.06900198776015","325.0000000003"
"285.76441352467236","317.99999999979997"
"268.6519493736457","319.99999999972005"
"255.21374603503227","313.99999999996"
"247.11245398765516","304.00000000036005"
"241.54571623390632","306.00000000028"
"235.291859790756","296.99999999985994"
"236.74164407735987","295.99999999989996"
"237.18454790282283","297.99999999982003"
"246.4388531310325","293.99999999998"
"248.93003298321946","308.0000000002"
"261.7028575533219","335.99999999986"
"291.2225405731027","377.99999999974"
"299.0885492222053","336.99999999982"
"285.52631226278436","332.99999999998005"
"286.37477634032746","329.00000000014"
"284.06589149023165","336.99999999982"
"275.0298576619903","334.9999999999"
"269.5491641410641","330.0000000001"
"267.47663966462505","328.00000000018"
"263.78531037204095","330.0000000001"
"274.5967992721807","364.00000000029996"
"294.85063587854853","385.00000000024"
"279.6386101701455","345.00000000027995"
"262.9720247605628","321.99999999964"
"246.76818234715608","319.99999999972005"
"243.8200255942262","317.99999999979997"
"240.8817393865636","313.0"
"237.9914339687316","304.00000000036005"
"234.31459844161623","305.00000000032003"
"223.18906296126067","293.99999999998"
"224.76317056019207","280.99999999972"
"219.47275602451782","277.99999999984004"
"226.0999358023771","281.99999999967997"
"233.36726417758882","289.00000000017997"
"239.43536753476064","298.99999999978"
"252.51653895161792","312.00000000004"
"260.48188811808984","317.99999999979997"
"257.4106971294226","318.99999999976"
"263.53705010641704","318.99999999976"
"262.37337368292447","318.99999999976"
"263.15083499736454","313.0"
"269.8012208826286","312.00000000004"
"273.0773444212338","313.99999999996"
"279.56254713965325","318.99999999976"
"299.38974454772244","331.00000000005997"
"317.7334409111337","334.9999999999"
"308.52313497869943","329.00000000014"
"297.77010542267004","319.99999999972005"
"290.09719558586846","316.99999999984"
"284.3539870365567","320.99999999968"
"282.40200748536313","321.99999999964"
"282.4734501552881","313.99999999996"
"284.012275760707","318.99999999976"
"282.46284725959896","308.0000000002"
"286.5057984407448","293.00000000002"
"281.1250735351705","292.00000000006"
"286.5672239291336","293.99999999998"
"287.19198371288195","293.99999999998"
"288.33262259256276","289.00000000017997"
"291.22289669818934","291.00000000010004"
"295.2594463472242","298.99999999978"
"296.23380701093055","319.99999999972005"
"299.2420571487954","328.00000000018"
"303.32363095092217","326.00000000026"
"301.7573943316519","324.00000000034"
"297.2626263757599","320.99999999968"
"292.0989410757849","318.99999999976"
"294.55034976136835","323.00000000038"
"307.8064180950139","346.00000000024005"
"331.5201246674229","350.00000000008"
"324.3503539557538","341.99999999962"
"315.0408639426585","332.99999999998005"
"302.20274569717895","327.00000000022"
"295.7891345366293","330.0000000001"
"292.1878759122114","321.99999999964"
"286.83003511992365","308.0000000002"
"280.1480261248349","310.00000000011994"
"279.231699984977","300.9999999997"
"278.6413622153403","290.00000000014006"
"273.9268627231963","290.00000000014006"
"284.1017776215928","296.99999999985994"
"288.3067235526139","318.99999999976"
"307.96326456389903","345.00000000027995"
"343.75081092677794","366.00000000022"
"350.9340418597344","333.99999999994003"
"348.87925610139615","326.00000000026"
"354.09528945930526","327.00000000022"
"355.2977232973635","333.99999999994003"
"346.875615180124","341.99999999962"
"351.85694783619863","346.00000000024005"
"345.62995831216523","350.00000000008"
"335.3564765868129","347.00000000020003"
"346.68269473436914","351.99999999999994"
"373.5342780616802","348.00000000016"
"350.72597497849404","332.00000000002007"
"331.59344021353905","318.99999999976"
"319.1368772724752","314.99999999992"
"304.01964241159476","330.0000000001"
"296.46356596147155","325.0000000003"
"287.2113300787929","314.99999999992"
"281.7230381725365","315.99999999988"
"280.20443798058756","313.99999999996"
"275.0166887810142","313.0"
"270.5329344082845","309.00000000015996"
"272.2063934568212","313.0"
"278.273420006073","327.00000000022"
"299.86753459431253","368.00000000014"
"339.8158898520133","410.00000000001995"
"345.1686215202237","330.0000000001"
"342.6660784207433","325.0000000003"
"346.49035216476045","325.0000000003"
"342.9636011858699","328.00000000018"
"334.01776787955833","373.9999999999"
"334.9317996583042","375.99999999982003"
"331.5066692627148","363.00000000034"
"326.5205903770815","385.00000000024"
"339.7175338625707","438.99999999964"
"370.4059517152086","465.00000000015996"
"351.74604717285877","378.9999999997"
"331.4669337298656","345.00000000027995"
"318.8565430693325","333.99999999994003"
"299.7130225739786","337.99999999977996"
"291.01710763116387","328.00000000018"
"279.2010607093774","316.99999999984"
"270.2129981856268","316.99999999984"
"272.2828630946921","312.00000000004"
"276.35756593527435","311.00000000008004"
"276.4474974450394","304.00000000036005"
"278.3394139939116","309.00000000015996"
"284.08283830107735","330.0000000001"
"302.9768156959481","359.99999999967997"
"339.25141794326964","378.9999999997"
"350.31255345225895","364.00000000029996"
"339.92670479111297","345.00000000027995"
"345.26980538269595","344.00000000032"
"341.0329386572761","340.99999999966"
"323.4084188728658","343.00000000036"
"324.2771055235193","339.99999999970004"
"320.3284689845953","338.99999999973994"
"313.4487863355022","351.00000000003996"
"329.73362254766096","376.99999999978"
"364.2224304496576","409.00000000005997"
"337.7458964673096","344.00000000032"
"324.2310253089236","338.99999999973994"
"308.221071692573","324.00000000034"
"291.7447271349522","330.0000000001"
"283.0809084857381","327.00000000022"
"276.37203182319075","317.99999999979997"
"270.1227778343349","317.99999999979997"
"276.8118516309995","315.99999999988"
"280.74478400844885","315.99999999988"
"280.9246039334121","314.99999999992"
"286.5212041752932","319.99999999972005"
"292.41766086616167","327.00000000022"
"314.49661987664814","365.00000000025994"
"349.8257307278883","351.99999999999994"
"354.5241177306214","351.99999999999994"
"352.18655560172874","344.00000000032"
"359.3503271225618","343.00000000036"
"358.68066968445015","344.00000000032"
"352.08152897869013","348.00000000016"
"353.8815082333405","347.00000000020003"
"349.2865944368546","352.99999999996004"
"336.03018235296094","408.0000000001"
"353.7747762254963","437.99999999967997"
"379.5623556602564","520.0000000003"
"352.17061045733305","455.99999999974"
"331.381739284997","409.00000000005997"
"311.77569270425704","340.99999999966"
"299.3716306809218","339.99999999970004"
"282.88817461982546","332.00000000002007"
"272.67553162581993","326.00000000026"
"266.70490823347984","319.99999999972005"
"268.65904438178654","315.99999999988"
"266.95473135812404","312.00000000004"
"262.05727308731923","308.0000000002"
"263.4183753819858","306.00000000028"
"269.4084655987541","324.00000000034"
"292.0879199013764","372.99999999994"
"323.5661188952359","432.99999999988"
"330.2778406070321","409.00000000005997"
"325.151269569812","354.99999999988"
"328.34117787282156","353.99999999992"
"326.0307622599499","354.99999999988"
"308.1586075517655","346.00000000024005"
"300.01905535159625","336.99999999982"
"288.00281088551645","332.99999999998005"
"283.5171756544031","339.99999999970004"
"295.19075266491524","352.99999999996004"
"313.9537967286843","387.00000000015996"
"296.85695949520397","332.99999999998005"
"279.40866347323305","324.00000000034"
"265.8684210906731","316.99999999984"
"257.4909192827638","315.99999999988"
"250.16007276030302","313.0"
"242.38735892226146","309.00000000015996"
"240.22969770896157","305.00000000032003"
"229.00782545290497","301.99999999965996"
"220.22572081089527","299.99999999974"
"227.7447316797137","298.99999999978"
"228.6806435816742","300.9999999997"
"236.46392322505187","305.00000000032003"
"252.60569220886953","311.00000000008004"
"260.15972668068434","311.00000000008004"
"268.1278934068496","313.0"
"273.88295097139485","313.0"
"277.09137137964973","315.99999999988"
"276.42792706542","315.99999999988"
"277.8529453374918","314.99999999992"
"276.18720107276704","313.99999999996"
"279.5170043711118","313.99999999996"
"280.9923149453552","316.99999999984"
"296.42667651078125","332.00000000002007"
"312.52748139595536","336.99999999982"
"303.76508677253344","327.00000000022"
"290.23811374515196","317.99999999979997"
"283.8588717104016","315.99999999988"
"278.79153292899406","314.99999999992"
"273.3878343447847","314.99999999992"
"268.5159940808338","313.0"
"269.05714760433534","312.00000000004"
"263.944486103739","307.00000000024"
"260.6193953245671","305.00000000032003"
"258.7502523569808","305.00000000032003"
"265.17131991031226","297.99999999982003"
"262.0377769711272","293.99999999998"
"273.1670787249215","304.00000000036005"
"277.3747044220037","305.00000000032003"
"282.14398039736426","310.00000000011994"
"286.6995791132755","312.00000000004"
"289.0044207314264","313.0"
"289.12528890366667","314.99999999992"
"291.94594866559817","314.99999999992"
"294.54816547701273","313.99999999996"
"294.3701954579787","314.99999999992"
"296.04643888037594","316.99999999984"
"307.77099477546244","317.99999999979997"
"326.5458895431696","317.99999999979997"
"317.5791511939937","317.99999999979997"
"308.3816412678721","316.99999999984"
"302.4309496602225","315.99999999988"
"293.6635102671691","315.99999999988"
"287.4387622570357","314.99999999992"
"281.7011560961626","312.00000000004"
"279.3224831946899","299.99999999974"
"278.1517835967737","295.99999999989996"
"277.8574023568281","295.99999999989996"
"277.79180193825533","296.99999999985994"
"269.4044980412916","297.99999999982003"
"280.1055168181356","313.0"
"300.3316728963902","332.00000000002007"
"338.6295629562594","324.00000000034"
"348.77769387849963","319.99999999972005"
"348.57489648211384","316.99999999984"
"350.82960096932266","319.99999999972005"
"357.79336799703776","324.00000000034"
"352.7132956946233","332.00000000002007"
"346.27412040154","325.0000000003"
"337.64561765912197","323.00000000038"
"330.4590029516577","360.99999999964"
"344.9992575694442","484.00000000018"
"372.3197631198551","518.0000000003799"
"346.7678184971649","366.00000000022"
"331.75704354532456","316.99999999984"
"315.1457960131639","313.0"
"301.1588537320742","313.0"
"293.12880754425254","310.00000000011994"
"278.92275779620616","306.00000000028"
"273.7523017457597","300.9999999997"
"276.4249745642302","297.99999999982003"
"271.3971877617428","296.99999999985994"
"271.85131790834316","298.99999999978"
"277.56726113316273","300.9999999997"
"278.88817306463477","315.99999999988"
"300.13447946035643","330.0000000001"
"338.69054205764013","320.99999999968"
"345.45761810742937","320.99999999968"
"342.88716164373045","314.99999999992"
"344.36211759182225","313.99999999996"
"338.2116276387053","316.99999999984"
"332.4813396779695","316.99999999984"
"336.3014736000426","313.99999999996"
"336.3198218329007","312.00000000004"
"335.0428718885658","328.00000000018"
"347.582277361203","402.00000000034"
"367.83041894264204","402.00000000034"
"344.5137075390261","324.00000000034"
"330.01661916078695","311.00000000008004"
"313.28753355931576","307.00000000024"
"302.9768156959481","306.00000000028"
"283.22583444992","302.99999999962"
"273.39022278387307","298.99999999978"
"266.44366508181315","297.99999999982003"
"264.22679910147303","291.00000000010004"
"263.3248520032097","291.00000000010004"
"258.84917051015145","293.99999999998"
"265.41734148644787","297.99999999982003"
"271.1346901775081","309.00000000015996"
"291.9783309548152","313.99999999996"
"335.16987138120487","313.99999999996"
"343.81131587267555","313.0"
"335.560895623742","306.00000000028"
"340.6354805917216","305.00000000032003"
"344.2123156232741","306.00000000028"
"335.3577051572095","305.00000000032003"
"338.50070173473847","305.00000000032003"
"330.1869731905577","305.00000000032003"
"320.52948068412","315.99999999988"
"329.9594251582731","319.99999999972005"
"341.6759230947156","315.99999999988"
"317.0223504330032","308.0000000002"
"303.6689634182607","304.00000000036005"
"277.8471377538376","298.99999999978"
"267.9209399500078","293.00000000002"
"253.02537419663724","290.00000000014006"
"239.71003150778108","281.99999999967997"
"235.8458808952346","274.99999999996"
"230.6423039914023","270.00000000016"
"227.55424270586536","269.00000000020003"
"232.73640033797108","271.00000000012"
"240.4595469916784","274.99999999996"
"251.42528970322508","282.99999999963995"
"274.82580040334926","295.99999999989996"
"314.27507701006664","305.00000000032003"
"332.1311217350533","305.00000000032003"
"325.5195295023549","299.99999999974"
"326.82420926852325","298.99999999978"
"319.2836183546469","300.9999999997"
"310.0522054558376","300.9999999997"
"310.51100002348596","299.99999999974"
"309.44100564535665","304.00000000036005"
"303.611880648612","320.99999999968"
"314.7218595459652","310.00000000011994"
"319.5489560184782","314.99999999992"
"303.2373627295744","305.00000000032003"
"283.6268136822656","300.9999999997"
"270.5171540161468","295.99999999989996"
"252.6069028787491","292.00000000006"
"244.22192575719168","288.00000000022"
"231.32318776054763","277.99999999984004"
"225.63146470626327","262.9999999996601"
"217.89095759561394","254.00000000002"
"212.8232328251254","250.00000000017997"
"209.73709816656208","253.00000000006003"
"217.44941219811176","260.99999999974"
"229.48851747738956","267.00000000028"
"239.15744481950776","284.00000000038"
"246.73327333597922","291.00000000010004"
"253.09271646941477","290.00000000014006"
"253.08481886091636","288.00000000022"
"260.86442835033654","288.00000000022"
"274.8834586162852","289.00000000017997"
"281.397802819654","289.00000000017997"
"280.0114539613445","290.00000000014006"
"270.81332182679506","290.00000000014006"
"266.9580573017504","292.00000000006"
"303.3218406559711","297.99999999982003"
"295.8379123449995","299.99999999974"
"276.0714208699039","293.00000000002"
"268.1136068565871","286.0000000003"
"241.5987076310846","277.99999999984004"
"238.10004779586052","273.00000000004"
"237.20894109376343","271.00000000012"
"229.47263175654336","261.9999999997"
"222.7735922650645","252.00000000010004"
"198.47238386114316","237.99999999987995"
"179.0397013810283","231.00000000015996"
"181.54824403199382","229.00000000024"
"184.1319896546164","234.0000000000399"
"209.7991890711047","242.99999999968009"
"223.18114983091436","254.99999999998"
"235.33008587298195","255.9999999999401"
"239.7618392488812","259.99999999978"
"246.58152701597567","265.00000000036005"
"244.0574176184466","268.00000000024"
"246.9775551904122","269.00000000020003"
"241.74784481285485","265.00000000036005"
"241.24977240874534","262.9999999996601"
"238.58190725097234","265.00000000036005"
"238.3921272826832","274.99999999996"
"243.42185205153578","280.99999999972"
"244.80462743302678","284.00000000038"
"242.75871625724506","279.99999999976"
"239.78669263235417","272.00000000008"
"239.02924564406544","265.00000000036005"
"240.79158290349903","261.9999999997"
"234.63687827220167","256.99999999990007"
"217.23730498667476","239.99999999980002"
"178.06638270808048","223.99999999965996"
"162.54499845809687","195.00000000004002"
"126.8984812655359","161.99999999980002"
"103.07992482359055","151.00000000024"
"102.08768874258794","185.99999999961994"
"95.38733593711845","172.00000000018008"
"116.82943896572704","180.99999999982003"
"192.77905758205407","190.00000000024"
"231.72152630211644","224.99999999961994"
"235.82170702542408","255.9999999999401"
"248.61462789076177","259.99999999978"
"249.34657949074324","262.9999999996601"
"237.62212069737404","265.00000000036005"
"235.22265390961093","258.99999999982003"
"191.76959324727568","255.9999999999401"
"176.5810416828557","262.9999999996601"
"189.38599597692826","281.99999999967997"
"221.7247276765055","287.00000000026"
"227.78430735527172","282.99999999963995"
"230.80810795843797","278.9999999998"
"239.3319477107142","274.99999999996"
"250.27339014927043","268.00000000024"
"240.0475555262667","258.99999999982003"
"220.58956117019454","253.00000000006003"
"207.0779130364707","196.0"
"195.35530562969518","197.99999999991996"
"205.49468632940636","241.99999999972"
"206.2134041839471","248.00000000026"
"229.92723428299792","253.00000000006003"
"241.1444325345965","262.9999999996601"
"269.7818521416409","278.9999999998"
"304.5745870883881","304.00000000036005"
"317.86456413346355","304.00000000036005"
"310.4523479597717","305.00000000032003"
"312.9128375960043","302.99999999962"
"305.9442367524944","311.00000000008004"
"299.2474509689176","316.99999999984"
"305.7920140039087","302.99999999962"
"302.6206403167876","317.99999999979997"
"297.6588962306691","333.99999999994003"
"315.9687134713073","371.99999999998"
"334.4963964331808","418.99999999966"
"305.2716537389626","313.0"
"295.7836071392743","294.99999999994"
"272.562863732562","282.99999999963995"
"257.1676730635734","277.99999999984004"
"250.92859503577063","269.00000000020003"
"238.59244379101244","256.99999999990007"
"228.79328465121932","256.99999999990007"
"224.48519117234684","249.00000000021998"
"220.63657158370165","248.00000000026"
"216.731837892793","250.00000000017997"
"229.77603548060495","254.00000000002"
"238.82205115216868","261.9999999997"
"253.29749178001236","282.99999999963995"
"288.47692892900983","300.9999999997"
"282.936910555856","293.99999999998"
"282.5450424882791","285.00000000034004"
"284.27035257536113","287.00000000026"
"284.5149993666837","288.00000000022"
"279.5691369525189","288.00000000022"
"288.1288176477676","288.00000000022"
"286.37477634032746","290.00000000014006"
"282.12806205895697","302.99999999962"
"282.936910555856","307.00000000024"
"279.1727054967138","305.00000000032003"
"275.40429681703375","290.00000000014006"
"269.0227278603192","281.99999999967997"
"253.44653234292423","272.00000000008"
"242.2483528486498","267.00000000028"
"236.46553886904496","257.99999999986005"
"232.82866584048827","245.00000000037994"
"226.71194316735307","235.99999999995998"
"215.71644376780114","208.00000000030002"
"210.3869671061509","199.99999999984004"
"199.26207976065484","213.00000000009993"
"220.70451633693028","235.0"
"229.4020613036065","253.00000000006003"
"247.20089904663973","263.99999999962006"
"277.568757736134","277.99999999984004"
"282.8981305146469","278.9999999998"
"266.4994950604689","277.99999999984004"
"273.3390170198007","276.99999999988006"
"285.8460716909004","275.99999999991996"
"279.3529180161241","277.99999999984004"
"294.3679993448296","277.99999999984004"
"300.19963382838864","279.99999999976"
"295.3302148003604","285.00000000034004"
"316.704279966149","289.00000000017997"
"337.02140228779353","293.99999999998"
"318.24219750965653","284.00000000038"
"301.65526737639306","277.99999999984004"
"284.31195268492485","272.00000000008"
"267.86485795900217","268.00000000024"
"253.35853796076606","261.9999999997"
"235.82654533569382","252.00000000010004"
"226.44802739426427","241.99999999972"
"216.20072176080612","218.99999999985994"
"207.29219879894322","215.99999999998"
"213.15902858731351","220.99999999978002"
"218.04432382550715","234.0000000000399"
"230.54190683111153","254.00000000002"
"240.50899436474458","265.00000000036005"
"246.73844151200103","277.99999999984004"
"238.68374789260758","277.99999999984004"
"234.0641112738257","274.99999999996"
"239.14963898545818","274.0"
"239.42752486545317","274.99999999996"
"252.78924728221773","274.0"
"278.9765304098362","274.0"
