"actual","ideal"
"295.8121832703478","278.9999999998"
"304.35391458127566","276.99999999988006"
"295.6984476247505","274.0"
"301.29126984122973","272.00000000008"
"303.9665743118602","272.00000000008"
"300.0270607173812","273.00000000004"
"312.61177145680756","281.99999999967997"
"313.8755916470916","293.99999999998"
"318.2243767155816","289.00000000017997"
"318.25025307278224","284.00000000038"
"323.4517168322606","275.99999999991996"
"302.36999952112245","272.00000000008"
"313.3461890869072","267.00000000028"
"316.7684787601115","260.99999999974"
"307.0989820885038","259.99999999978"
"311.01177855156607","254.00000000002"
"304.1834410357604","241.99999999972"
"291.0241502242559","237.99999999987995"
"295.44836270271435","243.99999999964007"
"311.01177855156607","238.99999999984004"
"309.24833793687054","292.00000000006"
"322.6441770101471","371.00000000002"
"334.89724113481026","421.00000000036"
"321.69064135308366","394.99999999984"
"369.69921421780356","363.00000000034"
"348.41342501361305","336.99999999982"
"334.4330270845476","334.9999999999"
"343.7777386604673","333.99999999994003"
"342.03974703380044","328.00000000018"
"317.4440672926714","323.00000000038"
"348.23341541304666","333.99999999994003"
"372.5209178915033","410.00000000001995"
"354.1904335560939","351.99999999999994"
"351.86977052239797","334.9999999999"
"325.58194532936807","289.00000000017997"
"309.37468273371934","278.9999999998"
"303.41948020712647","268.00000000024"
"302.33460720547936","262.9999999996601"
"303.417085154943","271.00000000012"
"312.32143153246216","269.00000000020003"
"310.13801738700096","271.00000000012"
"313.2252343113449","273.00000000004"
"323.4133325624688","274.99999999996"
"313.40332426540783","279.99999999976"
"311.0536866269372","327.00000000022"
"381.0774202800164","409.00000000005997"
"389.74942378568693","451.99999999989996"
"373.80308160241435","452.99999999986"
"371.6265483447578","393.99999999988"
"355.0284352804318","335.99999999986"
"350.46029307308777","332.99999999998005"
"359.15878928630457","332.99999999998005"
"363.7684315034421","327.00000000022"
"353.0081150213876","327.00000000022"
"376.65941104890396","335.99999999986"
"383.54575494332823","433.99999999984"
"385.3133463163458","527.00000000002"
"386.76019913227725","423.00000000028"
"376.8617216785532","371.00000000002"
"350.1353472710824","327.00000000022"
"320.1007221905306","296.99999999985994"
"311.468724774507","282.99999999963995"
"310.46284012181695","292.00000000006"
"316.88036822572514","288.00000000022"
"315.80707242241726","286.0000000003"
"316.3349615124284","288.00000000022"
"324.1413538692171","296.99999999985994"
"341.2940447176214","323.00000000038"
"366.07538954894807","334.9999999999"
"384.4211758941571","416.99999999974"
"393.0339279762838","444.00000000022"
"381.8703179492605","454.99999999978"
"386.02815134843365","463.00000000024"
"368.80364942718575","441.00000000034004"
"366.9883546853548","434.9999999998"
"366.3939171204622","408.0000000001"
"366.54204121482024","377.99999999974"
"373.00565394434585","366.00000000022"
"379.28949420492603","364.00000000029996"
"394.6602589805525","424.00000000024"
"400.5897717927548","586.99999999996"
"402.5460418575861","423.00000000028"
"389.69839085199146","383.00000000032003"
"369.9438460005164","356.99999999979997"
"373.7725188102278","339.99999999970004"
"327.9805481884979","311.00000000008004"
"303.58078910392044","312.00000000004"
"309.5168997802531","299.99999999974"
"309.4694496716638","295.99999999989996"
"305.8908178118214","299.99999999974"
"315.4485536442235","311.00000000008004"
"334.71366908200474","323.00000000038"
"343.197738764699","353.99999999992"
"372.7848505448506","584.00000000008"
"351.63973650506904","747.999999999994"
"353.66820523450247","543.0000000001601"
"350.0342925162632","543.0000000001601"
"361.0974035791328","542.0000000002"
"365.0952552482955","483.00000000022004"
"391.7995680577413","438.99999999964"
"391.9078093087715","416.99999999974"
"370.6262857187444","423.00000000028"
"382.8207558496347","409.00000000005997"
"409.4563587260988","557.0000000003799"
"416.4484378000436","892.00000000024"
"418.87269615770555","743.000000000038"
"404.1995163110843","491.99999999986"
"392.34771071533595","417.99999999970004"
"373.38018634962714","368.00000000014"
"368.6008673289518","327.00000000022"
"369.8676893977814","340.99999999966"
"343.0183076747797","326.00000000026"
"307.5802928317833","313.0"
"307.999556873359","315.99999999988"
"306.599786571062","318.99999999976"
"345.09648525116955","318.99999999976"
"368.4769541035031","386.0000000002"
"393.22680173042676","652.99999999966"
"395.4620412555563","792.000000000028"
"385.248054838564","638.00000000026"
"454.77284451707465","593.99999999968"
"439.86078030200304","629.9999999998"
"432.2138834876426","503.0000000002"
"438.9519455928552","432.99999999988"
"456.21003223674353","404.00000000026"
"454.32286092163343","402.00000000034"
"451.1765264728686","433.99999999984"
"458.9683490476861","694.00000000036"
"465.3536757855154","827.999999999992"
"472.95032566102947","559.0000000003"
"428.6007525470007","430.99999999996"
"421.6964818597595","376.99999999978"
"413.25361387529034","393.99999999988"
"419.375094335177","329.00000000014"
"406.75441353498366","376.99999999978"
"367.803236766631","341.99999999962"
"374.95930295299576","331.00000000005997"
"373.9786584776176","335.99999999986"
"372.30991034625845","339.99999999970004"
"359.2949243693659","328.00000000018"
"342.9500789719466","316.99999999984"
"362.6673610716965","329.00000000014"
"413.39119386178777","347.00000000020003"
"447.4211674308761","393.99999999988"
"507.07859951911854","412.9999999999"
"452.6485290521124","380.99999999961994"
"422.8633106496121","357.99999999976"
"416.2319959871468","335.99999999986"
"380.66864759192555","329.00000000014"
"384.7820554796816","333.99999999994003"
"392.74928900977613","377.99999999974"
"497.1416407577238","508.0"
"509.3012665116684","769.000000000012"
"504.493352662444","499.00000000036"
"458.41027087009223","386.0000000002"
"467.43700513616415","355.99999999984"
"451.93522593129126","351.99999999999994"
"425.78043582269805","323.00000000038"
"408.25475750151287","329.00000000014"
"382.4483774383738","318.99999999976"
"332.3497745405331","307.00000000024"
"331.7960670006798","306.00000000028"
"323.1381193240313","307.00000000024"
"318.1479939963841","301.99999999965996"
"318.1479939963841","300.9999999997"
"332.59690616961825","301.99999999965996"
"335.9900219307703","301.99999999965996"
"385.9534966384377","320.99999999968"
"359.29580060368437","317.99999999979997"
"340.3021197391231","317.99999999979997"
"310.8547095099245","306.00000000028"
"310.709427142702","292.00000000006"
"323.14740239851795","291.00000000010004"
"339.8898003973454","309.00000000015996"
"368.78478688629866","321.99999999964"
"442.43685135612975","386.0000000002"
"472.55720279710897","437.99999999967997"
"454.46282874749284","392.99999999992"
"436.14723587649513","338.99999999973994"
"383.89250651204316","334.9999999999"
"374.6210124371624","326.00000000026"
"335.79136161985383","317.99999999979997"
"309.67763785689993","306.00000000028"
"317.6968244007269","304.00000000036005"
"314.40769282050684","302.99999999962"
"316.06513338683465","298.99999999978"
"334.10414639351586","314.99999999992"
"358.1167491589329","317.99999999979997"
"431.8456964757115","430.99999999996"
"498.7712267162534","745.999999999996"
"467.387755104905","892.00000000024"
"455.68547392419816","806.999999999974"
"502.6308319241366","755.000000000026"
"518.405742990796","676.0000000003"
"536.3937867282274","593.99999999968"
"527.3518594720695","591.99999999976"
"544.0116223106838","548.99999999992"
"551.6296816252957","547.99999999996"
"552.4123811426832","631.99999999972"
"530.5004468833647","786.0000000000028"
"535.2592769703514","1061.99999999968"
"539.1278390998266","928.00000000036"
"485.075235557059","493.99999999977996"
"452.0521161992794","392.99999999992"
"423.3940579481199","334.9999999999"
"369.9903550899071","317.99999999979997"
"365.11251819221485","323.00000000038"
"355.1690407771028","319.99999999972005"
"349.7038423522978","319.99999999972005"
"351.79835945132413","323.00000000038"
"370.8261616004151","334.9999999999"
"371.2952487025795","350.00000000008"
"403.65887132087573","496.99999999965996"
"541.8538765269781","892.00000000024"
