"actual","ideal"
"459.6394781362793","313.99999999996"
"477.9277212364497","305.00000000032003"
"468.8219108258619","295.99999999989996"
"457.48957839779354","288.00000000022"
"459.7715813085705","276.99999999988006"
"474.78879149752356","253.00000000006003"
"434.24567519213565","249.00000000021998"
"393.0023964576251","231.00000000015996"
"359.91227272014464","226.00000000035993"
"351.5295654649711","230.00000000019998"
"370.6245703576601","239.99999999980002"
"392.13743030048","236.99999999991996"
"450.08950347605867","270.00000000016"
"429.9122157508936","299.99999999974"
"408.4995436625109","311.00000000008004"
"447.59320171155633","300.9999999997"
"515.59193613822","294.99999999994"
"516.8357861591408","290.00000000014006"
"516.3752274307546","286.0000000003"
"510.87826911997206","282.99999999963995"
"379.3814434949623","281.99999999967997"
"341.12097020417133","282.99999999963995"
"326.39277174230534","286.0000000003"
"340.38448438878885","313.99999999996"
"384.1598559396982","316.99999999984"
"312.8877837211181","312.00000000004"
"271.1176493010035","297.99999999982003"
"256.7769954858278","288.00000000022"
"246.24066726625733","284.00000000038"
"239.10023168977625","276.99999999988006"
"264.77893882053445","278.9999999998"
"259.5063269744337","278.9999999998"
"262.5616573005349","279.99999999976"
"265.42467234860453","282.99999999963995"
"263.74127429740963","298.99999999978"
"275.79765100936254","318.99999999976"
"327.13199930220674","378.9999999997"
"352.1971622881169","477.99999999964"
"356.65580752252544","594.9999999996401"
"332.1343276348765","571.99999999978"
"379.17211129203565","461.00000000032"
"374.13859282095746","378.9999999997"
"375.69201229835596","364.00000000029996"
"384.70377147750946","339.99999999970004"
"316.58582016976686","329.00000000014"
"337.9523538341004","315.99999999988"
"314.51897146396436","326.00000000026"
"371.45568898965155","373.9999999999"
"321.93044199305183","334.9999999999"
"384.5473077051035","300.9999999997"
"345.07096272496716","288.00000000022"
"336.1533460362566","282.99999999963995"
"333.42126772073453","276.99999999988006"
"324.8762440299417","270.00000000016"
"302.74589063087853","263.99999999962006"
"303.66634365170916","258.99999999982003"
"303.5991955376511","256.99999999990007"
"303.48489038666634","260.99999999974"
"299.746358312383","265.00000000036005"
"300.6635075979035","271.00000000012"
"293.79376337663894","290.00000000014006"
"384.39581244266515","321.99999999964"
"453.11935428415666","344.00000000032"
"380.3221026988547","313.99999999996"
"352.613785023827","296.99999999985994"
"295.4625365711739","296.99999999985994"
"292.3634379262195","293.99999999998"
"292.2942588941576","292.00000000006"
"291.09183148712776","293.99999999998"
"279.5551576662618","287.00000000026"
"274.84859681886206","293.00000000002"
"292.4885507842177","391.99999999996"
"292.5516274724838","323.00000000038"
"278.5953096402868","317.99999999979997"
"255.93344567468205","300.9999999997"
"243.38105437825516","281.99999999967997"
"241.7372245282902","276.99999999988006"
"249.5624943659152","273.00000000004"
"254.04606026607814","271.00000000012"
"280.96490019758664","263.99999999962006"
"282.3923935518731","261.9999999997"
"286.90847132742743","260.99999999974"
"288.7870588680942","261.9999999997"
"287.4829014997007","261.9999999997"
"292.541049741901","260.99999999974"
"304.4577202675964","260.99999999974"
"291.50381774931986","262.9999999996601"
"303.19496818676265","265.00000000036005"
"308.9234453583078","266.00000000032003"
"313.63508097480207","263.99999999962006"
"329.91633048676204","260.99999999974"
"449.5934215234068","259.99999999978"
"370.39608673497946","257.99999999986005"
"366.28434118355096","257.99999999986005"
"343.96026618307013","260.99999999974"
"396.66831092574876","267.00000000028"
"435.6823463367826","268.00000000024"
"319.9690172131834","265.00000000036005"
"300.4753845555978","261.9999999997"
"279.73766162853866","253.00000000006003"
"270.5680250195598","254.99999999998"
"267.138043566771","242.99999999968009"
"258.2624739225985","232.00000000011994"
"261.263384344262","227.00000000032003"
"264.4775592420352","221.99999999974"
"260.87266957998986","223.99999999965996"
"260.08587312538543","228.00000000028"
"265.0069297319378","236.99999999991996"
"261.9288332673416","236.99999999991996"
"259.63318559557194","235.0"
"270.23185719121625","233.00000000007992"
"280.0625891894594","254.00000000002"
"305.19653329668694","260.99999999974"
"290.86871550987206","258.99999999982003"
"290.97498712274313","241.99999999972"
"311.2354669174657","222.99999999969998"
"312.23189920436397","210.00000000021998"
"320.5075720685606","209.00000000026"
"323.6985579060174","208.00000000030002"
"299.03874456740914","312.00000000004"
"311.50546116485356","274.99999999996"
"320.3085836537977","272.00000000008"
"309.73154482142957","268.00000000024"
"315.41504775512135","267.00000000028"
"334.8759239210621","261.9999999997"
"327.8101239405847","256.99999999990007"
"282.78896152663543","256.99999999990007"
"277.4782162747882","254.99999999998"
"255.9774676870403","256.99999999990007"
"257.60519992602144","260.99999999974"
"268.33713684089594","267.00000000028"
"260.8257415297219","274.0"
"270.94746353904463","293.99999999998"
"319.68346415473457","483.00000000022004"
"324.55791485634484","451.99999999989996"
"367.28548024319736","377.99999999974"
"360.7003747867002","318.99999999976"
"396.54671868184954","293.99999999998"
"436.952573071179","284.00000000038"
"458.4863648166928","279.99999999976"
"464.25541882023043","284.00000000038"
"452.78103581759444","262.9999999996601"
"441.46308637510896","227.00000000032003"
"466.2573221646284","326.00000000026"
"441.91082858374335","278.9999999998"
"440.97966607320797","272.00000000008"
"460.55160661482984","268.00000000024"
"472.4078060645646","262.9999999996601"
"473.1485434498528","255.9999999999401"
"467.5180578639493","241.99999999972"
"380.7413476065921","230.00000000019998"
"333.42682525060803","227.00000000032003"
"317.0309939731729","227.00000000032003"
"303.6277812311137","230.00000000019998"
"299.8040668337904","237.99999999987995"
"306.37918546724154","238.99999999984004"
"326.299905139355","259.99999999978"
"358.05368029583536","272.00000000008"
"363.0537633709247","276.99999999988006"
"350.83892781366905","275.99999999991996"
"312.9748145763227","276.99999999988006"
"310.3196461908188","275.99999999991996"
"304.3952364838722","274.99999999996"
"297.3489476126462","274.0"
"292.20531196858053","274.0"
"283.01102014957013","274.0"
"266.9068829257666","277.99999999984004"
"280.34881577836535","328.00000000018"
"296.2487137266672","333.99999999994003"
"275.3083504998457","318.99999999976"
"276.85413708416155","281.99999999967997"
"282.5916155449275","275.99999999991996"
"278.64885855193234","268.00000000024"
"279.2013877685588","260.99999999974"
"292.43821202467547","242.99999999968009"
"285.515241277596","239.99999999980002"
"286.48224310414054","236.99999999991996"
"299.3125730533413","240.99999999976"
"319.5455118022513","247.00000000030002"
"338.7930317082905","248.00000000026"
"404.12713752567674","260.99999999974"
"420.02167539697257","270.00000000016"
"418.5619370680949","272.00000000008"
"420.92856763906053","268.00000000024"
"383.1280035459985","267.00000000028"
"385.9632585101768","265.00000000036005"
"386.7175614085377","262.9999999996601"
"388.6288213868274","261.9999999997"
"390.33929485884585","260.99999999974"
"391.7839618029922","257.99999999986005"
"393.72352336278686","256.99999999990007"
"399.60948980744485","262.9999999996601"
"400.4491234926666","262.9999999996601"
"395.42979691516354","258.99999999982003"
"389.250236921161","252.00000000010004"
"390.0901430987393","242.99999999968009"
"379.03684972043226","230.00000000019998"
"368.2480936883599","211.00000000017997"
"334.26099222322347","107.99999999961994"
"325.6699905173201","94.00000000017997"
"311.8577999196602","107.99999999961994"
"295.5784999173583","153.00000000015996"
"281.9199759524469","154.00000000012005"
"290.90512190275234","208.00000000030002"
"315.0044725450988","232.00000000011994"
"332.5937043376957","248.00000000026"
"335.44997744000585","252.00000000010004"
"331.5681703468444","252.00000000010004"
"311.8271157308143","252.00000000010004"
"305.726529022052","249.00000000021998"
"298.0352602325154","246.00000000033992"
"299.8079671354705","242.99999999968009"
"293.479053730745","242.99999999968009"
"286.95425295320103","242.99999999968009"
"274.51760605344987","246.00000000033992"
"285.3151261533335","254.99999999998"
"295.14427936823637","256.99999999990007"
"312.95828880742454","254.99999999998"
"338.15696002490114","250.00000000017997"
"311.66970767247795","245.00000000037994"
"310.29959274171","237.99999999987995"
"297.8557831340722","227.00000000032003"
"286.5634565419314","216.99999999993997"
"284.9488423777949","218.99999999985994"
"283.99852157689224","214.00000000006003"
"283.0259707082967","215.00000000002"
"281.05837711642477","215.99999999998"
"282.74149981122605","226.00000000035993"
"288.45558685243805","236.99999999991996"
"290.0885532753257","250.00000000017997"
"288.9717563710639","253.00000000006003"
"296.5540992080646","251.00000000014006"
"335.9644393076642","249.00000000021998"
"395.5584633721026","246.00000000033992"
"410.2160284290608","240.99999999976"
"364.4027499816433","235.99999999995998"
"331.2955448068342","231.00000000015996"
"337.1806153063098","229.00000000024"
"344.2210356650498","230.00000000019998"
"490.04914976116083","240.99999999976"
"512.0991337098906","245.00000000037994"
"499.4641754524421","242.99999999968009"
"436.70020801410465","235.0"
"356.6430494457711","227.00000000032003"
"320.9729848795561","221.99999999974"
"308.23989376229724","219.99999999981992"
"322.01063858431087","224.99999999961994"
"321.38622701805116","220.99999999978002"
"322.9644537608785","218.99999999985994"
"321.6972914650552","217.99999999989996"
"319.71580208611573","218.99999999985994"
"313.43990549077114","221.99999999974"
"311.5081005361367","221.99999999974"
"317.68696711377635","220.99999999978002"
"307.58456897190706","222.99999999969998"
"306.7858283467856","226.00000000035993"
"299.1455209123427","230.00000000019998"
"269.30503141233976","228.00000000028"
"265.82180417833683","224.99999999961994"
"265.4066315595994","223.99999999965996"
"282.2231954023014","223.99999999965996"
"319.02199592410744","227.00000000032003"
"299.9106158947832","231.00000000015996"
"297.9088342352152","246.00000000033992"
"304.57807992769","251.00000000014006"
"272.7475929586217","248.00000000026"
"252.70054111690752","239.99999999980002"
"248.81559835204644","241.99999999972"
"243.0178013734229","239.99999999980002"
"236.03912451297526","238.99999999984004"
"200.29416741561533","243.99999999964007"
"190.86302604036143","234.0000000000399"
"185.79301844261613","224.99999999961994"
"182.83469028748289","228.00000000028"
"180.10246836930503","235.99999999995998"
"181.19379176518896","245.00000000037994"
"172.8810028187096","236.99999999991996"
"171.19341443186522","234.0000000000399"
"186.42421415718923","254.00000000002"
"196.9614509197321","278.9999999998"
"204.92076582323216","315.99999999988"
"210.05159495525163","373.9999999999"
"211.98052375221073","380.99999999961994"
"206.7801494257759","343.00000000036"
"186.04936025839902","320.99999999968"
"178.71188667484796","297.99999999982003"
"177.2417525935217","282.99999999963995"
"184.81574653370149","319.99999999972005"
"244.28666802051373","409.00000000005997"
"257.68983437526595","499.00000000036"
"245.3700510053833","468.00000000004"
"222.6675690357598","410.99999999998"
"215.50418205323524","327.00000000022"
"200.06666256207268","323.00000000038"
"207.7949421607666","309.00000000015996"
"189.54310461179853","255.9999999999401"
"178.5111675870113","252.00000000010004"
"194.39496364366653","252.00000000010004"
"212.24022407778466","249.00000000021998"
"214.25712554983966","261.9999999997"
"265.10394799048004","326.00000000026"
"298.2066350704182","430.99999999996"
"337.9909975523012","444.00000000022"
"330.47123901039697","411.99999999994"
"336.7408138184926","386.0000000002"
"334.1146206505397","364.00000000029996"
"322.592032795989","332.00000000002007"
"307.1534396313923","360.99999999964"
"295.8667801111347","341.99999999962"
"290.8343017340317","333.99999999994003"
"292.43041398817627","333.99999999994003"
"297.70981658093376","384.00000000028"
"311.461629678045","483.00000000022004"
"320.2513765513764","486.0000000001"
"297.29886442645227","382.00000000036"
"281.08889801921276","365.00000000025994"
"252.53224076473236","324.00000000034"
"250.2177178336068","291.00000000010004"
"240.23375716505382","242.99999999968009"
"240.23375716505382","238.99999999984004"
"238.27927776877198","236.99999999991996"
"253.58278588524934","237.99999999987995"
"263.508068428","243.99999999964007"
"273.92915946586527","246.00000000033992"
"288.8426311932934","250.00000000017997"
"300.59320690833545","257.99999999986005"
"307.9249098036902","259.99999999978"
"312.6463974951849","257.99999999986005"
"305.31200442052705","254.99999999998"
"300.12284914389556","253.00000000006003"
"300.9033606812444","253.00000000006003"
"300.31787753825506","252.00000000010004"
"301.00099845573266","251.00000000014006"
"301.4894282102626","250.00000000017997"
"300.0253601561453","250.00000000017997"
"297.4968003111471","256.99999999990007"
"317.7748962082568","274.99999999996"
"285.91841951546377","256.99999999990007"
"277.564938009596","253.00000000006003"
"265.4890290773835","250.00000000017997"
"249.39209002049756","246.00000000033992"
"227.12629805659412","240.99999999976"
"216.53359205799677","233.00000000007992"
"209.56042741126464","224.99999999961994"
"204.0255927857529","223.99999999965996"
"204.49041507713264","239.99999999980002"
"210.42252242434824","246.00000000033992"
"214.18657995862077","248.00000000026"
"234.68194447895542","255.9999999999401"
"259.4683330877642","324.00000000034"
"259.4197659867551","371.00000000002"
"268.5366925887464","384.00000000028"
"268.2684430141222","391.0"
"256.6963234737856","399.99999999964"
"251.8870549162342","354.99999999988"
"254.95794842628607","341.99999999962"
"258.3053055750646","325.0000000003"
"251.8870549162342","324.00000000034"
"241.57541708224937","324.00000000034"
"243.89603366921915","390.00000000004"
"246.67363524658913","480.00000000034004"
"245.16553839150026","354.99999999988"
"250.84090413455408","355.99999999984"
"238.83200119405944","301.99999999965996"
"222.35322044808504","262.9999999996601"
"217.95331058939144","240.99999999976"
"217.81534455573035","234.0000000000399"
"216.99003738943213","229.00000000024"
"216.3961840699585","227.00000000032003"
"216.3156392812939","230.00000000019998"
"217.54283671867336","239.99999999980002"
"220.4389421423923","241.99999999972"
"230.66961395430815","250.00000000017997"
"256.0969481237837","315.99999999988"
"267.49043294032504","320.99999999968"
"270.7678357063388","316.99999999984"
"280.4444607157891","316.99999999984"
"279.24366702574116","315.99999999988"
"280.4444607157891","295.99999999989996"
"275.67048532996796","298.99999999978"
"275.90013616374824","265.00000000036005"
"261.5850580675782","262.9999999996601"
"255.52024178209945","250.00000000017997"
"265.3114245400353","294.99999999994"
"269.6726804359936","315.99999999988"
"271.0861498273291","286.0000000003"
"254.6434716307092","262.9999999996601"
"239.32786968662856","246.00000000033992"
"232.3466638963065","238.99999999984004"
"217.01438437796037","232.00000000011994"
"203.03051220004954","224.99999999961994"
"198.92107742867165","220.99999999978002"
"192.5680058432108","217.99999999989996"
"188.06437525209185","226.00000000035993"
"183.7987304763975","235.0"
"184.8171597676851","237.99999999987995"
"203.4397677824502","256.99999999990007"
"254.07334764087398","310.00000000011994"
"273.13602828795104","313.0"
"271.4010031196087","314.99999999992"
"277.45730935133565","313.0"
"270.97376543136284","312.00000000004"
"259.4421580175922","313.0"
"248.42124706411062","310.00000000011994"
"239.81106361689967","309.00000000015996"
"232.38247939270127","309.00000000015996"
"234.35615537391016","310.00000000011994"
"252.4850705460508","386.0000000002"
"263.31491963974565","449.00000000002"
"260.300019191841","429.00000000004"
"236.4386521458274","312.00000000004"
"229.76100072464828","293.00000000002"
"220.41702418404952","238.99999999984004"
"225.34859299324592","237.99999999987995"
"210.32228710815934","237.99999999987995"
"210.23822521547822","235.0"
"210.4486052531422","234.0000000000399"
