"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"301.09000463645566","409.00000000005997"
"304.3349366448495","495.9999999997"
"308.6460418911363","512.9999999998"
"306.6869463883598","362.00000000038"
"300.6856414827255","316.99999999984"
"289.2143804829357","308.0000000002"
"275.3473569358873","302.99999999962"
"253.74117278061829","300.9999999997"
"249.45348402588047","290.00000000014006"
"243.88611018416657","290.00000000014006"
"235.38784029739998","286.0000000003"
"230.97394054841618","288.00000000022"
"232.2032261417164","284.00000000038"
"238.14507925475596","289.00000000017997"
"249.67795758375507","306.00000000028"
"266.2415614376133","338.99999999973994"
"301.76223580250996","409.00000000005997"
"304.96990891865636","368.00000000014"
"304.93545908490603","351.99999999999994"
"305.9456224295823","343.00000000036"
"305.81710206694834","352.99999999996004"
"307.02208735327866","359.99999999967997"
"307.1849648063699","352.99999999996004"
"306.1513485938891","347.00000000020003"
"303.51871477056204","365.00000000025994"
"306.31743219016465","429.00000000004"
"308.6401154796902","455.99999999974"
"307.4551452214445","356.99999999979997"
"305.5493518672923","345.00000000027995"
"295.56768546224583","319.99999999972005"
"277.9874234000705","318.99999999976"
"256.64089160320236","307.00000000024"
"250.87645272747102","295.99999999989996"
"244.98818863838403","295.99999999989996"
"236.9272964255773","289.00000000017997"
"231.99435599145647","290.00000000014006"
"231.71727589868226","292.00000000006"
"237.68358874157389","297.99999999982003"
"250.06417932903298","312.00000000004"
"272.75604107356077","343.00000000036"
"304.4490155430544","372.99999999994"
"306.7603294067976","378.9999999997"
"309.73117659553276","365.00000000025994"
"310.76023057201684","362.00000000038"
"314.492649455676","366.00000000022"
"312.6761527995975","363.00000000034"
"313.06679363718456","358.99999999972"
"311.5642747942598","357.99999999976"
"308.3854846577929","369.0000000001"
"312.12599397898543","409.00000000005997"
"315.01943517587193","484.00000000018"
"310.1513441589481","359.99999999967997"
"304.0408515972994","336.99999999982"
"292.61711526712173","318.99999999976"
"277.04239898724586","323.00000000038"
"257.7267203835163","319.99999999972005"
"250.83849263817808","300.9999999997"
"243.20976658464917","305.00000000032003"
"235.29637984071314","296.99999999985994"
"231.3917864764992","297.99999999982003"
"234.61454561646315","299.99999999974"
"239.19751031596593","309.00000000015996"
"250.0760464347145","320.99999999968"
"269.9296212310853","345.00000000027995"
"304.47726338590553","410.00000000001995"
"307.0883451858244","334.9999999999"
"307.605946259369","324.00000000034"
"311.05925183176015","319.99999999972005"
"311.1513967519503","331.00000000005997"
"307.39763362360225","368.00000000014"
"310.6845057122492","346.00000000024005"
"307.2320365654701","350.00000000008"
"305.3741296052373","372.99999999994"
"304.8831122580503","430.0"
"306.7048331952611","508.0"
"305.185162417019","382.00000000036"
"297.4937220711163","325.0000000003"
"285.8382412813933","317.99999999979997"
"268.2859176741199","319.99999999972005"
"248.17297443931284","313.99999999996"
"249.34579949027568","304.00000000036005"
"247.23514115718615","306.00000000028"
"236.69015345862613","296.99999999985994"
"231.43455765604983","295.99999999989996"
"232.10845596742058","297.99999999982003"
"239.59750850295768","293.99999999998"
"250.40334799197512","308.0000000002"
"261.596367905645","335.99999999986"
"298.7773920567583","377.99999999974"
"302.24229783286637","336.99999999982"
"301.9229067630931","332.99999999998005"
"302.2902123652301","329.00000000014"
"301.25010876646314","336.99999999982"
"295.8213692057379","334.9999999999"
"291.2391826990601","330.0000000001"
"283.1895616802214","328.00000000018"
"277.8917277465805","330.0000000001"
"290.52810668536154","364.00000000029996"
"303.52528233796977","385.00000000024"
"298.6933107046109","345.00000000027995"
"282.7912209398165","321.99999999964"
"262.3580705428352","319.99999999972005"
"251.0607864264856","317.99999999979997"
"248.00623705995292","313.0"
"253.47925703306328","304.00000000036005"
"247.68527309599574","305.00000000032003"
"235.53708661762744","293.99999999998"
"230.88266418956096","280.99999999972"
"226.76151382543253","277.99999999984004"
"227.30080434298634","281.99999999967997"
"234.3339642114919","289.00000000017997"
"251.78645324312401","298.99999999978"
"253.87191965468207","312.00000000004"
"248.70419093943644","317.99999999979997"
"254.1821780797087","318.99999999976"
"257.592353802513","318.99999999976"
"256.49317991968405","318.99999999976"
"251.32875433167908","313.0"
"249.12801371633248","312.00000000004"
"248.24050387543014","313.99999999996"
"250.06076753681305","318.99999999976"
"269.30697951676825","331.00000000005997"
"295.31944431422926","334.9999999999"
"287.70980484687936","329.00000000014"
"266.7413963845653","319.99999999972005"
"254.22512530249185","316.99999999984"
"249.70220572038602","320.99999999968"
"256.5765880976925","321.99999999964"
"258.86127171598105","313.99999999996"
"247.88346754288375","318.99999999976"
"233.58864407321346","308.0000000002"
"226.14260118453194","293.00000000002"
"224.8035010818628","292.00000000006"
"227.70348848523736","293.99999999998"
"234.63891665410722","293.99999999998"
"249.36002364711783","289.00000000017997"
"262.07727766150265","291.00000000010004"
"255.45043021058757","298.99999999978"
"249.07762986811554","319.99999999972005"
"250.9926950990673","328.00000000018"
"252.36448302150927","326.00000000026"
"250.4310617573343","324.00000000034"
"249.76664788852804","320.99999999968"
"247.55909673959422","318.99999999976"
"249.67981146077102","323.00000000038"
"272.04921750401815","346.00000000024005"
"297.1137164195073","350.00000000008"
"292.0374946409994","341.99999999962"
"278.1724687692883","332.99999999998005"
"261.9247099425695","327.00000000022"
"251.10438205669118","330.0000000001"
"248.9755942224716","321.99999999964"
"253.25122874281328","308.0000000002"
"244.28808949498705","310.00000000011994"
"238.21857674006435","300.9999999997"
"233.97342267301917","290.00000000014006"
"234.51334938296623","290.00000000014006"
"241.36511368007916","296.99999999985994"
"253.54647318356933","318.99999999976"
"266.4008368303621","345.00000000027995"
"301.6965227976758","366.00000000022"
"304.8545376023214","333.99999999994003"
"305.1041726076634","326.00000000026"
"304.90569426801824","327.00000000022"
"303.89705647825195","333.99999999994003"
"302.1943137247716","341.99999999962"
"302.70282217879054","346.00000000024005"
"301.87374231608965","350.00000000008"
"298.3127525582609","347.00000000020003"
"302.1459752153185","351.99999999999994"
"305.7595947061195","348.00000000016"
"303.6503021720049","332.00000000002007"
"297.9809055835528","318.99999999976"
"287.00523238975285","314.99999999992"
"271.3651917835654","330.0000000001"
"252.1116583413534","325.0000000003"
"249.36216282649275","314.99999999992"
"249.7752562282908","315.99999999988"
"243.11002152762364","313.99999999996"
"239.2240813942194","313.0"
"241.84963666138856","309.00000000015996"
"248.7632753517014","313.0"
"251.42896942665664","327.00000000022"
"270.09435694799794","368.00000000014"
"303.50522786689004","410.00000000001995"
"305.8461186195281","330.0000000001"
"304.0626198091109","325.0000000003"
"304.815387890958","325.0000000003"
"304.1263765804277","328.00000000018"
"301.3508001804917","373.9999999999"
"301.6168193665377","375.99999999982003"
"300.5566497906307","363.00000000034"
"297.21001633511844","385.00000000024"
"303.82518713966004","438.99999999964"
"313.8649791412362","465.00000000015996"
"310.73622165136817","378.9999999997"
"303.30119994925144","345.00000000027995"
"292.7195443398098","333.99999999994003"
"275.9522939150076","337.99999999977996"
"255.5511783287734","328.00000000018"
"252.6823372081658","316.99999999984"
"256.509997361911","316.99999999984"
"253.63882875720344","312.00000000004"
"252.12246700179298","311.00000000008004"
"252.49604124712175","304.00000000036005"
"258.9632714342364","309.00000000015996"
"253.9419268571038","330.0000000001"
"275.9142565191365","359.99999999967997"
"309.2344391319748","378.9999999997"
"309.47024962188243","364.00000000029996"
"304.56999074436686","345.00000000027995"
"304.59043070830893","344.00000000032"
"303.83883930177785","340.99999999966"
"301.9229067630931","343.00000000036"
"302.15516977032706","339.99999999970004"
"301.0107473091175","338.99999999973994"
"297.9809055835528","351.00000000003996"
"302.31361124906067","376.99999999978"
"305.8342188558567","409.00000000005997"
"304.7230710876774","344.00000000032"
"299.4728137908042","338.99999999973994"
"289.47804424386277","324.00000000034"
"275.1501565617349","330.0000000001"
"254.7690379065874","327.00000000022"
"248.9755942224716","317.99999999979997"
"254.92985282942948","317.99999999979997"
"250.81451446709593","315.99999999988"
"249.05276519239123","315.99999999988"
"251.43679644993279","314.99999999992"
"255.83790757744646","319.99999999972005"
"250.7656439085872","327.00000000022"
"278.5087536378536","365.00000000025994"
"310.9276757388848","351.99999999999994"
"313.40288761642466","351.99999999999994"
"312.72917262166163","344.00000000032"
"311.6468800001047","343.00000000036"
"311.5110465571925","344.00000000032"
"309.9593740573746","348.00000000016"
"310.4234831198549","347.00000000020003"
"309.1706978839372","352.99999999996004"
"305.51585221723764","408.0000000001"
"310.3968686509568","437.99999999967997"
"314.32270402548755","520.0000000003"
"310.83775859015856","455.99999999974"
"303.25596584038396","409.00000000005997"
"291.1943495145169","340.99999999966"
"275.0916185640154","339.99999999970004"
"254.5402498127081","332.00000000002007"
"248.5694160144884","326.00000000026"
"253.7390769308131","319.99999999972005"
"249.96276079817403","315.99999999988"
"245.02071069299643","312.00000000004"
"243.13051159518022","308.0000000002"
"246.00762721842375","306.00000000028"
"249.23674151939588","324.00000000034"
"272.725690020493","372.99999999994"
"301.6317934614623","432.99999999988"
"304.86548363606374","409.00000000005997"
"306.97141987524384","354.99999999988"
"310.53218256620613","353.99999999992"
"310.1809793722324","354.99999999988"
"310.4592966587774","346.00000000024005"
"306.2167284579481","336.99999999982"
"299.9857421254003","332.99999999998005"
"295.0705147449485","339.99999999970004"
"305.89040292606677","352.99999999996004"
"313.5891571506976","387.00000000015996"
"309.49616060247513","332.99999999998005"
"295.3690744733747","324.00000000034"
"273.75923437015575","316.99999999984"
"258.00314095013846","315.99999999988"
"251.78794968151408","313.0"
"249.81618052016643","309.00000000015996"
"236.28955152902756","305.00000000032003"
"220.7343705315942","301.99999999965996"
"213.6035353218209","299.99999999974"
"212.10769463351608","298.99999999978"
"212.80434232037317","300.9999999997"
"220.33457283580208","305.00000000032003"
"242.235038240059","311.00000000008004"
"252.25389980068564","311.00000000008004"
"254.95221047586688","313.0"
"268.1536440093008","313.0"
"274.75948781334677","315.99999999988"
"277.9641146640748","315.99999999988"
"272.0426942349525","314.99999999992"
"268.514707353163","313.99999999996"
"266.9080370868944","313.99999999996"
"265.81908658268924","316.99999999984"
"289.23291002770424","332.00000000002007"
"304.09868188353875","336.99999999982"
"295.5173868826133","327.00000000022"
"273.0482722741645","317.99999999979997"
"260.1315311188214","315.99999999988"
"252.96739014505818","314.99999999992"
"252.21824288888342","314.99999999992"
"246.62444089386895","313.0"
"228.33851483364367","312.00000000004"
"211.61370654923132","307.00000000024"
"206.2608007314932","305.00000000032003"
"204.1039761237189","305.00000000032003"
"203.71909545892947","297.99999999982003"
"208.971072215233","293.99999999998"
"224.9611300970953","304.00000000036005"
"247.2079318834874","305.00000000032003"
"249.12525323511807","310.00000000011994"
"246.85097597219874","312.00000000004"
"248.72296831708763","313.0"
"249.8830673780592","314.99999999992"
"248.90485339694828","314.99999999992"
"249.3042894494423","313.99999999996"
"247.99355051489488","314.99999999992"
"248.38017125899125","316.99999999984"
"267.82062586227073","317.99999999979997"
"291.25169988810535","317.99999999979997"
"285.6978225127516","317.99999999979997"
"273.5296719056438","316.99999999984"
"256.77501592885244","315.99999999988"
"248.57128801147178","315.99999999988"
"249.11013072873948","314.99999999992"
"249.71125789691826","312.00000000004"
"238.86242913556282","299.99999999974"
"229.02481619105004","295.99999999989996"
"228.64375828412062","295.99999999989996"
"228.23210459998916","296.99999999985994"
"238.08404452978402","297.99999999982003"
"255.02991498559948","313.0"
"264.9490891800922","332.00000000002007"
"305.23324266438107","324.00000000034"
"309.01760551084135","319.99999999972005"
"308.9557464759089","316.99999999984"
"307.3425002005102","319.99999999972005"
"306.87239274404345","324.00000000034"
"305.95433597921897","332.00000000002007"
"304.4371761824216","325.0000000003"
"302.9701442195622","323.00000000038"
"300.8634030040864","360.99999999964"
"307.78074259106535","484.00000000018"
"316.988033934704","518.0000000003799"
"315.0886183702878","366.00000000022"
"305.6818858559598","316.99999999984"
"290.709218503225","313.0"
"273.3918385586999","313.0"
"254.07003969155403","310.00000000011994"
"256.8382885347485","306.00000000028"
"259.91073287812867","300.9999999997"
"253.8204867350056","297.99999999982003"
"251.73135452801898","296.99999999985994"
"253.53819944225336","298.99999999978"
"257.5543127098015","300.9999999997"
"255.68533661909657","315.99999999988"
"271.16768306786247","330.0000000001"
"306.63640931861084","320.99999999968"
"306.8090479698837","320.99999999968"
"304.41035116328845","314.99999999992"
"303.7580098113027","313.99999999996"
"303.32902023326614","316.99999999984"
"301.97398785510387","316.99999999984"
"302.9200708389487","313.99999999996"
"301.9988252016669","312.00000000004"
"300.9331095178015","328.00000000018"
"304.3334952782697","402.00000000034"
"306.9474425089961","402.00000000034"
"305.16465096746236","324.00000000034"
"300.3436603300171","311.00000000008004"
"290.9866941919612","307.00000000024"
"274.9768832730819","306.00000000028"
"254.9904093362976","302.99999999962"
"248.10994201788606","298.99999999978"
"253.73557825755313","297.99999999982003"
"251.6416923848709","291.00000000010004"
"249.6684308972201","291.00000000010004"
"251.66859916745886","293.99999999998"
"254.74457294246304","297.99999999982003"
"251.06006277177528","309.00000000015996"
"269.4124071404317","313.99999999996"
"304.30217448006255","313.99999999996"
"306.38650863649036","313.0"
"304.2722296085623","306.00000000028"
"304.4876024753172","305.00000000032003"
"304.3727502030547","306.00000000028"
"302.79852786658296","305.00000000032003"
"305.55757690655105","305.00000000032003"
"304.84776498224534","305.00000000032003"
"302.2928715254375","315.99999999988"
"305.57135521934464","319.99999999972005"
"306.75676096500814","315.99999999988"
"305.0040013794392","308.0000000002"
"303.19560455782135","304.00000000036005"
"291.3794327796186","298.99999999978"
"281.4888216197405","293.00000000002"
"264.8882846864384","290.00000000014006"
"251.8528456019061","281.99999999967997"
"251.29557418313493","274.99999999996"
"246.03838412910545","270.00000000016"
"241.31527990562233","269.00000000020003"
"242.22499773974766","271.00000000012"
"250.5596976639664","274.99999999996"
"257.00696304698033","282.99999999963995"
"291.824381855567","295.99999999989996"
"324.1003485296711","305.00000000032003"
"325.0107455801638","305.00000000032003"
"325.0182574762527","299.99999999974"
"331.3941056128387","298.99999999978"
"331.4421919810704","300.9999999997"
"330.86509657978513","300.9999999997"
"330.93049058865523","299.99999999974"
"330.7715277788647","304.00000000036005"
"329.47995792664864","320.99999999968"
"324.8219423339866","310.00000000011994"
"324.63888802751546","314.99999999992"
"324.86787535892665","305.00000000032003"
"321.1605126897714","300.9999999997"
"311.2202017138987","295.99999999989996"
"297.558731211639","292.00000000006"
"277.854189034238","288.00000000022"
"256.968771903636","277.99999999984004"
"255.70332662841474","262.9999999996601"
"249.34223184355028","254.00000000002"
"245.48337596618194","250.00000000017997"
"243.48046753556048","253.00000000006003"
"248.64993873566948","260.99999999974"
"254.28316340830236","267.00000000028"
"284.07547844616727","284.00000000038"
"323.3848541031774","291.00000000010004"
"319.3205091303977","290.00000000014006"
"319.2033644692977","288.00000000022"
"319.55760594537855","288.00000000022"
"319.195234909958","289.00000000017997"
"316.9260102652769","289.00000000017997"
"313.3704453173498","290.00000000014006"
"300.9815328084983","290.00000000014006"
"292.61711526712173","292.00000000006"
"298.2809041878013","297.99999999982003"
"306.02264160127964","299.99999999974"
"299.4759943315535","293.00000000002"
"284.8006852412694","286.0000000003"
"264.8819773511932","277.99999999984004"
"255.53486784928566","273.00000000004"
"247.31043080676034","271.00000000012"
"249.29169126800718","261.9999999997"
"248.70789104292794","252.00000000010004"
"236.8044296289877","237.99999999987995"
"229.1186337711697","231.00000000015996"
"225.79720858054282","229.00000000024"
"226.77177548435031","234.0000000000399"
"236.18688637261675","242.99999999968009"
"247.90806346805186","254.99999999998"
"247.66095515318318","255.9999999999401"
"253.94446305602753","259.99999999978"
"261.4885088095955","265.00000000036005"
"265.7774735809769","268.00000000024"
"268.1063247486726","269.00000000020003"
"263.3872700906642","265.00000000036005"
"262.20536476799805","262.9999999996601"
"267.31416563770995","265.00000000036005"
"278.8787553037955","274.99999999996"
"299.0325803667259","280.99999999972"
"310.4604896542419","284.00000000038"
"308.8697359761764","279.99999999976"
"288.25536955882694","272.00000000008"
"274.76243183954585","265.00000000036005"
"263.74349023916614","261.9999999997"
"264.5608114060915","256.99999999990007"
"261.4723588411015","239.99999999980002"
"248.34562799521007","223.99999999965996"
"239.60694086913088","195.00000000004002"
"234.37399289211885","161.99999999980002"
"228.09146769063193","151.00000000024"
"231.16750672837634","185.99999999961994"
"240.47444869892718","172.00000000018008"
"259.3508329539767","180.99999999982003"
"269.24639127079547","190.00000000024"
"269.6477485276229","224.99999999961994"
"278.818849228053","255.9999999999401"
"291.9265658246745","259.99999999978"
"294.95998274512317","262.9999999996601"
"293.38535327013864","265.00000000036005"
"277.5246986223465","258.99999999982003"
"276.1030689307549","255.9999999999401"
"274.4697331662815","262.9999999996601"
"296.9649619762527","281.99999999967997"
"306.2615882116782","287.00000000026"
"301.81394561087586","282.99999999963995"
"289.2154139808956","278.9999999998"
"272.7023289484869","274.99999999996"
"258.4552249125628","268.00000000024"
"248.66045473609063","258.99999999982003"
"248.9118052104451","253.00000000006003"
"239.4494449779213","196.0"
"227.35397564858897","197.99999999991996"
"225.65788700225755","241.99999999972"
"225.23957220586476","248.00000000026"
"236.31321276725453","253.00000000006003"
"249.8976963989794","262.9999999996601"
"261.68562765558363","278.9999999998"
"299.4059293811633","304.00000000036005"
"304.06384133907284","304.00000000036005"
"305.66181709624266","305.00000000032003"
"309.4397229777349","302.99999999962"
"312.886618150395","311.00000000008004"
"310.58386720749667","316.99999999984"
"311.2902948368572","302.99999999962"
"310.0076135342005","317.99999999979997"
"303.37972813729726","333.99999999994003"
"310.09093451926697","371.99999999998"
"311.3298924707843","418.99999999966"
"307.05540140066006","313.0"
"301.63529899479994","294.99999999994"
"290.5850988921294","282.99999999963995"
"274.70500426250715","277.99999999984004"
"255.6790068576372","269.00000000020003"
"248.83374094916053","256.99999999990007"
"245.71240579691528","256.99999999990007"
"240.58526651644172","249.00000000021998"
"236.4111894996222","248.00000000026"
"237.80154579677708","250.00000000017997"
"242.51387675589717","254.00000000002"
"249.61735100104147","261.9999999997"
"270.7019911786563","282.99999999963995"
"301.44491312221896","300.9999999997"
"304.3920700559914","293.99999999998"
"304.24793881920476","285.00000000034004"
"304.84355475815534","287.00000000026"
"306.24610233195887","288.00000000022"
"304.53266016469377","288.00000000022"
"305.2169540089373","288.00000000022"
"304.6280763685548","290.00000000014006"
"302.86927344864813","302.99999999962"
"307.95277565533996","307.00000000024"
"308.59375948961775","305.00000000032003"
"307.90924340493615","290.00000000014006"
"304.64447816637573","281.99999999967997"
"294.34704094768676","272.00000000008"
"278.0500161990524","267.00000000028"
"258.33236844353667","257.99999999986005"
"248.60405656302112","245.00000000037994"
"250.05010320042243","235.99999999995998"
"248.06088044412843","208.00000000030002"
"243.41772562733763","199.99999999984004"
"240.291839883654","213.00000000009993"
"247.48822109787886","235.0"
"249.6411521610646","253.00000000006003"
"277.15886087215756","263.99999999962006"
"305.9569456674908","277.99999999984004"
"305.78031201941104","278.9999999998"
"307.071919514323","277.99999999984004"
"307.03879072147333","276.99999999988006"
"309.8000846529057","275.99999999991996"
"307.0998702189862","277.99999999984004"
"308.6661490409262","277.99999999984004"
"306.9510752643956","279.99999999976"
"296.0560960384731","285.00000000034004"
"303.75397568982777","289.00000000017997"
"305.5017788613777","293.99999999998"
"303.7825556858089","284.00000000038"
"298.0000151556863","277.99999999984004"
"290.74247934398176","272.00000000008"
"275.84593602639524","268.00000000024"
"257.9838998022684","261.9999999997"
