"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"313.8134796697284","393.99999999988"
"323.6681365699449","350.00000000008"
"322.8901155606682","334.9999999999"
"306.22922073083345","313.99999999996"
"288.2617087176815","292.00000000006"
"268.78403165947907","288.00000000022"
"244.82708651244366","274.99999999996"
"237.27147919121296","270.00000000016"
"231.07702213915582","256.99999999990007"
"228.94372723707477","252.00000000010004"
"228.8340944705485","254.99999999998"
"234.3203683278491","266.00000000032003"
"247.96721849050084","279.99999999976"
"292.2058938991225","306.00000000028"
"329.3197832815815","309.00000000015996"
"330.2505874200351","316.99999999984"
"330.02762119273456","318.99999999976"
"329.0168988944787","313.99999999996"
"330.02762119273456","313.99999999996"
"328.7959339167119","313.99999999996"
"325.41260953223104","310.00000000011994"
"316.9039731459399","298.99999999978"
"298.515151898495","301.99999999965996"
"301.7647367708031","317.99999999979997"
"322.03467986171654","380.99999999961994"
"312.4359396665592","359.99999999967997"
"291.50396169650793","332.00000000002007"
"265.6441642243577","299.99999999974"
"256.31902860124467","276.99999999988006"
"242.87453695475187","285.00000000034004"
"232.49454381509554","277.99999999984004"
"226.79600904605786","289.00000000017997"
"223.5357188333934","282.99999999963995"
"222.41903819118397","282.99999999963995"
"221.12756262983442","286.0000000003"
"220.34472232150767","279.99999999976"
"222.55105444494734","284.00000000038"
"231.2388868256429","297.99999999982003"
"243.8672308982724","299.99999999974"
"254.13063611336577","304.00000000036005"
"270.8292569243524","304.00000000036005"
"279.78114976781313","305.00000000032003"
"285.3686489097247","304.00000000036005"
"291.58153694128333","304.00000000036005"
"284.0938260355297","300.9999999997"
"271.9481970156955","299.99999999974"
"266.02803300741493","306.00000000028"
"288.667909060524","332.00000000002007"
"315.7696316246507","338.99999999973994"
"303.87308834118346","335.99999999986"
"279.33163127917","313.99999999996"
"259.12820719910735","310.00000000011994"
"249.4032798777032","311.00000000008004"
"239.89949135985864","302.99999999962"
"230.5753587272293","292.00000000006"
"223.95382684346032","291.00000000010004"
"222.0728061620806","284.00000000038"
"221.16948060478614","280.99999999972"
"220.66732791479672","277.99999999984004"
"220.98297404083314","277.99999999984004"
"221.2231323841704","275.99999999991996"
"225.21101289115848","282.99999999963995"
"231.36651906125178","287.00000000026"
"242.05709336631458","293.99999999998"
"252.04228634267713","312.00000000004"
"259.8634492933393","316.99999999984"
"261.0174085347753","316.99999999984"
"264.32676837032704","320.99999999968"
"261.49531701851663","312.00000000004"
"261.23326383893664","314.99999999992"
"257.593259811713","315.99999999988"
"275.6318209289419","344.00000000032"
"307.9152633402245","349.00000000012"
"299.47833528082714","339.99999999970004"
"282.94251137299733","323.00000000038"
"266.011916929647","312.00000000004"
"250.7023757821006","313.0"
"238.6224207524151","308.0000000002"
"228.93540199347729","293.00000000002"
"223.6144871490045","284.00000000038"
"221.56410875457618","275.99999999991996"
"220.45015451037648","262.9999999996601"
"221.57260220042656","259.99999999978"
"223.46666528228684","276.99999999988006"
"231.67892091272108","291.00000000010004"
"263.7850829661297","364.00000000029996"
"306.418581583456","431.99999999992"
"312.0631763596142","383.00000000032003"
"313.52607612250364","356.99999999979997"
"315.2888249341579","356.99999999979997"
"315.7761394615059","371.00000000002"
"312.8681285740975","422.00000000032"
"313.8381424938645","389.00000000008004"
"309.19393728872683","379.99999999965996"
"302.9533765470526","409.00000000005997"
"309.0797517556344","495.9999999997"
"315.2694526105332","512.9999999998"
"313.81516008741875","362.00000000038"
"302.2411127041132","316.99999999984"
"285.9054313938179","308.0000000002"
"272.19339402296697","302.99999999962"
"254.56854663271633","300.9999999997"
"239.7621909659539","290.00000000014006"
"232.02048574494654","290.00000000014006"
"230.06285253270767","286.0000000003"
"228.96834551092275","288.00000000022"
"229.26226870882726","284.00000000038"
"230.81856816588572","289.00000000017997"
"237.28427137819335","306.00000000028"
"264.64765229023453","338.99999999973994"
"305.8987354629053","409.00000000005997"
"312.9503528187025","368.00000000014"
"312.87289599527094","351.99999999999994"
"315.02407257492064","343.00000000036"
"314.7758513581069","352.99999999996004"
"314.45819537718404","359.99999999967997"
"314.75923733878346","352.99999999996004"
"312.74942856862725","347.00000000020003"
"307.47239206206183","365.00000000025994"
"313.08310563606506","429.00000000004"
"313.4773254937774","455.99999999974"
"315.2333846431615","356.99999999979997"
"308.9059486956125","345.00000000027995"
"293.6159238899314","319.99999999972005"
"275.0169263603903","318.99999999976"
"257.10273861409394","307.00000000024"
"239.84817303113186","295.99999999989996"
"232.03922369132636","295.99999999989996"
"229.58722863762102","289.00000000017997"
"228.22284164773907","290.00000000014006"
"228.15090013432473","292.00000000006"
"229.81455131952987","297.99999999982003"
"237.52433634126066","312.00000000004"
"270.0177217091291","343.00000000036"
"309.3074205397209","372.99999999994"
"313.9580975770319","378.9999999997"
"316.25371470241635","365.00000000025994"
"317.3300208759383","362.00000000038"
"319.1386829239974","366.00000000022"
"318.00827492726546","363.00000000034"
"318.4896325590768","358.99999999972"
"316.4149907059823","357.99999999976"
"311.340738091742","369.0000000001"
"317.2499427363006","409.00000000005997"
"314.5007443080343","484.00000000018"
"316.8232811416516","359.99999999967997"
"306.28165140968355","336.99999999982"
"289.9215346959387","318.99999999976"
"274.1872255891291","323.00000000038"
"258.1108538791161","319.99999999972005"
"240.12084613856348","300.9999999997"
"231.23344652939204","305.00000000032003"
"228.46761221981876","296.99999999985994"
"227.34341493001148","297.99999999982003"
"228.26395580836277","299.99999999974"
"229.71656676307418","309.00000000015996"
"237.61923527483202","320.99999999968"
"267.72499733081554","345.00000000027995"
"309.3638970176708","410.00000000001995"
"314.58177143402605","334.9999999999"
"315.478873754636","324.00000000034"
"317.2421024934789","319.99999999972005"
"317.1055131218668","331.00000000005997"
"315.13569629324735","368.00000000014"
"317.3019971543456","346.00000000024005"
"314.844375704647","350.00000000008"
"311.1736303544092","372.99999999994"
"312.75500842156924","430.0"
"313.4127065367766","508.0"
"313.4312751321765","382.00000000036"
"298.5175390105693","325.0000000003"
"281.97548694769836","317.99999999979997"
"266.1928809238316","319.99999999972005"
"249.82646041412715","313.99999999996"
"240.51263141416473","304.00000000036005"
"235.15597920811376","306.00000000028"
"231.5279313243334","296.99999999985994"
"231.70561776568275","295.99999999989996"
"231.8424336051769","297.99999999982003"
"233.52544300036027","293.99999999998"
"239.0310299008985","308.0000000002"
"262.0328188493812","335.99999999986"
"300.43065785322307","377.99999999974"
"308.20643442193176","336.99999999982"
"308.1276069238907","332.99999999998005"
"309.04709673387447","329.00000000014"
"306.5011362008646","336.99999999982"
"295.595499590432","334.9999999999"
"288.5514166946346","330.0000000001"
"278.82479919600985","328.00000000018"
"273.93648261956713","330.0000000001"
"286.51246577141296","364.00000000029996"
"309.44382720182676","385.00000000024"
"298.8372448792951","345.00000000027995"
"278.2091022912967","321.99999999964"
"263.0424423812376","319.99999999972005"
"255.4836266174607","317.99999999979997"
"249.8204577968852","313.0"
"244.17919481027093","304.00000000036005"
"239.78673770301145","305.00000000032003"
"239.0246122141598","293.99999999998"
"238.32249439570887","280.99999999972"
"237.72799461937814","277.99999999984004"
"239.63523206614275","281.99999999967997"
"240.60781374688872","289.00000000017997"
"243.76546748066653","298.99999999978"
"249.46349041080828","312.00000000004"
"254.61344240433323","317.99999999979997"
"257.77926337294616","318.99999999976"
"259.3848525972036","318.99999999976"
"258.07202491074975","318.99999999976"
"254.13786731859284","313.0"
"252.04235553709157","312.00000000004"
"250.9767822918725","313.99999999996"
"254.6341147751765","318.99999999976"
"267.95804283320103","331.00000000005997"
"290.2611182783623","334.9999999999"
"281.5560590810685","329.00000000014"
"267.53360724032757","319.99999999972005"
"261.3701690296514","316.99999999984"
"256.29116593974663","320.99999999968"
"252.69957876923536","321.99999999964"
"248.98153045294293","313.99999999996"
"247.70873649282896","318.99999999976"
"245.78811624993807","308.0000000002"
"244.89251534801963","293.00000000002"
"244.7331074989919","292.00000000006"
"246.7996340964644","293.99999999998"
"247.61275270380463","293.99999999998"
"249.54593567889162","289.00000000017997"
"253.1891340888859","291.00000000010004"
"255.53769924985545","298.99999999978"
"255.4438238680118","319.99999999972005"
"256.2746768672332","328.00000000018"
"255.71004269633647","326.00000000026"
"253.3418864974053","324.00000000034"
"251.87415184030624","320.99999999968"
"249.93479568709267","318.99999999976"
"253.4488490791514","323.00000000038"
"269.490096222612","346.00000000024005"
"294.38134804614015","350.00000000008"
"287.46111810304603","341.99999999962"
"274.179999171387","332.99999999998005"
"263.38033023405296","327.00000000022"
"256.3648657127693","330.0000000001"
"248.48677563251488","321.99999999964"
"242.23408849380235","308.0000000002"
"238.95646832254533","310.00000000011994"
"237.76302353347785","300.9999999997"
"237.0383755066049","290.00000000014006"
"237.12733204933772","290.00000000014006"
"238.35022643106595","296.99999999985994"
"244.054976559191","318.99999999976"
"266.1167213370767","345.00000000027995"
"302.39728134244416","366.00000000022"
"309.4894798791448","333.99999999994003"
"310.1287414170405","326.00000000026"
"313.29363035967407","327.00000000022"
"312.69187353173845","333.99999999994003"
"308.0850346290007","341.99999999962"
"309.3949831944089","346.00000000024005"
"307.2853357232082","350.00000000008"
"299.51683281857487","347.00000000020003"
"307.9631913019896","351.99999999999994"
"318.346504084431","348.00000000016"
"311.98358950013943","332.00000000002007"
"298.87975328509333","318.99999999976"
"282.44157280386463","314.99999999992"
"269.0044663061054","330.0000000001"
"256.3009717369513","325.0000000003"
"245.8430923373404","314.99999999992"
"239.24260871266688","315.99999999988"
"237.18274778789646","313.99999999996"
"236.33677169552936","313.0"
"238.4459323778873","309.00000000015996"
"240.09733831329356","313.0"
"246.28432403213833","327.00000000022"
"268.4698212319639","368.00000000014"
"306.2534605723201","410.00000000001995"
"312.1157218056689","330.0000000001"
"310.8843744053413","325.0000000003"
"313.02600435578375","325.0000000003"
"311.05993873108633","328.00000000018"
"306.0213899635949","373.9999999999"
"306.6582396346488","375.99999999982003"
"304.1910596948757","363.00000000034"
"296.19542460516107","385.00000000024"
"303.4474753038844","438.99999999964"
"323.7419994449067","465.00000000015996"
"314.0648573462615","378.9999999997"
"299.290571724348","345.00000000027995"
"285.3231186079403","333.99999999994003"
"272.9889073379817","337.99999999977996"
"262.2005206086278","328.00000000018"
"250.23980273761913","316.99999999984"
"246.01810747706918","316.99999999984"
"245.70934344562556","312.00000000004"
"245.32475749159755","311.00000000008004"
"245.41452536246175","304.00000000036005"
"249.0531748735815","309.00000000015996"
"254.15548162005473","330.0000000001"
"273.3698565928986","359.99999999967997"
"305.5565545870207","378.9999999997"
"310.9699011466556","364.00000000029996"
"308.77728243196736","345.00000000027995"
"312.3697107008749","344.00000000032"
"313.17462947901515","340.99999999966"
"308.1276069238907","343.00000000036"
"308.70639015107594","339.99999999970004"
"305.9398463770007","338.99999999973994"
"298.87975328509333","351.00000000003996"
"308.3876920757336","376.99999999978"
"318.4154690549435","409.00000000005997"
"312.75491248092567","344.00000000032"
"300.32168199052285","338.99999999973994"
"285.23947423480485","324.00000000034"
"271.7771017428464","330.0000000001"
"258.96982639455837","327.00000000022"
"248.48677563251488","317.99999999979997"
"244.18284030587563","317.99999999979997"
"242.08245602772433","315.99999999988"
"241.5892280993719","315.99999999988"
"243.67104582803017","314.99999999992"
"245.3671567512954","319.99999999972005"
"251.62989340520676","327.00000000022"
"274.93560286908183","365.00000000025994"
"308.69282202499153","351.99999999999994"
"313.96540868873745","351.99999999999994"
"312.4347695251418","344.00000000032"
"316.52136255996334","343.00000000036"
"316.14071133900364","344.00000000032"
"312.1266375750153","348.00000000016"
"313.26870668009815","347.00000000020003"
"310.2834626544757","352.99999999996004"
"302.9801590176665","408.0000000001"
"313.2019709007478","437.99999999967997"
"325.6131316039259","520.0000000003"
"314.3282373285795","455.99999999974"
"299.2197682595844","409.00000000005997"
"284.67300143240305","340.99999999966"
"272.11843793934634","339.99999999970004"
"259.68202873841744","332.00000000002007"
"248.96194508561143","326.00000000026"
"243.41268085057948","319.99999999972005"
"239.3291207529719","315.99999999988"
"237.65942854408377","312.00000000004"
"235.77785873225548","308.0000000002"
"235.500515772457","306.00000000028"
"242.09634506458485","324.00000000034"
"269.6413658277085","372.99999999994"
"306.954680233088","432.99999999988"
"312.71526146195566","409.00000000005997"
"314.3627805927226","354.99999999988"
"317.20773043933355","353.99999999992"
"316.8587643297265","354.99999999988"
"314.6808912511335","346.00000000024005"
"307.92301189133593","336.99999999982"
"299.01241208028324","332.99999999998005"
"292.91089937009156","339.99999999970004"
"307.4214094576286","352.99999999996004"
"319.0107513516592","387.00000000015996"
"313.1302365574439","332.99999999998005"
"293.26125014440936","324.00000000034"
"272.2642854422754","316.99999999984"
"258.4786429943383","315.99999999988"
"246.43142133185256","313.0"
"234.86994868710258","309.00000000015996"
"228.47859245094207","305.00000000032003"
"223.80767664794723","301.99999999965996"
"221.75241197107266","299.99999999974"
"221.71114078556593","298.99999999978"
"221.8960049527875","300.9999999997"
"223.89082762835483","305.00000000032003"
"230.62691211492415","311.00000000008004"
"241.81316995233487","311.00000000008004"
"254.94083049450296","313.0"
"268.7155713179021","313.0"
"274.44657745185293","315.99999999988"
"279.1372704420893","315.99999999988"
"273.8476340567665","314.99999999992"
"270.54886403117933","313.99999999996"
"268.9688894429087","313.99999999996"
"266.617883762671","316.99999999984"
"287.5259951186356","332.00000000002007"
"304.7352259997626","336.99999999982"
"293.4361967117902","327.00000000022"
"271.6647324741065","317.99999999979997"
"260.57354560040665","315.99999999988"
"251.68736097354542","314.99999999992"
"242.1182386169778","314.99999999992"
"232.9090605974061","313.0"
"227.3017817133466","312.00000000004"
"223.4600087538904","307.00000000024"
"222.24138927040997","305.00000000032003"
"221.7396790816349","305.00000000032003"
"223.1309305278985","297.99999999982003"
"224.2535373965262","293.99999999998"
"228.94841573574024","304.00000000036005"
"236.01973768268613","305.00000000032003"
"242.2574324734045","310.00000000011994"
"247.92075315301247","312.00000000004"
"250.62510581523293","313.0"
"251.10752452104634","314.99999999992"
"249.73034316322673","314.99999999992"
"248.7513167149625","313.99999999996"
"247.836762842879","314.99999999992"
"250.14441167885104","316.99999999984"
"265.98283752053453","317.99999999979997"
"288.1403414971507","317.99999999979997"
"281.4318665635376","317.99999999979997"
"270.40790141449247","316.99999999984"
"258.8366025315081","315.99999999988"
"253.11874840530402","315.99999999988"
"246.10189668090732","314.99999999992"
"239.21384353394774","312.00000000004"
"237.8789655253463","299.99999999974"
"234.49720645674665","295.99999999989996"
"236.19474836531026","295.99999999989996"
"236.13160463933775","296.99999999985994"
"239.4305018102168","297.99999999982003"
"245.54609459256233","313.0"
"266.5355934970505","332.00000000002007"
"302.48321502395396","324.00000000034"
"309.93874038151245","319.99999999972005"
"309.80058688059455","316.99999999984"
"311.23696324732896","319.99999999972005"
"315.1159352794181","324.00000000034"
"312.4173278211594","332.00000000002007"
"308.45061219779933","325.0000000003"
"301.8252055962478","323.00000000038"
"295.6971148056627","360.99999999964"
"307.2917645733141","484.00000000018"
"323.93292582322226","518.0000000003799"
"311.34765249993796","366.00000000022"
"297.2049516957365","316.99999999984"
"283.10206972425414","313.0"
"272.5427053747856","313.0"
"263.3366445171391","310.00000000011994"
"254.82840057564192","306.00000000028"
"250.56604441353932","300.9999999997"
"247.2289230614133","297.99999999982003"
"246.7787378910092","296.99999999985994"
"247.1639023793856","298.99999999978"
"248.3252168447924","300.9999999997"
"253.18503135317314","315.99999999988"
"270.6670729654919","330.0000000001"
"305.03588695462383","320.99999999968"
"309.9153968173668","320.99999999968"
"308.3850658414925","314.99999999992"
"312.2909452108734","313.99999999996"
"311.0830778838385","316.99999999984"
"307.5333150866406","316.99999999984"
"309.9709328831926","313.99999999996"
"307.59504741791363","312.00000000004"
"303.30925874965567","328.00000000018"
"311.63744944812095","402.00000000034"
"320.1102410500724","402.00000000034"
"314.0749194444095","324.00000000034"
"302.0685845073145","311.00000000008004"
"286.21215287743934","307.00000000024"
"271.80553552941603","306.00000000028"
"259.1137602877476","302.99999999962"
"249.6318704709289","298.99999999978"
"243.1723035629915","297.99999999982003"
"241.16713302526","291.00000000010004"
"240.3862048275056","291.00000000010004"
"242.35903439918775","293.99999999998"
"243.96332736139084","297.99999999982003"
"248.98562087078085","309.00000000015996"
"268.48970676478746","313.99999999996"
"308.1221891734018","313.99999999996"
"313.6549623518654","313.0"
"311.4654617206753","306.00000000028"
"314.44757957602815","305.00000000032003"
"314.0993988749756","306.00000000028"
"310.3575787725569","305.00000000032003"
"314.24180245524224","305.00000000032003"
"312.6752901421548","305.00000000032003"
"307.0110676879017","315.99999999988"
"314.27097622478965","319.99999999972005"
"314.4691605139685","315.99999999988"
"313.02689507165337","308.0000000002"
"306.84765116406516","304.00000000036005"
"288.52065664897134","298.99999999978"
"278.1980017030255","293.00000000002"
"264.81171919440703","290.00000000014006"
"247.7585881518645","281.99999999967997"
"236.54451158092047","274.99999999996"
"232.53417415271622","270.00000000016"
"230.44783355066227","269.00000000020003"
"230.8152345126647","271.00000000012"
"235.70079554842573","274.99999999996"
"246.8873746556268","282.99999999963995"
"291.7076501174743","295.99999999989996"
"325.18362556659457","305.00000000032003"
"317.8634797811043","305.00000000032003"
"318.802793252226","299.99999999974"
"318.3099736792873","298.99999999978"
"320.0895700856451","300.9999999997"
"327.86528336455547","300.9999999997"
"327.5952443888155","299.99999999974"
"328.20490311461634","304.00000000036005"
"330.2505874200351","320.99999999968"
"322.6603698431758","310.00000000011994"
"310.9588040199469","314.99999999992"
"322.26485292820695","305.00000000032003"
"324.7076945548395","300.9999999997"
"312.74210069280616","295.99999999989996"
"297.3615059553396","292.00000000006"
"279.04013563002815","288.00000000022"
"250.55412512193095","277.99999999984004"
"240.67522689536702","262.9999999996601"
"234.9530928174254","254.00000000002"
"232.26129350056692","250.00000000017997"
"231.34543013583482","253.00000000006003"
"233.97915116042407","260.99999999974"
"244.54379353121476","267.00000000028"
"282.66246085578393","284.00000000038"
"325.7468575036745","291.00000000010004"
"320.4841677709107","290.00000000014006"
"320.98344007206407","288.00000000022"
"317.3199524112834","288.00000000022"
"321.0115095621108","289.00000000017997"
"321.2821551122694","289.00000000017997"
"316.729322005883","290.00000000014006"
"300.34264789578197","290.00000000014006"
"289.9215346959387","292.00000000006"
"298.2312776402107","297.99999999982003"
"312.48961053976745","299.99999999974"
"301.40814971915563","293.00000000002"
"280.7009001908961","286.0000000003"
"263.88972066357394","277.99999999984004"
"257.3877557927036","273.00000000004"
"249.44684434217345","271.00000000012"
"242.0160865746817","261.9999999997"
"236.8521107480575","252.00000000010004"
"232.85410025056456","237.99999999987995"
"231.24704577466514","231.00000000015996"
"229.1171016648118","229.00000000024"
"229.31558231083727","234.0000000000399"
"231.40287015349566","242.99999999968009"
"234.8868062908822","254.99999999998"
"246.27448823404734","255.9999999999401"
"254.76493185489915","259.99999999978"
"261.1171742743212","265.00000000036005"
"264.86582149455444","268.00000000024"
"267.5294738249072","269.00000000020003"
"263.5152699357544","265.00000000036005"
"262.4725785289761","262.9999999996601"
"266.86537700729957","265.00000000036005"
"278.01979306063964","274.99999999996"
"297.86702606037557","280.99999999972"
"312.5748083173848","284.00000000038"
"309.87971235608734","279.99999999976"
"288.3602816222927","272.00000000008"
"278.6591474158245","265.00000000036005"
"265.8381312883389","261.9999999997"
"260.89857136791886","256.99999999990007"
"247.29184305521449","239.99999999980002"
"237.73744632439457","223.99999999965996"
"233.82378285491222","195.00000000004002"
"231.72244261255344","161.99999999980002"
"229.31062169919755","151.00000000024"
"233.1941817902482","185.99999999961994"
"237.1370889902655","172.00000000018008"
"247.12026355693274","180.99999999982003"
"266.98534186620134","190.00000000024"
"274.96767637876775","224.99999999961994"
"285.5868355562676","255.9999999999401"
"297.778167140502","259.99999999978"
"300.51193436295154","262.9999999996601"
"299.09248174867434","265.00000000036005"
"278.74891704756277","258.99999999982003"
"277.49035628567236","255.9999999999401"
"272.8658510736677","262.9999999996601"
"295.17632207513145","281.99999999967997"
"310.1783780813298","287.00000000026"
"302.6149507169625","282.99999999963995"
"286.01249190672235","278.9999999998"
"270.4998858310269","274.99999999996"
"258.7651769514222","268.00000000024"
"244.38737336305257","258.99999999982003"
"235.1785368724204","253.00000000006003"
"231.20440968126877","196.0"
"228.13814480974952","197.99999999991996"
"229.08889527511053","241.99999999972"
"227.67174724636652","248.00000000026"
"231.4340753588732","253.00000000006003"
"238.4541703480503","262.9999999996601"
"261.67152880716344","278.9999999998"
"302.17997224330486","304.00000000036005"
"310.90068357214204","304.00000000036005"
"311.757981548995","305.00000000032003"
"315.8064590649009","302.99999999962"
"318.2750696447357","311.00000000008004"
"314.8798989958896","316.99999999984"
"315.99339648600574","302.99999999962"
"313.9554877180159","317.99999999979997"
"305.1664293957953","333.99999999994003"
"316.7486892983364","371.99999999998"
"312.3815727239458","418.99999999966"
"314.52050625136843","313.0"
"303.9319634481216","294.99999999994"
"287.5410525648946","282.99999999963995"
"271.6464200826123","277.99999999984004"
"256.35545169630245","269.00000000020003"
"243.40460931031316","256.99999999990007"
"233.55819333257284","256.99999999990007"
"231.55985772527333","249.00000000021998"
"230.3352148718243","248.00000000026"
"231.81167185575646","250.00000000017997"
"233.17966954542294","254.00000000002"
"239.88218566858973","261.9999999997"
"268.0400496085024","282.99999999963995"
"306.53052742802834","300.9999999997"
"313.6779666353223","293.99999999998"
"313.31549064997586","285.00000000034004"
"314.7878696848364","287.00000000026"
"315.5286942531449","288.00000000022"
"311.96214395615397","288.00000000022"
"313.501734038799","288.00000000022"
"312.1783945837724","290.00000000014006"
"308.24894917173054","302.99999999962"
"315.95781532416845","307.00000000024"
"312.6334760337052","305.00000000032003"
"315.90663496711863","290.00000000014006"
"309.69899857808144","281.99999999967997"
"292.410880037547","272.00000000008"
"274.5588647097312","267.00000000028"
"258.5982698904588","257.99999999986005"
"244.99746268357728","245.00000000037994"
"237.42965934356687","235.99999999995998"
"233.8464127253568","208.00000000030002"
"231.32210740591916","199.99999999984004"
"230.10040397925798","213.00000000009993"
"233.9501027117782","235.0"
"240.6218027614683","253.00000000006003"
"273.7666957395823","263.99999999962006"
"312.3566842222432","277.99999999984004"
"314.7024700058085","278.9999999998"
"314.55126990189416","277.99999999984004"
"314.489481177652","276.99999999988006"
"316.3542041155664","275.99999999991996"
"311.6939666941398","277.99999999984004"
"314.5074371025201","277.99999999984004"
"311.4241022669744","279.99999999976"
"295.5182530454686","285.00000000034004"
"310.2035177357147","289.00000000017997"
"316.040876729287","293.99999999998"
"312.1410273291402","284.00000000038"
"299.4515589637775","277.99999999984004"
"287.89143991432127","272.00000000008"
"272.3454225617339","268.00000000024"
"258.4325166601826","261.9999999997"
"243.62133706188126","252.00000000010004"
"235.1785368724204","241.99999999972"
"231.5749776854659","218.99999999985994"
"230.351678371616","215.99999999998"
"232.3577585526749","220.99999999978002"
"234.17650400283912","234.0000000000399"
"242.11558611122882","254.00000000002"
"271.67212158427077","265.00000000036005"
"309.9975816336424","277.99999999984004"
"315.5410340500516","277.99999999984004"
"314.6774748214479","274.99999999996"
"315.2207523457225","274.0"
"316.06438654566557","274.99999999996"
"316.32951279768736","274.0"
"318.9972122237041","274.0"
