"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"321.1275061767406","393.99999999988"
"311.2638549309422","350.00000000008"
"307.1016220737584","334.9999999999"
"288.74068540699955","313.99999999996"
"264.16061209231725","292.00000000006"
"262.4571954089686","288.00000000022"
"247.00402990199132","274.99999999996"
"227.50333389477566","270.00000000016"
"224.8950997803637","256.99999999990007"
"223.14679202103412","252.00000000010004"
"223.05515766180952","254.99999999998"
"214.06660607592687","266.00000000032003"
"234.47768625485617","279.99999999976"
"256.5205377192352","306.00000000028"
"288.296677831125","309.00000000015996"
"294.4368808392536","316.99999999984"
"290.658512363959","318.99999999976"
"292.4163419359648","313.99999999996"
"290.658512363959","313.99999999996"
"278.7584376910951","313.99999999996"
"282.8668927142557","310.00000000011994"
"275.2956841710713","298.99999999978"
"267.11106286372524","301.99999999965996"
"290.9226015651214","317.99999999979997"
"319.44079207193266","380.99999999961994"
"314.88291846901427","359.99999999967997"
"290.74883481085965","332.00000000002007"
"284.436458736294","299.99999999974"
"280.39325047638494","276.99999999988006"
"273.54545738615","285.00000000034004"
"265.79274336885385","277.99999999984004"
"259.64286116616904","289.00000000017997"
"260.29963243333145","282.99999999963995"
"253.42307886285005","282.99999999963995"
"247.08105770639736","286.0000000003"
"245.97466819161525","279.99999999976"
"237.4481676104889","284.00000000038"
"245.69250729988153","297.99999999982003"
"254.90844238529405","299.99999999974"
"261.462002597782","304.00000000036005"
"263.7628088423494","304.00000000036005"
"253.8179976644733","305.00000000032003"
"268.36160569033075","304.00000000036005"
"266.5425216701299","304.00000000036005"
"263.2227958436039","300.9999999997"
"265.49282192474084","299.99999999974"
"262.58111197988694","306.00000000028"
"274.8889421093333","332.00000000002007"
"297.6514825855295","338.99999999973994"
"275.5289231176087","335.99999999986"
"269.26666701724713","313.99999999996"
"259.28427343192243","310.00000000011994"
"258.48935562169436","311.00000000008004"
"264.23685077627795","302.99999999962"
"269.87947651453425","292.00000000006"
"255.78622527005098","291.00000000010004"
"255.35122888980754","284.00000000038"
"248.7631403831034","280.99999999972"
"247.69025829122825","277.99999999984004"
"248.3690843504537","277.99999999984004"
"256.2418689534061","275.99999999991996"
"262.92235598501634","282.99999999963995"
"270.7507520434451","287.00000000026"
"278.9971686358575","293.99999999998"
"284.4124962438132","312.00000000004"
"286.31856446248116","316.99999999984"
"286.7582940538698","316.99999999984"
"286.22378083295393","320.99999999968"
"278.1690749654511","312.00000000004"
"278.07298941893407","314.99999999992"
"278.39290112451044","315.99999999988"
"279.66243115061894","344.00000000032"
"299.6876123649485","349.00000000012"
"292.8276275348622","339.99999999970004"
"283.1275063614734","323.00000000038"
"275.4594026659699","312.00000000004"
"270.1337903023477","313.0"
"257.5135689300678","308.0000000002"
"255.95655878845275","293.00000000002"
"244.47873970206274","284.00000000038"
"241.9713079310999","275.99999999991996"
"240.49313584464073","262.9999999996601"
"240.87727516896052","259.99999999978"
"243.56010374773416","276.99999999988006"
"252.56624804455282","291.00000000010004"
"272.48783266039396","364.00000000029996"
"306.0949327017023","431.99999999992"
"300.4650213918727","383.00000000032003"
"315.5382218307108","356.99999999979997"
"318.84518289341526","356.99999999979997"
"329.6616120602393","371.00000000002"
"322.86956211419607","422.00000000032"
"324.58125808094286","389.00000000008004"
"322.3100962133308","379.99999999965996"
"312.07909965487056","409.00000000005997"
"321.56524675080374","495.9999999997"
"353.77316633491097","512.9999999998"
"332.13660899986877","362.00000000038"
"311.12129786844457","316.99999999984"
"293.322198144177","308.0000000002"
"281.92679125556555","302.99999999962"
"269.6167643334605","300.9999999997"
"265.0684523355708","290.00000000014006"
"258.63120713527314","290.00000000014006"
"255.43861406994176","286.0000000003"
"253.98682420291152","288.00000000022"
"254.38677726081664","284.00000000038"
"256.3841523565867","289.00000000017997"
"257.08661086957","306.00000000028"
"276.8231396269695","338.99999999973994"
"321.05025637056406","409.00000000005997"
"335.48889927918856","368.00000000014"
"334.0785032977047","351.99999999999994"
"342.9963417237993","343.00000000036"
"341.7988335132647","352.99999999996004"
"333.16347650562636","359.99999999967997"
"334.0785032977047","352.99999999996004"
"329.23941656383084","347.00000000020003"
"319.60846303768403","365.00000000025994"
"329.6616120602393","429.00000000004"
"338.6062432889865","455.99999999974"
"324.78067901079623","356.99999999979997"
"309.0338238230355","345.00000000027995"
"293.2768938791867","319.99999999972005"
"281.36968092896973","318.99999999976"
"270.0533072232977","307.00000000024"
"254.28597697695557","295.99999999989996"
"247.40526090974197","295.99999999989996"
"250.04371632076266","289.00000000017997"
"248.46865487769628","290.00000000014006"
"248.382476154624","292.00000000006"
"256.29892522109867","297.99999999982003"
"257.5523316619972","312.00000000004"
"279.7497281496231","343.00000000036"
"314.1718731472611","372.99999999994"
"331.78545188338074","378.9999999997"
"321.21598634414147","365.00000000025994"
"337.9728590963201","362.00000000038"
"339.0762732153552","366.00000000022"
"326.4760399690624","363.00000000034"
"328.49261856096416","358.99999999972"
"321.66842970286507","357.99999999976"
"306.482245146158","369.0000000001"
"315.6139181690703","409.00000000005997"
"348.9315544156898","484.00000000018"
"309.58909828469547","359.99999999967997"
"293.6721152789852","336.99999999982"
"289.9418539604802","318.99999999976"
"276.49728407506916","323.00000000038"
"263.28557376407946","319.99999999972005"
"247.99266714695898","300.9999999997"
"246.61611784596641","305.00000000032003"
"243.7434848888189","296.99999999985994"
"234.93785562463756","297.99999999982003"
"236.02155278130363","299.99999999974"
"245.07460615903483","309.00000000015996"
"245.92589726777908","320.99999999968"
"273.51456897989385","345.00000000027995"
"314.24796412322956","410.00000000001995"
"309.52171921953254","334.9999999999"
"311.862092413335","324.00000000034"
"314.94416987517576","319.99999999972005"
"329.78292628709556","331.00000000005997"
"324.4929088907633","368.00000000014"
"312.3256361361097","346.00000000024005"
"310.12706568943867","350.00000000008"
"303.7630815573622","372.99999999994"
"323.26331649966136","430.0"
"340.9466473216211","508.0"
"310.9304186246688","382.00000000036"
"295.5450449815478","325.0000000003"
"291.0738477837723","317.99999999979997"
"264.2287367741907","319.99999999972005"
"247.05209220038262","313.99999999996"
"236.35329177044514","304.00000000036005"
"229.5874734848545","306.00000000028"
"224.52579025667433","296.99999999985994"
"234.23042201656358","295.99999999989996"
"234.4663115204553","297.99999999982003"
"244.67633841104282","293.99999999998"
"245.19590304009137","308.0000000002"
"255.70746384495806","335.99999999986"
"292.9282089154373","377.99999999974"
"299.11472803697336","336.99999999982"
"286.48834846237315","332.99999999998005"
"287.0790581394808","329.00000000014"
"285.4819138211597","336.99999999982"
"279.2537878919316","334.9999999999"
"275.2101150466921","330.0000000001"
"273.4677090996213","328.00000000018"
"269.65970392690895","330.0000000001"
"279.9867531178591","364.00000000029996"
"295.2759414336669","385.00000000024"
"282.4586965638132","345.00000000027995"
"269.77612453854533","321.99999999964"
"252.6377517312834","319.99999999972005"
"246.2153013110236","317.99999999979997"
"234.69833229336348","313.0"
"221.67623867553323","304.00000000036005"
"215.87656290550058","305.00000000032003"
"209.9203970480229","293.99999999998"
"220.1829832361908","280.99999999972"
"218.82195878728032","277.99999999984004"
"230.2481288964342","281.99999999967997"
"232.67093304952198","289.00000000017997"
"227.5503267108353","298.99999999978"
"249.79528029734183","312.00000000004"
"259.851736030913","317.99999999979997"
"249.47004674299865","318.99999999976"
"257.7711905074034","318.99999999976"
"256.28796196250426","318.99999999976"
"263.16670697290056","313.0"
"268.84151079614605","312.00000000004"
"272.7350143768259","313.99999999996"
"280.83711846077483","318.99999999976"
"302.0997613551697","331.00000000005997"
"311.94230242429785","334.9999999999"
"304.29206773245653","329.00000000014"
"301.1556189611703","319.99999999972005"
"296.4046753724465","316.99999999984"
"292.06820200273796","320.99999999968"
"290.64260442885677","321.99999999964"
"286.0304828702708","313.99999999996"
"277.91377491268713","318.99999999976"
"270.55373868251456","308.0000000002"
"265.9599798839739","293.00000000002"
"265.97053104810675","292.00000000006"
"266.25464442287","293.99999999998"
"269.93198265674306","293.99999999998"
"277.7787926788847","289.00000000017997"
"289.69469771706747","291.00000000010004"
"299.3546773176723","298.99999999978"
"305.3292077633538","319.99999999972005"
"308.8880934080617","328.00000000018"
"311.6823341677532","326.00000000026"
"309.7048519298853","324.00000000034"
"306.61039593625264","320.99999999968"
"301.87468433501334","318.99999999976"
"304.4897546786974","323.00000000038"
"314.6980762863634","346.00000000024005"
"328.94900038311135","350.00000000008"
"324.437269160681","341.99999999962"
"321.710700567996","332.99999999998005"
"310.95628033995547","327.00000000022"
"305.6904540944425","330.0000000001"
"299.45591736507316","321.99999999964"
"288.11055213957104","308.0000000002"
"279.17284271693086","310.00000000011994"
"275.9243744162707","300.9999999997"
"273.80113073418823","290.00000000014006"
"272.2565483653235","290.00000000014006"
"278.32607936046867","296.99999999985994"
"291.88766044080677","318.99999999976"
"316.81262345980065","345.00000000027995"
"339.41945539506196","366.00000000022"
"343.32064345068534","333.99999999994003"
"340.9966846109178","326.00000000026"
"345.87155741816866","327.00000000022"
"346.98071895439733","333.99999999994003"
"340.0519126636196","341.99999999962"
"345.16741832521893","346.00000000024005"
"339.07575229000395","350.00000000008"
"331.5316922335513","347.00000000020003"
"339.89988455066214","351.99999999999994"
"365.64595895997803","348.00000000016"
"342.69915816474315","332.00000000002007"
"326.4972271888894","318.99999999976"
"321.3572512294203","314.99999999992"
"309.00525253308876","330.0000000001"
"306.3145870132457","325.0000000003"
"295.3558150512095","314.99999999992"
"284.0472273945982","315.99999999988"
"279.36485042477875","313.99999999996"
"275.226439430916","313.0"
"272.36271006806777","309.00000000015996"
"275.9463093330545","313.0"
"285.8204194475659","327.00000000022"
"302.3774669222204","368.00000000014"
"332.630750727072","410.00000000001995"
"340.1704367737565","330.0000000001"
"337.36652875910397","325.0000000003"
"341.66373710365247","325.0000000003"
"337.6981985362973","328.00000000018"
"327.95601431101716","373.9999999999"
"328.9271667658554","375.99999999982003"
"325.32102980614115","363.00000000034"
"320.61485867348944","385.00000000024"
"332.9671983289338","438.99999999964"
"365.27037445822657","465.00000000015996"
"344.69616140056786","378.9999999997"
"324.87651883510466","345.00000000027995"
"317.7127932085077","333.99999999994003"
"298.0464278075879","337.99999999977996"
"297.0174787218576","328.00000000018"
"286.94099618219497","316.99999999984"
"274.9594669649111","316.99999999984"
"276.10426226982645","312.00000000004"
"278.86437497958684","311.00000000008004"
"279.0972097492917","304.00000000036005"
"283.5410640657312","309.00000000015996"
"292.9300857200397","330.0000000001"
"304.1902985470954","359.99999999967997"
"332.0865463105333","378.9999999997"
"342.31574177902644","364.00000000029996"
"334.3355759968994","345.00000000027995"
"340.2844616211988","344.00000000032"
"339.8007172337137","340.99999999966"
"331.70588123077135","343.00000000036"
"332.7835726366995","339.99999999970004"
"327.85409951334657","338.99999999973994"
"319.10786407669997","351.00000000003996"
"332.2297260155753","376.99999999978"
"368.140899201662","409.00000000005997"
"342.2041922084165","344.00000000032"
"320.04769558564385","338.99999999973994"
"303.11258905061635","324.00000000034"
"288.2903117675146","330.0000000001"
"283.2448076454961","327.00000000022"
"282.1177902504489","317.99999999979997"
"274.82869200445134","317.99999999979997"
"280.0212052520465","315.99999999988"
"281.14001355892117","315.99999999988"
"281.70392275906664","314.99999999992"
"287.22076289271723","319.99999999972005"
"299.8328540652751","327.00000000022"
"321.3624498864434","365.00000000025994"
"342.41477243213376","351.99999999999994"
"346.28125518275556","351.99999999999994"
"344.0640801257915","344.00000000032"
"350.98005185168984","343.00000000036"
"350.3186652953611","344.00000000032"
"343.96539976628924","348.00000000016"
"345.66780412802393","347.00000000020003"
"341.3699287734602","352.99999999996004"
"329.03406201304404","408.0000000001"
"345.56620143294026","437.99999999967997"
"372.240574796024","520.0000000003"
"345.14321545765347","455.99999999974"
"324.80088422828993","409.00000000005997"
"306.85991804266047","340.99999999966"
"297.82275970878095","339.99999999970004"
"283.1142673661996","332.00000000002007"
"275.62634240725043","326.00000000026"
"269.6897650241604","319.99999999972005"
"272.5849734463393","315.99999999988"
"269.7327583158617","312.00000000004"
"263.56287245725457","308.0000000002"
"265.45043812623874","306.00000000028"
"272.6259777207454","324.00000000034"
"289.49727796183754","372.99999999994"
"324.5344581615799","432.99999999988"
"332.9090376523255","409.00000000005997"
"333.8639807887308","354.99999999988"
"337.7703404828438","353.99999999992"
"334.94674625472305","354.99999999988"
"318.6786030533391","346.00000000024005"
"308.5942304484223","336.99999999982"
"293.7348515875512","332.99999999998005"
"288.366731195442","339.99999999970004"
"301.98502771776594","352.99999999996004"
"320.9950770745367","387.00000000015996"
"296.3346627468683","332.99999999998005"
"277.32904379997007","324.00000000034"
"260.727817441822","316.99999999984"
"250.01187988132665","315.99999999988"
"240.39374189867897","313.0"
"230.4988815962903","309.00000000015996"
"236.35123832714567","305.00000000032003"
"231.10534873595418","301.99999999965996"
"228.81340972472776","299.99999999974"
"236.27079435505152","298.99999999978"
"236.50726467464995","300.9999999997"
"238.9374327068599","305.00000000032003"
"251.4604298686146","311.00000000008004"
"259.5984646559225","311.00000000008004"
"267.286246818629","313.0"
"272.67837064466977","313.0"
"275.7918100793712","315.99999999988"
"275.1387351123765","315.99999999988"
"276.46550410248","314.99999999992"
"275.16582087397694","313.99999999996"
"280.80538969736216","313.99999999996"
"281.82404868062673","316.99999999984"
"295.9359884670533","332.00000000002007"
"307.4745008285896","336.99999999982"
"300.79794928880045","327.00000000022"
"292.1130750458583","317.99999999979997"
"288.0250299877718","315.99999999988"
"284.2464441030851","314.99999999992"
"279.03608849958897","314.99999999992"
"272.3539314620354","313.0"
"269.28380186496736","312.00000000004"
"262.0938638523993","307.00000000024"
"259.4457242654064","305.00000000032003"
"258.29654549605937","305.00000000032003"
"260.06260536116406","297.99999999982003"
"260.46029655229734","293.99999999998"
"270.3571817771399","304.00000000036005"
"281.3847221662827","305.00000000032003"
"290.2644317550611","310.00000000011994"
"295.99794245659655","312.00000000004"
"298.32287918648484","313.0"
"298.43680820798943","314.99999999992"
"301.69951918015835","314.99999999992"
"303.0613958874801","313.99999999996"
"302.8083671574732","314.99999999992"
"305.087926061434","316.99999999984"
"316.6653032574977","317.99999999979997"
"328.6241850992248","317.99999999979997"
"320.4559472278147","317.99999999979997"
"315.0545525896707","316.99999999984"
"312.1273611025138","315.99999999988"
"303.58295980082795","315.99999999988"
"295.71044226803343","314.99999999992"
"283.9863632026281","312.00000000004"
"276.253152749673","299.99999999974"
"272.1209617250855","295.99999999989996"
"271.1725791061938","295.99999999989996"
"270.96869496986716","296.99999999985994"
"269.97882550953875","297.99999999982003"
"286.9649973720632","313.0"
"306.7967855483057","332.00000000002007"
"332.06332177075376","324.00000000034"
"340.90382637625476","319.99999999972005"
"340.71865274172376","316.99999999984"
"342.7954674811639","319.99999999972005"
"349.4469119816257","324.00000000034"
"344.56022091710884","332.00000000002007"
"338.6409567538097","325.0000000003"
"331.2555481325615","323.00000000038"
"325.6468620220278","360.99999999964"
"337.5084580156389","484.00000000018"
"364.34300071621567","518.0000000003799"
"339.5393596715064","366.00000000022"
"326.62096494532324","316.99999999984"
"315.4429311501834","313.0"
"303.12818517278293","313.0"
"301.8515795254293","310.00000000011994"
"286.61272862099304","306.00000000028"
"278.97088252574514","300.9999999997"
"279.0390693395391","297.99999999982003"
"274.23443535600677","296.99999999985994"
"275.2034154222452","298.99999999978"
"281.83311233130553","300.9999999997"
"286.571473948358","315.99999999988"
"302.53258653855784","330.0000000001"
"331.54849034180484","320.99999999968"
"338.20976697737746","320.99999999968"
"335.63739776954236","314.99999999992"
"339.26336596722444","313.99999999996"
"336.41180355194365","316.99999999984"
"329.6001319925644","316.99999999984"
"334.12926613411526","313.99999999996"
"330.41343793686025","312.00000000004"
"328.1173598402336","328.00000000018"
"340.3718811786529","402.00000000034"
"366.72144202660695","402.00000000034"
"344.00540059868337","324.00000000034"
"323.7819033606635","311.00000000008004"
"308.10382403433323","307.00000000024"
"304.1902985470954","306.00000000028"
"283.3429309941302","302.99999999962"
"276.2229168726255","298.99999999978"
"269.3794096628718","297.99999999982003"
"266.5528541070511","291.00000000010004"
"265.3213596201067","291.00000000010004"
"259.11674514252377","293.99999999998"
"268.1123768867037","297.99999999982003"
"274.2731613063587","309.00000000015996"
"289.4172871215354","313.99999999996"
"332.78230177427145","313.99999999996"
"343.15509551864466","313.0"
"339.491631801978","306.00000000028"
"345.779530962039","305.00000000032003"
"343.6404345637503","306.00000000028"
"333.0055937420113","305.00000000032003"
"336.75812320012193","305.00000000032003"
"332.7956223736825","305.00000000032003"
"320.76180062461384","315.99999999988"
"339.72958839564444","319.99999999972005"
"353.8101127669863","315.99999999988"
"323.77089087607015","308.0000000002"
"311.0359790923428","304.00000000036005"
"276.519975844707","298.99999999978"
"264.2277518874554","293.00000000002"
"249.51336095910813","290.00000000014006"
"232.17478488766426","281.99999999967997"
"217.96015674127852","274.99999999996"
"211.3093156616501","270.00000000016"
"208.69264597853612","269.00000000020003"
"214.64744484283733","271.00000000012"
"228.49370213052555","274.99999999996"
"248.390580688495","282.99999999963995"
"277.6720454114672","295.99999999989996"
"321.28955799388336","305.00000000032003"
"344.81765392313224","305.00000000032003"
"331.0853428387998","299.99999999974"
"332.16950323202127","298.99999999978"
"316.6815013165682","300.9999999997"
"308.71089456882146","300.9999999997"
"309.1168296138302","299.99999999974"
"308.1680440171657","304.00000000036005"
"302.8557865441269","320.99999999968"
"312.78762744531014","310.00000000011994"
"315.06775237984266","314.99999999992"
"302.2921876633197","305.00000000032003"
"287.153848592619","300.9999999997"
"276.3702098572072","295.99999999989996"
"259.23887533421237","292.00000000006"
"249.16709348748338","288.00000000022"
"224.05299472619515","277.99999999984004"
"213.1472871824011","262.9999999996601"
"205.60172004268304","254.00000000002"
"201.96684545841333","250.00000000017997"
"200.49695407364982","253.00000000006003"
"204.62090593505422","260.99999999974"
"215.31792878960152","267.00000000028"
"232.6594950729093","284.00000000038"
"248.71896622159522","291.00000000010004"
"256.17376511762757","290.00000000014006"
"255.80467861015393","288.00000000022"
"263.1466939203751","288.00000000022"
"274.04263482029955","289.00000000017997"
"283.6600289662984","289.00000000017997"
"284.3956834762676","290.00000000014006"
"276.6428641189587","290.00000000014006"
"272.95262576578517","292.00000000006"
"306.10098342721943","297.99999999982003"
"296.5995360831454","299.99999999974"
"279.9892531517876","293.00000000002"
"274.09207405005435","286.0000000003"
"244.15799783809973","277.99999999984004"
"238.85004489077994","273.00000000004"
"236.70251271249526","271.00000000012"
"218.48660724756837","261.9999999997"
"209.74951709322966","252.00000000010004"
"196.3022273307389","237.99999999987995"
"191.17422524589426","231.00000000015996"
"192.0496484730403","229.00000000024"
"192.6662657416923","234.0000000000399"
"200.908444433343","242.99999999968009"
"210.17748011550282","254.99999999998"
"232.45550744662773","255.9999999999401"
"241.83061101153214","259.99999999978"
"250.7436005286189","265.00000000036005"
"248.92716397493348","268.00000000024"
"251.35014849618176","269.00000000020003"
"245.3251966786886","265.00000000036005"
"244.48603124533395","262.9999999996601"
"239.67720857088943","265.00000000036005"
"234.53807508328953","274.99999999996"
"242.27482409164304","280.99999999972"
"243.37483518236047","284.00000000038"
"239.91886366742244","279.99999999976"
"228.9876634829467","272.00000000008"
"222.176205772427","265.00000000036005"
"213.41682809726365","261.9999999997"
"208.96459182305955","256.99999999990007"
"198.91064088607925","239.99999999980002"
"189.70161550427042","223.99999999965996"
"186.95236328480985","195.00000000004002"
"181.37254344560108","161.99999999980002"
"177.39697645458546","151.00000000024"
"177.1535560295439","185.99999999961994"
"179.9545493641176","172.00000000018008"
"187.82312003755123","180.99999999982003"
"198.6109167216881","190.00000000024"
"205.40442809934052","224.99999999961994"
"208.66731154964918","255.9999999999401"
"212.94528661927632","259.99999999978"
"213.7479667395129","262.9999999996601"
"212.30035360522947","265.00000000036005"
"211.15142513302328","258.99999999982003"
"210.19342002607834","255.9999999999401"
"212.0992556586965","262.9999999996601"
"217.84649682261625","281.99999999967997"
"223.02394216873336","287.00000000026"
"221.6207765442822","282.99999999963995"
"217.52682301980667","278.9999999998"
"213.29400030875695","274.99999999996"
"210.78620985411237","268.00000000024"
"207.11022523841825","258.99999999982003"
"201.63882328898194","253.00000000006003"
"199.36686404691045","196.0"
"195.71491913117404","197.99999999991996"
"198.5065156950326","241.99999999972"
"198.72486865723067","248.00000000026"
"212.86633592789246","253.00000000006003"
"223.87431888425488","262.9999999996601"
"271.39932061822543","278.9999999998"
"311.95682341456154","304.00000000036005"
"329.93928428428717","304.00000000036005"
"317.7235152472995","305.00000000032003"
"320.0345027359112","302.99999999962"
"305.0126494737625","311.00000000008004"
"298.6920497240035","316.99999999984"
"313.1808631601264","302.99999999962"
"309.95897821892856","317.99999999979997"
"304.69964737464335","333.99999999994003"
"322.8268666099954","371.99999999998"
"338.4183227415947","418.99999999966"
"303.1982305158906","313.0"
"295.2574813558066","294.99999999994"
"275.5485345391041","282.99999999963995"
"261.87040702146203","277.99999999984004"
"246.03434028962351","269.00000000020003"
"229.72038705923546","256.99999999990007"
"211.8024479226798","256.99999999990007"
"207.55178175706192","249.00000000021998"
"204.8515036742083","248.00000000026"
"203.75183269707475","250.00000000017997"
"210.49682180141747","254.00000000002"
"223.23210870501737","261.9999999997"
"259.84655752759636","282.99999999963995"
"290.70295344255146","300.9999999997"
"282.1429135847495","293.99999999998"
"281.8253214521199","285.00000000034004"
"283.2797762335833","287.00000000026"
"283.49973578163673","288.00000000022"
"279.5766279751956","288.00000000022"
"288.32127888112467","288.00000000022"
"287.0790581394808","290.00000000014006"
"284.15784586765665","302.99999999962"
"282.1429135847495","307.00000000024"
"279.810180338967","305.00000000032003"
"274.5308799854226","290.00000000014006"
"269.4802899084264","281.99999999967997"
"255.73791651243857","272.00000000008"
"242.93029936631444","267.00000000028"
"233.57927923071634","257.99999999986005"
"217.7282703463227","245.00000000037994"
"205.16819557447297","235.99999999995998"
"199.54823579733215","208.00000000030002"
"199.8688467038362","199.99999999984004"
"195.18381585285817","213.00000000009993"
"206.9845864043741","235.0"
"218.33558650963573","253.00000000006003"
"252.37670405295103","263.99999999962006"
"278.1691575795815","277.99999999984004"
"282.11119125633127","278.9999999998"
"266.01436668467716","277.99999999984004"
"272.7114263474639","276.99999999988006"
"286.7103450841141","275.99999999991996"
"282.26296291815106","277.99999999984004"
"295.4458393712622","277.99999999984004"
"299.6154889475706","279.99999999976"
"302.14011865820373","285.00000000034004"
"328.6420552564286","289.00000000017997"
"349.5056987914118","293.99999999998"
"324.85252770401246","284.00000000038"
"308.9566524628023","277.99999999984004"
"282.9871083912071","272.00000000008"
"264.1536957893311","268.00000000024"
"250.0518825625494","261.9999999997"
"229.66719135334415","252.00000000010004"
"213.860922881737","241.99999999972"
"204.46797188400706","218.99999999985994"
"199.45396775018628","215.99999999998"
"202.13914017086188","220.99999999978002"
"203.68141656442413","234.0000000000399"
"217.51440871927764","254.00000000002"
"238.28279369465338","265.00000000036005"
"248.9737783290883","277.99999999984004"
"248.70119528382736","277.99999999984004"
"244.42228061387084","274.99999999996"
"248.26767019581735","274.0"
"247.99707666539837","274.99999999996"
"254.2593077727223","274.0"
"279.1534447126135","274.0"
