"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"319.13997420426307","393.99999999988"
"325.02214971781865","350.00000000008"
"316.4382655516799","334.9999999999"
"297.41177442528715","313.99999999996"
"281.72492624677835","292.00000000006"
"269.87415375136663","288.00000000022"
"255.6065311963781","274.99999999996"
"246.2604823125356","270.00000000016"
"237.5213578095893","256.99999999990007"
"233.24208571436338","252.00000000010004"
"233.00815490386606","254.99999999998"
"241.62501497724554","266.00000000032003"
"258.3611293623702","279.99999999976"
"284.6740827457243","306.00000000028"
"324.038897188502","309.00000000015996"
"329.4365933989559","316.99999999984"
"329.9573697384134","318.99999999976"
"331.10966139173956","313.99999999996"
"329.9573697384134","313.99999999996"
"322.97457615239955","313.99999999996"
"317.59010630864447","310.00000000011994"
"307.0852230944113","298.99999999978"
"290.0977195579888","301.99999999965996"
"294.1010935643424","317.99999999979997"
"317.6791978945677","380.99999999961994"
"306.0509176209703","359.99999999967997"
"285.133811078382","332.00000000002007"
"265.5281412864879","299.99999999974"
"260.7058496571383","276.99999999988006"
"252.81283187634676","285.00000000034004"
"240.34074704416048","277.99999999984004"
"227.67738516094096","289.00000000017997"
"217.3613807421674","282.99999999963995"
"213.1638254674442","282.99999999963995"
"211.19486590373742","286.0000000003"
"208.14485025554256","279.99999999976"
"217.39741764960218","284.00000000038"
"238.58712723590145","297.99999999982003"
"254.51412416634253","299.99999999974"
"261.305557520005","304.00000000036005"
"270.93106978697483","304.00000000036005"
"276.8603857843373","305.00000000032003"
"280.99925892005194","304.00000000036005"
"285.4170330530385","304.00000000036005"
"281.5057336376295","300.9999999997"
"274.0640564470936","299.99999999974"
"269.7517215249838","306.00000000028"
"282.24608936980775","332.00000000002007"
"307.586423158584","338.99999999973994"
"295.0905177334157","335.99999999986"
"275.7171581423274","313.99999999996"
"263.88844435320175","310.00000000011994"
"258.5447637329846","311.00000000008004"
"250.5549848361294","302.99999999962"
"236.70435867471951","292.00000000006"
"218.83937673809157","291.00000000010004"
"206.8100675343636","284.00000000038"
"202.2822381256052","280.99999999972"
"199.6025025927911","277.99999999984004"
"201.30094815077234","277.99999999984004"
"208.2355551775746","275.99999999991996"
"222.99745079269542","282.99999999963995"
"238.27148639143945","287.00000000026"
"252.57717924023564","293.99999999998"
"259.30435353032453","312.00000000004"
"264.2557377529255","316.99999999984"
"264.83032335735663","316.99999999984"
"267.63081948278705","320.99999999968"
"266.20958533295266","312.00000000004"
"266.0767780022725","314.99999999992"
"263.11512194494276","315.99999999988"
"272.75688162963047","344.00000000032"
"300.36210222244785","349.00000000012"
"291.8655542965972","339.99999999970004"
"277.7025518130971","323.00000000038"
"267.3455304040689","312.00000000004"
"258.56556210739245","313.0"
"249.21406810347855","308.0000000002"
"233.96882974244227","293.00000000002"
"219.85004510007832","284.00000000038"
"212.8250424121212","275.99999999991996"
"208.56532414398964","262.9999999996601"
"209.72434198320775","259.99999999978"
"217.1125011733444","276.99999999988006"
"238.86341167696742","291.00000000010004"
"264.4985921321975","364.00000000029996"
"300.70540668640683","431.99999999992"
"306.2015962877703","383.00000000032003"
"307.61114480506143","356.99999999979997"
"309.33581401457457","356.99999999979997"
"309.8298805559689","371.00000000002"
"306.976655892209","422.00000000032"
"307.91295054813935","389.00000000008004"
"304.0040347028755","379.99999999965996"
"298.1465594548918","409.00000000005997"
"303.9012110522749","495.9999999997"
"310.1938517728104","512.9999999998"
"308.0223105092274","362.00000000038"
"297.451509756943","316.99999999984"
"281.1450125775959","308.0000000002"
"269.3591789608771","302.99999999962"
"259.2184917269317","300.9999999997"
"249.0468037057143","290.00000000014006"
"238.48013676021287","290.00000000014006"
"232.0492606852348","286.0000000003"
"228.91295246001266","288.00000000022"
"229.78890417430284","284.00000000038"
"234.02465847920553","289.00000000017997"
"246.08124663270473","306.00000000028"
"264.04407499108333","338.99999999973994"
"301.7478699129044","409.00000000005997"
"307.50577916356696","368.00000000014"
"307.44937337149537","351.99999999999994"
"308.9442404500531","343.00000000036"
"308.77978044968427","352.99999999996004"
"308.56665966479375","359.99999999967997"
"308.82277634392733","352.99999999996004"
"307.1175187018712","347.00000000020003"
"302.43524162038864","365.00000000025994"
"307.4017252185906","429.00000000004"
"309.6269379101196","455.99999999974"
"309.2315691327408","356.99999999979997"
"303.145605996726","345.00000000027995"
"287.9288166284512","319.99999999972005"
"271.58126838530166","318.99999999976"
"261.0906747556951","307.00000000024"
"250.12072964378422","295.99999999989996"
"239.52794186009237","295.99999999989996"
"233.11534396174363","289.00000000017997"
"229.5556405850216","290.00000000014006"
"229.35560379234948","292.00000000006"
"233.6673369704971","297.99999999982003"
"247.08733992756083","312.00000000004"
"267.8194535922627","343.00000000036"
"304.1060495936505","372.99999999994"
"308.1432263177996","378.9999999997"
"310.33235948242094","365.00000000025994"
"311.8256418430073","362.00000000038"
"314.9427122337377","366.00000000022"
"312.1740985552097","363.00000000034"
"312.8171137267863","358.99999999972"
"310.29869576250275","357.99999999976"
"304.91295606645235","369.0000000001"
"311.2518575004609","409.00000000005997"
"314.9484059242357","484.00000000018"
"310.98400260803186","359.99999999967997"
"300.5702031791164","336.99999999982"
"284.3359402390207","318.99999999976"
"270.98124273577355","323.00000000038"
"261.5869420014893","319.99999999972005"
"250.3878157819105","300.9999999997"
"238.01480724938483","305.00000000032003"
"232.00920473686574","296.99999999985994"
"229.16040440918482","297.99999999982003"
"231.51200948592373","299.99999999974"
"234.88673230624386","309.00000000015996"
"247.20254335153402","320.99999999968"
"266.3030072168003","345.00000000027995"
"304.1567530361404","410.00000000001995"
"308.6716085746221","334.9999999999"
"309.44872006167014","324.00000000034"
"312.14415560284795","319.99999999972005"
"312.2142384418582","331.00000000005997"
"309.1464887836387","368.00000000014"
"311.7313656588985","346.00000000024005"
"308.8955542268546","350.00000000008"
"305.75828686787145","372.99999999994"
"307.36318186207416","430.0"
"308.3952195458311","508.0"
"307.8519101674759","382.00000000036"
"295.73559800442285","325.0000000003"
"278.37285039032","317.99999999979997"
"264.76562181228326","319.99999999972005"
"256.12895824969985","313.99999999996"
"249.26074661600626","304.00000000036005"
"241.5168841319486","306.00000000028"
"233.12381441060222","296.99999999985994"
"229.78959022068977","295.99999999989996"
"230.25355217281867","297.99999999982003"
"235.38410003635738","293.99999999998"
"246.56774968417062","308.0000000002"
"261.84558966767406","335.99999999986"
"299.8584203621656","377.99999999974"
"306.7488418396177","336.99999999982"
"305.46698347108645","332.99999999998005"
"306.1594549153882","329.00000000014"
"304.17484892084946","336.99999999982"
"293.7759664871264","334.9999999999"
"286.0736674112296","330.0000000001"
"275.7407232032545","328.00000000018"
"270.7060297536513","330.0000000001"
"284.92224457608523","364.00000000029996"
"309.10755046205725","385.00000000024"
"299.3676556881325","345.00000000027995"
"275.15587785725006","321.99999999964"
"262.31927462466115","319.99999999972005"
"258.66919779041484","317.99999999979997"
"255.8711119833299","313.0"
"250.39946195159246","304.00000000036005"
"241.94597374069212","305.00000000032003"
"234.95085431670657","293.99999999998"
"232.03200973948765","280.99999999972"
"229.29463340973393","277.99999999984004"
"230.66962330548336","281.99999999967997"
"235.13580543130024","289.00000000017997"
"245.57492166294037","298.99999999978"
"255.0725392856192","312.00000000004"
"258.61765776888683","317.99999999979997"
"259.684832600286","318.99999999976"
"260.45405053499985","318.99999999976"
"259.91868209454276","318.99999999976"
"258.0675937828587","313.0"
"257.0824032720277","312.00000000004"
"256.5607881028129","313.99999999996"
"258.29345146522087","318.99999999976"
"265.3707125022223","331.00000000005997"
"290.37477288887163","334.9999999999"
"278.50447898406964","329.00000000014"
"264.76137168757907","319.99999999972005"
"261.924314030789","316.99999999984"
"259.86989180993044","320.99999999968"
"257.29453417797026","321.99999999964"
"251.9908105260099","313.99999999996"
"245.68882229650762","318.99999999976"
"238.11473684629868","308.0000000002"
"233.55520083516262","293.00000000002"
"232.66092942058629","292.00000000006"
"235.9348882465373","293.99999999998"
"240.00168000837857","293.99999999998"
"247.49591576464638","289.00000000017997"
"256.0135381381481","291.00000000010004"
"259.5211951150417","298.99999999978"
"259.229113905952","319.99999999972005"
"259.14481496480244","328.00000000018"
"258.72886648369456","326.00000000026"
"257.69734383676246","324.00000000034"
"257.15845506353105","320.99999999968"
"256.02764319047003","318.99999999976"
"257.70155791999764","323.00000000038"
"266.7362081006454","346.00000000024005"
"295.18672777855005","350.00000000008"
"286.4574346993502","341.99999999962"
"270.76192456460586","332.99999999998005"
"262.4523753622958","327.00000000022"
"259.1832955787404","330.0000000001"
"254.91317786678997","321.99999999964"
"247.2959745722245","308.0000000002"
"239.65769035862093","310.00000000011994"
"235.84325659833667","300.9999999997"
"233.1788267960502","290.00000000014006"
"233.5214770406535","290.00000000014006"
"237.80328305169098","296.99999999985994"
"250.22568037597216","318.99999999976"
"264.0955608623224","345.00000000027995"
"304.27771492354304","366.00000000022"
"310.7309948801051","333.99999999994003"
"311.22312231291573","326.00000000026"
"311.6514125740622","327.00000000022"
"309.78330069805","333.99999999994003"
"306.6558513260111","341.99999999962"
"307.63107637361156","346.00000000024005"
"306.03044443022867","350.00000000008"
"298.94012754132325","347.00000000020003"
"306.56199816684875","351.99999999999994"
"311.6266347565613","348.00000000016"
"309.3609761204498","332.00000000002007"
"298.28859299403837","318.99999999976"
"280.01429847244617","314.99999999992"
"266.3483058615741","330.0000000001"
"259.02859651891686","325.0000000003"
"252.98707723331245","314.99999999992"
"243.5382270202972","315.99999999988"
"238.4367366243158","313.99999999996"
"235.88967145792833","313.0"
"238.1070566599567","309.00000000015996"
"242.73370722426","313.0"
"252.93131826133845","327.00000000022"
"265.7509115615841","368.00000000014"
"308.0033829177984","410.00000000001995"
"312.6479456004015","330.0000000001"
"310.1327626122929","325.0000000003"
"311.4957293984921","325.0000000003"
"310.251961695574","328.00000000018"
"304.99806454769373","373.9999999999"
"305.52480777257364","375.99999999982003"
"303.41336781988525","363.00000000034"
"296.458702004023","385.00000000024"
"306.59641914845906","438.99999999964"
"322.73764517363384","465.00000000015996"
"317.7665558854331","378.9999999997"
"302.69943020635867","345.00000000027995"
"283.05858024704094","333.99999999994003"
"268.9429185750487","337.99999999977996"
"262.2399883930317","328.00000000018"
"255.82843574121216","316.99999999984"
"250.36699009410063","316.99999999984"
"247.31380624308656","312.00000000004"
"246.3227032908926","311.00000000008004"
"246.55979259003288","304.00000000036005"
"252.1283591462659","309.00000000015996"
"258.61208217741955","330.0000000001"
"268.86823241486275","359.99999999967997"
"311.1372449579084","378.9999999997"
"315.28763731980445","364.00000000029996"
"310.1640953629848","345.00000000027995"
"311.09971718536923","344.00000000032"
"308.8666482620596","340.99999999966"
"305.46698347108645","343.00000000036"
"305.90621803433555","339.99999999970004"
"303.7101826451077","338.99999999973994"
"298.28859299403837","351.00000000003996"
"306.8867076130799","376.99999999978"
"311.28057164821","409.00000000005997"
"311.3345689330605","344.00000000032"
"300.9308805891813","338.99999999973994"
"283.3743255467188","324.00000000034"
"268.6858172800172","330.0000000001"
"260.3017340052172","327.00000000022"
"254.91317786678997","317.99999999979997"
"248.93560276301946","317.99999999979997"
"244.52513316851469","315.99999999988"
"243.26879117485873","315.99999999988"
"245.3339356972666","314.99999999992"
"249.15398916925324","319.99999999972005"
"256.9812608183024","327.00000000022"
"270.3228803731766","365.00000000025994"
"314.5953631185297","351.99999999999994"
"319.54586089244225","351.99999999999994"
"318.2242738941414","344.00000000032"
"319.4479180288539","343.00000000036"
"319.2045154060661","344.00000000032"
"316.2599701656835","348.00000000016"
"317.16653722906074","347.00000000020003"
"314.6853046929581","352.99999999996004"
"307.17687021344955","408.0000000001"
"317.115041800244","437.99999999967997"
"323.0788432976461","520.0000000003"
"317.9591980068652","455.99999999974"
"302.60968026148197","409.00000000005997"
"282.64953299345314","340.99999999966"
"268.5105945150474","339.99999999970004"
"260.7608728705586","332.00000000002007"
"255.27224322159714","326.00000000026"
"249.27710550872416","319.99999999972005"
"243.7229172016065","315.99999999988"
"239.74728745147866","312.00000000004"
"238.12732395298212","308.0000000002"
"240.23887287103162","306.00000000028"
"250.33800033944294","324.00000000034"
"267.21720233807923","372.99999999994"
"303.51968392264246","432.99999999988"
"307.3340288480994","409.00000000005997"
"308.4857519891235","354.99999999988"
"311.53080827335816","353.99999999992"
"311.02834128773253","354.99999999988"
"308.4128959792007","346.00000000024005"
"301.38893386125386","336.99999999982"
"292.36064910177504","332.99999999998005"
"286.44682992371156","339.99999999970004"
"300.8741333770124","352.99999999996004"
"313.6513125701807","387.00000000015996"
"306.7760975615668","332.99999999998005"
"286.77716139020276","324.00000000034"
"270.0663059759001","316.99999999984"
"262.58185090442737","315.99999999988"
"255.9379677308616","313.0"
"244.51284425569816","309.00000000015996"
"232.95572281171212","305.00000000032003"
"221.2161184596381","301.99999999965996"
"214.81321623100837","299.99999999974"
"213.36303414780605","298.99999999978"
"214.03167064351442","300.9999999997"
"220.7218125081106","305.00000000032003"
"237.44412224355347","311.00000000008004"
"252.36247539511078","311.00000000008004"
"260.81719965371474","313.0"
"268.76704967887235","313.0"
"272.02996831416516","315.99999999988"
"275.59871561011323","315.99999999988"
"272.54686338017063","314.99999999992"
"270.78460391209614","313.99999999996"
"269.9686830458779","313.99999999996"
"267.65907380364536","316.99999999984"
"281.22918838226093","332.00000000002007"
"298.12735505728654","336.99999999982"
"286.9425936293276","327.00000000022"
"269.6933795050363","317.99999999979997"
"263.6212826479116","315.99999999988"
"259.1116303393633","314.99999999992"
"252.63048139528848","314.99999999992"
"241.05539827740745","313.0"
"226.8945392723126","312.00000000004"
"213.08727084401437","307.00000000024"
"207.6152579031433","305.00000000032003"
"205.18276401185744","305.00000000032003"
"204.94860787118216","297.99999999982003"
"210.70731705487117","293.99999999998"
"224.79271096828938","304.00000000036005"
"241.33943036253424","305.00000000032003"
"250.50312666604964","310.00000000011994"
"254.9022142471665","312.00000000004"
"256.5393281135647","313.0"
"257.0670905750202","314.99999999992"
"256.3580557383615","314.99999999992"
"256.2378602687096","313.99999999996"
"255.3161268060137","314.99999999992"
"256.2939358289598","316.99999999984"
"264.44167350702196","317.99999999979997"
"286.31850601209067","317.99999999979997"
"278.60245516374215","317.99999999979997"
"267.6359259378687","316.99999999984"
"260.1849146777223","315.99999999988"
"257.6038802403948","315.99999999988"
"253.21866376774096","314.99999999992"
"243.47633921832028","312.00000000004"
"236.2437616178371","299.99999999974"
"229.20934601462125","295.99999999989996"
"229.69386193067953","295.99999999989996"
"229.41495400521615","296.99999999985994"
"236.49728897422392","297.99999999982003"
"251.13502048615544","313.0"
"264.15989836955805","332.00000000002007"
"306.5980127230772","324.00000000034"
"314.3757934235868","319.99999999972005"
"314.25044180091913","316.99999999984"
"313.7882881940782","319.99999999972005"
"314.4751022905885","324.00000000034"
"312.84985410298236","332.00000000002007"
"309.8976196145613","325.0000000003"
"304.83264225417133","323.00000000038"
"297.9914334895228","360.99999999964"
"311.846165406767","484.00000000018"
"325.6899531526003","518.0000000003799"
"318.63260423689314","366.00000000022"
"300.3461179418161","316.99999999984"
"278.26932522515364","313.0"
"267.79059415972904","313.0"
"263.30208495476245","310.00000000011994"
"258.9072372176796","306.00000000028"
"253.03763670356943","300.9999999997"
"248.03446860949452","297.99999999982003"
"246.80807217363338","296.99999999985994"
"247.86323466782778","298.99999999978"
"250.6481137017637","300.9999999997"
"257.7700351017701","315.99999999988"
"266.69333281129695","330.0000000001"
"309.4843613531673","320.99999999968"
"312.7285478906393","320.99999999968"
"309.8436682110575","314.99999999992"
"309.5471665748107","313.99999999996"
"308.79093058621504","316.99999999984"
"306.22673717275745","316.99999999984"
"308.0395397558151","313.99999999996"
"306.27527547550767","312.00000000004"
"303.8977865691538","328.00000000018"
"310.63491314690043","402.00000000034"
"313.76988092468525","402.00000000034"
"312.0857591823993","324.00000000034"
"302.6963968330195","311.00000000008004"
"284.86082196127376","307.00000000024"
"268.50923943607506","306.00000000028"
"260.3652146646142","302.99999999962"
"255.74468015035245","298.99999999978"
"248.89943917818437","297.99999999982003"
"245.19221039780643","291.00000000010004"
"243.43528576792312","291.00000000010004"
"245.18933725667364","293.99999999998"
"248.53743993267017","297.99999999982003"
"255.06151569764154","309.00000000015996"
"265.5687502280542","313.99999999996"
"309.6256823241229","313.99999999996"
"313.6367657699309","313.0"
"310.52234987219975","306.00000000028"
"310.7179672632983","305.00000000032003"
"310.5466042652665","306.00000000028"
"307.09475325357204","305.00000000032003"
"308.41858315248635","305.00000000032003"
"307.3046644101238","305.00000000032003"
"302.7296528528933","315.99999999988"
"308.43857107670567","319.99999999972005"
"308.8593776969033","315.99999999988"
"307.5613418296679","308.0000000002"
"301.8563920784969","304.00000000036005"
"283.70073133981396","298.99999999978"
"274.0000305069572","293.00000000002"
"265.7894776285523","290.00000000014006"
"256.80864677847796","281.99999999967997"
"246.76424630590157","274.99999999996"
"240.8632296427137","270.00000000016"
"237.10161873773689","269.00000000020003"
"237.80088099364832","271.00000000012"
"245.21002538493303","274.99999999996"
"257.32713177779567","282.99999999963995"
"284.3602584698058","295.99999999989996"
"324.19376862501196","305.00000000032003"
"325.30646799991973","305.00000000032003"
"325.3644748657291","299.99999999974"
"332.54554966120435","298.99999999978"
"332.6407386715928","300.9999999997"
"331.755180332382","300.9999999997"
"331.8625543768285","299.99999999974"
"331.60087332593196","304.00000000036005"
"329.4365933989559","320.99999999968"
"325.2425788359726","310.00000000011994"
"324.4045527578903","314.99999999992"
"325.2966580533974","305.00000000032003"
"319.3513002820492","300.9999999997"
"304.2159128791934","295.99999999989996"
"289.07657414254794","292.00000000006"
"275.53970275981857","288.00000000022"
"259.9998551634616","277.99999999984004"
"251.51956580103058","262.9999999996601"
"244.09883520752555","254.00000000002"
"240.39925520955023","250.00000000017997"
"238.78153615856843","253.00000000006003"
"243.18962533641445","260.99999999974"
"255.07062661998907","267.00000000028"
"277.4978062754217","284.00000000038"
"323.0452072775527","291.00000000010004"
"319.53969355894225","290.00000000014006"
"319.41068039887466","288.00000000022"
"319.5908581622631","288.00000000022"
"319.4010514859164","289.00000000017997"
"315.8918903276428","289.00000000017997"
"309.9610500146707","290.00000000014006"
"293.68699084788767","290.00000000014006"
"284.3359402390207","292.00000000006"
"293.4695746680486","297.99999999982003"
"306.8954468999763","299.99999999974"
"297.56531686134883","293.00000000002"
"277.4733502635521","286.0000000003"
"263.0908964451968","277.99999999984004"
"259.58765675735765","273.00000000004"
"255.76789968592766","271.00000000012"
"250.25465516904035","261.9999999997"
"242.97072513924184","252.00000000010004"
"233.45943056775513","237.99999999987995"
"228.17801655221285","231.00000000015996"
"225.41235390744714","229.00000000024"
"226.12688312080536","234.0000000000399"
"232.77168832161885","242.99999999968009"
"242.46559834943605","254.99999999998"
"254.37424599875726","255.9999999999401"
"259.314071606532","259.99999999978"
"262.48205723375816","265.00000000036005"
"265.0913086700185","268.00000000024"
"267.2653623039746","269.00000000020003"
"265.11215279564885","265.00000000036005"
"264.57747262803775","262.9999999996601"
"266.89690104363706","265.00000000036005"
"274.2827415380455","274.99999999996"
"290.32421116330653","280.99999999972"
"305.3241716627292","284.00000000038"
"301.1548085568846","279.99999999976"
"281.7977877258276","272.00000000008"
"276.2413079535492","265.00000000036005"
"269.65541263181495","261.9999999997"
"267.99177667010485","256.99999999990007"
"257.0461654615825","239.99999999980002"
"244.58812759629893","223.99999999965996"
"237.7999980568219","195.00000000004002"
"233.67001945757067","161.99999999980002"
"228.47332637320972","151.00000000024"
"231.44922413781467","185.99999999961994"
"239.1915672978057","172.00000000018008"
"254.53206822125514","180.99999999982003"
"272.287571571935","190.00000000024"
"275.5868352840474","224.99999999961994"
"281.11989208220325","255.9999999999401"
"288.6756881309177","259.99999999978"
"290.6363992914802","262.9999999996601"
"289.6045468849016","265.00000000036005"
"275.3634933645654","258.99999999982003"
"274.61405481340563","255.9999999999401"
"270.4461641140174","262.9999999996601"
"288.60468422552265","281.99999999967997"
"304.3820833328292","287.00000000026"
"296.9223317559321","282.99999999963995"
"280.67647579959555","278.9999999998"
"268.46954790948917","274.99999999996"
"261.9107558171546","268.00000000024"
"253.4988325345323","258.99999999982003"
"243.91838996602257","253.00000000006003"
"234.977747059139","196.0"
"226.29600353436172","197.99999999991996"
"225.309540450265","241.99999999972"
"224.72814272760945","248.00000000026"
"232.85999932202924","253.00000000006003"
"246.78196059557604","262.9999999996601"
"261.7910043913098","278.9999999998"
"299.2896954944949","304.00000000036005"
"305.95595225301054","304.00000000036005"
"306.2659316572578","305.00000000032003"
"309.8611246234378","302.99999999962"
"312.5221019046059","311.00000000008004"
"308.6254461230104","316.99999999984"
"309.8315951369243","302.99999999962"
"307.6435268028334","317.99999999979997"
"299.46596746565","333.99999999994003"
"310.8928606957178","371.99999999998"
"311.3702561192573","418.99999999966"
"308.61955194317636","313.0"
"299.0938900819569","294.99999999994"
"282.7361745022507","282.99999999963995"
"268.9627643912545","277.99999999984004"
"260.0877002997944","269.00000000020003"
"252.7735035399121","256.99999999990007"
"240.0694374076494","256.99999999990007"
"235.82421986733266","249.00000000021998"
"232.77827606186986","248.00000000026"
"233.90520446155097","250.00000000017997"
"237.35307924835593","254.00000000002"
"248.55597227465034","261.9999999997"
"266.03917154851626","282.99999999963995"
"303.1657849044846","300.9999999997"
"308.38091745280116","293.99999999998"
"308.16421563381044","285.00000000034004"
"308.9919671224371","287.00000000026"
"309.27272539496596","288.00000000022"
"306.77303889638324","288.00000000022"
"307.90201757051767","288.00000000022"
"306.9357678221875","290.00000000014006"
"303.7929896219692","302.99999999962"
"309.90491608315835","307.00000000024"
"309.34229970905193","305.00000000032003"
"309.85186791288874","290.00000000014006"
"304.4567003224948","281.99999999967997"
"287.59167795013207","272.00000000008"
"271.1452528733537","267.00000000028"
"261.19251246056945","257.99999999986005"
"253.9254520666783","245.00000000037994"
"246.9714722214868","235.99999999995998"
"242.58681742395106","208.00000000030002"
"238.18612668298329","199.99999999984004"
"235.71463122198668","213.00000000009993"
"241.98122928262615","235.0"
"250.4124059112611","253.00000000006003"
"270.5342253338977","263.99999999962006"
"306.7815457994959","277.99999999984004"
"308.730744795143","278.9999999998"
"308.645684643596","277.99999999984004"
"308.59321033030966","276.99999999988006"
"310.4417669155372","275.99999999991996"
"305.84596808538595","277.99999999984004"
"308.5638936926988","277.99999999984004"
"305.58585526614365","279.99999999976"
"291.6872510756091","285.00000000034004"
"305.4034841520085","289.00000000017997"
"309.4502843764639","293.99999999998"
"307.4174967222066","284.00000000038"
"296.6632213991481","277.99999999984004"
"283.8191449394701","272.00000000008"
"269.3805701302871","268.00000000024"
"260.6373012877666","261.9999999997"
"252.93774705119063","252.00000000010004"
"243.91838996602257","241.99999999972"
"237.58291438665333","218.99999999985994"
"234.92790173702042","215.99999999998"
"237.61979393670254","220.99999999978002"
"241.22322129062263","234.0000000000399"
"251.30702084583652","254.00000000002"
"268.8584135264125","265.00000000036005"
"305.23799788185727","277.99999999984004"
"309.28071242615823","277.99999999984004"
"308.71399867203945","274.99999999996"
"309.07305686738306","274.0"
"310.0239585334356","274.99999999996"
"310.41472891418056","274.0"
"313.625482235135","274.0"
