"actual","ideal"
"313.8070054789552","286.0000000003"
"315.83493483742","288.00000000022"
"323.21958449660707","296.99999999985994"
"345.5120798649969","323.00000000038"
"378.0517870911435","334.9999999999"
"403.0198075020754","416.99999999974"
"414.5345257242167","444.00000000022"
"401.10216949205477","454.99999999978"
"383.8990016139943","463.00000000024"
"365.4720269494816","441.00000000034004"
"363.24424664929165","434.9999999998"
"362.50620926890815","408.0000000001"
"362.6905092242609","377.99999999974"
"367.62643682545695","366.00000000022"
"373.3811379813762","364.00000000029996"
"392.892976154064","424.00000000024"
"400.07809410933226","586.99999999996"
"402.0378401787718","423.00000000028"
"385.7523620588995","383.00000000032003"
"361.03022830864387","356.99999999979997"
"370.26285206404015","339.99999999970004"
"330.1212876214899","311.00000000008004"
"303.15954007139595","312.00000000004"
"307.33973763089017","299.99999999974"
"307.28135530002976","295.99999999989996"
"305.74555208658296","299.99999999974"
"314.91143210694526","311.00000000008004"
"339.7600353150413","323.00000000038"
"348.97120262838547","353.99999999992"
"382.163110750287","584.00000000008"
"362.3014200304655","747.999999999994"
"364.4441509091763","543.0000000001601"
"343.1582200390472","543.0000000001601"
"353.93665505169906","542.0000000002"
"358.0418239260568","483.00000000022004"
"388.4653726067412","438.99999999964"
"384.29045501217854","416.99999999974"
"359.85814081992424","423.00000000028"
"373.3060379366054","409.00000000005997"
"414.8225564317116","557.0000000003799"
"428.9628644785331","892.00000000024"
"434.7088717172239","743.000000000038"
"405.9382203707653","491.99999999986"
"392.72167120249014","417.99999999970004"
"373.8157318902111","368.00000000014"
"368.70846375841614","327.00000000022"
"370.47621257518074","340.99999999966"
"344.68707883083766","326.00000000026"
"312.6075407927843","313.0"
"312.37893563826407","315.99999999988"
"311.092231931189","318.99999999976"
"345.76550024553376","318.99999999976"
"369.3312903590359","386.0000000002"
"424.69479424155895","652.99999999966"
"433.1973780377854","792.000000000028"
"416.8344548947156","638.00000000026"
"463.9752600567428","593.99999999968"
"440.9952090001544","629.9999999998"
"429.54475279563155","503.0000000002"
"438.4639639924258","432.99999999988"
"465.6240109886733","404.00000000026"
"462.4027973640474","402.00000000034"
"460.0144509480549","433.99999999984"
"472.8721345949828","694.00000000036"
"484.03746499013795","827.999999999992"
"502.7130170516533","559.0000000003"
"432.3663090042082","430.99999999996"
"418.29112263315994","376.99999999978"
"413.1264042703932","393.99999999988"
"427.62158429016586","329.00000000014"
"405.5740476067161","376.99999999978"
"370.7481966116279","341.99999999962"
"377.89565716814735","331.00000000005997"
"376.90722727266325","335.99999999986"
"375.2321482790346","339.99999999970004"
"362.4106231582498","328.00000000018"
"346.63076385283546","316.99999999984"
"360.58922901131314","329.00000000014"
"420.180921213858","347.00000000020003"
"477.084866427171","393.99999999988"
"501.17114912781653","412.9999999999"
"453.48844543081816","380.99999999961994"
"426.1014823757173","357.99999999976"
"421.3625016284974","335.99999999986"
"386.44425414142813","329.00000000014"
"390.73438084695437","333.99999999994003"
"398.8914957665845","377.99999999974"
"492.98243029082226","508.0"
"497.3717544477368","769.000000000012"
"493.54251813958456","499.00000000036"
"456.26108358495094","386.0000000002"
"463.6829136071241","355.99999999984"
"448.40177037733343","351.99999999999994"
"423.8636965125772","323.00000000038"
"405.6914574149137","329.00000000014"
"383.17707352308753","318.99999999976"
"335.62304078717784","307.00000000024"
"336.8760795550085","306.00000000028"
"326.14870469877894","307.00000000024"
"318.20116066255747","301.99999999965996"
"318.20116066255747","300.9999999997"
"332.69050343746284","301.99999999965996"
"331.65416612837873","301.99999999965996"
"373.66714858126767","320.99999999968"
"368.1861723968606","317.99999999979997"
"355.3140057248009","317.99999999979997"
"312.1959417322788","306.00000000028"
"311.8929377928479","292.00000000006"
"331.66073133614344","291.00000000010004"
"350.79521418304006","309.00000000015996"
"376.5959935563801","321.99999999964"
"436.12243323230064","386.0000000002"
"461.85717403810673","437.99999999967997"
"445.8219791156897","392.99999999992"
"431.20274206092193","338.99999999973994"
"388.0190808464068","334.9999999999"
"381.7173463948142","326.00000000026"
"346.6206143870031","317.99999999979997"
"318.2505536923157","306.00000000028"
"321.4038755716555","304.00000000036005"
"316.1701857096302","302.99999999962"
"318.8893853197338","298.99999999978"
"344.72001480146355","314.99999999992"
"367.1400920422197","317.99999999979997"
"427.87062475378605","430.99999999996"
"503.77408760893815","745.999999999996"
"457.02282626847403","892.00000000024"
"435.97934014995764","806.999999999974"
"502.1563710215792","755.000000000026"
"518.1528323140371","676.0000000003"
"529.7672484717791","593.99999999968"
"518.0374958306729","591.99999999976"
"532.805673130933","548.99999999992"
"540.7056727422666","547.99999999996"
"543.7765165649928","631.99999999972"
"526.9099978379097","786.0000000000028"
"531.3743291188231","1061.99999999968"
"538.8852652232523","928.00000000036"
"490.00188068147474","493.99999999977996"
"455.6742019128253","392.99999999992"
"428.43609987142815","334.9999999999"
"374.5685554030156","317.99999999979997"
"368.1973236821957","323.00000000038"
"361.0575706204056","319.99999999972005"
"355.51280124536174","319.99999999972005"
"356.16035081263135","323.00000000038"
"377.2257377304592","334.9999999999"
"375.90443939002665","350.00000000008"
"405.3777631841454","496.99999999965996"
"550.2077856315034","892.00000000024"
"566.981678174168","892.00000000024"
"562.4257674573","855.000000000004"
"689.6301343151623","736.999999999966"
"630.3258187557022","712.99999999999"
"552.2449503350131","712.99999999999"
"503.1336047423822","625.99999999996"
"480.158860521313","520.0000000003"
"466.44235343779724","506.00000000008"
"504.8681183503638","541.00000000024"
"592.3550687509753","743.000000000038"
"614.0044133306917","929.00000000032"
"599.6097492038243","743.999999999998"
"533.7269133968099","631.99999999972"
"403.8583955891183","398.99999999967997"
"385.66128618457805","334.9999999999"
"369.01371812752444","315.99999999988"
"350.32484704201136","323.00000000038"
"346.5370093522399","318.99999999976"
"324.9888762986983","315.99999999988"
"346.5375883469051","316.99999999984"
"356.8238871107473","330.0000000001"
"367.74423842173326","339.99999999970004"
"421.0184645180878","482.00000000026"
"553.7685298243717","892.00000000024"
"583.2344788056938","1159.99999999966"
"530.0169159996057","929.00000000032"
"581.6322228992353","800.00000000002"
"533.7760377829356","831.999999999988"
"488.24756009278804","747.000000000034"
"462.9235849564592","743.999999999998"
"446.2971173900163","743.000000000038"
"422.34820774253717","783.999999999997"
"465.91134648118526","899.99999999992"
"510.19435863014405","1129.00000000012"
"567.3796657558999","1561.0"
"566.8466672301181","1263.00000000022"
"488.38765111486026","1011.00000000016"
"390.39447815387496","539.00000000032"
"348.707530252219","371.99999999998"
"346.60248781245605","327.00000000022"
"314.73112986675415","326.00000000026"
"319.7851948943401","318.99999999976"
"306.0856795213119","316.99999999984"
"292.1775537868139","314.99999999992"
"326.831340397326","323.00000000038"
"404.3016545893425","334.9999999999"
"464.51438074124155","449.00000000002"
"685.0740832092775","512.9999999998"
"791.0149382925657","704.999999999998"
"577.1653858421878","642.0000000001"
"575.8026675821386","551.9999999998"
"446.91724698337663","586.99999999996"
"369.1407991923177","502.00000000024"
"523.3198275579822","548.99999999992"
"571.6621444406909","508.0"
"568.6498504102544","447.0000000001"
"801.9948131586477","507.00000000003996"
"845.4523633806028","763.999999999978"
"860.0035734663386","1263.00000000022"
"922.4012750056174","898.99999999996"
"739.8046956831802","410.99999999998"
"440.4430687735387","378.9999999997"
"421.53792148633664","345.00000000027995"
"392.620300620132","328.00000000018"
"395.97503443008486","332.00000000002007"
"395.95662492547865","326.00000000026"
"382.6253664494097","325.0000000003"
"383.1924860545144","334.9999999999"
"380.9092857864528","343.00000000036"
"386.18543595632536","368.00000000014"
"493.43030390554765","446.00000000014"
"897.2769408770339","1363.00000000012"
"890.7343966113631","1305.0000000001"
"799.4123345584482","928.00000000036"
"708.4459277868307","780.000000000001"
"569.0508603667148","671.99999999968"
"552.2926781147654","638.00000000026"
"535.2080847034508","552.99999999976"
"538.4906141387825","447.0000000001"
"521.8497046155885","446.00000000014"
"626.4135385681956","520.0000000003"
"774.4505640916858","820.0"
"935.3241576855202","1175.9999999998"
"813.4969898562945","751.00000000003"
"491.18901103623796","519.0000000003399"
"400.3506107878738","377.99999999974"
"359.596984412344","351.00000000003996"
"359.596984412344","326.00000000026"
"327.16235356378365","334.9999999999"
"327.78851209879656","330.0000000001"
"321.78770803800603","320.99999999968"
"305.4146073020852","313.99999999996"
"306.27080236073584","313.0"
"308.01065131802426","312.00000000004"
"303.2605471716701","299.99999999974"
"318.6720081491474","311.00000000008004"
"350.24119517517676","323.00000000038"
"365.8303463818608","330.0000000001"
"355.85973563277605","332.00000000002007"
"362.3736126207918","330.0000000001"
"354.0358215808421","325.0000000003"
"344.347046611367","316.99999999984"
"337.24634693416743","313.0"
"345.08109631040674","315.99999999988"
"364.4240523748095","325.0000000003"
"381.18673433245743","347.00000000020003"
"395.37341467784984","341.99999999962"
"395.1104655619463","326.00000000026"
"351.7819596659711","318.99999999976"
"347.92953647041725","317.99999999979997"
"336.5699152129443","315.99999999988"
"295.025053232762","308.0000000002"
"283.23543845950013","295.99999999989996"
"285.94934429505344","291.00000000010004"
"284.82568464975134","289.00000000017997"
"292.70725055930427","286.0000000003"
"290.20705547909944","286.0000000003"
"293.8837713529422","284.00000000038"
"296.45532699404754","270.00000000016"
"286.16014370976075","268.00000000024"
"300.4579283756304","273.00000000004"
"297.01086783356527","275.99999999991996"
"306.9764249638295","280.99999999972"
"317.2950683059003","286.0000000003"
"308.9001137674216","287.00000000026"
"299.03348725400457","274.99999999996"
"296.0027070286294","273.00000000004"
"293.9485176856184","277.99999999984004"
"293.03579460730947","274.0"
"369.7159859169294","328.00000000018"
"389.76160575740414","326.00000000026"
"366.96752008061685","326.00000000026"
"338.27823756380053","316.99999999984"
"336.0551043348172","314.99999999992"
"326.1154165165501","312.00000000004"
"296.2101904766314","307.00000000024"
"286.32064952526787","306.00000000028"
"288.35789679090215","297.99999999982003"
"283.62378919830473","297.99999999982003"
"289.98117497665265","297.99999999982003"
"297.186663396703","307.00000000024"
"335.68204192489236","317.99999999979997"
"408.48151715359603","408.0000000001"
"869.0024543988768","631.99999999972"
"987.3383586066468","743.000000000038"
"781.2958761057349","447.0000000001"
"484.92559136222303","391.99999999996"
"471.3821687186551","364.00000000029996"
"421.4974858030663","344.00000000032"
"447.84166968274536","345.00000000027995"
"434.4297618569129","336.99999999982"
"437.0862550179653","333.99999999994003"
"409.2945737960421","347.00000000020003"
"430.98129900700644","412.9999999999"
"460.0582578804275","343.00000000036"
"447.3548520504847","325.0000000003"
"373.00695090611885","316.99999999984"
"339.07404849242334","312.00000000004"
"303.5128692542434","308.0000000002"
"284.8155561399325","295.99999999989996"
"268.7842454180246","291.00000000010004"
"271.33956012341145","285.00000000034004"
"269.4553713285683","285.00000000034004"
"270.47426845341136","286.0000000003"
"278.5374823115345","294.99999999994"
"281.36245464211976","304.00000000036005"
"329.26160291422076","314.99999999992"
"554.5836551854417","350.00000000008"
"511.4327450055837","390.00000000004"
"496.73919805833003","348.00000000016"
"459.7905992101186","338.99999999973994"
"376.74827341765024","331.00000000005997"
"369.27129433522464","321.99999999964"
"368.46266914706644","318.99999999976"
"369.0136863290147","315.99999999988"
"365.56991275547443","312.00000000004"
"324.6672472452511","311.00000000008004"
"406.8049940279374","316.99999999984"
"360.5395041190661","313.99999999996"
"281.85428480250937","305.00000000032003"
"254.91419225382037","295.99999999989996"
"246.8207346483431","288.00000000022"
"245.82431403849353","276.99999999988006"
"267.22629807175235","253.00000000006003"
"259.38955591352556","249.00000000021998"
"251.52022204627065","231.00000000015996"
"250.69400542403844","226.00000000035993"
"264.1186870221834","230.00000000019998"
"255.24117931526177","239.99999999980002"
"260.32365095724606","236.99999999991996"
"272.3222896528573","270.00000000016"
"285.0727611805266","299.99999999974"
"294.9616070693026","311.00000000008004"
"285.4717414331207","300.9999999997"
"273.06376680383164","294.99999999994"
"272.0771293724612","290.00000000014006"
"279.8152165987256","286.0000000003"
"285.91537286387637","282.99999999963995"
"288.5761241764781","281.99999999967997"
"299.4673980283544","282.99999999963995"
"300.05664898618073","286.0000000003"
"323.59753708852344","313.99999999996"
"352.34662107491243","316.99999999984"
"309.5260127079669","312.00000000004"
"287.6988533413081","297.99999999982003"
"280.3405844025505","288.00000000022"
"275.87935868959323","284.00000000038"
"273.84406556520287","276.99999999988006"
"304.1481225754706","278.9999999998"
"308.96583790177993","278.9999999998"
"306.8073420812692","279.99999999976"
"308.6347724805233","282.99999999963995"
"307.5542575271182","298.99999999978"
"307.2820414515744","318.99999999976"
"357.66861949630584","378.9999999997"
"567.0674813809495","477.99999999964"
"547.197232610805","594.9999999996401"
"423.87848380524633","571.99999999978"
"347.6847705389285","461.00000000032"
"338.51055009100025","378.9999999997"
"332.5388175286355","364.00000000029996"
"334.41674957634723","339.99999999970004"
"334.7553177520745","329.00000000014"
"323.70829544457064","315.99999999988"
"337.3081524507434","326.00000000026"
"470.7503980387187","373.9999999999"
"341.1691030851104","334.9999999999"
"315.6653460845283","300.9999999997"
"302.40782606076203","288.00000000022"
"293.22586152960486","282.99999999963995"
"298.65065780387516","276.99999999988006"
"295.63593154725964","270.00000000016"
"274.72793881892835","263.99999999962006"
"278.601018997228","258.99999999982003"
"278.0819673079851","256.99999999990007"
"288.2274963136484","260.99999999974"
"302.4201131398221","265.00000000036005"
"294.8516973529048","271.00000000012"
"310.01119511432137","290.00000000014006"
"327.2461688162612","321.99999999964"
"340.46403138300735","344.00000000032"
"326.8545555164085","313.99999999996"
"306.100819387811","296.99999999985994"
"286.09632571411584","296.99999999985994"
"278.21768909828575","293.99999999998"
"279.667192195438","292.00000000006"
"276.84275760926323","293.99999999998"
"286.32526476648275","287.00000000026"
"259.5576023748199","293.00000000002"
"312.359262156878","391.99999999996"
"298.31172900186806","323.00000000038"
"278.5899521318125","317.99999999979997"
"270.8759283526976","300.9999999997"
"259.2277926128148","281.99999999967997"
"258.62533816995926","276.99999999988006"
"252.99068652273468","273.00000000004"
"242.1223756226468","271.00000000012"
"274.59947276066725","263.99999999962006"
"268.1593694669857","261.9999999997"
"265.1675307603349","260.99999999974"
"267.9287246406242","261.9999999997"
"266.79850032468687","261.9999999997"
"273.3850876179191","260.99999999974"
"273.6093433712128","260.99999999974"
"273.0067270517047","262.9999999996601"
"273.3291778924424","265.00000000036005"
"279.9453613826468","266.00000000032003"
"276.6119426848422","263.99999999962006"
"274.79347802784986","260.99999999974"
"285.8477030614561","259.99999999978"
"273.4810672438937","257.99999999986005"
"273.1390340766483","257.99999999986005"
"270.9900177495219","260.99999999974"
"281.9697689368579","267.00000000028"
"293.0966570884307","268.00000000024"
"285.2902526480379","265.00000000036005"
"287.57857413265293","261.9999999997"
"273.2259258021384","253.00000000006003"
"273.4059902986733","254.99999999998"
"270.9610880910965","242.99999999968009"
"261.74148997720636","232.00000000011994"
"264.035159594593","227.00000000032003"
"263.4594617103952","221.99999999974"
"260.64192381482576","223.99999999965996"
"260.04484034045447","228.00000000028"
"263.88726028900794","236.99999999991996"
"258.7316925277147","236.99999999991996"
"257.0162599219592","235.0"
"262.96587025308406","233.00000000007992"
"273.9339224381356","254.00000000002"
"268.2681066667733","260.99999999974"
"265.6324929799433","258.99999999982003"
"261.64888274330883","241.99999999972"
"259.1199386820979","222.99999999969998"
"266.5497993694255","210.00000000021998"
"264.90664557905586","209.00000000026"
"273.5617519279395","208.00000000030002"
"288.88553852357995","312.00000000004"
"289.7980213472273","274.99999999996"
"286.253712009094","272.00000000008"
"290.60763421672436","268.00000000024"
"295.41198990665094","267.00000000028"
"285.795969209427","261.9999999997"
"279.08454880873995","256.99999999990007"
"283.21892892561897","256.99999999990007"
"278.8389189795839","254.99999999998"
"259.3559928541723","256.99999999990007"
"260.8452149932889","260.99999999974"
"271.4562600165048","267.00000000028"
"263.8815068601872","274.0"
"274.2332539724067","293.99999999998"
"313.64491475008725","483.00000000022004"
"306.4568314632074","451.99999999989996"
"318.6799247748985","377.99999999974"
"288.4994530289287","318.99999999976"
"289.4093462604415","293.99999999998"
"297.92459024511857","284.00000000038"
"294.18555023716607","279.99999999976"
"287.12984051788163","284.00000000038"
"290.7209908887822","262.9999999996601"
"292.03879811008454","227.00000000032003"
"274.942865755742","326.00000000026"
"277.7320064993824","278.9999999998"
"275.81283221127126","272.00000000008"
"268.15100371185986","268.00000000024"
"260.5552103477239","262.9999999996601"
"264.2011387972276","255.9999999999401"
"264.57035625526794","241.99999999972"
"259.9488798818711","230.00000000019998"
"263.4437879359094","227.00000000032003"
"268.487780643062","227.00000000032003"
"266.25549207613267","230.00000000019998"
"271.0380556792978","237.99999999987995"
"275.9131742708147","238.99999999984004"
"277.4349168949983","259.99999999978"
"295.7448416851696","272.00000000008"
"297.31971167600165","276.99999999988006"
"287.75462856746367","275.99999999991996"
"289.8204753450924","276.99999999988006"
"288.31108022261157","275.99999999991996"
"287.1113903072896","274.99999999996"
"282.4654800830463","274.0"
"279.26197510122347","274.0"
"272.5500201575053","274.0"
"264.2899142897471","277.99999999984004"
"278.19996438509764","328.00000000018"
"294.500602483678","333.99999999994003"
"268.3237303618582","318.99999999976"
"267.507209367407","281.99999999967997"
"270.25867864996997","275.99999999991996"
"267.1211291529104","268.00000000024"
"267.5468145157895","260.99999999974"
"279.1532327237958","242.99999999968009"
"271.3019627276583","239.99999999980002"
"270.5177481791942","236.99999999991996"
"282.91154612581397","240.99999999976"
"290.4030860724351","247.00000000030002"
"283.09217947506403","248.00000000026"
"283.87170308181425","260.99999999974"
"282.636249109254","270.00000000016"
"293.9975902177046","272.00000000008"
"282.46468268271514","268.00000000024"
"291.2106000525988","267.00000000028"
"286.5577976473769","265.00000000036005"
"272.092695739937","262.9999999996601"
"274.137993686257","261.9999999997"
"269.104311941544","260.99999999974"
"259.0740311399668","257.99999999986005"
"259.84797623634313","256.99999999990007"
"252.2587725620939","262.9999999996601"
"248.7101327715219","262.9999999996601"
"248.7716500186367","258.99999999982003"
"251.7558769494059","252.00000000010004"
"251.7082589371015","242.99999999968009"
"254.7735188107339","230.00000000019998"
"258.87831427043295","211.00000000017997"
"260.5696232942304","107.99999999961994"
"263.8388955247558","94.00000000017997"
"265.0525805376317","107.99999999961994"
"264.97298547206617","153.00000000015996"
"262.2330385532681","154.00000000012005"
"263.7224429676245","208.00000000030002"
"265.2254339795388","232.00000000011994"
"273.8699752388214","248.00000000026"
"271.1528533357795","252.00000000010004"
"269.82647104782865","252.00000000010004"
"271.69935606156633","252.00000000010004"
"271.534139766171","249.00000000021998"
"275.85326545906366","246.00000000033992"
"271.3549001731066","242.99999999968009"
"275.247939013708","242.99999999968009"
"281.71956462440704","242.99999999968009"
"273.3079272877101","246.00000000033992"
"284.71990569225204","254.99999999998"
"285.70606072955957","256.99999999990007"
"276.8109351510664","254.99999999998"
"272.7310696001041","250.00000000017997"
"271.69495352307973","245.00000000037994"
"267.3129649848412","237.99999999987995"
"267.20966677157674","227.00000000032003"
"263.52555019562806","216.99999999993997"
"266.8697491042997","218.99999999985994"
"270.5938825858734","214.00000000006003"
"270.3406203180146","215.00000000002"
"269.6301808383383","215.99999999998"
"274.427899201117","226.00000000035993"
"280.7393940715507","236.99999999991996"
"286.7038928370582","250.00000000017997"
"280.8447402379284","253.00000000006003"
"276.4661911409098","251.00000000014006"
"266.3321568326029","249.00000000021998"
"260.5990069047747","246.00000000033992"
"254.69468584696574","240.99999999976"
"249.17050149045122","235.99999999995998"
"245.3356731319293","231.00000000015996"
"245.23590471453213","229.00000000024"
"239.3008624320521","230.00000000019998"
"244.68133103704565","240.99999999976"
"245.8421184105573","245.00000000037994"
"245.1460710765342","242.99999999968009"
"240.49474659668454","235.0"
"241.76839924927026","227.00000000032003"
"239.65449151555117","221.99999999974"
"242.77955720452906","219.99999999981992"
"242.49977509737278","224.99999999961994"
"242.53204131974587","220.99999999978002"
"239.82421528258305","218.99999999985994"
"239.88360648388016","217.99999999989996"
"239.98496205338995","218.99999999985994"
"243.0380583069964","221.99999999974"
"246.4621426406809","221.99999999974"
"250.00381170465414","220.99999999978002"
"250.61114374602812","222.99999999969998"
"246.86803451539697","226.00000000035993"
"240.31511058849867","230.00000000019998"
"240.77558489070498","228.00000000028"
"243.7686171208851","224.99999999961994"
"243.66638094197367","223.99999999965996"
"254.08316518837592","223.99999999965996"
"258.53345648477716","227.00000000032003"
"271.99836118535177","231.00000000015996"
"280.86751959001987","246.00000000033992"
"287.28465686373045","251.00000000014006"
"281.9046631040205","248.00000000026"
"262.6149113314897","239.99999999980002"
"256.3552543413109","241.99999999972"
"247.8859590934444","239.99999999980002"
"231.27919871303698","238.99999999984004"
"221.70959687328218","243.99999999964007"
"221.97234106282042","234.0000000000399"
"224.25792466554879","224.99999999961994"
"227.83904926287664","228.00000000028"
"226.08859300462814","235.99999999995998"
"232.44635250755664","245.00000000037994"
"232.82690300364482","236.99999999991996"
"237.70646835881007","234.0000000000399"
"248.82585147924738","254.00000000002"
"256.1755560919577","278.9999999998"
"254.3783514406573","315.99999999988"
"251.20442830639365","373.9999999999"
"251.8668612883249","380.99999999961994"
"245.7730852559289","343.00000000036"
"237.49334952624565","320.99999999968"
"233.0245104586379","297.99999999982003"
"243.2949337887468","282.99999999963995"
"252.5420499105213","319.99999999972005"
"286.3682084908006","409.00000000005997"
"308.927009740696","499.00000000036"
"287.7275896568457","468.00000000004"
"268.0876606988163","410.99999999998"
"264.3478484203363","327.00000000022"
"258.11311154812347","323.00000000038"
"247.2708759449979","309.00000000015996"
"234.97755932229552","255.9999999999401"
"222.13179121435076","252.00000000010004"
"232.61092025342657","252.00000000010004"
"236.85030542182153","249.00000000021998"
"237.6454571239575","261.9999999997"
"265.7714379562866","326.00000000026"
"296.5223913021449","430.99999999996"
"305.50758711222045","444.00000000022"
"293.38434593419515","411.99999999994"
"295.1959165486146","386.0000000002"
"293.2444215853627","364.00000000029996"
"294.2987001634273","332.00000000002007"
"285.74375813057804","360.99999999964"
"291.06634968628236","341.99999999962"
"287.389149204992","333.99999999994003"
"288.54914555802355","333.99999999994003"
"292.431238141741","384.00000000028"
"303.2049733282401","483.00000000022004"
"310.9770546495968","486.0000000001"
"287.30575504898735","382.00000000036"
"280.35969341606784","365.00000000025994"
"259.5423527534575","324.00000000034"
"258.7250046103752","291.00000000010004"
"242.36191478748253","242.99999999968009"
"242.36191478748253","238.99999999984004"
"240.77368132931645","236.99999999991996"
"258.7846161230484","237.99999999987995"
"263.09310572844856","243.99999999964007"
"261.93941377548947","246.00000000033992"
"261.49316941826635","250.00000000017997"
"258.55372231751994","257.99999999986005"
"262.3724146364623","259.99999999978"
"259.8944855456016","257.99999999986005"
"255.19350846031796","254.99999999998"
"252.58458074706448","253.00000000006003"
"252.98118019145284","253.00000000006003"
"252.68381272595752","252.00000000010004"
"253.03069239029685","251.00000000014006"
"258.0945181392833","250.00000000017997"
"257.28927194786","250.00000000017997"
"255.89025119175994","256.99999999990007"
"272.91377916425853","274.99999999996"
"254.10534203839063","256.99999999990007"
"253.94212733802942","253.00000000006003"
"246.24291786683875","250.00000000017997"
"245.21423543917297","246.00000000033992"
"229.3609829208699","240.99999999976"
"230.51201895011513","233.00000000007992"
"227.24731557666496","224.99999999961994"
"224.78220966181664","223.99999999965996"
"224.98598770631452","239.99999999980002"
"227.6400078422855","246.00000000033992"
"233.6049838558281","248.00000000026"
"249.4118591522314","255.9999999999401"
"274.809473191573","324.00000000034"
"269.63728421552224","371.00000000002"
"281.693911190329","384.00000000028"
"298.67504233673884","391.0"
"288.1888128657834","399.99999999964"
"280.1393514376331","354.99999999988"
"273.0211379532624","341.99999999962"
"278.67090929171786","325.0000000003"
"267.9678912068871","324.00000000034"
"254.80666452076173","324.00000000034"
"264.90122054489666","390.00000000004"
"270.08125704399623","480.00000000034004"
"267.2202291938589","354.99999999988"
"278.1703177734322","355.99999999984"
"256.78370624935997","301.99999999965996"
"231.57592202986984","262.9999999996601"
"217.94363662045782","240.99999999976"
"217.54364155271253","234.0000000000399"
"208.9977129486923","229.00000000024"
"206.28925503649157","227.00000000032003"
"205.90884427680942","230.00000000019998"
"211.37615012330696","239.99999999980002"
"221.95820540465593","241.99999999972"
"243.4291113886477","250.00000000017997"
"266.14920566567025","315.99999999988"
"273.25540863442086","320.99999999968"
"266.7925836365439","316.99999999984"
"274.434642876645","316.99999999984"
"266.63061333020835","315.99999999988"
"269.15270296413024","295.99999999989996"
"259.8804835566442","298.99999999978"
"260.26927806830315","265.00000000036005"
"252.51084206715575","262.9999999996601"
"247.53638737134963","250.00000000017997"
"260.7281852357079","294.99999999994"
"265.6955843407137","315.99999999988"
"267.55058283633696","286.0000000003"
"251.34411283223756","262.9999999996601"
"236.5824334889444","246.00000000033992"
"232.3228258267893","238.99999999984004"
"223.03455283934545","232.00000000011994"
"219.08921943000928","224.99999999961994"
"219.36158375966625","220.99999999978002"
"216.78275289279748","217.99999999989996"
"211.22610719567353","226.00000000035993"
"212.50059551292043","235.0"
"218.37597278797216","237.99999999987995"
"245.4379157680395","256.99999999990007"
"289.1623609467675","310.00000000011994"
"304.54835975627634","313.0"
"297.7699773250947","314.99999999992"
"304.2568021384301","313.0"
"292.47463434241615","312.00000000004"
"284.19836556891846","313.0"
"270.7317035004323","310.00000000011994"
"266.5905634100129","309.00000000015996"
"258.59026381866033","309.00000000015996"
"266.6080586928198","310.00000000011994"
"291.68908488446647","386.0000000002"
"303.5208567891712","449.00000000002"
"295.4743340130793","429.00000000004"
"262.8950887748168","312.00000000004"
"255.8921063302223","293.00000000002"
"240.45394708178367","238.99999999984004"
"245.1983363486479","237.99999999987995"
"234.2073339208979","237.99999999987995"
"234.13243329549118","235.0"
"234.32003201854252","234.0000000000399"
