"actual","ideal"
"477.3317689421431","506.00000000008"
"501.6904992628981","541.00000000024"
"565.3957689429739","743.000000000038"
"596.189190178935","929.00000000032"
"571.5791053563042","743.999999999998"
"515.9258139870956","631.99999999972"
"409.06578005179415","398.99999999967997"
"383.755998706532","334.9999999999"
"365.1556631773999","315.99999999988"
"348.7042635735612","323.00000000038"
"345.58724404195726","318.99999999976"
"326.2851927062003","315.99999999988"
"343.7176540376542","316.99999999984"
"353.22151259593727","330.0000000001"
"363.9850966502756","339.99999999970004"
"418.8149442123066","482.00000000026"
"522.545358242463","892.00000000024"
"546.6931312091994","1159.99999999966"
"512.8144963802397","929.00000000032"
"550.8529474551431","800.00000000002"
"484.2902027818368","831.999999999988"
"440.169612389837","747.000000000034"
"421.5556153283147","743.999999999998"
"407.29771210626194","743.000000000038"
"395.94982221361334","783.999999999997"
"433.12997266997075","899.99999999992"
"494.9544462370522","1129.00000000012"
"585.9806865053829","1561.0"
"585.1194216655306","1263.00000000022"
"462.8135201412229","1011.00000000016"
"385.9642058342003","539.00000000032"
"356.61558980763675","371.99999999998"
"354.5768764968399","327.00000000022"
"323.25664048043336","326.00000000026"
"328.2516475623268","318.99999999976"
"313.1703146375104","316.99999999984"
"297.6483961589581","314.99999999992"
"335.6085456059394","323.00000000038"
"379.98641342457586","334.9999999999"
"449.94255930001754","449.00000000002"
"678.0864598941731","512.9999999998"
"738.5564083784826","704.999999999998"
"576.0391095494441","642.0000000001"
"609.1330592654681","551.9999999998"
"430.4561483041169","586.99999999996"
"380.96862193686866","502.00000000024"
"523.0963974916326","548.99999999992"
"598.6601263626832","508.0"
"586.448489914798","447.0000000001"
"772.9913856904928","507.00000000003996"
"796.4583973986873","763.999999999978"
"798.7090719080832","1263.00000000022"
"837.3338107889157","898.99999999996"
"723.4113293712647","410.99999999998"
"440.3132026636877","378.9999999997"
"424.50848437649773","345.00000000027995"
"390.9687949884843","328.00000000018"
"394.69988727658193","332.00000000002007"
"402.43641070367494","326.00000000026"
"386.4963249227205","325.0000000003"
"387.1572316911936","334.9999999999"
"393.20218420352495","343.00000000036"
"400.3289597101998","368.00000000014"
"560.9153749897486","446.00000000014"
"853.6420144270651","1363.00000000012"
"850.7339102597159","1305.0000000001"
"783.7137745484362","928.00000000036"
"695.5106957591715","780.000000000001"
"572.8480824010696","671.99999999968"
"551.7323872147457","638.00000000026"
"530.1906339694276","552.99999999976"
"510.43716293228425","447.0000000001"
"493.11012251024846","446.00000000014"
"560.6884486456888","520.0000000003"
"704.1542852497084","820.0"
"848.8301270043471","1175.9999999998"
"741.3115115229834","751.00000000003"
"444.2045838824797","519.0000000003399"
"379.156514915162","377.99999999974"
"353.60136450359016","351.00000000003996"
"353.60136450359016","326.00000000026"
"334.2105913974312","334.9999999999"
"334.59883150047284","330.0000000001"
"328.4803814209082","320.99999999968"
"318.170120886912","313.99999999996"
"315.93612576846067","313.0"
"317.5947874419078","312.00000000004"
"312.78049365502517","299.99999999974"
"324.4991910391745","311.00000000008004"
"345.68702372617","323.00000000038"
"357.46227233801045","330.0000000001"
"362.19149626520004","332.00000000002007"
"367.95245101724834","330.0000000001"
"362.94017144272493","325.0000000003"
"355.8250146186069","316.99999999984"
"349.1117576910745","313.0"
"357.59009190534124","315.99999999988"
"374.43759042832585","325.0000000003"
"388.2699409411745","347.00000000020003"
"399.98541505195766","341.99999999962"
"399.76674435044686","326.00000000026"
"363.0486048739257","318.99999999976"
"358.43906191187847","317.99999999979997"
"349.23520987374667","315.99999999988"
"305.8376207654195","308.0000000002"
"287.02351519695463","295.99999999989996"
"292.56117767195053","291.00000000010004"
"292.7927022482143","289.00000000017997"
"303.75140537052107","286.0000000003"
"299.95117956102706","286.0000000003"
"304.1420195072353","284.00000000038"
"306.6678464248958","270.00000000016"
"290.66662000065753","268.00000000024"
"311.2166288716967","273.00000000004"
"306.1566136689108","275.99999999991996"
"309.7301870553292","280.99999999972"
"322.65048855614685","286.0000000003"
"310.59774306533905","287.00000000026"
"298.8929297184783","274.99999999996"
"296.5638005723179","273.00000000004"
"295.5056548199778","277.99999999984004"
"295.59108261968396","274.0"
"375.87788762685886","328.00000000018"
"395.72166772016277","326.00000000026"
"372.02471970178226","326.00000000026"
"344.28532768335344","316.99999999984"
"342.106989325816","314.99999999992"
"332.6628762511774","312.00000000004"
"300.900591939514","307.00000000024"
"292.3757330340693","306.00000000028"
"293.90143993238127","297.99999999982003"
"289.1390012669722","297.99999999982003"
"294.5858815442765","297.99999999982003"
"301.95106471166855","307.00000000024"
"341.938395205279","317.99999999979997"
"408.4118419845849","408.0000000001"
"841.2647986634308","631.99999999972"
"969.1366369519961","743.000000000038"
"770.2540946314226","447.0000000001"
"489.50392699169925","391.99999999996"
"460.839081667347","364.00000000029996"
"410.736773876457","344.00000000032"
"423.3274765055903","345.00000000027995"
"414.60766480137926","336.99999999982"
"416.35127202595976","333.99999999994003"
"397.5486492010513","347.00000000020003"
"412.33005178555766","412.9999999999"
"431.1296157775664","343.00000000036"
"423.0142326104581","325.0000000003"
"370.33249391150235","316.99999999984"
"341.44102500121875","312.00000000004"
"304.78853628642753","308.0000000002"
"283.9791517437842","295.99999999989996"
"269.9360210308461","291.00000000010004"
"271.7361818485109","285.00000000034004"
"270.02603218373247","285.00000000034004"
"270.9555305793127","286.0000000003"
"278.07512959202984","294.99999999994"
"280.7410516417853","304.00000000036005"
"331.63355260901136","314.99999999992"
"530.2309665804194","350.00000000008"
"515.7795870298326","390.00000000004"
"524.2595499538274","348.00000000016"
"454.7001580617917","338.99999999973994"
"374.196610320405","331.00000000005997"
"362.19123614964815","321.99999999964"
"358.9738695342347","318.99999999976"
"359.52977510350075","315.99999999988"
"358.86009800277503","312.00000000004"
"355.9448477693436","311.00000000008004"
"402.93362055232006","316.99999999984"
"359.0594121812465","313.99999999996"
"283.41166903277724","305.00000000032003"
"267.8029444784287","295.99999999989996"
"253.0093433741797","288.00000000022"
"252.30959685822324","276.99999999988006"
"251.92791297176996","253.00000000006003"
"261.54504354143126","249.00000000021998"
"261.7199576327266","231.00000000015996"
"264.70429782370763","226.00000000035993"
"270.5529336353128","230.00000000019998"
"267.9634305196389","239.99999999980002"
"272.2609073708958","236.99999999991996"
"283.03560446346887","270.00000000016"
"290.40399525728884","299.99999999974"
"307.11264515519485","311.00000000008004"
"294.68266669249186","300.9999999997"
"289.90581962774337","294.99999999994"
"288.85601821067","290.00000000014006"
"296.55980095003866","286.0000000003"
"300.499232794099","282.99999999963995"
"295.47965368791773","281.99999999967997"
"300.5792803659818","282.99999999963995"
"299.7438114428258","286.0000000003"
"321.4335620511898","313.99999999996"
"348.7162036756763","316.99999999984"
"307.66138467685397","312.00000000004"
"289.2651156876967","297.99999999982003"
"280.70034368034993","288.00000000022"
"271.8132513335058","284.00000000038"
"263.6210643413484","276.99999999988006"
"301.9209061190024","278.9999999998"
"303.5881539030756","278.9999999998"
"303.2507270524868","279.99999999976"
"305.7606872763542","282.99999999963995"
"304.2817834618162","298.99999999978"
"306.6299709992243","318.99999999976"
"359.1552642912133","378.9999999997"
"535.458196310256","477.99999999964"
"514.9728380246772","594.9999999996401"
"411.5382533023966","571.99999999978"
"348.46660743558937","461.00000000032"
"327.94278298777033","378.9999999997"
"316.48077485858477","364.00000000029996"
"322.00755271056147","339.99999999970004"
"332.8951048141317","329.00000000014"
"304.69920433458026","315.99999999988"
"364.15895184674434","326.00000000026"
"451.28075320367003","373.9999999999"
"372.2309800387835","334.9999999999"
"291.7095712710528","300.9999999997"
"287.8072742551766","288.00000000022"
"284.25738924709333","282.99999999963995"
"288.6677793804726","276.99999999988006"
"289.6114191748754","270.00000000016"
"288.47549484245826","263.99999999962006"
"290.68685547514156","258.99999999982003"
"290.44903041374994","256.99999999990007"
"295.89499048175327","260.99999999974"
"298.5880661067799","265.00000000036005"
"295.38905415719466","271.00000000012"
"292.9705067379193","290.00000000014006"
"308.2024900814398","321.99999999964"
"342.9928208825133","344.00000000032"
"307.381884271074","313.99999999996"
"313.1073407045417","296.99999999985994"
"292.36423140047185","296.99999999985994"
"284.53480631823953","293.99999999998"
"285.9357367838932","292.00000000006"
"281.52152612370196","293.99999999998"
"278.9959577737347","287.00000000026"
"277.7588096095634","293.00000000002"
"303.0490238192266","391.99999999996"
"314.8185502390204","323.00000000038"
"287.63264118665234","317.99999999979997"
"263.3824408033905","300.9999999997"
"249.980131461263","281.99999999967997"
"249.18654049100394","276.99999999988006"
"251.58981918939253","273.00000000004"
"241.77839738173634","271.00000000012"
"268.28226245356336","263.99999999962006"
"268.22528340671875","261.9999999997"
"270.9948728623498","260.99999999974"
"274.6139872181443","261.9999999997"
"274.49298157977466","261.9999999997"
"279.54860579646044","260.99999999974"
"278.649269669742","260.99999999974"
"279.1998326497352","262.9999999996601"
"278.377438988535","265.00000000036005"
"277.2802405902206","266.00000000032003"
"274.7799740578273","263.99999999962006"
"275.57928212707105","260.99999999974"
"291.3436787529405","259.99999999978"
"275.7669141866996","257.99999999986005"
"275.2718815481913","257.99999999986005"
"272.0115137174737","260.99999999974"
"286.34053816108076","267.00000000028"
"299.1479174353862","268.00000000024"
"286.5411822691082","265.00000000036005"
"287.9534127170936","261.9999999997"
"269.9803982771056","253.00000000006003"
"271.68677433038386","254.99999999998"
"268.30950585236144","242.99999999968009"
"257.08594821523116","232.00000000011994"
"259.5847325865799","227.00000000032003"
"258.40187497618604","221.99999999974"
"255.55704999144893","223.99999999965996"
"254.98164331851808","228.00000000028"
"258.8535203176033","236.99999999991996"
"253.10006521985588","236.99999999991996"
"251.68442681040017","235.0"
"255.62145351139645","233.00000000007992"
"266.16211004968784","254.00000000002"
"272.0347772165739","260.99999999974"
"265.17561126963994","258.99999999982003"
"260.30541058417157","241.99999999972"
"263.66470043311324","222.99999999969998"
"271.16892931099056","210.00000000021998"
"270.18926061546097","209.00000000026"
"277.5344503595097","208.00000000030002"
"289.50341510697933","312.00000000004"
"289.75936368572303","274.99999999996"
"287.01893776063264","272.00000000008"
"290.41143021973687","268.00000000024"
"293.6468664313485","267.00000000028"
"286.7727334152384","261.9999999997"
"283.3830745046338","256.99999999990007"
"285.7395689581622","256.99999999990007"
"285.7746075818382","254.99999999998"
"270.30923311531024","256.99999999990007"
"272.0847104767692","260.99999999974"
"282.08495734143673","267.00000000028"
"275.38176532473625","274.0"
"284.13794375821993","293.99999999998"
"311.6976018012934","483.00000000022004"
"302.6727188151476","451.99999999989996"
"310.9667139785689","377.99999999974"
"289.15423389058344","318.99999999976"
"289.28717389450117","293.99999999998"
"299.56717432115346","284.00000000038"
"301.1177575769239","279.99999999976"
"295.51102514785583","284.00000000038"
"307.78016985814355","262.9999999996601"
"285.1185211685205","227.00000000032003"
"284.9604219169026","326.00000000026"
"263.3603817502751","278.9999999998"
"254.95049860455765","272.00000000008"
"265.45970269624263","268.00000000024"
"243.32090106986516","262.9999999996601"
"256.2517282411502","255.9999999999401"
"258.11278563319115","241.99999999972"
"258.7397904838814","230.00000000019998"
"268.897242303197","227.00000000032003"
"272.8290809082664","227.00000000032003"
"269.2962709681566","230.00000000019998"
"272.9967811347844","237.99999999987995"
"278.24203647793206","238.99999999984004"
"280.65176537485075","259.99999999978"
"294.7280814311517","272.00000000008"
"295.8421795285306","276.99999999988006"
"288.65046965895175","275.99999999991996"
"280.07896453862844","276.99999999988006"
"278.45154850068474","275.99999999991996"
"279.6408358690367","274.99999999996"
"277.9732059565111","274.0"
"277.18587660238353","274.0"
"271.3180153559108","274.0"
"263.6744627313502","277.99999999984004"
"279.1450119409797","328.00000000018"
"299.83673102947455","333.99999999994003"
"267.4947243964443","318.99999999976"
"265.4339639279299","281.99999999967997"
"267.02524544837104","275.99999999991996"
"263.533822108652","268.00000000024"
"264.0027989000156","260.99999999974"
"274.56913010275855","242.99999999968009"
"264.4786447495526","239.99999999980002"
"262.09251398087986","236.99999999991996"
"275.6360357731765","240.99999999976"
"280.735750526984","247.00000000030002"
"273.8022890889537","248.00000000026"
"280.333781740869","260.99999999974"
"289.1655530712482","270.00000000016"
"298.22515883937086","272.00000000008"
"288.98718688016265","268.00000000024"
"254.0574925553674","267.00000000028"
"248.15829727564198","265.00000000036005"
"243.07731111845123","262.9999999996601"
"242.881948002763","261.9999999997"
"243.06604023586772","260.99999999974"
"246.525297785215","257.99999999986005"
"248.6576904177523","256.99999999990007"
"262.6259972054813","262.9999999996601"
"267.82608378035445","262.9999999996601"
"261.97606044772795","258.99999999982003"
"250.4990997212908","252.00000000010004"
"251.27159688610345","242.99999999968009"
"245.4195859699713","230.00000000019998"
"253.2615805723044","211.00000000017997"
"268.7156965076523","107.99999999961994"
"283.00779337602137","94.00000000017997"
"287.07111639620354","107.99999999961994"
"276.48580007547304","153.00000000015996"
"260.6321634986649","154.00000000012005"
"272.64984271430126","208.00000000030002"
"286.97488848118473","232.00000000011994"
"278.54824281749035","248.00000000026"
"276.1501656507026","252.00000000010004"
"279.27712424187274","252.00000000010004"
"269.44972511707374","252.00000000010004"
"267.3710979770084","249.00000000021998"
"269.7546759406365","246.00000000033992"
"264.4871144986937","242.99999999968009"
"265.4326583745732","242.99999999968009"
"270.51643436838066","242.99999999968009"
"262.22020131790725","246.00000000033992"
"275.2428612531108","254.99999999998"
"281.26122830842866","256.99999999990007"
"276.8990387397536","254.99999999998"
"275.4545141916089","250.00000000017997"
"269.4028223869665","245.00000000037994"
"262.65502677017764","237.99999999987995"
"257.70690489910305","227.00000000032003"
"251.81261477937198","216.99999999993997"
"254.18025106862376","218.99999999985994"
"257.82466624881374","214.00000000006003"
"256.7173064524868","215.00000000002"
"254.4624674141969","215.99999999998"
"261.73326437474566","226.00000000035993"
"275.7253836017318","236.99999999991996"
"284.90152928021064","250.00000000017997"
"276.2913767159402","253.00000000006003"
"274.7604297425167","251.00000000014006"
"271.479040720949","249.00000000021998"
"271.72616724630234","246.00000000033992"
"267.9976465188855","240.99999999976"
"262.06747699944276","235.99999999995998"
"257.45237550965135","231.00000000015996"
"257.7753241570449","229.00000000024"
"253.40598934683555","230.00000000019998"
"259.30068830888865","240.99999999976"
"259.76833523229357","245.00000000037994"
"259.4992972118","242.99999999968009"
"255.37557035924522","235.0"
"256.06279242149617","227.00000000032003"
"252.55300447075388","221.99999999974"
"253.67454873367637","219.99999999981992"
"254.1257179438694","224.99999999961994"
"254.0714178136078","220.99999999978002"
"252.28330129774804","218.99999999985994"
"252.1960070338772","217.99999999989996"
"252.05311752271234","218.99999999985994"
"253.2859934361029","221.99999999974"
"254.99656616922107","221.99999999974"
"258.16510051642285","220.99999999978002"
"256.4590350240942","222.99999999969998"
"254.24387501939555","226.00000000035993"
"244.15352938935393","230.00000000019998"
"243.0188457705134","228.00000000028"
"246.6032389538808","224.99999999961994"
"246.61151349625607","223.99999999965996"
"258.79022144565135","223.99999999965996"
"262.4312601883188","227.00000000032003"
"272.44106498233964","231.00000000015996"
"275.34220597208264","246.00000000033992"
"282.6471523292339","251.00000000014006"
"274.5504260199046","248.00000000026"
"263.0836860781013","239.99999999980002"
"258.1202865018997","241.99999999972"
"253.05572247659632","239.99999999980002"
"233.83803892232936","238.99999999984004"
"216.292233228216","243.99999999964007"
"212.20720226370133","234.0000000000399"
"211.72291570226946","224.99999999961994"
"213.9141994484927","228.00000000028"
"210.45633937197363","235.99999999995998"
"218.3542106510381","245.00000000037994"
"214.77496924527372","236.99999999991996"
"220.23988326390975","234.0000000000399"
"241.0747484409742","254.00000000002"
"253.94717163214136","278.9999999998"
"241.0407233245213","315.99999999988"
"240.15338143767633","373.9999999999"
"241.270140214977","380.99999999961994"
"234.6386488834355","343.00000000036"
"223.90265581853475","320.99999999968"
"220.28845984336783","297.99999999982003"
"226.72703496380655","282.99999999963995"
"234.33001448629886","319.99999999972005"
"273.4321447435126","409.00000000005997"
"291.9946394263095","499.00000000036"
"274.6049736593538","468.00000000004"
"255.57114429654462","410.99999999998"
"251.01209337556395","327.00000000022"
"242.25495516725857","323.00000000038"
"233.73156506234363","309.00000000015996"
"221.74764402319465","255.9999999999401"
"213.85860721800952","252.00000000010004"
"220.36865582471933","252.00000000010004"
"225.4083044808508","249.00000000021998"
"226.4789762357167","261.9999999997"
"277.62095237311314","326.00000000026"
"296.5151417236704","430.99999999996"
"297.5535935691821","444.00000000022"
"286.0801442058407","411.99999999994"
"300.40575429866055","386.0000000002"
"299.0971342677636","364.00000000029996"
"303.7894454077063","332.00000000002007"
"295.1784840225886","360.99999999964"
"307.77263806610347","341.99999999962"
"303.9208414399514","333.99999999994003"
"305.1602873599143","333.99999999994003"
"309.1448698794657","384.00000000028"
"318.9266107737649","483.00000000022004"
"324.9900152242212","486.0000000001"
"299.15940962190956","382.00000000036"
"295.9324100114161","365.00000000025994"
"259.00226366085053","324.00000000034"
"248.91411518989673","291.00000000010004"
"231.3082773939426","242.99999999968009"
"231.3082773939426","238.99999999984004"
"224.21697722273723","236.99999999991996"
"236.61321371420013","237.99999999987995"
"242.90423418204887","243.99999999964007"
"248.28375508374654","246.00000000033992"
"256.97312450773825","250.00000000017997"
"259.06021160826276","257.99999999986005"
"265.61922718169103","259.99999999978"
"263.2549508388191","257.99999999986005"
"259.6996410124542","254.99999999998"
"258.5508688511726","253.00000000006003"
"258.7281089547131","253.00000000006003"
"258.5953097898637","252.00000000010004"
"258.7501660642271","251.00000000014006"
"262.65325420179477","250.00000000017997"
"262.22498577758927","250.00000000017997"
"261.48007204481655","256.99999999990007"
"272.6949566155355","274.99999999996"
"261.11043009123625","256.99999999990007"
"261.1772158106404","253.00000000006003"
"256.2399240455618","250.00000000017997"
"254.62321616826","246.00000000033992"
"238.5795420166661","240.99999999976"
"233.70019435069332","233.00000000007992"
"226.8555865027755","224.99999999961994"
"220.68970701523597","223.99999999965996"
"221.2356683125712","239.99999999980002"
"227.75374030350508","246.00000000033992"
"235.63317734566476","248.00000000026"
"255.64950837777087","255.9999999999401"
"276.4164712261049","324.00000000034"
"272.05226304866375","371.00000000002"
"280.9185579983647","384.00000000028"
"282.777741993173","391.0"
"272.71204196608556","399.99999999964"
"268.4359702088666","354.99999999988"
"267.4588833073676","341.99999999962"
"270.3598068422408","325.0000000003"
"264.75429498041683","324.00000000034"
"255.20795159402235","324.00000000034"
"261.05333565508124","390.00000000004"
"263.67001925889986","480.00000000034004"
"262.25713523664047","354.99999999988"
"267.49231197839276","355.99999999984"
"256.0921149478743","301.99999999965996"
"236.55817975578054","262.9999999996601"
"229.33477892415976","240.99999999976"
"229.1408797196384","234.0000000000399"
"223.73240805325054","229.00000000024"
"222.4354559411969","227.00000000032003"
"222.25330740574998","230.00000000019998"
"224.87499342840454","239.99999999980002"
"230.12484364685122","241.99999999972"
"243.91751733217018","250.00000000017997"
"266.1385739106962","315.99999999988"
"273.8880903776787","320.99999999968"
"273.43236013460734","316.99999999984"
"273.24783584826355","316.99999999984"
"268.50966567313594","315.99999999988"
"270.16935896715023","295.99999999989996"
"264.07244488718015","298.99999999978"
"264.33050425468707","265.00000000036005"
"257.06826010430234","262.9999999996601"
"252.96081804232233","250.00000000017997"
"262.4390572353735","294.99999999994"
"266.0657468841523","315.99999999988"
"267.3957196638589","286.0000000003"
"255.0411927753279","262.9999999996601"
"242.0655981512383","246.00000000033992"
"236.788126667072","238.99999999984004"
"222.00891789624586","232.00000000011994"
"209.71999905022255","224.99999999961994"
"206.3377768353181","220.99999999978002"
"194.28876232877963","217.99999999989996"
"172.91095182386005","226.00000000035993"
"158.93530868381288","235.0"
"177.49387585897557","237.99999999987995"
"253.93829964717986","256.99999999990007"
"289.50296347495436","310.00000000011994"
"302.07208289719347","313.0"
"293.41341284272846","314.99999999992"
"290.94737095664897","313.0"
"282.18076303039436","312.00000000004"
"277.2390638592617","313.0"
"268.683394888428","310.00000000011994"
"263.83476593686134","309.00000000015996"
"255.642677201737","309.00000000015996"
"260.84410781617885","310.00000000011994"
"280.9508891976096","386.0000000002"
"290.6719227562836","449.00000000002"
"284.4782868301524","429.00000000004"
"260.3568839283506","312.00000000004"
"252.17921507112737","293.00000000002"
"231.69377174618205","238.99999999984004"
"241.96931795043406","237.99999999987995"
"228.3210603765972","237.99999999987995"
"228.123891768494","235.0"
"228.61559122757717","234.0000000000399"
"231.09523761282765","234.0000000000399"
