"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"323.7992197235927","393.99999999988"
"312.16256992146526","350.00000000008"
"301.4167734276843","334.9999999999"
"283.35418733428696","313.99999999996"
"263.24796667761996","292.00000000006"
"257.4023599954038","288.00000000022"
"244.84639868221757","274.99999999996"
"237.42814088811906","270.00000000016"
"235.08141965612538","256.99999999990007"
"233.2482790862275","252.00000000010004"
"233.14582862231202","254.99999999998"
"229.47465196165751","266.00000000032003"
"242.17862614940782","279.99999999976"
"255.97918863386337","306.00000000028"
"277.1594146526389","309.00000000015996"
"285.12548360697986","316.99999999984"
"276.8255976807522","318.99999999976"
"279.5025142744073","313.99999999996"
"276.8255976807522","313.99999999996"
"262.29692248489255","313.99999999996"
"271.0241504158165","310.00000000011994"
"270.47872226872903","298.99999999978"
"263.44010536985616","301.99999999965996"
"285.5104054391643","317.99999999979997"
"313.7675835622763","380.99999999961994"
"308.65876515273226","359.99999999967997"
"294.7644372932424","332.00000000002007"
"288.38454923849105","299.99999999974"
"281.0395476268583","276.99999999988006"
"269.28486357072325","285.00000000034004"
"258.73111936595933","277.99999999984004"
"252.35104864740083","289.00000000017997"
"254.0441272208426","282.99999999963995"
"247.3527256136291","282.99999999963995"
"242.5488370973867","286.0000000003"
"241.93543822830452","279.99999999976"
"237.49028646197826","284.00000000038"
"242.23067398694525","297.99999999982003"
"249.7327085703779","299.99999999974"
"256.70231454893724","304.00000000036005"
"258.63368995458916","304.00000000036005"
"254.56262443063702","305.00000000032003"
"264.5988225410583","304.00000000036005"
"262.5106859611125","304.00000000036005"
"258.6995413401861","300.9999999997"
"263.397028074438","299.99999999974"
"257.9684633071778","306.00000000028"
"271.922833967756","332.00000000002007"
"292.13134201379387","338.99999999973994"
"274.04329656959146","335.99999999986"
"263.969482053796","313.99999999996"
"254.49000384503313","310.00000000011994"
"253.42343190126041","311.00000000008004"
"259.3624944093415","302.99999999962"
"262.4479072064929","292.00000000006"
"249.09668832755983","291.00000000010004"
"250.4714240179917","284.00000000038"
"244.41329038699246","280.99999999972"
"243.82282878263516","277.99999999984004"
"244.19287123987783","277.99999999984004"
"251.07905918772042","275.99999999991996"
"256.13878031270747","282.99999999963995"
"263.32435422019546","287.00000000026"
"272.8488097234311","293.99999999998"
"280.7104950524105","312.00000000004"
"283.85958318306115","316.99999999984"
"284.6143029988412","316.99999999984"
"283.69824746931386","320.99999999968"
"277.0309984480704","312.00000000004"
"276.86078993922206","314.99999999992"
"277.42865560842506","315.99999999988"
"284.62424531763537","344.00000000032"
"308.4431294747404","349.00000000012"
"301.5559510772951","339.99999999970004"
"289.6870090567717","323.00000000038"
"277.87050703719984","312.00000000004"
"268.7855469214254","313.0"
"252.37883244186946","308.0000000002"
"249.28910927521179","293.00000000002"
"240.97254363617742","284.00000000038"
"239.6406563366461","275.99999999991996"
"238.92626794920284","262.9999999996601"
"239.10794996812638","259.99999999978"
"240.46388283706722","276.99999999988006"
"246.97745453292055","291.00000000010004"
"269.26992318595705","364.00000000029996"
"300.42470940011066","431.99999999992"
"300.09920362136745","383.00000000032003"
"309.8097862010728","356.99999999979997"
"313.15936389337526","356.99999999979997"
"320.60481932047395","371.00000000002"
"315.1113012870182","422.00000000032"
"322.0989234545095","389.00000000008004"
"314.6603221055816","379.99999999965996"
"312.9233374860737","409.00000000005997"
"319.9391293462704","495.9999999997"
"342.5821520289865","512.9999999998"
"327.41795607051046","362.00000000038"
"312.1905382064042","316.99999999984"
"297.22651759795644","308.0000000002"
"285.4348085706279","302.99999999962"
"269.42343605540026","300.9999999997"
"260.5960656397515","290.00000000014006"
"252.09959488698132","290.00000000014006"
"248.7912718234212","286.0000000003"
"247.47204306349795","288.00000000022"
"247.82448910976063","284.00000000038"
"249.71119075611216","289.00000000017997"
"251.8588984331044","306.00000000028"
"274.0175029337344","338.99999999973994"
"319.56756056788487","409.00000000005997"
"329.75280088613005","368.00000000014"
"324.2214699192288","351.99999999999994"
"334.972613870768","343.00000000036"
"334.1385544397979","352.99999999996004"
"323.4678232726004","359.99999999967997"
"324.2214699192288","352.99999999996004"
"325.39029900454693","347.00000000020003"
"312.4821053845872","365.00000000025994"
"320.60481932047395","429.00000000004"
"334.69961812366114","455.99999999974"
"319.3038957943183","356.99999999979997"
"303.3250687558653","345.00000000027995"
"287.83115744437447","319.99999999972005"
"278.78249135977046","318.99999999976"
"270.0508699731031","307.00000000024"
"249.12957604857093","295.99999999989996"
"243.39371337355942","295.99999999989996"
"244.75905933214256","289.00000000017997"
"243.54556849658547","290.00000000014006"
"243.4827189203162","292.00000000006"
"249.6262543512022","297.99999999982003"
"252.42650633440599","312.00000000004"
"277.1104948177154","343.00000000036"
"308.4377003653897","372.99999999994"
"322.3375069591458","378.9999999997"
"315.5905679422131","365.00000000025994"
"327.4627271108093","362.00000000038"
"332.2455626576555","366.00000000022"
"323.4433663546199","363.00000000034"
"324.8655656028828","358.99999999972"
"320.0134722247274","357.99999999976"
"300.8062415511292","369.0000000001"
"309.8859861837031","409.00000000005997"
"337.0344623939712","484.00000000018"
"310.2531042620593","359.99999999967997"
"292.76462648984176","336.99999999982"
"284.54189139260575","318.99999999976"
"271.16024792195844","323.00000000038"
"258.1816785418014","319.99999999972005"
"245.50909341179135","300.9999999997"
"242.84604163323024","305.00000000032003"
"241.01235062800185","296.99999999985994"
"237.4801041307137","297.99999999982003"
"238.17787603142006","299.99999999974"
"241.83335478295692","309.00000000015996"
"244.1451073175415","320.99999999968"
"268.18240349324526","345.00000000027995"
"308.51395000390784","410.00000000001995"
"310.1766160887351","334.9999999999"
"312.8486502123896","324.00000000034"
"316.4195446198899","319.99999999972005"
"324.6617303315901","331.00000000005997"
"319.0012279120262","368.00000000014"
"313.3817683707395","346.00000000024005"
"310.864711022083","350.00000000008"
"303.7254884526823","372.99999999994"
"317.71395577275143","430.0"
"337.53108462386524","508.0"
"311.7811059408913","382.00000000036"
"294.7698186791731","325.0000000003"
"285.65966950975087","317.99999999979997"
"263.30937382364255","319.99999999972005"
"249.70658204363951","313.99999999996"
"243.2677152198603","304.00000000036005"
"239.03008522035987","306.00000000028"
"234.7128867231139","296.99999999985994"
"237.0073461893155","295.99999999989996"
"237.16665571708802","297.99999999982003"
"241.5829398915198","293.99999999998"
"243.68199581259398","308.0000000002"
"255.48218440070866","335.99999999986"
"283.0728820892548","377.99999999974"
"291.84956948798106","336.99999999982"
"271.17146690728094","332.99999999998005"
"272.0695581922135","329.00000000014"
"269.7122707325054","336.99999999982"
"262.7093318935705","334.9999999999"
"259.87787043808635","330.0000000001"
"259.25083164938803","328.00000000018"
"257.18664987938746","330.0000000001"
"264.12508715045","364.00000000029996"
"284.1713237732584","385.00000000024"
"265.8796160371311","345.00000000027995"
"257.54853670904504","321.99999999964"
"253.00462682960335","319.99999999972005"
"247.40471061540018","317.99999999979997"
"241.3972123765376","313.0"
"235.6979276722234","304.00000000036005"
"231.78247243043506","305.00000000032003"
"223.2131530943758","293.99999999998"
"229.59069919053695","280.99999999972"
"227.666076472521","277.99999999984004"
"233.99755061496342","281.99999999967997"
"235.9064371268273","289.00000000017997"
"237.4666722275814","298.99999999978"
"246.7690708405181","312.00000000004"
"255.00142209006515","317.99999999979997"
"251.99767795682442","318.99999999976"
"257.7197015423536","318.99999999976"
"256.5093355015598","318.99999999976"
"258.06943086792535","313.0"
"268.3019860300758","312.00000000004"
"273.2403054840471","313.99999999996"
"281.8499161835249","318.99999999976"
"303.9282429401268","331.00000000005997"
"323.3863908520069","334.9999999999"
"314.2997926677027","329.00000000014"
"302.1455642045405","319.99999999972005"
"293.4794171272448","316.99999999984"
"286.64152520878724","320.99999999968"
"282.7345078486517","321.99999999964"
"280.29756087795033","313.99999999996"
"278.35691376851605","318.99999999976"
"274.5867780422932","308.0000000002"
"276.24850080462085","293.00000000002"
"272.29683946578666","292.00000000006"
"276.3792921207911","293.99999999998"
"278.01729337462115","293.99999999998"
"281.5951149591586","289.00000000017997"
"287.52372875263194","291.00000000010004"
"293.1961954031662","298.99999999978"
"296.3866290536173","319.99999999972005"
"299.82885684402567","328.00000000018"
"302.69281237432745","326.00000000026"
"300.9186120403964","324.00000000034"
"297.57443368033046","320.99999999968"
"293.2531015058058","318.99999999976"
"296.0981743898452","323.00000000038"
"310.76852519793437","346.00000000024005"
"334.60633227887627","350.00000000008"
"327.8185194900857","341.99999999962"
"317.114016435269","332.99999999998005"
"304.66669905021695","327.00000000022"
"297.51118894579787","330.0000000001"
"291.5370509291549","321.99999999964"
"284.0092476762271","308.0000000002"
"275.8948129933889","310.00000000011994"
"273.93113326560547","300.9999999997"
"272.6774386065742","290.00000000014006"
"268.3535243112349","290.00000000014006"
"278.57365205613866","296.99999999985994"
"286.3212975796968","318.99999999976"
"309.493647567775","345.00000000027995"
"344.66063076812486","366.00000000022"
"351.0775923535034","333.99999999994003"
"349.7678657006061","326.00000000026"
"353.77467910463076","327.00000000022"
"354.4501894638168","333.99999999994003"
"347.8436445552414","341.99999999962"
"351.3236043253116","346.00000000024005"
"346.83076083098433","350.00000000008"
"338.0746461216006","347.00000000020003"
"347.68741780842345","351.99999999999994"
"367.79141384215507","348.00000000016"
"351.2019422086486","332.00000000002007"
"335.34616124244764","318.99999999976"
"322.6371111706263","314.99999999992"
"307.93428267076587","330.0000000001"
"298.2750895011979","325.0000000003"
"287.23448643604013","314.99999999992"
"278.9800337559503","315.99999999988"
"276.01290140109444","313.99999999996"
"270.4002803743057","313.0"
"265.8238451888517","309.00000000015996"
"268.8691186294433","313.0"
"278.66394403902035","327.00000000022"
"304.45128794444173","368.00000000014"
"342.6772968699799","410.00000000001995"
"346.8504133688601","330.0000000001"
"344.8925374777996","325.0000000003"
"347.873590752844","325.0000000003"
"345.12678653333427","328.00000000018"
"337.884245101939","373.9999999999"
"338.64471369888696","375.99999999982003"
"335.76845073298455","363.00000000034"
"331.24060920871585","385.00000000024"
"342.3670973650172","438.99999999964"
"365.63575216356395","465.00000000015996"
"352.04190937870806","378.9999999997"
"335.63739561470993","345.00000000027995"
"323.35084657809506","333.99999999994003"
"305.00629034159175","337.99999999977996"
"294.5406928873689","328.00000000018"
"279.96214190940606","316.99999999984"
"267.8807204788627","316.99999999984"
"269.00825168990843","312.00000000004"
"273.010733414494","311.00000000008004"
"273.18235652446606","304.00000000036005"
"276.5872481331513","309.00000000015996"
"284.9834837287556","330.0000000001"
"307.82318467895794","359.99999999967997"
"342.2152873039475","378.9999999997"
"350.8824279191591","364.00000000029996"
"342.7157013549041","345.00000000027995"
"346.9289981949277","344.00000000032"
"343.2477426285179","340.99999999966"
"327.1172030748918","343.00000000036"
"327.8693127317086","339.99999999970004"
"324.41611847482136","338.99999999973994"
"318.15784898944696","351.00000000003996"
"333.4550629519772","376.99999999978"
"360.94433769781466","409.00000000005997"
"340.00900362502114","344.00000000032"
"329.28797797135275","338.99999999973994"
"314.20279263642584","324.00000000034"
"296.3802890615699","330.0000000001"
"286.24301704750803","327.00000000022"
"277.1898982034343","317.99999999979997"
"267.73035925843305","317.99999999979997"
"273.8694977617294","315.99999999988"
"277.1169849790047","315.99999999988"
"277.47270020339215","314.99999999992"
"283.4856423852156","319.99999999972005"
"291.82330136306615","327.00000000022"
"316.5361349892846","365.00000000025994"
"350.2041617738806","351.99999999999994"
"354.0983014678554","351.99999999999994"
"352.32391552442755","344.00000000032"
"357.68648289273006","343.00000000036"
"357.1942102841774","344.00000000032"
"352.2435868706081","348.00000000016"
"353.61303409522947","347.00000000020003"
"350.08571432977504","352.99999999996004"
"339.5412781933875","408.0000000001"
"353.53225331142903","437.99999999967997"
"371.96598208331994","520.0000000003"
"352.3628646881784","455.99999999974"
"335.5631549565924","409.00000000005997"
"317.5842641774318","340.99999999966"
"304.63501720410704","339.99999999970004"
"286.00642937289086","332.00000000002007"
"272.6480772551123","326.00000000026"
"263.652543628295","319.99999999972005"
"265.24126874798355","315.99999999988"
"262.3023830866589","312.00000000004"
"256.23438397706184","308.0000000002"
"258.33341878849205","306.00000000028"
"267.8702671210186","324.00000000034"
"296.8799189458284","372.99999999994"
"328.191866686164","432.99999999988"
"333.90935709846104","409.00000000005997"
"328.6221679537931","354.99999999988"
"331.33828237420323","353.99999999992"
"329.3757468713849","354.99999999988"
"311.73163865624036","346.00000000024005"
"303.5054941544578","336.99999999982"
"288.28197277833675","332.99999999998005"
"282.984072721073","339.99999999970004"
"296.38466430801844","352.99999999996004"
"315.36283790702606","387.00000000015996"
"295.6190195106913","332.99999999998005"
"275.83433913307016","324.00000000034"
"260.2180878486714","316.99999999984"
"251.7426641549331","315.99999999988"
"245.58494384127596","313.0"
"239.6704988626609","309.00000000015996"
"238.38470657476216","305.00000000032003"
"234.70388602031846","301.99999999965996"
"232.73067406099415","299.99999999974"
"236.8340748465307","298.99999999978"
"236.96719684083882","300.9999999997"
"238.30505270687047","305.00000000032003"
"245.96154189166293","311.00000000008004"
"255.0471033152212","311.00000000008004"
"266.0310642637877","313.0"
"273.74680298195585","313.0"
"277.9236921994439","315.99999999988"
"277.0677440480431","315.99999999988"
"279.54050847350004","314.99999999992"
"277.3781314159134","313.99999999996"
"281.7919347922588","313.99999999996"
"283.6549381093225","316.99999999984"
"301.3989583879151","332.00000000002007"
"318.3317507596049","336.99999999982"
"309.35062348976663","327.00000000022"
"294.39957249685665","317.99999999979997"
"286.8426116759854","315.99999999988"
"280.44582439554017","314.99999999992"
"272.90004212474713","314.99999999992"
"264.9942279165763","313.0"
"263.35776658063673","312.00000000004"
"258.0427942923626","307.00000000024"
"256.22421555260894","305.00000000032003"
"255.4570944357697","305.00000000032003"
"260.4924078568391","297.99999999982003"
"256.91254045493486","293.99999999998"
"267.07718959161195","304.00000000036005"
"274.9023535660716","305.00000000032003"
"282.37776657978907","310.00000000011994"
"288.29000959121623","312.00000000004"
"291.0709902680222","313.0"
"291.2143224234172","314.99999999992"
"293.07283281720277","314.99999999992"
"294.40777578295706","313.99999999996"
"294.19594017998315","314.99999999992"
"296.16884830135444","316.99999999984"
"309.28381399635174","317.99999999979997"
"328.90039446655584","317.99999999979997"
"321.0513275372673","317.99999999979997"
"311.38747764102317","316.99999999984"
"303.4020049594427","315.99999999988"
"295.0773848618269","315.99999999988"
"287.5307764418469","314.99999999992"
"278.9402420400218","312.00000000004"
"274.12719020770265","299.99999999974"
"271.6988150102392","295.99999999989996"
"271.1509182587724","295.99999999989996"
"271.03351513635687","296.99999999985994"
"263.9034885747344","297.99999999982003"
"279.4185527161035","313.0"
"303.91367824790063","332.00000000002007"
"341.45346496849726","324.00000000034"
"349.6884788443923","319.99999999972005"
"349.5297958183221","316.99999999984"
"351.2818941886227","319.99999999972005"
"356.53927856960297","324.00000000034"
"352.72598728037514","332.00000000002007"
"347.71374576301304","325.0000000003"
"340.6203330720231","323.00000000038"
"334.3278339401788","360.99999999964"
"346.69458157416324","484.00000000018"
"366.94468940713847","518.0000000003799"
"348.22039568877574","366.00000000022"
"335.4922280592468","316.99999999984"
"319.62738627584946","313.0"
"305.8584268267728","313.0"
"295.86141923958303","310.00000000011994"
"279.5766792160086","306.00000000028"
"271.6161125412489","300.9999999997"
"273.13944488767436","297.99999999982003"
"267.38877672254625","296.99999999985994"
"268.2206178118556","298.99999999978"
"275.2472724794817","300.9999999997"
"279.52854545422883","315.99999999988"
"304.74295346213665","330.0000000001"
"341.7543201536735","320.99999999968"
"347.1953320489789","320.99999999968"
"345.15858815090985","314.99999999992"
"346.22247281014126","313.99999999996"
"341.00588024610363","316.99999999984"
"336.3380604735655","316.99999999984"
"339.4680523276759","313.99999999996"
"339.7900582428624","312.00000000004"
"338.7084630816995","328.00000000018"
"348.8533609504078","402.00000000034"
"363.7305811625875","402.00000000034"
"345.97116187710645","324.00000000034"
"334.49382788771123","311.00000000008004"
"319.08296097260114","307.00000000024"
"307.82318467895794","306.00000000028"
"286.4206333946631","302.99999999962"
"273.65158146101396","298.99999999978"
"263.2330317697108","297.99999999982003"
"259.6335666749244","291.00000000010004"
"258.18483636689643","291.00000000010004"
"252.65430790143967","293.99999999998"
"261.5709432980202","297.99999999982003"
"270.43591595855634","309.00000000015996"
"296.7549087277621","313.99999999996"
"338.54874989326123","313.99999999996"
"345.4249997969489","313.0"
"338.24769781754117","306.00000000028"
"342.31475452792574","305.00000000032003"
"345.7370044116215","306.00000000028"
"338.70178643464624","305.00000000032003"
"341.23714914771875","305.00000000032003"
"333.83360855245985","305.00000000032003"
"325.51353923583446","315.99999999988"
"332.6995397998645","319.99999999972005"
"341.62888703365445","315.99999999988"
"318.2441903757581","308.0000000002"
"305.30971904865413","304.00000000036005"
"271.6237518524312","298.99999999978"
"261.22384614460077","293.00000000002"
"250.24495017383742","290.00000000014006"
"239.4381093488705","281.99999999967997"
"232.15418007477365","274.99999999996"
"224.4464481245559","270.00000000016"
"220.9370400172752","269.00000000020003"
"230.24281426476716","271.00000000012"
"238.21556190051604","274.99999999996"
"245.78138403226046","282.99999999963995"
"272.3344645902833","295.99999999989996"
"315.6664685862956","305.00000000032003"
"333.3422612479637","305.00000000032003"
"326.0907672171718","299.99999999974"
"327.2926182646443","298.99999999978"
"318.4615948638236","300.9999999997"
"309.2581251923565","300.9999999997"
"309.71751553572324","299.99999999974"
"308.64516467375233","304.00000000036005"
"302.7233097997738","320.99999999968"
"313.91444354843895","310.00000000011994"
"317.6009666946306","314.99999999992"
"296.69915417024197","305.00000000032003"
"271.96820065647603","300.9999999997"
"261.18503815879023","295.99999999989996"
"256.86394189661155","292.00000000006"
"250.10650402811802","288.00000000022"
"222.6255054670438","277.99999999984004"
"210.17777334180505","262.9999999996601"
"201.94184412140942","254.00000000002"
"198.3301002921586","250.00000000017997"
"196.71022748610346","253.00000000006003"
"201.29190866715282","260.99999999974"
"215.92047032238258","267.00000000028"
"253.23107067551905","284.00000000038"
"269.33550645575605","291.00000000010004"
"261.2939261496706","290.00000000014006"
"261.91039880069115","288.00000000022"
"255.31886360958242","288.00000000022"
"259.62841028965215","289.00000000017997"
"267.30303344892286","289.00000000017997"
"268.6169224797792","290.00000000014006"
"261.3851846253168","290.00000000014006"
"258.94258814452076","292.00000000006"
"308.25359254334177","297.99999999982003"
"288.1689423004871","299.99999999974"
"263.35873516320976","293.00000000002"
"259.6379745636764","286.0000000003"
"251.6698356217198","277.99999999984004"
"244.57675236536227","273.00000000004"
"237.10935123120828","271.00000000012"
"217.65390787761942","261.9999999997"
"206.43531286328573","252.00000000010004"
"192.16194008236198","237.99999999987995"
"186.73673966965418","231.00000000015996"
"187.71804560857242","229.00000000024"
"188.3531476565397","234.0000000000399"
"197.71797204103268","242.99999999968009"
"206.9035066131289","254.99999999998"
"232.3240993852594","255.9999999999401"
"242.75574425187358","259.99999999978"
"250.436677501811","265.00000000036005"
"249.8888925361482","268.00000000024"
"250.79474203546067","269.00000000020003"
"246.41192270384602","265.00000000036005"
"245.55463483561982","262.9999999996601"
"245.70413992079375","265.00000000036005"
"250.34741168277253","274.99999999996"
"262.0952136846745","280.99999999972"
"268.9532920781771","284.00000000038"
"265.3778372259162","279.99999999976"
"251.0703903471076","272.00000000008"
"236.67267949202153","265.00000000036005"
"221.15735669631658","261.9999999997"
"212.13686537361286","256.99999999990007"
"196.82246563168906","239.99999999980002"
"184.75400484350803","223.99999999965996"
"181.98786326618438","195.00000000004002"
"173.99334776949888","161.99999999980002"
"168.14488344395602","151.00000000024"
"167.87738926207135","185.99999999961994"
"165.26691047382553","172.00000000018008"
"170.167283583301","180.99999999982003"
"183.1294048203631","190.00000000024"
"194.99255660932045","224.99999999961994"
"198.4366747396282","255.9999999999401"
"210.76222519758278","259.99999999978"
"212.64140863425268","262.9999999996601"
"203.29345954480175","265.00000000036005"
"200.69675067278934","258.99999999982003"
"187.0518751058603","255.9999999999401"
"186.60042627347536","262.9999999996601"
"200.14609633442979","281.99999999967997"
"221.47228128914014","287.00000000026"
"220.6107621176228","282.99999999963995"
"210.6604810377944","278.9999999998"
"205.6153891766927","274.99999999996"
"211.29397711230376","268.00000000024"
"209.66180730327153","258.99999999982003"
"200.28927269952487","253.00000000006003"
"195.47429476645743","196.0"
"192.2312027399297","197.99999999991996"
"201.41778059632088","241.99999999972"
"201.7099297942143","248.00000000026"
"227.8030263138777","253.00000000006003"
"239.31203843868911","262.9999999996601"
"266.07840645489057","278.9999999998"
"306.2255187441877","304.00000000036005"
"320.8307846867801","304.00000000036005"
"312.01825441365673","305.00000000032003"
"314.3755306204087","302.99999999962"
"305.1117223409734","311.00000000008004"
"298.16806820159286","316.99999999984"
"307.4462418776654","302.99999999962"
"304.24110300892465","317.99999999979997"
"299.05162463934","333.99999999994003"
"317.2592702791621","371.99999999998"
"334.4758414016214","418.99999999966"
"301.62000804134755","313.0"
"294.4611220574444","294.99999999994"
"264.1697350059386","282.99999999963995"
"254.07602131764975","277.99999999984004"
"249.00323148605264","269.00000000020003"
"237.37923149856636","256.99999999990007"
"218.44681586098102","256.99999999990007"
"213.19492987699175","249.00000000021998"
"209.7554956563722","248.00000000026"
"203.39759772637672","250.00000000017997"
"223.3848152849431","254.00000000002"
"237.02565349730685","261.9999999997"
"254.63746032469965","282.99999999963995"
"276.8913572065612","300.9999999997"
"267.15130023286065","293.99999999998"
"266.697889364615","285.00000000034004"
"268.88634383631336","287.00000000026"
"269.24189388964203","288.00000000022"
"263.8876213594564","288.00000000022"
"274.0558885931269","288.00000000022"
"272.0695581922135","290.00000000014006"
"267.9313732399785","302.99999999962"
"267.15130023286065","307.00000000024"
"266.48061568480637","305.00000000032003"
"259.9492847958753","290.00000000014006"
"258.61552453992226","281.99999999967997"
"262.1087157754299","272.00000000008"
"256.29981522389505","267.00000000028"
"242.5538064655716","257.99999999986005"
"222.1702987008124","245.00000000037994"
"205.24444894415717","235.99999999995998"
"197.46856298064745","208.00000000030002"
"196.6276640347519","199.99999999984004"
"191.63569943705033","213.00000000009993"
"203.9719296229497","235.0"
"217.46681631977185","253.00000000006003"
"255.9621192018352","263.99999999962006"
"262.48553339898854","277.99999999984004"
"267.1053909306603","278.9999999998"
"257.34461997078233","277.99999999984004"
"258.98335270330347","276.99999999988006"
"271.50540713729475","275.99999999991996"
"265.66008535426363","277.99999999984004"
"286.53089583944","277.99999999984004"
"299.1723487982588","279.99999999976"
"296.5369249300069","285.00000000034004"
"319.7763898456344","289.00000000017997"
"337.5618004763406","293.99999999998"
"319.3795495084027","284.00000000038"
"303.24873178949673","277.99999999984004"
"281.5709313081325","272.00000000008"
"261.1687577448555","268.00000000024"
"250.43848384024227","261.9999999997"
"232.1804928353946","252.00000000010004"
"211.60743094311795","241.99999999972"
"200.72676912193504","218.99999999985994"
"195.5692704026767","215.99999999998"
"198.52090966035735","220.99999999978002"
"201.13321885072628","234.0000000000399"
"218.9067502311807","254.00000000002"
"256.47351482561817","265.00000000036005"
"269.16093502413827","277.99999999984004"
"269.7378347747291","277.99999999984004"
"275.8570869038779","274.99999999996"
"270.4017843882119","274.0"
"270.78049942353266","274.99999999996"
"264.1490220745759","274.0"
