"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"350.2889911618979","393.99999999988"
"383.94729124281116","350.00000000008"
"346.6915140146286","334.9999999999"
"333.34606515987446","313.99999999996"
"314.7029874838984","292.00000000006"
"294.5225389748789","288.00000000022"
"288.33142320164404","274.99999999996"
"275.1090487555849","270.00000000016"
"269.94955476732895","256.99999999990007"
"257.8043344873862","252.00000000010004"
"253.27850513765293","254.99999999998"
"256.70596529542445","266.00000000032003"
"268.8893959247588","279.99999999976"
"285.4636897845325","306.00000000028"
"309.9195060553539","309.00000000015996"
"312.71337771104317","316.99999999984"
"319.42185479284484","318.99999999976"
"321.15426187880894","313.99999999996"
"316.91891469519436","313.99999999996"
"316.57424912734336","313.99999999996"
"316.3312711019962","310.00000000011994"
"312.4821156433027","298.99999999978"
"302.6170427090291","301.99999999965996"
"305.7341932279591","317.99999999979997"
"320.3106389273322","380.99999999961994"
"372.7406788532139","359.99999999967997"
"354.21173447500775","332.00000000002007"
"329.32476824512605","299.99999999974"
"301.2932367040668","276.99999999988006"
"279.4627928261966","285.00000000034004"
"284.2106478767559","277.99999999984004"
"276.31816609979927","289.00000000017997"
"284.8248025088951","282.99999999963995"
"279.0467120993354","282.99999999963995"
"278.828301321934","286.0000000003"
"281.16783214487464","279.99999999976"
"276.75685377197107","284.00000000038"
"282.7327674770774","297.99999999982003"
"297.30313231472786","299.99999999974"
"300.3822674633944","304.00000000036005"
"304.9708343963355","304.00000000036005"
"305.1388641949698","305.00000000032003"
"305.784828514874","304.00000000036005"
"304.663527596827","304.00000000036005"
"304.1243524639523","300.9999999997"
"301.32025451916627","299.99999999974"
"300.5859051564573","306.00000000028"
"307.4590873456249","332.00000000002007"
"331.2923464266484","338.99999999973994"
"336.5829227648059","335.99999999986"
"332.669947199701","313.99999999996"
"312.874533582099","310.00000000011994"
"308.3737585050727","311.00000000008004"
"308.1562264735019","302.99999999962"
"299.38476631514027","292.00000000006"
"287.6328065678879","291.00000000010004"
"285.3732334301846","284.00000000038"
"278.67025291954957","280.99999999972"
"275.7019624919011","277.99999999984004"
"273.20726394993017","277.99999999984004"
"274.0496600774107","275.99999999991996"
"273.96497683049955","282.99999999963995"
"282.1509159513876","287.00000000026"
"287.8111739865261","293.99999999998"
"295.34017032849243","312.00000000004"
"311.2469882671111","316.99999999984"
"315.60578213171516","316.99999999984"
"315.4705833506621","320.99999999968"
"318.602995122276","312.00000000004"
"310.93374645073936","314.99999999992"
"313.5688001967679","315.99999999988"
"315.96789076597815","344.00000000032"
"341.28333633373694","349.00000000012"
"345.0883256612865","339.99999999970004"
"336.65776544446305","323.00000000038"
"321.13385269041834","312.00000000004"
"310.59154286677875","313.0"
"309.6444174509885","308.0000000002"
"303.256310599521","293.00000000002"
"288.593715104366","284.00000000038"
"279.8906080868742","275.99999999991996"
"272.3083177894074","262.9999999996601"
"260.758135508236","259.99999999978"
"258.9259290281881","276.99999999988006"
"276.95143478757797","291.00000000010004"
"294.3710866585292","364.00000000029996"
"358.382964863634","431.99999999992"
"416.7283892945727","383.00000000032003"
"374.57837124148784","356.99999999979997"
"352.7901388393278","356.99999999979997"
"352.8034152383675","371.00000000002"
"364.4519649033489","422.00000000032"
"408.00306172000006","389.00000000008004"
"379.6373201685436","379.99999999965996"
"371.86170573505217","409.00000000005997"
"396.72436618266534","495.9999999997"
"474.4530551898938","512.9999999998"
"491.2403591049938","362.00000000038"
"356.6964948675866","316.99999999984"
"318.3043537342661","308.0000000002"
"309.8215008376913","302.99999999962"
"303.865755266475","300.9999999997"
"299.79904071628806","290.00000000014006"
"288.384141680895","290.00000000014006"
"287.4471748240745","286.0000000003"
"283.5069760847457","288.00000000022"
"285.38392886283526","284.00000000038"
"282.45594134926364","289.00000000017997"
"288.8107172386971","306.00000000028"
"307.6671281032921","338.99999999973994"
"337.678292442554","409.00000000005997"
"396.76932577319525","368.00000000014"
"362.027777912494","351.99999999999994"
"348.67962220327865","343.00000000036"
"341.1965738415352","352.99999999996004"
"349.49264089910594","359.99999999967997"
"355.33748786739835","352.99999999996004"
"349.45781962208866","347.00000000020003"
"344.31174269158504","365.00000000025994"
"359.49201731633354","429.00000000004"
"413.7264559525774","455.99999999974"
"438.0674690724213","356.99999999979997"
"352.5992182801212","345.00000000027995"
"341.96502665060467","319.99999999972005"
"319.93321923766814","318.99999999976"
"317.54861260558323","307.00000000024"
"304.90838087965443","295.99999999989996"
"293.69831027377427","295.99999999989996"
"292.86787300199353","289.00000000017997"
"286.2753945989348","290.00000000014006"
"287.12738361207005","292.00000000006"
"289.44932825877515","297.99999999982003"
"296.75154822682435","312.00000000004"
"313.03664720757536","343.00000000036"
"341.02873356678606","372.99999999994"
"366.2126455047005","378.9999999997"
"371.25665549856484","365.00000000025994"
"359.5219664131082","362.00000000038"
"357.01538336370476","366.00000000022"
"360.30064722263927","363.00000000034"
"357.8061022156635","358.99999999972"
"354.38370799375116","357.99999999976"
"353.3656051340328","369.0000000001"
"362.79073015547294","409.00000000005997"
"396.57926752817116","484.00000000018"
"463.7286370691769","359.99999999967997"
"355.0248119962882","336.99999999982"
"335.0902471905592","318.99999999976"
"319.03176843157917","323.00000000038"
"321.0379855066284","319.99999999972005"
"316.06820794103885","300.9999999997"
"297.8285416471635","305.00000000032003"
"300.51666423636163","296.99999999985994"
"293.21415451913964","297.99999999982003"
"294.3752427563436","299.99999999974"
"296.54419056508715","309.00000000015996"
"306.2476249372648","320.99999999968"
"320.45250786968523","345.00000000027995"
"342.69821166944064","410.00000000001995"
"397.6315348138226","334.9999999999"
"334.53906060590356","324.00000000034"
"325.42776279212023","319.99999999972005"
"322.1128405480296","331.00000000005997"
"331.20557550178654","368.00000000014"
"362.03178392062784","346.00000000024005"
"343.6700577468791","350.00000000008"
"346.9175402389483","372.99999999994"
"366.21962666147556","430.0"
"414.4781195617323","508.0"
"486.34442141023027","382.00000000036"
"373.58788870215176","325.0000000003"
"325.0960823665287","317.99999999979997"
"318.086863717532","319.99999999972005"
"317.86152757430625","313.99999999996"
"311.0010870833579","304.00000000036005"
"300.9748727991351","306.00000000028"
"301.4430621426311","296.99999999985994"
"293.0226378950768","295.99999999989996"
"292.2134669110941","297.99999999982003"
"294.69601423393226","293.99999999998"
"293.1466773255954","308.0000000002"
"309.3114645749113","335.99999999986"
"335.1827578148377","377.99999999974"
"370.42026320901664","336.99999999982"
"336.15326996221165","332.99999999998005"
"332.8418078552371","329.00000000014"
"329.46391715595854","336.99999999982"
"335.82891076324836","334.9999999999"
"333.88586842978486","330.0000000001"
"329.26291899378214","328.00000000018"
"327.29369203127186","330.0000000001"
"329.71403608801086","364.00000000029996"
"358.6847456683651","385.00000000024"
"376.2330465335117","345.00000000027995"
"341.8279884702476","321.99999999964"
"321.24604930604175","319.99999999972005"
"318.55281133386086","317.99999999979997"
"315.59265752126066","313.0"
"309.7871458426199","304.00000000036005"
"300.35600107859256","305.00000000032003"
"299.81949231756744","293.99999999998"
"289.7818850406265","280.99999999972"
"277.90132601043825","277.99999999984004"
"275.135907730014","281.99999999967997"
"279.3994131723441","289.00000000017997"
"287.4374875841519","298.99999999978"
"298.43719739754016","312.00000000004"
"311.25507621193805","317.99999999979997"
"317.20131845705424","318.99999999976"
"318.31016571454325","318.99999999976"
"318.1523671332173","318.99999999976"
"317.6392352273366","313.0"
"312.24138778602844","312.00000000004"
"311.2226767487563","313.99999999996"
"313.33239546496304","318.99999999976"
"319.2049817526984","331.00000000005997"
"330.7472537850654","334.9999999999"
"333.65827861318394","329.00000000014"
"327.4457585277524","319.99999999972005"
"318.84326635310975","316.99999999984"
"315.28402620965437","320.99999999968"
"317.2542710394921","321.99999999964"
"316.67403794054945","313.99999999996"
"308.2234803572382","318.99999999976"
"311.2200854554599","308.0000000002"
"301.00300198308645","293.00000000002"
"287.74451354269434","292.00000000006"
"287.0621565396116","293.99999999998"
"289.51245720468967","293.99999999998"
"290.9228926572817","289.00000000017997"
"288.59986931609956","291.00000000010004"
"291.941454958589","298.99999999978"
"300.0559333504014","319.99999999972005"
"318.5453897087306","328.00000000018"
"325.42742029489773","326.00000000026"
"323.4456835374991","324.00000000034"
"321.549444319879","320.99999999968"
"318.6927631951398","318.99999999976"
"317.48756954921726","323.00000000038"
"322.73293037549104","346.00000000024005"
"343.40523669293356","350.00000000008"
"346.5025932821127","341.99999999962"
"339.0563265567904","332.99999999998005"
"330.49464301877833","327.00000000022"
"324.4751529556082","330.0000000001"
"325.44812560092106","321.99999999964"
"316.8005614663035","308.0000000002"
"303.4234821974733","310.00000000011994"
"304.54629562292496","300.9999999997"
"296.3430290840561","290.00000000014006"
"286.7754868878336","290.00000000014006"
"287.4598463430889","296.99999999985994"
"295.9820357181181","318.99999999976"
"319.0140655914906","345.00000000027995"
"342.76252207964814","366.00000000022"
"360.3580628821276","333.99999999994003"
"333.71210020806546","326.00000000026"
"327.0910224198151","327.00000000022"
"327.9146248876522","333.99999999994003"
"333.6752875416663","341.99999999962"
"340.34472838036396","346.00000000024005"
"343.6484017554036","350.00000000008"
"346.8374005629196","347.00000000020003"
"344.4895655211275","351.99999999999994"
"348.5269070783355","348.00000000016"
"345.3518213326123","332.00000000002007"
"331.80562713262356","318.99999999976"
"320.2914989416362","314.99999999992"
"315.95024837095633","330.0000000001"
"327.12087744684186","325.0000000003"
"320.8917851517402","314.99999999992"
"310.33602798080756","315.99999999988"
"310.34345840283873","313.99999999996"
"308.23547136131293","313.0"
"307.4828195219756","309.00000000015996"
"304.8107675989007","313.0"
"310.4284558224377","327.00000000022"
"325.98855533355396","368.00000000014"
"362.019412600626","410.00000000001995"
"397.5868835823348","330.0000000001"
"330.3935562859294","325.0000000003"
"326.25961616728415","325.0000000003"
"326.2426615308889","328.00000000018"
"328.6474613943984","373.9999999999"
"367.04669577479075","375.99999999982003"
"368.70335568323526","363.00000000034"
"357.6544363178559","385.00000000024"
"376.3072648881704","438.99999999964"
"422.34879035205324","465.00000000015996"
"446.0681877860896","378.9999999997"
"371.1916655380883","345.00000000027995"
"342.2132167694781","333.99999999994003"
"332.19316142918916","337.99999999977996"
"334.1530981645232","328.00000000018"
"323.4336927220917","316.99999999984"
"312.64989508576923","316.99999999984"
"311.7154087448035","312.00000000004"
"307.2318772469806","311.00000000008004"
"306.41777067483747","304.00000000036005"
"301.27475591906347","309.00000000015996"
"307.4912848868897","330.0000000001"
"328.8068625014086","359.99999999967997"
"355.3229342622422","378.9999999997"
"371.25906741537375","364.00000000029996"
"358.68403125669204","345.00000000027995"
"342.8593810734634","344.00000000032"
"342.02823906710444","340.99999999966"
"339.48171415849845","343.00000000036"
"341.1551028755175","339.99999999970004"
"338.60978490225597","338.99999999973994"
"337.6431090322308","351.00000000003996"
"347.82585703730905","376.99999999978"
"369.25209244814164","409.00000000005997"
"396.71991089732177","344.00000000032"
"341.87384398540115","338.99999999973994"
"337.1817697164126","324.00000000034"
"323.7670582445166","330.0000000001"
"327.40036110125067","327.00000000022"
"322.9100478084329","317.99999999979997"
"313.47260550422834","317.99999999979997"
"312.6050541340587","315.99999999988"
"310.66615952372484","315.99999999988"
"310.7684384596524","314.99999999992"
"310.6735830863653","319.99999999972005"
"317.03666558004994","327.00000000022"
"326.4303616901196","365.00000000025994"
"359.5202301006058","351.99999999999994"
"348.6766549402159","351.99999999999994"
"348.679820869268","344.00000000032"
"342.01665212236026","343.00000000036"
"341.18951152475756","344.00000000032"
"342.02833701820975","348.00000000016"
"345.3520329999073","347.00000000020003"
"344.51742767439373","352.99999999996004"
"349.4499945499066","408.0000000001"
"395.8543687142602","437.99999999967997"
"421.31069823753404","520.0000000003"
"497.6284286288566","455.99999999974"
"438.12228226284896","409.00000000005997"
"396.32820534920035","340.99999999966"
"338.03433019686054","339.99999999970004"
"335.78729607278393","332.00000000002007"
"327.25175272079105","326.00000000026"
"320.61478960841976","319.99999999972005"
"314.64570791641614","315.99999999988"
"310.55169244019885","312.00000000004"
"307.0583897120767","308.0000000002"
"304.1089554660012","306.00000000028"
"304.32892041599854","324.00000000034"
"323.43222154144775","372.99999999994"
"366.1768072921217","432.99999999988"
"417.6275910312217","409.00000000005997"
"396.77275464077735","354.99999999988"
"351.1735058922974","353.99999999992"
"350.3300027266351","354.99999999988"
"350.97614326574984","346.00000000024005"
"343.1971594953205","336.99999999982"
"335.2908184313708","332.99999999998005"
"331.6479027027756","339.99999999970004"
"338.1616922977928","352.99999999996004"
"349.47663611290466","387.00000000015996"
"377.8416429401486","332.99999999998005"
"331.66551011432057","324.00000000034"
"322.82520634969086","316.99999999984"
"315.7154089536274","315.99999999988"
"313.43659406509846","313.0"
"308.92768831999797","309.00000000015996"
"303.99940109437017","305.00000000032003"
"299.13321262937535","301.99999999965996"
"295.87329412378233","299.99999999974"
"294.042606941327","298.99999999978"
"293.23680586983386","300.9999999997"
"295.69003912488114","305.00000000032003"
"301.0917570131934","311.00000000008004"
"308.4756414288171","311.00000000008004"
"310.2405797956789","313.0"
"312.8941402621521","313.0"
"313.34229376978084","315.99999999988"
"315.79373297908614","315.99999999988"
"315.40798751083975","314.99999999992"
"314.3023181391501","313.99999999996"
"313.32472638449394","313.99999999996"
"313.566235247225","316.99999999984"
"317.59225766993626","332.00000000002007"
"331.36045727721717","336.99999999982"
"335.02627149423","327.00000000022"
"325.30854669516043","317.99999999979997"
"316.7697676910421","315.99999999988"
"314.1167340639295","314.99999999992"
"311.94279749059825","314.99999999992"
"310.3139681852082","313.0"
"306.8254942183822","312.00000000004"
"304.4179968090991","307.00000000024"
"299.4959600960138","305.00000000032003"
"297.49621762054153","305.00000000032003"
"297.3524748132087","297.99999999982003"
"291.8549205028128","293.99999999998"
"289.88859914020213","304.00000000036005"
"300.83955554736355","305.00000000032003"
"303.50990694952975","310.00000000011994"
"308.9906657371852","312.00000000004"
"311.190150082264","313.0"
"312.0650263330506","314.99999999992"
"313.5688001967679","314.99999999992"
"313.3260357907985","313.99999999996"
"312.4327847142899","314.99999999992"
"313.66729505345296","316.99999999984"
"317.303047634854","317.99999999979997"
"319.70222855841837","317.99999999979997"
"319.3517116271936","317.99999999979997"
"318.58292677737296","316.99999999984"
"316.55082366343316","315.99999999988"
"314.7731548141072","315.99999999988"
"313.30778693508205","314.99999999992"
"310.3250023691538","312.00000000004"
"306.33244190367355","299.99999999974"
"295.1477172678875","295.99999999989996"
"291.4674010261559","295.99999999989996"
"291.42729200855325","296.99999999985994"
"293.0994936156528","297.99999999982003"
"296.7940143726056","313.0"
"313.83928082132036","332.00000000002007"
"331.9462539030597","324.00000000034"
"325.4045404629522","319.99999999972005"
"322.0788068833549","316.99999999984"
"319.6022288080898","319.99999999972005"
"322.1214019248117","324.00000000034"
"325.4265014084849","332.00000000002007"
"332.03362896471464","325.0000000003"
"326.10030463232937","323.00000000038"
"324.26657723565165","360.99999999964"
"356.17158513594643","484.00000000018"
"462.9454932486576","518.0000000003799"
"495.87803519256585","366.00000000022"
"360.2121417849146","316.99999999984"
"318.56116252933634","313.0"
"314.32921427109744","313.0"
"312.79919826157305","310.00000000011994"
"308.0460087447735","306.00000000028"
"302.88914248851506","300.9999999997"
"297.76976625332145","297.99999999982003"
"294.91450095682455","296.99999999985994"
"294.26059096749856","298.99999999978"
"296.60380990267635","300.9999999997"
"300.31675240370566","315.99999999988"
"316.7546220691773","330.0000000001"
"330.32752169661205","320.99999999968"
"322.91158675653753","320.99999999968"
"322.8885835126029","314.99999999992"
"317.94349116101387","313.99999999996"
"317.09302871278527","316.99999999984"
"319.5218184425076","316.99999999984"
"319.5694725785727","313.99999999996"
"317.0242328025981","312.00000000004"
"315.27362008327435","328.00000000018"
"328.7394503041496","402.00000000034"
"390.34547680962015","402.00000000034"
"390.7011141408628","324.00000000034"
"325.24886406859116","311.00000000008004"
"313.8064144708557","307.00000000024"
"309.44117402397774","306.00000000028"
"307.1149511812109","302.99999999962"
"302.7484822021526","298.99999999978"
"297.4022295110244","297.99999999982003"
"295.75945290547327","291.00000000010004"
"289.3293804182676","291.00000000010004"
"289.40059634585066","293.99999999998"
"292.7163140975592","297.99999999982003"
"297.908552241946","309.00000000015996"
"310.76817701258096","313.99999999996"
"317.0597296355053","313.99999999996"
"317.1331651100789","313.0"
"316.2751622239686","306.00000000028"
"310.4907671321051","305.00000000032003"
"309.6538894615266","306.00000000028"
"310.3961585714677","305.00000000032003"
"309.60250275789303","305.00000000032003"
"309.5453173781383","305.00000000032003"
"309.33934101084577","315.99999999988"
"318.7599724630553","319.99999999972005"
"322.09216225855516","315.99999999988"
"318.7234918650119","308.0000000002"
"311.72963530128595","304.00000000036005"
"307.5010601276993","298.99999999978"
"302.3920949422684","293.00000000002"
"295.8732912657953","290.00000000014006"
"291.30918100177166","281.99999999967997"
"282.4023217361597","274.99999999996"
"275.09646442474923","270.00000000016"
"270.1609668929706","269.00000000020003"
"269.36359209928713","271.00000000012"
"271.8315936418139","274.99999999996"
"277.2706129521817","282.99999999963995"
"288.5455785218128","295.99999999989996"
"301.9813465222334","305.00000000032003"
"309.6673231721607","305.00000000032003"
"309.66021408044645","299.99999999974"
"305.5091000706292","298.99999999978"
"304.66172503554753","300.9999999997"
"306.184913859002","300.9999999997"
"306.1945661603151","299.99999999974"
"305.33556000053767","304.00000000036005"
"308.53138266295707","320.99999999968"
"322.91762455764456","310.00000000011994"
"313.8285844960301","314.99999999992"
"317.9366730708597","305.00000000032003"
"309.21893553688335","300.9999999997"
"305.1067626521792","295.99999999989996"
"300.000966304772","292.00000000006"
"295.36183241166964","288.00000000022"
"289.122297398315","277.99999999984004"
"278.92610397030177","262.9999999996601"
"264.5685136016921","254.00000000002"
"256.325498198953","250.00000000017997"
"252.50453378894736","253.00000000006003"
"255.84197962600786","260.99999999974"
"265.04974922614963","267.00000000028"
"274.5768616208309","284.00000000038"
"291.8089799880855","291.00000000010004"
"297.93029901598317","290.00000000014006"
"297.07054192765156","288.00000000022"
"295.4993592727741","288.00000000022"
"295.3936647301067","289.00000000017997"
"295.93213992778135","289.00000000017997"
"295.5834779388188","290.00000000014006"
"295.8229744881388","290.00000000014006"
"295.5043245475367","292.00000000006"
"297.87947999682723","297.99999999982003"
"303.5943244877102","299.99999999974"
"304.9208432711632","293.00000000002"
"298.15021638910036","286.0000000003"
"290.73314897441946","277.99999999984004"
"283.0272211317907","273.00000000004"
"277.363462996722","271.00000000012"
"273.89796495159453","261.9999999997"
"264.28970514428454","252.00000000010004"
"253.63432841245105","237.99999999987995"
"240.1448434427274","231.00000000015996"
"233.55817836182575","229.00000000024"
"231.85490228136405","234.0000000000399"
"237.43750665209825","242.99999999968009"
"247.36196925592344","254.99999999998"
"260.9791677900438","255.9999999999401"
"263.1608365165921","259.99999999978"
"267.5008063612022","265.00000000036005"
"272.01249954589053","268.00000000024"
"274.5491305896758","269.00000000020003"
"275.00979206705097","265.00000000036005"
"271.40972118963776","262.9999999996601"
"270.1283622468171","265.00000000036005"
"272.4667040479359","274.99999999996"
"282.53568071928186","280.99999999972"
"288.55211944824305","284.00000000038"
"290.5319597809858","279.99999999976"
"285.7399274497268","272.00000000008"
"277.50883968100135","265.00000000036005"
"270.19771696219544","261.9999999997"
"266.2700291589904","256.99999999990007"
"260.03567464527896","239.99999999980002"
"243.13261098094222","223.99999999965996"
"227.85479276664614","195.00000000004002"
"201.35454189880534","161.99999999980002"
"172.3856334532752","151.00000000024"
"163.3790737785754","185.99999999961994"
"193.64601904313986","172.00000000018008"
"183.4503820687887","180.99999999982003"
"194.1305651370394","190.00000000024"
"203.98634207378245","224.99999999961994"
"236.01983809212652","255.9999999999401"
"264.37502271954384","259.99999999978"
"268.069153065892","262.9999999996601"
"270.5783957989631","265.00000000036005"
"272.02069505790956","258.99999999982003"
"266.67796926468407","255.9999999999401"
"264.60419096272244","262.9999999996601"
"272.43117984447287","281.99999999967997"
"289.84240241247426","287.00000000026"
"293.6692874175504","282.99999999963995"
"289.29541614342435","278.9999999998"
"284.6817942655302","274.99999999996"
"280.0298596164187","268.00000000024"
"271.99902315209187","258.99999999982003"
"261.9184512866003","253.00000000006003"
"255.02069398871402","196.0"
"202.35262166351947","197.99999999991996"
"203.8382117403446","241.99999999972"
"243.55410655168362","248.00000000026"
"250.08975540073664","253.00000000006003"
"257.1876208612741","262.9999999996601"
"270.5942977670491","278.9999999998"
"287.35936456163586","304.00000000036005"
"308.6462125733809","304.00000000036005"
"308.58397500362474","305.00000000032003"
"309.4782594435199","302.99999999962"
"307.7594959350233","311.00000000008004"
"314.25088967961557","316.99999999984"
"319.3220398417234","302.99999999962"
"307.5009987350879","317.99999999979997"
"319.87239133653713","333.99999999994003"
"333.68067658655053","371.99999999998"
"365.21736676632787","418.99999999966"
"405.4066460513319","313.0"
"315.7974868012893","294.99999999994"
"299.8358247944062","282.99999999963995"
"288.4794395364564","277.99999999984004"
"282.5810798384853","269.00000000020003"
"272.6885642625192","256.99999999990007"
"259.4599122164858","256.99999999990007"
"258.7443032882861","249.00000000021998"
"251.07549831692268","248.00000000026"
"250.25977502112687","250.00000000017997"
"252.64145346101964","254.00000000002"
"258.499662094845","261.9999999997"
"270.3799560612856","282.99999999963995"
"290.9332120569209","300.9999999997"
"306.2873485471906","293.99999999998"
"300.43117412090595","285.00000000034004"
"292.9596982586963","287.00000000026"
"294.64176797941775","288.00000000022"
"295.2890582997231","288.00000000022"
"295.36108144849834","288.00000000022"
"295.29891986722674","290.00000000014006"
"296.80636609543853","302.99999999962"
"307.95468623618706","307.00000000024"
"311.330360421374","305.00000000032003"
"309.6172053866122","290.00000000014006"
"296.7473648557231","281.99999999967997"
"289.0826122096053","272.00000000008"
"279.26727289272986","267.00000000028"
"273.30188457844423","257.99999999986005"
"263.30089780294077","245.00000000037994"
"250.02925451971169","235.99999999995998"
"240.95026895667434","208.00000000030002"
"214.99230928005647","199.99999999984004"
"207.43273578787546","213.00000000009993"
"220.27000257884117","235.0"
"241.88703055668884","253.00000000006003"
"262.73058476541746","263.99999999962006"
"274.917626243147","277.99999999984004"
"287.0329486813064","278.9999999998"
"287.75220260677634","277.99999999984004"
"286.9055222662007","276.99999999988006"
"286.02194343878375","275.99999999991996"
"284.85124243474246","277.99999999984004"
"286.72183352108516","277.99999999984004"
"286.5289539019831","279.99999999976"
"287.7400989967514","285.00000000034004"
"292.68714271908","289.00000000017997"
"296.3736156720834","293.99999999998"
"300.38990860379727","284.00000000038"
"291.46073841909333","277.99999999984004"
"285.5923384953476","272.00000000008"
"279.28731457033274","268.00000000024"
"274.3339107770198","261.9999999997"
"266.56492954667704","252.00000000010004"
"246.6781496241332","241.99999999972"
"235.6521115920625","218.99999999985994"
"212.6211438362053","215.99999999998"
"210.2047943301742","220.99999999978002"
"215.75708333389662","234.0000000000399"
"230.83442592324502","254.00000000002"
"254.49499713934085","265.00000000036005"
"266.7875816255008","277.99999999984004"
"278.43388344583815","277.99999999984004"
"278.44250149728265","274.99999999996"
"275.79680533630625","274.0"
"274.91348569388","274.99999999996"
"275.7526804321943","274.0"
"274.85644521316925","274.0"
