"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"326.07516875908414","393.99999999988"
"313.21107533350005","350.00000000008"
"301.1422301167428","334.9999999999"
"283.076546954353","313.99999999996"
"264.3655455837138","292.00000000006"
"259.01207497836447","288.00000000022"
"248.19693267637308","274.99999999996"
"239.55484766204484","270.00000000016"
"236.30013407715307","256.99999999990007"
"233.75411522580282","252.00000000010004"
"233.6122522236791","254.99999999998"
"232.21626376771349","266.00000000032003"
"245.68720681246998","279.99999999976"
"257.7233000020027","306.00000000028"
"277.9729598826899","309.00000000015996"
"286.3326944806905","316.99999999984"
"278.0210573298888","318.99999999976"
"280.9749704767305","313.99999999996"
"278.0210573298888","313.99999999996"
"260.97227171663553","313.99999999996"
"271.659321087909","310.00000000011994"
"271.1211771775798","298.99999999978"
"264.45016460104057","301.99999999965996"
"285.181730101976","317.99999999979997"
"314.05314583876554","380.99999999961994"
"308.34094731488165","359.99999999967997"
"294.3051442726613","332.00000000002007"
"288.3862216707828","299.99999999974"
"280.5545247583667","276.99999999988006"
"268.0476309577035","285.00000000034004"
"257.2547212465662","277.99999999984004"
"251.06725400830408","289.00000000017997"
"251.40536764121828","282.99999999963995"
"246.16712331563872","282.99999999963995"
"242.2029607896584","286.0000000003"
"241.2926528749149","279.99999999976"
"236.343421418753","284.00000000038"
"244.61370805534204","297.99999999982003"
"251.89871876576558","299.99999999974"
"257.92436438753634","304.00000000036005"
"260.08600791254037","304.00000000036005"
"256.747851670695","305.00000000032003"
"265.0267251963396","304.00000000036005"
"263.1177046965","304.00000000036005"
"259.68974051648775","300.9999999997"
"263.3727860827313","299.99999999974"
"259.0410092348908","306.00000000028"
"271.8681394598807","332.00000000002007"
"291.7332038520053","338.99999999973994"
"274.3862012887601","335.99999999986"
"264.8357712732791","313.99999999996"
"256.50693277557707","310.00000000011994"
"255.07102022893196","311.00000000008004"
"258.81548997658535","302.99999999962"
"260.09700754656933","292.00000000006"
"247.92277472588046","291.00000000010004"
"247.80149350560725","284.00000000038"
"242.8491172409697","280.99999999972"
"242.0776893161651","277.99999999984004"
"242.5670565388608","277.99999999984004"
"248.41937049910234","275.99999999991996"
"253.52404778204254","282.99999999963995"
"261.0350718854572","287.00000000026"
"271.5151597290569","293.99999999998"
"280.33153921660494","312.00000000004"
"283.8463724835537","316.99999999984"
"284.6851170488406","316.99999999984"
"283.6668696494216","320.99999999968"
"276.2680389686036","312.00000000004"
"276.08621018865693","314.99999999992"
"276.6929450338306","315.99999999988"
"284.1818129391958","344.00000000032"
"308.5603497460477","349.00000000012"
"301.56363807025105","339.99999999970004"
"289.3958593064421","323.00000000038"
"277.241106193609","312.00000000004"
"268.0290145715594","313.0"
"253.34779297202033","308.0000000002"
"249.46110888130488","293.00000000002"
"241.53507773072545","284.00000000038"
"239.0961883055612","275.99999999991996"
"237.51960779556532","262.9999999996601"
"237.94042563438074","259.99999999978"
"240.67203742020683","276.99999999988006"
"248.50634749794995","291.00000000010004"
"269.3662315349997","364.00000000029996"
"300.1246500112371","431.99999999992"
"300.34543985959294","383.00000000032003"
"309.86781008517016","356.99999999979997"
"313.40711013166293","356.99999999979997"
"320.7601953856693","371.00000000002"
"315.01911875911134","422.00000000032"
"322.1233053170248","389.00000000008004"
"314.5500451767411","379.99999999965996"
"312.7485952820672","409.00000000005997"
"319.91296982138573","495.9999999997"
"343.2118684897514","512.9999999998"
"327.57750537710047","362.00000000038"
"312.0015481570204","316.99999999984"
"296.7963304834011","308.0000000002"
"284.9098173455384","302.99999999962"
"269.11338034354617","300.9999999997"
"259.9938437358593","290.00000000014006"
"252.05166803804434","290.00000000014006"
"248.99565171406869","286.0000000003"
"247.74016452869034","288.00000000022"
"248.07950556184755","284.00000000038"
"249.8533351916866","289.00000000017997"
"252.8879172006615","306.00000000028"
"273.86039298300415","338.99999999973994"
"319.5329459744072","409.00000000005997"
"329.97671492476496","368.00000000014"
"324.56616342169735","351.99999999999994"
"335.35162434451564","343.00000000036"
"334.49176770252467","352.99999999996004"
"323.77141626068027","359.99999999967997"
"324.56616342169735","352.99999999996004"
"325.496471135154","347.00000000020003"
"312.2893089727555","365.00000000025994"
"320.7601953856693","429.00000000004"
"336.8043857715167","455.99999999974"
"319.97904636785375","356.99999999979997"
"303.1078630648089","345.00000000027995"
"287.46319017533705","319.99999999972005"
"278.44166951916236","318.99999999976"
"269.7194807153586","307.00000000024"
"251.3780958799165","295.99999999989996"
"245.9794950894228","295.99999999989996"
"246.33501489021705","289.00000000017997"
"245.01242260064828","290.00000000014006"
"244.93998069614463","292.00000000006"
"249.7745571220163","297.99999999982003"
"253.3899783007423","312.00000000004"
"276.82678857914914","343.00000000036"
"308.42724132588484","372.99999999994"
"322.581067948376","378.9999999997"
"315.9955139362089","365.00000000025994"
"327.993592503144","362.00000000038"
"332.5416384049226","366.00000000022"
"323.50044608944177","363.00000000034"
"324.95830050999774","358.99999999972"
"319.9890127012032","357.99999999976"
"300.5156472820058","369.0000000001"
"309.9479722202367","409.00000000005997"
"338.1907454406228","484.00000000018"
"311.13963612761216","359.99999999967997"
"292.7886185688322","336.99999999982"
"284.2344025115694","318.99999999976"
"271.44549703115985","323.00000000038"
"259.69075735169827","319.99999999972005"
"248.8228394742348","300.9999999997"
"245.3576346603537","305.00000000032003"
"242.96148306536668","296.99999999985994"
"238.19996009888075","297.99999999982003"
"239.41949564150184","299.99999999974"
"244.1035569033155","309.00000000015996"
"247.50553450816938","320.99999999968"
"268.6826473593893","345.00000000027995"
"308.50715392156593","410.00000000001995"
"311.0569221378746","334.9999999999"
"313.95837631236714","324.00000000034"
"317.87247292354596","319.99999999972005"
"325.78525457212464","331.00000000005997"
"319.653045866794","368.00000000014"
"314.54014436390736","346.00000000024005"
"311.8017579497822","350.00000000008"
"304.15649651657725","372.99999999994"
"318.2690902881491","430.0"
"339.9319593902458","508.0"
"312.79625630951534","382.00000000036"
"294.83452799336294","325.0000000003"
"285.32798025784246","317.99999999979997"
"264.4210545697331","319.99999999972005"
"252.70105151848827","313.99999999996"
"246.89389831681353","304.00000000036005"
"241.73285173710724","306.00000000028"
"235.78749389167695","296.99999999985994"
"237.35568793156563","295.99999999989996"
"237.64153173153977","297.99999999982003"
"243.76847601427176","293.99999999998"
"247.0288199463805","308.0000000002"
"257.2937149860528","335.99999999986"
"284.16097874336293","377.99999999974"
"293.53742494716715","336.99999999982"
"271.8027159638069","332.99999999998005"
"272.86780480791407","329.00000000014"
"270.06078022770345","336.99999999982"
"261.4861995619332","334.9999999999"
"257.9804547739368","330.0000000001"
"258.8803171104979","328.00000000018"
"256.8355121553783","330.0000000001"
"264.06215681379456","364.00000000029996"
"286.13620233197963","385.00000000024"
"265.41152219886465","345.00000000027995"
"255.3764627622868","321.99999999964"
"253.81547511667713","319.99999999972005"
"250.50294325775133","317.99999999979997"
"246.13899913870773","313.0"
"240.59519581298832","304.00000000036005"
"234.73086234054801","305.00000000032003"
"225.314498433621","293.99999999998"
"228.73682989009842","280.99999999972"
"226.1430559120323","277.99999999984004"
"231.84872496913715","281.99999999967997"
"235.35419049743768","289.00000000017997"
"239.6078775580005","298.99999999978"
"249.9598831749663","312.00000000004"
"256.9433598009664","317.99999999979997"
"254.3617307552247","318.99999999976"
"259.45842496642706","318.99999999976"
"258.41071236705534","318.99999999976"
"259.5927874881328","313.0"
"268.0336731338606","312.00000000004"
"272.51909576731214","313.99999999996"
"281.42110432614675","318.99999999976"
"306.30724080201645","331.00000000005997"
"324.68587590393344","334.9999999999"
"315.8348953480736","329.00000000014"
"304.4501905300251","319.99999999972005"
"295.13083762776114","316.99999999984"
"287.4288675060972","320.99999999968"
"283.28609020612953","321.99999999964"
"280.55879281833865","313.99999999996"
"278.15714142209515","318.99999999976"
"272.8182843590006","308.0000000002"
"275.1408370437509","293.00000000002"
"269.54415712384014","292.00000000006"
"275.3382557956989","293.99999999998"
"277.7954710640871","293.99999999998"
"283.03701892191236","289.00000000017997"
"291.23100876334456","291.00000000010004"
"298.4449680570106","298.99999999978"
"301.21696942146696","319.99999999972005"
"305.08802736967107","328.00000000018"
"309.3126381446007","326.00000000026"
"307.381436547432","324.00000000034"
"302.570118023397","320.99999999968"
"296.612643650295","318.99999999976"
"299.87533932753763","323.00000000038"
"315.3839642278164","346.00000000024005"
"337.56127947700725","350.00000000008"
"331.48821189806904","341.99999999962"
"322.6592302667883","332.99999999998005"
"309.17351234869716","327.00000000022"
"301.461488556773","330.0000000001"
"295.4875067141702","321.99999999964"
"285.8936128065144","308.0000000002"
"274.7327122127422","310.00000000011994"
"272.10484192984666","300.9999999997"
"270.4239847948666","290.00000000014006"
"265.3146546000909","290.00000000014006"
"278.4606632568242","296.99999999985994"
"288.93226209931777","318.99999999976"
"315.23609901325955","345.00000000027995"
"347.170158929426","366.00000000022"
"351.8865850885959","333.99999999994003"
"350.15821511820775","326.00000000026"
"353.6728209916535","327.00000000022"
"354.77937714191796","333.99999999994003"
"349.1040563213174","341.99999999962"
"352.8218596979066","346.00000000024005"
"348.2303712351401","350.00000000008"
"340.6169233027953","347.00000000020003"
"348.9693740468089","351.99999999999994"
"365.9318470692216","348.00000000016"
"351.41726583023535","332.00000000002007"
"337.3687912213486","318.99999999976"
"326.7457211766907","314.99999999992"
"311.44461963369395","330.0000000001"
"302.30982717221457","325.0000000003"
"289.39380251994555","314.99999999992"
"278.82868686972415","315.99999999988"
"274.89037182821164","313.99999999996"
"267.870191984033","313.0"
"262.9923172556104","309.00000000015996"
"266.5358705699806","313.0"
"278.1205386416498","327.00000000022"
"306.8484351357237","368.00000000014"
"343.3156385535598","410.00000000001995"
"346.7872070334449","330.0000000001"
"344.96527198715427","325.0000000003"
"347.73862075749","325.0000000003"
"345.1833625935078","328.00000000018"
"338.42220099046705","373.9999999999"
"339.13425019559537","375.99999999982003"
"336.43778060990644","363.00000000034"
"332.8502638963414","385.00000000024"
"343.63096802927464","438.99999999964"
"363.9952792544753","465.00000000015996"
"351.77313472627975","378.9999999997"
"336.8989955664658","345.00000000027995"
"326.40090177895314","333.99999999994003"
"306.4904273358097","337.99999999977996"
"296.29890054241747","328.00000000018"
"279.6523689087993","316.99999999984"
"265.9943618114843","316.99999999984"
"266.69898570430155","312.00000000004"
"271.1503942643351","311.00000000008004"
"271.366452845787","304.00000000036005"
"275.6502152508251","309.00000000015996"
"286.0214295699072","330.0000000001"
"310.29897052315386","359.99999999967997"
"342.89648529540165","378.9999999997"
"351.1368697594825","364.00000000029996"
"342.9369935868873","345.00000000027995"
"346.86029622021994","344.00000000032"
"343.2642371898952","340.99999999966"
"327.26868815207604","343.00000000036"
"328.04106124799813","339.99999999970004"
"324.4974654908576","338.99999999973994"
"318.0917776849056","351.00000000003996"
"333.63382370217556","376.99999999978"
"360.27358832538243","409.00000000005997"
"340.1661310875087","344.00000000032"
"329.7795658520574","338.99999999973994"
"314.9577838716978","324.00000000034"
"296.27251063150555","330.0000000001"
"286.1098518099231","327.00000000022"
"276.38346356862894","317.99999999979997"
"265.8287964330891","317.99999999979997"
"272.2316416325751","315.99999999988"
"276.3615048330145","315.99999999988"
"276.8341899392656","314.99999999992"
"285.19453443041465","319.99999999972005"
"295.8352343534589","327.00000000022"
"322.1104141786062","365.00000000025994"
"351.13602565486866","351.99999999999994"
"353.95630238906716","351.99999999999994"
"352.4013701602661","344.00000000032"
"357.0967509188027","343.00000000036"
"356.6661413659183","344.00000000032"
"352.3309371732063","348.00000000016"
"353.53120761944655","347.00000000020003"
"350.43739626502594","352.99999999996004"
"340.4656238786","408.0000000001"
"353.4604328115252","437.99999999967997"
"369.58549887490454","520.0000000003"
"352.0620746204262","455.99999999974"
"336.83093331881344","409.00000000005997"
"319.0624992660832","340.99999999966"
"306.10985950127923","339.99999999970004"
"285.8579175584014","332.00000000002007"
"271.59920821190144","326.00000000026"
"262.20540308081013","319.99999999972005"
"263.105793658503","315.99999999988"
"259.9418128093929","312.00000000004"
"254.8069202176896","308.0000000002"
"256.8619616187036","306.00000000028"
"266.5659349179076","324.00000000034"
"297.3211747843249","372.99999999994"
"328.38454879405856","432.99999999988"
"334.08669033657173","409.00000000005997"
"328.81452373392585","354.99999999988"
"331.60768414134674","353.99999999992"
"329.5890550598533","354.99999999988"
"311.51229793755334","346.00000000024005"
"303.0600012061924","336.99999999982"
"287.9082462628579","332.99999999998005"
"282.7166074984587","339.99999999970004"
"296.0111038462294","352.99999999996004"
"315.752380916908","387.00000000015996"
"295.7054962824276","332.99999999998005"
"276.0931049030411","324.00000000034"
"261.6527960977829","316.99999999984"
"254.38536796434437","315.99999999988"
"249.17447798891624","313.0"
"242.58134538548188","309.00000000015996"
"239.77341613688907","305.00000000032003"
"233.14461683243007","301.99999999965996"
"229.5449453588318","299.99999999974"
"234.82070716228486","298.99999999978"
"235.13457343280174","300.9999999997"
"238.12937095155064","305.00000000032003"
"247.5401830016864","311.00000000008004"
"255.71935248786554","311.00000000008004"
"265.86256567508997","313.0"
"273.3162838739622","313.0"
"277.4273483611805","315.99999999988"
"276.58144420576673","315.99999999988"
"278.9533418724436","314.99999999992"
"276.73703502755643","313.99999999996"
"281.3591105104353","313.99999999996"
"283.34993715522603","316.99999999984"
"302.7671736273007","332.00000000002007"
"319.7922895614592","336.99999999982"
"310.9005489394322","327.00000000022"
"295.3748899345052","317.99999999979997"
"287.1513241451242","315.99999999988"
"280.03522583518054","314.99999999992"
"271.57247416908456","314.99999999992"
"262.83754631603233","313.0"
"260.16963997156404","312.00000000004"
"254.2708608954174","307.00000000024"
"252.312506215422","305.00000000032003"
"251.49388819797923","305.00000000032003"
"255.7984065644788","297.99999999982003"
"253.05055130402707","293.99999999998"
"263.7328702266924","304.00000000036005"
"273.5319664715036","305.00000000032003"
"282.84881847882986","310.00000000011994"
"289.9692059971521","312.00000000004"
"293.2153696951678","313.0"
"293.38077711239833","314.99999999992"
"296.40272875267107","314.99999999992"
"298.91984565892193","313.99999999996"
"298.6706749295079","314.99999999992"
"300.9668151719674","316.99999999984"
"315.02539000173584","317.99999999979997"
"333.4697796146587","317.99999999979997"
"325.27164590043026","317.99999999979997"
"315.9978972042777","316.99999999984"
"308.9535200979207","315.99999999988"
"298.71547558246516","315.99999999988"
"289.75933034231593","314.99999999992"
"278.7762296858977","312.00000000004"
"272.36759376083563","299.99999999974"
"269.1123513603129","295.99999999989996"
"268.3787359737671","295.99999999989996"
"268.22163575730804","296.99999999985994"
"260.7900536701196","297.99999999982003"
"279.1906951391738","313.0"
"307.30872784335577","332.00000000002007"
"342.82067109723835","324.00000000034"
"350.0884742514783","319.99999999972005"
"349.94905788150567","316.99999999984"
"351.4874188921428","319.99999999972005"
"356.09314859616313","324.00000000034"
"352.75385667885","332.00000000002007"
"348.35205315261175","325.0000000003"
"342.08070238697167","323.00000000038"
"336.45271738372645","360.99999999964"
"347.454533045126","484.00000000018"
"365.1912680798204","518.0000000003799"
"348.32908382068337","366.00000000022"
"337.5000069734719","316.99999999984"
"322.8968470200609","313.0"
"308.296346007096","313.0"
"298.6417964753882","310.00000000011994"
"279.198030256578","306.00000000028"
"269.7705456557744","300.9999999997"
"271.312428838107","297.99999999982003"
"264.8064598056229","296.99999999985994"
"265.77683145347737","298.99999999978"
"273.96600004260483","300.9999999997"
"279.1412647730773","315.99999999988"
"307.1495107334589","330.0000000001"
"342.4780429879013","320.99999999968"
"347.4038234543891","320.99999999968"
"345.5630767956855","314.99999999992"
"346.20307673355666","313.99999999996"
"341.10601567527664","316.99999999984"
"336.60543783853393","316.99999999984"
"339.62446756987094","313.99999999996"
"340.20558738248934","312.00000000004"
"339.70666048051896","328.00000000018"
"348.90007938356325","402.00000000034"
"362.4567637414252","402.00000000034"
"345.8841348791951","324.00000000034"
"335.2396854058416","311.00000000008004"
"320.52403797029854","307.00000000024"
"310.29897052315386","306.00000000028"
"286.29893492880603","302.99999999962"
"272.6650765630264","298.99999999978"
"261.7771555585505","297.99999999982003"
"258.15008387832256","291.00000000010004"
"256.71550910138683","291.00000000010004"
"252.56075230942054","293.99999999998"
"260.09148119528845","297.99999999982003"
"269.2590264276138","309.00000000015996"
"297.19098726481553","313.99999999996"
"338.7382981761626","313.99999999996"
"345.35886766554813","313.0"
"338.41070486733037","306.00000000028"
"342.4643795028505","305.00000000032003"
"345.6589429100772","306.00000000028"
"338.8858478640235","305.00000000032003"
"341.328737435767","305.00000000032003"
"334.0111813816133","305.00000000032003"
"325.7103333542473","315.99999999988"
"333.0091367060944","319.99999999972005"
"343.11245883408026","315.99999999988"
"318.83864440779644","308.0000000002"
"305.16362555227676","304.00000000036005"
"272.2271005668105","298.99999999978"
"262.40558171106056","293.00000000002"
"252.3151141700314","290.00000000014006"
"244.81135608506042","281.99999999967997"
"237.49660457680477","274.99999999996"
"230.35826594794423","270.00000000016"
"226.91376273419326","269.00000000020003"
"233.05500436981959","271.00000000012"
"240.6332215259215","274.99999999996"
"249.07371522961614","282.99999999963995"
"272.5440009845855","295.99999999989996"
"316.0765789894021","305.00000000032003"
"334.24585590855037","305.00000000032003"
"327.3442359965121","299.99999999974"
"328.65834832477276","298.99999999978"
"320.12815199218653","300.9999999997"
"310.06527566041353","300.9999999997"
"310.5608836987318","299.99999999974"
"309.40515744419605","304.00000000036005"
"303.0983043950416","320.99999999968"
"315.12235758332173","310.00000000011994"
"320.65259052982685","314.99999999992"
"298.8220190746355","305.00000000032003"
"272.66700934883545","300.9999999997"
"260.89958981000007","295.99999999989996"
"254.54837446494503","292.00000000006"
"252.7825856420793","288.00000000022"
"233.49616926616284","277.99999999984004"
"218.77601775795188","262.9999999996601"
"207.77211328818703","254.00000000002"
"199.5946367492436","250.00000000017997"
"197.28900023989968","253.00000000006003"
"203.80097180874577","260.99999999974"
"221.06575225393658","267.00000000028"
"261.60166539323734","284.00000000038"
"261.7961854441588","291.00000000010004"
"242.48613264289122","290.00000000014006"
"243.6564344319604","288.00000000022"
"240.06895079952437","288.00000000022"
"254.87283887069805","289.00000000017997"
"267.1512461268487","289.00000000017997"
"268.97862676880004","290.00000000014006"
"261.1121203754849","290.00000000014006"
"258.56602878595663","292.00000000006"
"307.9918779135058","297.99999999982003"
"289.5762646289744","299.99999999974"
"262.29470099631544","293.00000000002"
"259.2784611806279","286.0000000003"
"256.8436639957373","277.99999999984004"
"252.57967663734587","273.00000000004"
"245.83554336014197","271.00000000012"
"225.8481719763763","261.9999999997"
"213.86675094612303","252.00000000010004"
"190.8363506834378","237.99999999987995"
"183.27522589878527","231.00000000015996"
"188.00689366931886","229.00000000024"
"188.87872861179142","234.0000000000399"
"204.41085775863303","242.99999999968009"
"214.49032665918185","254.99999999998"
"242.43201937713718","255.9999999999401"
"249.2654951346068","259.99999999978"
"251.9491737229074","265.00000000036005"
"252.695398101533","268.00000000024"
"252.10953895490468","269.00000000020003"
"251.15472788413183","265.00000000036005"
"250.73549165745317","262.9999999996601"
"253.3549994648206","265.00000000036005"
"258.2430192938673","274.99999999996"
"266.9154240647507","280.99999999972"
"272.85515469177204","284.00000000038"
"272.3786527855173","279.99999999976"
"259.7583467970006","272.00000000008"
"242.4697958563779","265.00000000036005"
"221.74210773681466","261.9999999997"
"209.7466361828864","256.99999999990007"
"186.84609724583277","239.99999999980002"
"168.6247165094162","223.99999999965996"
"166.80469171347954","195.00000000004002"
"152.2141049678736","161.99999999980002"
"144.52593483778276","151.00000000024"
"144.17051453960153","185.99999999961994"
"158.11627255936742","172.00000000018008"
"181.16567836050888","180.99999999982003"
"200.50287649708412","190.00000000024"
"215.3731193033493","224.99999999961994"
"215.8623668049214","255.9999999999401"
"230.96286005077127","259.99999999978"
"232.54485395908807","262.9999999996601"
"216.37472983699558","265.00000000036005"
"213.74491261659728","258.99999999982003"
"182.12911810466755","255.9999999999401"
"175.16108379258435","262.9999999996601"
"189.92613578889132","281.99999999967997"
"219.67707985572486","287.00000000026"
"222.44340177383617","282.99999999963995"
"215.42535346852003","278.9999999998"
"218.6534559379935","274.99999999996"
"225.22088524748483","268.00000000024"
"206.04278162285425","258.99999999982003"
"193.76075421443852","253.00000000006003"
"195.5306676832049","196.0"
"196.95551602328953","197.99999999991996"
"208.97937555012857","241.99999999972"
"209.3256954045354","248.00000000026"
"230.38496771316056","253.00000000006003"
"242.81252894713214","262.9999999996601"
"266.75182334189867","278.9999999998"
"306.11616531985356","304.00000000036005"
"320.9973936638359","304.00000000036005"
"312.19781894277435","305.00000000032003"
"314.69990576449413","302.99999999962"
"305.62639910455977","311.00000000008004"
"298.33615714576285","316.99999999984"
"307.38969266599764","302.99999999962"
"304.0552693456751","317.99999999979997"
"298.72110377028565","333.99999999994003"
"317.7812586536991","371.99999999998"
"336.55739984847264","418.99999999966"
"302.9299553213688","313.0"
"294.5185872662987","294.99999999994"
"264.7634679958626","282.99999999963995"
"254.18226502279595","277.99999999984004"
"251.37924420646937","269.00000000020003"
"243.37239965698518","256.99999999990007"
"227.5323386618386","256.99999999990007"
"222.21480608490174","249.00000000021998"
"218.52235784643983","248.00000000026"
"212.60927242471143","250.00000000017997"
"229.32923873455331","254.00000000002"
"241.73005381964344","261.9999999997"
"253.6678848426567","282.99999999963995"
"278.09358819875143","300.9999999997"
"266.6260242244168","293.99999999998"
"266.03349109126225","285.00000000034004"
"268.8504946570032","287.00000000026"
"269.29876659943227","288.00000000022"
"262.229614710869","288.00000000022"
"275.2060660240986","288.00000000022"
"272.86780480791407","290.00000000014006"
"267.91426186524825","302.99999999962"
"266.6260242244168","307.00000000024"
"265.0632872211039","305.00000000032003"
"255.48283256223408","290.00000000014006"
"251.7343816154446","281.99999999967997"
"256.7447363599523","272.00000000008"
"261.23618637778543","267.00000000028"
"251.12685935193622","257.99999999986005"
"226.94034380827748","245.00000000037994"
"201.1640417399044","235.99999999995998"
"189.51936813436544","208.00000000030002"
"193.85171293936412","199.99999999984004"
"183.47141043230158","213.00000000009993"
"207.57948017348747","235.0"
"225.61478870206247","253.00000000006003"
"256.1276059668669","263.99999999962006"
"260.22177999177904","277.99999999984004"
"266.56625631672205","278.9999999998"
"246.6849940643731","277.99999999984004"
"253.47827149461114","276.99999999988006"
"272.1993548682796","275.99999999991996"
"265.1418325946719","277.99999999984004"
"287.82698347716666","277.99999999984004"
"299.37931958174005","279.99999999976"
"296.1652483647091","285.00000000034004"
"319.89127971310313","289.00000000017997"
"338.7550659290389","293.99999999998"
"320.0605674013278","284.00000000038"
"303.0290242394484","277.99999999984004"
"281.63658352455514","272.00000000008"
"262.35518732289324","268.00000000024"
"252.46174522906097","261.9999999997"
"241.16745983402757","252.00000000010004"
"222.1930686986458","241.99999999972"
"206.0966239687708","218.99999999985994"
"195.66571468788754","215.99999999998"
"199.86613806794242","220.99999999978002"
"200.37293739589904","234.0000000000399"
"224.97504393310646","254.00000000002"
"263.43188191642366","265.00000000036005"
"260.85794469912","277.99999999984004"
"256.802101785824","277.99999999984004"
"276.17012080043054","274.99999999996"
"259.1597245018596","274.0"
"260.5924050142903","274.99999999996"
"248.79075536116295","274.0"
"261.5946377881354","274.0"
