"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"328.5503215927864","393.99999999988"
"314.5228296087596","350.00000000008"
"305.4852865166115","334.9999999999"
"283.7209166263728","313.99999999996"
"262.89476086378977","292.00000000006"
"256.069724741153","288.00000000022"
"241.3594412061915","274.99999999996"
"229.88308652683145","270.00000000016"
"226.4910063455594","256.99999999990007"
"223.92440158165834","252.00000000010004"
"223.78216732658723","254.99999999998"
"223.53508944334465","266.00000000032003"
"237.32012768849086","279.99999999976"
"256.8944250676618","306.00000000028"
"277.67679415172194","309.00000000015996"
"283.82335150863696","316.99999999984"
"278.58840454557253","318.99999999976"
"280.35327459018924","313.99999999996"
"278.58840454557253","313.99999999996"
"269.9164767957246","313.99999999996"
"272.8489059497627","310.00000000011994"
"270.8928207357502","298.99999999978"
"264.4879669948506","301.99999999965996"
"286.20734634796526","317.99999999979997"
"321.0435103018583","380.99999999961994"
"319.1342865006833","359.99999999967997"
"304.58479720077185","332.00000000002007"
"302.3403939086777","299.99999999974"
"292.1103766727479","276.99999999988006"
"275.4350728748618","285.00000000034004"
"260.78235198090897","277.99999999984004"
"251.75537812069183","289.00000000017997"
"255.38815679111076","282.99999999963995"
"243.61345763303632","282.99999999963995"
"235.09701460186432","286.0000000003"
"233.51514682442712","279.99999999976"
"225.67635622568025","284.00000000038"
"236.8187737491039","297.99999999982003"
"247.28421456241347","299.99999999974"
"254.98562658983292","304.00000000036005"
"257.3464287520744","304.00000000036005"
"254.01339469720244","305.00000000032003"
"263.5386553016699","304.00000000036005"
"261.25000845218244","304.00000000036005"
"257.13137193926184","300.9999999997"
"263.06830561904724","299.99999999974"
"256.34594016216124","306.00000000028"
"271.8456661184957","332.00000000002007"
"294.0517584315446","338.99999999973994"
"273.33604804285113","335.99999999986"
"262.8323030472085","313.99999999996"
"253.0025075712516","310.00000000011994"
"251.43567941156425","311.00000000008004"
"259.697329311904","302.99999999962"
"268.65221784343316","292.00000000006"
"246.67340078253255","291.00000000010004"
"248.9059155881306","284.00000000038"
"237.34924285538193","280.99999999972"
"235.80945640184962","277.99999999984004"
"236.78953807212804","277.99999999984004"
"250.07800461710826","275.99999999991996"
"258.8646976430001","282.99999999963995"
"269.96288424008014","287.00000000026"
"283.73520364354164","293.99999999998"
"293.4511215798995","312.00000000004"
"294.23707240342424","316.99999999984"
"293.74183633154223","316.99999999984"
"294.30447293489726","320.99999999968"
"286.4139207393161","312.00000000004"
"286.1717219597995","314.99999999992"
"286.97975899224343","315.99999999988"
"293.89711532185527","344.00000000032"
"326.01893309643145","349.00000000012"
"317.49593913425275","339.99999999970004"
"301.10572573076826","323.00000000038"
"284.3045378663283","312.00000000004"
"271.8213356630091","313.0"
"250.3867793818123","308.0000000002"
"246.86996147585342","293.00000000002"
"233.15372811435793","284.00000000038"
"229.46070693012064","275.99999999991996"
"227.084708970762","262.9999999996601"
"227.7188814910745","259.99999999978"
"231.84275465034796","276.99999999988006"
"243.70798073193032","291.00000000010004"
"268.78066945935416","364.00000000029996"
"304.2459152579284","431.99999999992"
"300.4808551531745","383.00000000032003"
"316.05273133575355","356.99999999979997"
"320.27778058059215","356.99999999979997"
"334.3083459053966","371.00000000002"
"327.4442697000013","422.00000000032"
"340.0257873019027","389.00000000008004"
"326.871611444835","379.99999999965996"
"328.87565673003246","409.00000000005997"
"337.50120245501836","495.9999999997"
"341.9271740729889","512.9999999998"
"345.68660847224595","362.00000000038"
"327.94520118379296","316.99999999984"
"307.99525406596194","308.0000000002"
"291.5990152139678","302.99999999962"
"270.37179279854655","300.9999999997"
"261.24140987583337","290.00000000014006"
"250.60485031412418","290.00000000014006"
"246.17428129737652","286.0000000003"
"244.2552117638371","288.00000000022"
"244.78018460431213","284.00000000038"
"247.44988316443732","289.00000000017997"
"249.77980292797497","306.00000000028"
"274.31387215265664","338.99999999973994"
"337.0592110238862","409.00000000005997"
"347.6298596358321","368.00000000014"
"338.70844831193057","351.99999999999994"
"348.7381651990165","343.00000000036"
"348.99551937879414","352.99999999996004"
"337.79954820532026","359.99999999967997"
"338.70844831193057","352.99999999996004"
"343.663642717023","347.00000000020003"
"324.087530966281","365.00000000025994"
"334.3083459053966","429.00000000004"
"346.5740300996715","455.99999999974"
"327.97402335133097","356.99999999979997"
"307.87745504493995","345.00000000027995"
"288.92209270709446","319.99999999972005"
"280.0869691656105","318.99999999976"
"271.15573439365596","307.00000000024"
"246.5749989262149","295.99999999989996"
"238.80679087203214","295.99999999989996"
"240.48547446696068","289.00000000017997"
"238.47399283130414","290.00000000014006"
"238.36322276991962","292.00000000006"
"247.3338585728775","297.99999999982003"
"250.44223036036954","312.00000000004"
"278.0366078522018","343.00000000036"
"314.3202840955449","372.99999999994"
"336.4284590858633","378.9999999997"
"323.3343568047762","365.00000000025994"
"342.5690432469013","362.00000000038"
"348.9009761996132","366.00000000022"
"341.549740254994","363.00000000034"
"343.1071374062315","358.99999999972"
"337.5893911616896","357.99999999976"
"304.72217616587903","369.0000000001"
"316.14893793714714","409.00000000005997"
"353.50360667542594","484.00000000018"
"312.25199887767064","359.99999999967997"
"292.38645007372634","336.99999999982"
"285.08617308908856","318.99999999976"
"270.31328106972296","323.00000000038"
"256.87871983367313","319.99999999972005"
"242.30660902778106","300.9999999997"
"237.89755085987338","305.00000000032003"
"234.4712323609882","296.99999999985994"
"228.14306270934787","297.99999999982003"
"229.56164874669082","299.99999999974"
"236.08623475419745","309.00000000015996"
"240.3169176468507","320.99999999968"
"267.18844297321164","345.00000000027995"
"314.41655653854104","410.00000000001995"
"312.1613386210233","334.9999999999"
"315.342040788554","324.00000000034"
"319.6285109236657","319.99999999972005"
"334.5796732042371","331.00000000005997"
"327.59747274470095","368.00000000014"
"315.9796935904431","346.00000000024005"
"312.97779699114693","350.00000000008"
"304.6170323197564","372.99999999994"
"325.9925390612658","430.0"
"349.8561635221259","508.0"
"314.06806172070225","382.00000000036"
"294.56170440148446","325.0000000003"
"286.38076109048797","317.99999999979997"
"262.9548354171045","319.99999999972005"
"248.3435102547811","313.99999999996"
"239.07795162836726","304.00000000036005"
"232.30524504788173","306.00000000028"
"225.9708180955855","296.99999999985994"
"227.17547650609595","295.99999999989996"
"227.50199304900093","297.99999999982003"
"235.6087095380575","293.99999999998"
"239.60386287088136","308.0000000002"
"256.334249918498","335.99999999986"
"282.2345397800736","377.99999999974"
"289.1319805787462","336.99999999982"
"276.34106823899657","332.99999999998005"
"276.8633182231297","329.00000000014"
"275.4641016193969","336.99999999982"
"270.3108009754784","334.9999999999"
"267.1422714274004","330.0000000001"
"264.1627195609043","328.00000000018"
"261.4364859446748","330.0000000001"
"269.15632372232994","364.00000000029996"
"283.3968003552704","385.00000000024"
"272.91189748323717","345.00000000027995"
"263.0438119244045","321.99999999964"
"253.85921880783496","319.99999999972005"
"246.95194974346668","317.99999999979997"
"239.68211744346377","313.0"
"232.4588847580917","304.00000000036005"
"225.84249937957827","305.00000000032003"
"217.11533668384914","293.99999999998"
"218.8572793718032","280.99999999972"
"216.15343466669276","277.99999999984004"
"220.95787594760623","281.99999999967997"
"224.90997771070965","289.00000000017997"
"229.94020876387185","298.99999999978"
"244.01859061247126","312.00000000004"
"253.54760839331334","317.99999999979997"
"252.10564227171687","318.99999999976"
"257.3603976438509","318.99999999976"
"256.09929180403185","318.99999999976"
"256.7624138063029","313.0"
"268.98189997810016","312.00000000004"
"277.8558753565533","313.99999999996"
"293.2578071940826","318.99999999976"
"300.0607119040695","331.00000000005997"
"321.1394595789739","334.9999999999"
"311.293294689277","329.00000000014"
"298.0388813000372","319.99999999972005"
"288.1793046674295","316.99999999984"
"280.42172973888546","320.99999999968"
"277.24041663362556","321.99999999964"
"275.78170616109935","313.99999999996"
"274.83458598387125","318.99999999976"
"271.40798348098957","308.0000000002"
"273.7648901983578","293.00000000002"
"269.08866189517477","292.00000000006"
"273.87321496635195","293.99999999998"
"275.1906283569671","293.99999999998"
"277.9273459424328","289.00000000017997"
"282.5087286599656","291.00000000010004"
"287.3314521239674","298.99999999978"
"290.963109041652","319.99999999972005"
"294.46647019338707","328.00000000018"
"296.6239675095045","326.00000000026"
"294.78158413409795","324.00000000034"
"292.1551146402329","320.99999999968"
"288.2708636803683","318.99999999976"
"291.1799972201752","323.00000000038"
"307.13146072143667","346.00000000024005"
"333.3952657314496","350.00000000008"
"326.10456587779186","341.99999999962"
"313.56155500338696","332.99999999998005"
"300.3511848501801","327.00000000022"
"292.6525596826781","330.0000000001"
"286.294952232985","321.99999999964"
"279.6400224491538","308.0000000002"
"271.46989119337087","310.00000000011994"
"269.4224261234246","300.9999999997"
"268.05252386054065","290.00000000014006"
"265.38935880557267","290.00000000014006"
"275.02259252127834","296.99999999985994"
"281.62190333796707","318.99999999976"
"304.9460412461446","345.00000000027995"
"343.7612285534592","366.00000000022"
"350.17254174208404","333.99999999994003"
"348.6081037934467","326.00000000026"
"352.45084594036496","327.00000000022"
"353.4568850232262","333.99999999994003"
"346.97840091499563","341.99999999962"
"350.5384816992981","346.00000000024005"
"345.96846636026464","350.00000000008"
"337.0363258244942","347.00000000020003"
"346.8229313813325","351.99999999999994"
"365.5192818006509","348.00000000016"
"349.9901863935132","332.00000000002007"
"334.2259956728904","318.99999999976"
"320.40929828357974","314.99999999992"
"304.4712197239105","330.0000000001"
"293.4559666530775","325.0000000003"
"282.3589684271187","314.99999999992"
"274.5184658241758","315.99999999988"
"271.589844451831","313.99999999996"
"264.8928883468187","313.0"
"276.6390005694758","309.00000000015996"
"280.6498209720221","313.0"
"274.2459071308287","327.00000000022"
"300.65311927818084","368.00000000014"
"341.27737712055347","410.00000000001995"
"344.5697115323373","330.0000000001"
"342.7069753631917","325.0000000003"
"345.5379733901469","325.0000000003"
"342.9305544746179","328.00000000018"
"335.9183931126919","373.9999999999"
"336.6649756965182","375.99999999982003"
"333.82739956730717","363.00000000034"
"329.8129180659732","385.00000000024"
"341.3435751093769","438.99999999964"
"362.84388612795993","465.00000000015996"
"350.2574179969793","378.9999999997"
"334.29216865809104","345.00000000027995"
"321.5304130162503","333.99999999994003"
"300.7617170208186","337.99999999977996"
"289.38776001625683","328.00000000018"
"274.31121463687555","316.99999999984"
"276.65355412339585","316.99999999984"
"280.8014446095477","312.00000000004"
"266.859702220748","311.00000000008004"
"267.0304521130855","304.00000000036005"
"270.6665438457817","309.00000000015996"
"279.6007249050718","330.0000000001"
"304.4606436601182","359.99999999967997"
"340.8256139282104","378.9999999997"
"349.68292509933656","364.00000000029996"
"340.6195421837934","345.00000000027995"
"344.6442015817048","344.00000000032"
"340.0209766177787","340.99999999966"
"345.4019667995745","343.00000000036"
"346.101397500207","339.99999999970004"
"342.6221300299918","338.99999999973994"
"335.36508029006166","351.00000000003996"
"328.99546619500023","376.99999999978"
"356.50752100271285","409.00000000005997"
"335.27840636077764","344.00000000032"
"326.2380198057422","338.99999999973994"
"310.2835770534736","324.00000000034"
"310.4835349353178","330.0000000001"
"299.4157316909932","327.00000000022"
"289.60349267435936","317.99999999979997"
"276.43572908405946","317.99999999979997"
"267.7356964276636","315.99999999988"
"272.69710540251805","315.99999999988"
"273.0489204591947","314.99999999992"
"279.1958316759131","319.99999999972005"
"286.5614770933623","327.00000000022"
"312.9048108437264","365.00000000025994"
"349.3143256866017","351.99999999999994"
"352.7587382620692","351.99999999999994"
"351.0661727715582","344.00000000032"
"356.1499045520968","343.00000000036"
"355.6870073166614","344.00000000032"
"350.98928762125837","348.00000000016"
"352.2969250161303","347.00000000020003"
"348.9150997972491","352.99999999996004"
"338.1929936298884","408.0000000001"
"352.2199708914523","437.99999999967997"
"369.33661706679766","520.0000000003"
"350.5598220338325","455.99999999974"
"334.2173025254583","409.00000000005997"
"314.90595471173725","340.99999999966"
"300.3328396561367","339.99999999970004"
"299.0882513982909","332.00000000002007"
"280.185370473128","326.00000000026"
"267.57534576060345","319.99999999972005"
"272.8012520645381","315.99999999988"
"268.43373650238846","312.00000000004"
"257.3168096533891","308.0000000002"
"260.23277299579274","306.00000000028"
"273.4490492393961","324.00000000034"
"310.72956401208063","372.99999999994"
"324.6799081849954","432.99999999988"
"329.4194691030005","409.00000000005997"
"346.75557179201047","354.99999999988"
"348.5650874261291","353.99999999992"
"347.35460241501323","354.99999999988"
"323.12164871794266","346.00000000024005"
"312.3520490195783","336.99999999982"
"289.45395223569534","332.99999999998005"
"283.2976640459784","339.99999999970004"
"299.2376872912808","352.99999999996004"
"323.04857409232255","387.00000000015996"
"295.4915707049865","332.99999999998005"
"275.0797031021707","324.00000000034"
"259.89848572345556","316.99999999984"
"250.82155623703272","315.99999999988"
"242.68234778140686","313.0"
"233.30147882319068","309.00000000015996"
"229.97922756615787","305.00000000032003"
"222.4233389704151","301.99999999965996"
"218.31757609975273","299.99999999974"
"223.71035541283004","298.99999999978"
"224.11592254009497","300.9999999997"
"227.98863551790396","305.00000000032003"
"242.28966461770915","311.00000000008004"
"253.45478909478197","311.00000000008004"
"266.21134264338707","313.0"
"275.8642916940499","313.0"
"281.3599519089829","315.99999999988"
"280.219962156899","315.99999999988"
"286.6627152038536","314.99999999992"
"283.61200027391135","313.99999999996"
"293.17578513056685","313.99999999996"
"295.8037644671768","316.99999999984"
"296.58299598959803","332.00000000002007"
"315.71967715668836","336.99999999982"
"305.73823311453583","327.00000000022"
"288.97189451405563","317.99999999979997"
"290.9025795403282","315.99999999988"
"293.2300675672778","314.99999999992"
"283.8068660893201","314.99999999992"
"272.43748626627115","313.0"
"272.8739382939242","312.00000000004"
"263.84319731038363","307.00000000024"
"260.42720180842207","305.00000000032003"
"258.92118246659174","305.00000000032003"
"269.6553906257764","297.99999999982003"
"261.7440744897299","293.99999999998"
"267.255214801148","304.00000000036005"
"268.83599601116964","305.00000000032003"
"276.86487257365076","310.00000000011994"
"283.06993246464344","312.00000000004"
"286.00805550469636","313.0"
"286.16025634426967","314.99999999992"
"288.08910441504895","314.99999999992"
"289.0191362778797","313.99999999996"
"288.8142104656776","314.99999999992"
"290.74657371621373","316.99999999984"
"304.7114085691674","317.99999999979997"
"326.8484024454716","317.99999999979997"
"318.64818259405826","317.99999999979997"
"307.8248524128132","316.99999999984"
"298.2474367060319","315.99999999988"
"290.1275005438976","315.99999999988"
"282.64322864535546","314.99999999992"
"274.4800495524432","312.00000000004"
"269.63182853442606","299.99999999974"
"266.9416049509289","295.99999999989996"
"266.30175297593746","295.99999999989996"
"266.16286951238305","296.99999999985994"
"273.73223291999943","297.99999999982003"
"273.7253357322484","313.0"
"299.99044042544756","332.00000000002007"
"340.43031856096087","324.00000000034"
"348.5313670000769","319.99999999972005"
"348.3779081993682","316.99999999984"
"350.06701322373533","319.99999999972005"
"355.07003926488926","324.00000000034"
"351.4506641860951","332.00000000002007"
"346.6146021484297","325.0000000003"
"339.5942145908568","323.00000000038"
"333.1742949780391","360.99999999964"
"345.619217340673","484.00000000018"
"364.74214247931025","518.0000000003799"
"346.63119379712657","366.00000000022"
"334.37644286627096","316.99999999984"
"317.4649377965862","313.0"
"302.2446794152467","313.0"
"291.1436747502177","310.00000000011994"
"274.2099858877516","306.00000000028"
"282.502811640455","300.9999999997"
"266.9875184345402","297.99999999982003"
"278.8311059783713","296.99999999985994"
"279.8942341266666","298.99999999978"
"269.2090603698879","300.9999999997"
"274.2017396120887","315.99999999988"
"300.98328219957654","330.0000000001"
"340.3739754542392","320.99999999968"
"345.64995262822225","320.99999999968"
"343.6886900364374","314.99999999992"
"343.973738789666","313.99999999996"
"337.8677003676833","316.99999999984"
"333.3161215314695","316.99999999984"
"336.37882437839505","313.99999999996"
"337.7846094351002","312.00000000004"
"337.36666057193315","328.00000000018"
"347.2352231846329","402.00000000034"
"360.20879975846316","402.00000000034"
"342.6116531275332","324.00000000034"
"332.55757327563094","311.00000000008004"
"316.5342766190331","307.00000000024"
"304.4606436601182","306.00000000028"
"299.661124131882","302.99999999962"
"281.6089024211838","298.99999999978"
"266.99474753088543","297.99999999982003"
"262.02773824551457","291.00000000010004"
"260.02728527479644","291.00000000010004"
"251.31552575728767","293.99999999998"
"264.6990664176867","297.99999999982003"
"277.05669135958846","309.00000000015996"
"310.7060425144658","313.99999999996"
"335.48391351742754","313.99999999996"
"342.09417901986484","313.0"
"333.57485053558366","306.00000000028"
"337.5024382650338","305.00000000032003"
"342.3899171884607","306.00000000028"
"335.63314953438345","305.00000000032003"
"338.09075407296115","305.00000000032003"
"329.34851474816156","305.00000000032003"
"323.52759029412795","315.99999999988"
"349.00342288210027","319.99999999972005"
"358.4418704731352","315.99999999988"
"326.6542728728775","308.0000000002"
"310.37424054416635","304.00000000036005"
"271.9044335148543","298.99999999978"
"262.35634832131586","293.00000000002"
"249.88761090648825","290.00000000014006"
"238.1242007802457","281.99999999967997"
"229.56141272601178","274.99999999996"
"223.3718723751091","270.00000000016"
"220.40796489557613","269.00000000020003"
"224.30262810712668","271.00000000012"
"231.06131200816833","274.99999999996"
"242.68594029078804","282.99999999963995"
"271.55919561175074","295.99999999989996"
"323.4295785242622","305.00000000032003"
"349.3710712297941","305.00000000032003"
"336.31973630236166","299.99999999974"
"337.7752722177045","298.99999999978"
"322.09250687988964","300.9999999997"
"311.07463295057386","300.9999999997"
"311.6176972105993","299.99999999974"
"310.35151286248345","304.00000000036005"
"303.46567099712576","320.99999999968"
"316.6177066330876","310.00000000011994"
"316.5760389613649","314.99999999992"
"293.11380142178547","305.00000000032003"
"275.2731972271516","300.9999999997"
"266.33009779526515","295.99999999989996"
"258.80182438776535","292.00000000006"
"251.29686116588243","288.00000000022"
"233.76360774440582","277.99999999984004"
"222.47141738407572","262.9999999996601"
"212.85654271105443","254.00000000002"
"206.9126543476134","250.00000000017997"
"204.37553049727762","253.00000000006003"
"211.24977173449724","260.99999999974"
"227.84533019116827","267.00000000028"
"257.5302510185236","284.00000000038"
"269.76291323198444","291.00000000010004"
"269.9722654342113","290.00000000014006"
"270.0374453654789","288.00000000022"
"270.45749854153894","288.00000000022"
"272.59540550443677","289.00000000017997"
"273.9128049336365","289.00000000017997"
"272.8261677596298","290.00000000014006"
"266.5380795829333","290.00000000014006"
"263.7865452990993","292.00000000006"
"322.8629430786357","297.99999999982003"
"286.20192489410897","299.99999999974"
"270.8998065334245","293.00000000002"
"264.6220099252149","286.0000000003"
"255.94808829378258","277.99999999984004"
"250.88962377175767","273.00000000004"
"242.1848061340222","271.00000000012"
"229.87705711169895","261.9999999997"
"218.3768414368693","252.00000000010004"
"196.56083910958796","237.99999999987995"
"185.77049713984115","231.00000000015996"
"189.27585058076386","229.00000000024"
"190.572943896933","234.0000000000399"
"206.84092211713755","242.99999999968009"
"218.9120850453004","254.99999999998"
"239.01621968382915","255.9999999999401"
"245.93898785722854","259.99999999978"
"249.8881608287261","265.00000000036005"
"251.12061808689725","268.00000000024"
"250.28477540208257","269.00000000020003"
"248.48543132523855","265.00000000036005"
"247.87358494463342","262.9999999996601"
"251.68533239931458","265.00000000036005"
"255.62386089234724","274.99999999996"
"264.0241580068723","280.99999999972"
"268.07692348034584","284.00000000038"
"265.47543133264116","279.99999999976"
"256.23057425782247","272.00000000008"
"246.14481277156665","265.00000000036005"
"232.83477095506396","261.9999999997"
"222.21681758745353","256.99999999990007"
"199.2275857683244","239.99999999980002"
"174.76276802097345","223.99999999965996"
"169.59620084195808","195.00000000004002"
"149.62169454134528","161.99999999980002"
"138.45108738280487","151.00000000024"
"137.95649304755136","185.99999999961994"
"143.15212666954926","172.00000000018008"
"158.26080265256587","180.99999999982003"
"186.98926834834663","190.00000000024"
"212.13499302416392","224.99999999961994"
"222.33479709476308","255.9999999999401"
"235.9473948914632","259.99999999978"
"237.98369151683664","262.9999999996601"
"232.63815689991645","265.00000000036005"
"229.22584757567802","258.99999999982003"
"219.8474287058765","255.9999999999401"
"222.72152707707687","262.9999999996601"
"235.04243866371928","281.99999999967997"
"240.97693285615753","287.00000000026"
"245.14586376599857","282.99999999963995"
"242.45832761942643","278.9999999998"
"235.37768528974448","274.99999999996"
"230.72419201361936","268.00000000024"
"219.82302628660716","258.99999999982003"
"205.9855243690945","253.00000000006003"
"202.35576857255296","196.0"
"198.11462326879803","197.99999999991996"
"205.69070169559643","241.99999999972"
"206.0702409150773","248.00000000026"
"221.85796375565053","253.00000000006003"
"233.90107095066344","262.9999999996601"
"265.00561722995803","278.9999999998"
"311.52856536427026","304.00000000036005"
"334.58608722931154","304.00000000036005"
"318.8396760533467","305.00000000032003"
"321.8082428427525","302.99999999962"
"306.21946360141254","311.00000000008004"
"298.31329320383236","316.99999999984"
"313.06867357379593","302.99999999962"
"309.02892699696685","317.99999999979997"
"302.5362247596683","333.99999999994003"
"325.4244011669515","371.99999999998"
"346.3126980182385","418.99999999966"
"299.4553902738584","313.0"
"294.22495689819914","294.99999999994"
"267.01642646870073","282.99999999963995"
"256.2000004463905","277.99999999984004"
"247.81745285307716","269.00000000020003"
"236.57350463719456","256.99999999990007"
"222.87944882948182","256.99999999990007"
"218.43204286966034","249.00000000021998"
"215.17783414143992","248.00000000026"
"212.2910141622625","250.00000000017997"
"222.49139024795647","254.00000000002"
"233.59120840929234","261.9999999997"
"255.9726622442995","282.99999999963995"
"278.6321210881176","300.9999999997"
"275.38708188268305","293.99999999998"
"275.16394245676497","285.00000000034004"
"276.1939974412891","287.00000000026"
"276.35186833747366","288.00000000022"
"273.60171386344064","288.00000000022"
"277.98179446983187","288.00000000022"
"276.8633182231297","290.00000000014006"
"274.33244318555137","302.99999999962"
"275.38708188268305","307.00000000024"
"275.2000265063866","305.00000000032003"
"272.8172255346222","290.00000000014006"
"270.34404228851423","281.99999999967997"
"265.91963433280057","272.00000000008"
"259.94074063481924","267.00000000028"
"249.98489386857113","257.99999999986005"
"233.55105303642767","245.00000000037994"
"213.47607262138854","235.99999999995998"
"201.2929279141233","208.00000000030002"
"202.74229769735712","199.99999999984004"
"192.06320195079968","213.00000000009993"
"214.8676101124845","235.0"
"229.70188158385622","253.00000000006003"
"258.0551882944335","263.99999999962006"
"272.6307740461073","277.99999999984004"
"275.364754798544","278.9999999998"
"270.99407401387276","277.99999999984004"
"271.9762302851858","276.99999999988006"
"276.53665302401936","275.99999999991996"
"272.7502924448766","277.99999999984004"
"284.91767849679","277.99999999984004"
"299.43737481872034","279.99999999976"
"299.42512723706284","285.00000000034004"
"333.28691468129404","289.00000000017997"
"354.08378049774853","293.99999999998"
"328.06809425719297","284.00000000038"
"307.7815815271462","277.99999999984004"
"280.75405769078696","272.00000000008"
"262.30231828101967","268.00000000024"
"250.20992485965542","261.9999999997"
"236.0887157463136","252.00000000010004"
"223.01377877087702","241.99999999972"
"211.2322946679958","218.99999999985994"
"202.51363403694313","215.99999999998"
"207.20356699853596","220.99999999978002"
"209.78807535162628","234.0000000000399"
"230.79903863727145","254.00000000002"
"259.91414872534085","265.00000000036005"
"269.76182036621907","277.99999999984004"
"267.85331016887335","277.99999999984004"
"267.0095383133902","274.99999999996"
"268.0837698734266","274.0"
"268.21476315247503","274.99999999996"
"270.17911934938206","274.0"
"273.30966490355996","274.0"
