"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"345.49407080503767","393.99999999988"
"385.6531750224489","350.00000000008"
"343.40083643473247","334.9999999999"
"329.4100047504978","313.99999999996"
"308.3025582586109","292.00000000006"
"283.787355431635","288.00000000022"
"284.1477272508346","274.99999999996"
"273.181163970007","270.00000000016"
"267.84820463592257","256.99999999990007"
"253.09809600118047","252.00000000010004"
"247.65109766849685","254.99999999998"
"250.97002115096268","266.00000000032003"
"260.04155936563814","279.99999999976"
"275.11811550364644","306.00000000028"
"302.31267941063004","309.00000000015996"
"305.4677938566196","316.99999999984"
"312.532034605115","318.99999999976"
"314.41289192682393","313.99999999996"
"309.8918354864755","313.99999999996"
"309.37702063799617","313.99999999996"
"309.1437444885679","310.00000000011994"
"305.0989845916769","298.99999999978"
"294.34585592479425","301.99999999965996"
"297.713162536804","317.99999999979997"
"313.51322343684717","380.99999999961994"
"375.03457926389916","359.99999999967997"
"355.8057235737927","332.00000000002007"
"327.17825632048704","299.99999999974"
"291.98459564190495","276.99999999988006"
"269.6508789070488","285.00000000034004"
"284.74714489970825","277.99999999984004"
"277.54650112216325","289.00000000017997"
"291.08915218826706","282.99999999963995"
"282.8199812758894","282.99999999963995"
"282.5836063980498","286.0000000003"
"286.1090273571339","279.99999999976"
"279.3509530763808","284.00000000038"
"284.43055423648036","297.99999999982003"
"294.8020840549909","299.99999999974"
"292.44865470273925","304.00000000036005"
"296.4645298718908","304.00000000036005"
"296.67765294544364","305.00000000032003"
"297.4807035961744","304.00000000036005"
"296.2125311913473","304.00000000036005"
"296.39556053938406","300.9999999997"
"293.4125422838267","299.99999999974"
"292.1167589349502","306.00000000028"
"299.6767573934288","332.00000000002007"
"326.1228784502625","338.99999999973994"
"333.61120603281273","335.99999999986"
"331.6550698014786","313.99999999996"
"307.35754194414767","310.00000000011994"
"305.8364422303334","311.00000000008004"
"312.52791240322176","302.99999999962"
"309.01864256683626","292.00000000006"
"295.208491704372","291.00000000010004"
"292.49064265796494","284.00000000038"
"282.52885224004103","280.99999999972"
"278.22435699975114","277.99999999984004"
"274.6839432378826","277.99999999984004"
"275.8236620995285","275.99999999991996"
"274.90390990063673","282.99999999963995"
"282.8076632697816","287.00000000026"
"281.79275123289966","293.99999999998"
"285.6854750429837","312.00000000004"
"305.02827301322316","316.99999999984"
"310.58194050926573","316.99999999984"
"310.71966966016674","320.99999999968"
"315.8588412791649","312.00000000004"
"305.44041576693036","314.99999999992"
"308.7329445290336","315.99999999988"
"310.00133475706065","344.00000000032"
"338.0337759388206","349.00000000012"
"343.8093874773224","339.99999999970004"
"335.5764688181242","323.00000000038"
"317.17676138590116","312.00000000004"
"306.2869088197127","313.0"
"316.32872905812116","308.0000000002"
"316.77865897551993","293.00000000002"
"296.60374775131726","284.00000000038"
"284.0670496296067","275.99999999991996"
"273.37732580105416","262.9999999996601"
"257.91219415426303","259.99999999978"
"255.4286796029378","276.99999999988006"
"275.4519285172568","291.00000000010004"
"284.1927577936771","364.00000000029996"
"357.56081170416365","431.99999999992"
"430.1657653582379","383.00000000032003"
"375.9342670068282","356.99999999979997"
"349.53425632109565","356.99999999979997"
"349.45834091295586","371.00000000002"
"363.78517271426426","422.00000000032"
"417.8736339691788","389.00000000008004"
"382.4583006130929","379.99999999965996"
"374.1844879984382","409.00000000005997"
"404.0461189112582","495.9999999997"
"494.8014727534421","512.9999999998"
"525.2813886795888","362.00000000038"
"355.5472732764461","316.99999999984"
"311.68630422748816","308.0000000002"
"302.4989650377413","302.99999999962"
"295.17378324239314","300.9999999997"
"298.82837247754486","290.00000000014006"
"291.3581195890942","290.00000000014006"
"292.57043621651167","286.0000000003"
"287.60155076804097","288.00000000022"
"290.14506796328527","284.00000000038"
"284.70752471401306","289.00000000017997"
"286.6622895108015","306.00000000028"
"299.97860893267006","338.99999999973994"
"332.56464946203107","409.00000000005997"
"401.61044803400756","368.00000000014"
"359.8276636841567","351.99999999999994"
"344.1781856596805","343.00000000036"
"335.94293861751305","352.99999999996004"
"345.46153655898013","359.99999999967997"
"352.0835609799144","352.99999999996004"
"345.6536669851121","347.00000000020003"
"340.2452707318288","365.00000000025994"
"357.23915809903264","429.00000000004"
"418.10017341397815","455.99999999974"
"453.38308485323705","356.99999999979997"
"350.2219725263789","345.00000000027995"
"339.2749448910444","319.99999999972005"
"314.4757987537593","318.99999999976"
"312.71431669765116","307.00000000024"
"306.4969883439387","295.99999999989996"
"298.869145671331","295.99999999989996"
"300.29101852981125","289.00000000017997"
"291.4358740014638","290.00000000014006"
"292.7481548460389","292.00000000006"
"294.9419781872937","297.99999999982003"
"297.1131720894378","312.00000000004"
"306.30971503495016","343.00000000036"
"336.3338660224641","372.99999999994"
"364.95688635606746","378.9999999997"
"371.01628492383685","365.00000000025994"
"356.60713249182925","362.00000000038"
"353.78652063595337","366.00000000022"
"358.4656502473049","363.00000000034"
"355.3775551789681","358.99999999972"
"351.8384463242457","357.99999999976"
"351.42637820434703","369.0000000001"
"361.64287340954047","409.00000000005997"
"398.5764142809082","484.00000000018"
"487.5724083573269","359.99999999967997"
"353.49705025231674","336.99999999982"
"331.36718447408526","318.99999999976"
"313.4377705285404","323.00000000038"
"317.19598728161","319.99999999972005"
"322.9882406306953","300.9999999997"
"305.93933862938275","305.00000000032003"
"312.7713787630936","296.99999999985994"
"302.0741562056607","297.99999999982003"
"303.21692082409703","299.99999999974"
"305.3878866780606","309.00000000015996"
"310.93717903876393","320.99999999968"
"315.39305282818856","345.00000000027995"
"338.235263523113","410.00000000001995"
"402.82147981683687","334.9999999999"
"328.74508726123554","324.00000000034"
"319.02380309537824","319.99999999972005"
"315.5863897172367","331.00000000005997"
"325.15791833986634","368.00000000014"
"359.5516301639423","346.00000000024005"
"338.851134412708","350.00000000008"
"342.91219493180347","372.99999999994"
"364.7632512194044","430.0"
"418.2379498259346","508.0"
"516.6452970838413","382.00000000036"
"376.081910234474","325.0000000003"
"319.4146976395538","317.99999999979997"
"312.37198358490446","319.99999999972005"
"314.44135330845666","313.99999999996"
"314.8689247909309","304.00000000036005"
"308.4212925529998","306.00000000028"
"314.09051737281663","296.99999999985994"
"302.15756754758775","295.99999999989996"
"300.7802626641151","297.99999999982003"
"302.85599814946517","293.99999999998"
"292.7388607147668","308.0000000002"
"301.91718143183107","335.99999999986"
"329.74580841929804","377.99999999974"
"369.8293202395744","336.99999999982"
"330.60713979669964","332.99999999998005"
"326.9559394243721","329.00000000014"
"323.31851335476927","336.99999999982"
"330.7738428006733","334.9999999999"
"328.99693369495424","330.0000000001"
"324.33394490795604","328.00000000018"
"322.4847682684268","330.0000000001"
"324.1604007239627","364.00000000029996"
"355.8108725048192","385.00000000024"
"378.4063917294016","345.00000000027995"
"339.48969156728737","321.99999999964"
"316.41941074668836","319.99999999972005"
"313.8189556212143","317.99999999979997"
"313.78650798842796","313.0"
"315.56365515258375","304.00000000036005"
"310.14878583410217","305.00000000032003"
"313.32616567877085","293.99999999998"
"298.08886285416247","280.99999999972"
"280.8290176126029","277.99999999984004"
"276.9713240963855","281.99999999967997"
"282.44328143752415","289.00000000017997"
"290.22685814418463","298.99999999978"
"294.851606262856","312.00000000004"
"305.02206560239404","317.99999999979997"
"311.7523390417641","318.99999999976"
"313.0132010238991","318.99999999976"
"312.9037682401029","318.99999999976"
"312.7022319686478","313.0"
"306.06262548854033","312.00000000004"
"305.0482259922118","313.99999999996"
"307.1483882790077","318.99999999976"
"313.493387086462","331.00000000005997"
"325.08343500729427","334.9999999999"
"329.1508753514711","329.00000000014"
"323.78961291871394","319.99999999972005"
"313.9009854731268","316.99999999984"
"311.0131777251997","320.99999999968"
"322.2099269270599","321.99999999964"
"332.1320775703305","313.99999999996"
"325.7205699943483","318.99999999976"
"334.14700632448887","308.0000000002"
"317.26071582532313","293.00000000002"
"295.9138515789151","292.00000000006"
"294.7556778825676","293.99999999998"
"297.9785567853879","293.99999999998"
"297.83239244810306","289.00000000017997"
"287.34546731852436","291.00000000010004"
"284.1551292790719","298.99999999978"
"290.78833163972007","319.99999999972005"
"313.81872138734406","328.00000000018"
"322.8120715400944","326.00000000026"
"320.6953730713052","324.00000000034"
"318.6021357301795","320.99999999968"
"315.64773325884073","318.99999999976"
"312.7339711254273","323.00000000038"
"317.54767873577083","346.00000000024005"
"339.3895404319651","350.00000000008"
"343.75125135241603","341.99999999962"
"336.7713616227821","332.99999999998005"
"328.1726872278421","327.00000000022"
"321.7192225488626","330.0000000001"
"330.3608223600022","321.99999999964"
"331.47274930799057","308.0000000002"
"316.4898243784005","310.00000000011994"
"320.2063444993159","300.9999999997"
"307.7063824961165","290.00000000014006"
"292.823312320655","290.00000000014006"
"292.5610965082768","296.99999999985994"
"295.4959284772497","318.99999999976"
"313.4309914623484","345.00000000027995"
"338.12447190622646","366.00000000022"
"357.69191731558334","333.99999999994003"
"327.8420821699602","326.00000000026"
"320.77160084940334","327.00000000022"
"321.6355608088901","333.99999999994003"
"327.86170312269894","341.99999999962"
"335.1442942999676","346.00000000024005"
"338.9351936088749","350.00000000008"
"343.10778633982534","347.00000000020003"
"339.8399910001818","351.99999999999994"
"343.1978105558637","348.00000000016"
"340.54488322197875","332.00000000002007"
"326.0205226364215","318.99999999976"
"313.6711907886277","314.99999999992"
"309.54036514327913","330.0000000001"
"325.0900905927583","325.0000000003"
"325.89352125823905","314.99999999992"
"323.8158261667374","315.99999999988"
"327.87075617263145","313.99999999996"
"325.7020244842704","313.0"
"324.07170814283376","309.00000000015996"
"316.66790141997365","313.0"
"312.03651498839434","327.00000000022"
"321.6459871096831","368.00000000014"
"360.0027470488541","410.00000000001995"
"401.46700904438023","330.0000000001"
"324.27214350504073","325.0000000003"
"319.8976990158098","325.0000000003"
"319.8648708962034","328.00000000018"
"322.42706141186244","373.9999999999"
"366.06880667028105","375.99999999982003"
"368.43512028719704","363.00000000034"
"356.1362220438384","385.00000000024"
"377.4323225265605","438.99999999964"
"427.6242870278365","465.00000000015996"
"461.2210168082751","378.9999999997"
"371.9043625696821","345.00000000027995"
"338.90674699456264","333.99999999994003"
"328.6665008823184","337.99999999977996"
"334.0678919727731","328.00000000018"
"329.8118713715856","316.99999999984"
"323.89043976780556","316.99999999984"
"327.8645219298173","312.00000000004"
"321.31223317478225","311.00000000008004"
"319.7773970393511","304.00000000036005"
"307.36318909817714","309.00000000015996"
"304.75653042093","330.0000000001"
"324.5913633167568","359.99999999967997"
"352.25068152566433","378.9999999997"
"370.1830148659198","364.00000000029996"
"355.8378430270773","345.00000000027995"
"337.74299242505333","344.00000000032"
"336.83884730735656","340.99999999966"
"334.29267797627733","343.00000000036"
"336.12809612083174","339.99999999970004"
"333.4176116300529","338.99999999973994"
"332.58928995244287","351.00000000003996"
"343.5723038412425","376.99999999978"
"365.6243251176698","409.00000000005997"
"400.2772275840181","344.00000000032"
"337.26861309313466","338.99999999973994"
"332.95549930658404","324.00000000034"
"318.5294706572227","330.0000000001"
"324.9972201178798","327.00000000022"
"326.50378556396447","317.99999999979997"
"325.4321762987257","317.99999999979997"
"329.19017040306886","315.99999999988"
"327.02709547589217","315.99999999988"
"326.7187211325008","314.99999999992"
"322.4052953944428","319.99999999972005"
"317.36490852335186","327.00000000022"
"321.4927625242194","365.00000000025994"
"356.8034835013448","351.99999999999994"
"344.0932125569372","351.99999999999994"
"344.1913563015568","344.00000000032"
"336.6338895245636","343.00000000036"
"335.75522513437653","344.00000000032"
"336.8361246963956","348.00000000016"
"340.43815343868386","347.00000000020003"
"339.66807434535104","352.99999999996004"
"345.6869650670996","408.0000000001"
"399.1114041135911","437.99999999967997"
"425.4772501437408","520.0000000003"
"527.715629461913","455.99999999974"
"457.8324107078786","409.00000000005997"
"408.38399803115243","340.99999999966"
"335.9801364202065","339.99999999970004"
"336.4217224538394","332.00000000002007"
"332.2601437125778","326.00000000026"
"334.70691966607046","319.99999999972005"
"330.78265240308207","315.99999999988"
"327.3485989008815","312.00000000004"
"321.7510914413377","308.0000000002"
"314.82380886035446","306.00000000028"
"303.87828725440835","324.00000000034"
"318.5728083921821","372.99999999994"
"365.4437841459584","432.99999999988"
"427.8747024110776","409.00000000005997"
"401.88253633079074","354.99999999988"
"347.2041429289351","353.99999999992"
"346.3782713526915","354.99999999988"
"348.0963988129924","346.00000000024005"
"339.6912426121754","336.99999999982"
"331.1728794895816","332.99999999998005"
"327.4109033284049","339.99999999970004"
"333.8042596000186","352.99999999996004"
"345.56208492089127","387.00000000015996"
"381.2622863321327","332.99999999998005"
"327.3975925864259","324.00000000034"
"318.49632885686697","316.99999999984"
"310.51289691687305","315.99999999988"
"313.4058076320213","313.0"
"319.7916293838491","309.00000000015996"
"318.38034841905625","305.00000000032003"
"313.33276477067835","301.99999999965996"
"308.6630999433497","299.99999999974"
"305.75841942775565","298.99999999978"
"304.4145257884141","300.9999999997"
"307.6663446065604","305.00000000032003"
"311.8016881634008","311.00000000008004"
"310.82284135331827","311.00000000008004"
"304.05847284062327","313.0"
"306.31182746334093","313.0"
"306.78919009549463","315.99999999988"
"309.843950175934","315.99999999988"
"309.5172370566457","314.99999999992"
"308.282625665769","313.99999999996"
"307.14707166071156","313.99999999996"
"307.2484554591032","316.99999999984"
"311.50971649707304","332.00000000002007"
"326.0948791512506","336.99999999982"
"331.4324553373003","327.00000000022"
"321.69929913808755","317.99999999979997"
"311.58681867217587","315.99999999988"
"310.62274389709864","314.99999999992"
"315.6554862302007","314.99999999992"
"323.9005978910377","313.0"
"324.850262038875","312.00000000004"
"323.15591435239656","307.00000000024"
"315.1450423258842","305.00000000032003"
"311.90173795610684","305.00000000032003"
"311.7105714435618","297.99999999982003"
"302.50266402292146","293.99999999998"
"298.1168267444886","304.00000000036005"
"308.8522711793194","305.00000000032003"
"302.4639397260118","310.00000000011994"
"303.6689366005596","312.00000000004"
"305.07799111822334","313.0"
"306.18192147279944","314.99999999992"
"308.7329445290336","314.99999999992"
"309.2786160085748","313.99999999996"
"308.2246906940695","314.99999999992"
"308.5725002762959","316.99999999984"
"311.384102387945","317.99999999979997"
"312.84632796355316","317.99999999979997"
"312.6946568444458","317.99999999979997"
"312.5462307615297","316.99999999984"
"310.8267624685089","315.99999999988"
"309.43857296588175","315.99999999988"
"314.07057790623355","314.99999999992"
"323.8583111052353","312.00000000004"
"323.03490043808097","299.99999999974"
"306.34175895407816","295.99999999989996"
"300.78642044304365","295.99999999989996"
"300.7727792213277","296.99999999985994"
"302.1289131536374","297.99999999982003"
"296.93979468625133","313.0"
"307.2787513307053","332.00000000002007"
"326.0400941001819","324.00000000034"
"318.97518755844123","319.99999999972005"
"315.48280303844","316.99999999984"
"312.94310270414115","319.99999999972005"
"315.6306384443476","324.00000000034"
"319.0207346455766","332.00000000002007"
"326.0539134067618","325.0000000003"
"319.68097134271386","323.00000000038"
"317.7153094404971","360.99999999964"
"353.0621624796971","484.00000000018"
"477.76342010240944","518.0000000003799"
"527.7892963238928","366.00000000022"
"358.97667278302885","316.99999999984"
"311.76621495384364","313.0"
"307.60383706739","313.0"
"306.2274470352988","310.00000000011994"
"307.36750292993094","306.00000000028"
"310.41778269539566","300.9999999997"
"306.0685351032321","297.99999999982003"
"302.5308116032763","296.99999999985994"
"300.8231396901685","298.99999999978"
"301.9850470640667","300.9999999997"
"296.56352980505596","315.99999999988"
"310.51568820502354","330.0000000001"
"324.2400031429023","320.99999999968"
"316.355865044986","320.99999999968"
"316.3043893013353","314.99999999992"
"311.2448286971209","313.99999999996"
"310.3237226831822","316.99999999984"
"312.7281942974981","316.99999999984"
"312.8449069003281","313.99999999996"
"310.1255848945049","312.00000000004"
"308.1951567857467","328.00000000018"
"322.5082137628845","402.00000000034"
"389.6623622413913","402.00000000034"
"392.62324442204476","324.00000000034"
"318.76169199467364","311.00000000008004"
"306.3940680666761","307.00000000024"
"301.92611033122165","306.00000000028"
"299.15397851763487","302.99999999962"
"296.3245864755066","298.99999999978"
"299.21816113353964","297.99999999982003"
"300.6214095762938","291.00000000010004"
"292.48336608032275","291.00000000010004"
"292.3353371525633","293.99999999998"
"294.2243963363813","297.99999999982003"
"292.3705822276321","309.00000000015996"
"303.5676276076893","313.99999999996"
"310.2208756695197","313.99999999996"
"310.48595544094655","313.0"
"309.52105452349986","306.00000000028"
"303.8345805511816","305.00000000032003"
"302.97685901043167","306.00000000028"
"303.4148488452989","305.00000000032003"
"302.72774616292537","305.00000000032003"
"302.51457643543705","305.00000000032003"
"301.94495054409396","315.99999999988"
"312.04874367444353","319.99999999972005"
"315.6889967955996","315.99999999988"
"311.94301999397044","308.0000000002"
"304.30185501931254","304.00000000036005"
"299.61654386297073","298.99999999978"
"294.0758866670902","293.00000000002"
"285.6991554138369","290.00000000014006"
"282.407629542323","281.99999999967997"
"279.2582034676239","274.99999999996"
"273.19577469931545","270.00000000016"
"267.75727018333976","269.00000000020003"
"266.54800238511757","271.00000000012"
"268.21170446786346","274.99999999996"
"268.6222423855812","282.99999999963995"
"278.9904532147194","295.99999999989996"
"294.85516576154185","305.00000000032003"
"303.0657954022401","305.00000000032003"
"303.0162821292909","299.99999999974"
"298.9907677564773","298.99999999978"
"298.07972909633463","300.9999999997"
"299.0875686438258","300.9999999997"
"299.12114170610107","299.99999999974"
"298.2058690563195","304.00000000036005"
"301.1553836680419","320.99999999968"
"316.37073740377417","310.00000000011994"
"307.398306486132","314.99999999992"
"311.2198788224402","305.00000000032003"
"301.6870441662859","300.9999999997"
"297.04163367936985","295.99999999989996"
"291.47647424403965","292.00000000006"
"285.4716733128872","288.00000000022"
"281.47317417141153","277.99999999984004"
"274.53386081339704","262.9999999996601"
"259.36940457710955","254.00000000002"
"249.74632445265854","250.00000000017997"
"245.6103334072319","253.00000000006003"
"248.44554315011908","260.99999999974"
"253.70551534532058","267.00000000028"
"264.4401155404605","284.00000000038"
"284.7131614363785","291.00000000010004"
"291.3264109657313","290.00000000014006"
"290.41416994065014","288.00000000022"
"289.3751503981926","288.00000000022"
"288.8018308014001","289.00000000017997"
"288.5162324991045","289.00000000017997"
"287.6156107371358","290.00000000014006"
"287.3408018089109","290.00000000014006"
"286.8629307434723","292.00000000006"
"289.68336652064926","297.99999999982003"
"296.3153037010264","299.99999999974"
"297.14957736381393","293.00000000002"
"289.6570876629876","286.0000000003"
"280.92354312256884","277.99999999984004"
"271.34362735588115","273.00000000004"
"263.99696468418324","271.00000000012"
"263.99392733632135","261.9999999997"
"257.60056136726496","252.00000000010004"
"247.74315277995584","237.99999999987995"
"232.86219271260575","231.00000000015996"
"225.78861954729837","229.00000000024"
"223.95466109032998","234.0000000000399"
"229.40778887606768","242.99999999968009"
"237.94152634247882","254.99999999998"
"246.58284804395953","255.9999999999401"
"249.27009532591876","259.99999999978"
"255.36762353990582","265.00000000036005"
"260.2622377756313","268.00000000024"
"262.7122676329683","269.00000000020003"
"262.38375190290583","265.00000000036005"
"258.39803205874694","262.9999999996601"
"258.03897570933077","265.00000000036005"
"261.66001671897766","274.99999999996"
"273.59726118910373","280.99999999972"
"280.3588653596794","284.00000000038"
"281.83429012103204","279.99999999976"
"275.7838562371852","272.00000000008"
"264.8523294288216","265.00000000036005"
"256.14650098254424","261.9999999997"
"254.133641515293","256.99999999990007"
"252.01401790825332","239.99999999980002"
"235.3949165956036","223.99999999965996"
"219.63236432249778","195.00000000004002"
"194.33649357866386","161.99999999980002"
"169.77058206821755","151.00000000024"
"162.63749296499736","185.99999999961994"
"187.54561832847696","172.00000000018008"
"178.7816628034533","180.99999999982003"
"186.24322607025135","190.00000000024"
"195.0307674894609","224.99999999961994"
"224.14573374006352","255.9999999999401"
"253.13334602984844","259.99999999978"
"257.1993650298234","262.9999999996601"
"259.46870998873226","265.00000000036005"
"260.28812579799796","258.99999999982003"
"254.66159222878593","255.9999999999401"
"253.87305591444112","262.9999999996601"
"264.0585410624733","281.99999999967997"
"282.2444405374744","287.00000000026"
"285.45580511141077","282.99999999963995"
"280.3353434909901","278.9999999998"
"274.4039097013944","274.99999999996"
"267.453713185422","268.00000000024"
"259.4864716786626","258.99999999982003"
"253.9820920541506","253.00000000006003"
"248.81026786467373","196.0"
"195.2312337347148","197.99999999991996"
"196.5799360373453","241.99999999972"
"236.76138930121647","248.00000000026"
"243.52554315545478","253.00000000006003"
"246.90283245705507","262.9999999996601"
"259.51783507079153","278.9999999998"
"279.9613583357991","304.00000000036005"
"301.4661086206622","304.00000000036005"
"301.29042712039677","305.00000000032003"
"302.3042657792435","302.99999999962"
"300.47202757154423","311.00000000008004"
"306.9596066725291","316.99999999984"
"312.3747974153173","302.99999999962"
"299.86876879134655","317.99999999979997"
"312.96609369229304","333.99999999994003"
"327.86006527445767","371.99999999998"
"361.73842526329577","418.99999999966"
"412.5530964331059","313.0"
"308.55073344150935","294.99999999994"
"291.42349692614886","282.99999999963995"
"278.85533597167336","277.99999999984004"
"270.19504791012884","269.00000000020003"
"260.79177926618706","256.99999999990007"
"252.63865482329163","256.99999999990007"
"253.07480909931382","249.00000000021998"
"244.5861973704624","248.00000000026"
"243.549101384271","250.00000000017997"
"245.57433056166337","254.00000000002"
"247.25939952972885","261.9999999997"
"260.53624974528134","282.99999999963995"
"283.79455512654954","300.9999999997"
"299.4941084121239","293.99999999998"
"293.71191791258906","285.00000000034004"
"286.8264790804648","287.00000000026"
"288.4503737231714","288.00000000022"
"288.3650026716397","288.00000000022"
"288.6566920210676","288.00000000022"
"288.40296764736837","290.00000000014006"
"289.4406354406066","302.99999999962"
"301.1471748377322","307.00000000024"
"305.0254159642225","305.00000000032003"
"302.7908122825543","290.00000000014006"
"289.26466265874456","281.99999999967997"
"280.56804220637343","272.00000000008"
"269.6499468146269","267.00000000028"
"260.6540801015515","257.99999999986005"
"249.5388572743201","245.00000000037994"
"239.04058909109187","235.99999999995998"
"231.24522850713458","208.00000000030002"
"206.25183144001267","199.99999999984004"
"199.50690566270055","213.00000000009993"
"210.56999772006793","235.0"
"228.93155127137265","253.00000000006003"
"253.5488806579791","263.99999999962006"
"269.0918501367523","277.99999999984004"
"281.0683121316476","278.9999999998"
"281.30177880918734","277.99999999984004"
"280.49716026881475","276.99999999988006"
"279.5482854071452","275.99999999991996"
"277.6448840928174","277.99999999984004"
"279.8123709684467","277.99999999984004"
"279.2017718355608","279.99999999976"
"279.6087336157695","285.00000000034004"
"285.6461021571917","289.00000000017997"
"290.48120362613554","293.99999999998"
"293.5285142961665","284.00000000038"
"283.69450496756474","277.99999999984004"
"277.04086237233935","272.00000000008"
"269.6941024822417","268.00000000024"
"262.0502251953899","261.9999999997"
"253.70160550566777","252.00000000010004"
"246.71991789210983","241.99999999972"
"237.38049154208284","218.99999999985994"
"215.60863001184805","215.99999999998"
"213.08519566763175","220.99999999978002"
"217.51062422637938","234.0000000000399"
"227.8061506723609","254.00000000002"
"254.44002865279492","265.00000000036005"
"269.8778932937876","277.99999999984004"
"281.4338910303332","277.99999999984004"
"281.0599462708282","274.99999999996"
"278.95289759543977","274.0"
"278.07278605306163","274.99999999996"
"277.9705589112","274.0"
"277.1223852391723","274.0"
