"actual","ideal"
"276.60330475690466","278.9999999998"
"279.40343800759143","276.99999999988006"
"282.3502151989205","274.0"
"285.48637235845507","272.00000000008"
"288.8294834451139","272.00000000008"
"292.344552830176","273.00000000004"
"296.16618159291045","281.99999999967997"
"300.5073341664162","293.99999999998"
"305.42933284488873","289.00000000017997"
"310.59447305056483","284.00000000038"
"315.5299866787445","275.99999999991996"
"320.1975618014264","272.00000000008"
"325.1343041329693","267.00000000028"
"329.46291695356825","260.99999999974"
"333.4357713866023","259.99999999978"
"336.77744845774265","254.00000000002"
"339.17827684622324","241.99999999972"
"340.4584176902714","237.99999999987995"
"342.0568516488026","243.99999999964007"
"344.5129175724096","238.99999999984004"
"349.17554669605454","292.00000000006"
"356.60822003791014","371.00000000002"
"366.8060448238199","421.00000000036"
"376.98236654434766","394.99999999984"
"380.8379282871143","363.00000000034"
"371.12405841112553","336.99999999982"
"364.52103472556195","334.9999999999"
"359.845332432554","333.99999999994003"
"356.5961464038791","328.00000000018"
"354.2692397667447","323.00000000038"
"352.5345213409937","333.99999999994003"
"351.06149765658216","410.00000000001995"
"350.0798348952681","351.99999999999994"
"349.4734344265491","334.9999999999"
"348.936429581824","289.00000000017997"
"348.289786186696","278.9999999998"
"347.66331668270345","268.00000000024"
"346.8455965806451","262.9999999996601"
"345.807046811458","271.00000000012"
"344.7478459031112","269.00000000020003"
"343.79246067634784","271.00000000012"
"343.1337866131774","273.00000000004"
"342.7510459874307","274.99999999996"
"342.51214316959397","279.99999999976"
"343.2015379198644","327.00000000022"
"344.4465320239053","409.00000000005997"
"345.2859522195864","451.99999999989996"
"345.92020642784394","452.99999999986"
"410.6492217738153","393.99999999988"
"393.4034100245543","335.99999999986"
"383.930013613665","332.99999999998005"
"378.1141733130817","332.99999999998005"
"374.24202878678375","327.00000000022"
"371.7830827028405","327.00000000022"
"369.92021391364483","335.99999999986"
"368.56012435372145","433.99999999984"
"368.16414234230393","527.00000000002"
"367.3668828921044","423.00000000028"
"366.85491873690944","371.00000000002"
"366.9187021542372","327.00000000022"
"365.48543704713603","296.99999999985994"
"362.8545374087541","282.99999999963995"
"360.5215554358966","292.00000000006"
"358.6564427845834","288.00000000022"
"356.93042630008586","286.0000000003"
"356.08650454953346","288.00000000022"
"355.60706683391504","296.99999999985994"
"356.96803969750755","323.00000000038"
"358.878896998591","334.9999999999"
"360.3778577007204","416.99999999974"
"361.4723198267927","444.00000000022"
"362.37947368103005","454.99999999978"
"432.45071191110776","463.00000000024"
"413.31572691214524","441.00000000034004"
"396.8678794519445","434.9999999998"
"382.80022189228595","408.0000000001"
"370.86884467905713","377.99999999974"
"360.73234813226514","366.00000000022"
"352.13872112273947","364.00000000029996"
"345.91325611647443","424.00000000024"
"341.9412379312689","586.99999999996"
"338.26674130703657","423.00000000028"
"333.67466125868697","383.00000000032003"
"328.96840227830074","356.99999999979997"
"324.833486598895","339.99999999970004"
"321.3710539609785","311.00000000008004"
"320.2624459137194","312.00000000004"
"319.1192247840436","299.99999999974"
"318.0011910230839","295.99999999989996"
"316.7144744859726","299.99999999974"
"315.0536756453755","311.00000000008004"
"312.43823099489066","323.00000000038"
"310.10449016950093","353.99999999992"
"309.0802376818163","584.00000000008"
"307.36596302513294","747.999999999994"
"305.97231277013924","543.0000000001601"
"549.1730203400266","543.0000000001601"
"556.6650478073603","542.0000000002"
"565.388788923874","483.00000000022004"
"572.6473301045413","438.99999999964"
"582.6022123426941","416.99999999974"
"595.398197402998","423.00000000028"
"610.5384567829117","409.00000000005997"
"619.6508633612186","557.0000000003799"
"625.6829804570291","892.00000000024"
"631.0233036269149","743.000000000038"
"646.9976130655666","491.99999999986"
"667.6136128203952","417.99999999970004"
"691.2422061485263","368.00000000014"
"715.1797745777294","327.00000000022"
"738.2232564470709","340.99999999966"
"750.7544309431446","326.00000000026"
"743.0791392850706","313.0"
"734.394112458031","315.99999999988"
"726.8426999266974","318.99999999976"
"744.7602379711423","318.99999999976"
"763.778228094711","386.0000000002"
"774.2082114635581","652.99999999966"
"783.0600506151812","792.000000000028"
"790.7437662540025","638.00000000026"
"617.5106059952908","593.99999999968"
"595.327269515293","629.9999999998"
"557.54598989739","503.0000000002"
"500.7009590368065","432.99999999988"
"520.5830791697049","404.00000000026"
"542.575255651304","402.00000000034"
"560.7010749669572","433.99999999984"
"559.1755284640062","694.00000000036"
"516.8559547139209","827.999999999992"
"534.0511422645981","559.0000000003"
"537.3966871275434","430.99999999996"
"540.9374849824268","376.99999999978"
"539.9367513208805","393.99999999988"
"539.7342973953721","329.00000000014"
"536.6419726594218","376.99999999978"
"521.5520419379144","341.99999999962"
"510.42395866551664","331.00000000005997"
"499.9056756532784","335.99999999986"
"489.66360314399867","339.99999999970004"
"478.2592944665025","328.00000000018"
"465.50588017010534","316.99999999984"
"455.7482411548032","329.00000000014"
"447.6584747790052","347.00000000020003"
"440.819627067682","393.99999999988"
"385.26617482220047","412.9999999999"
"378.13310347820374","380.99999999961994"
"372.06629876259126","357.99999999976"
"366.8476561804876","335.99999999986"
"362.5617263775363","329.00000000014"
"358.5733691264119","333.99999999994003"
"354.8986998543211","377.99999999974"
"352.0714161155394","508.0"
"349.9887549379079","769.000000000012"
"348.2182098486474","499.00000000036"
"346.32170289080005","386.0000000002"
"344.80483485416664","355.99999999984"
"343.5032836715859","351.99999999999994"
"342.23895793008796","323.00000000038"
"341.0838642222832","329.00000000014"
"339.6782304507072","318.99999999976"
"337.51312644175437","307.00000000024"
"335.40005846198187","306.00000000028"
"333.3680937498489","307.00000000024"
"331.46362503416645","301.99999999965996"
"329.69159412898335","300.9999999997"
"328.5578647539017","301.99999999965996"
"327.858223747772","301.99999999965996"
"329.19918412699684","320.99999999968"
