"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"310.14020356068033","409.00000000005997"
"318.86551729520306","495.9999999997"
"346.52970218510626","512.9999999998"
"328.28402874384705","362.00000000038"
"309.2449573059405","316.99999999984"
"292.099299667988","308.0000000002"
"280.5071960325444","302.99999999962"
"267.40194157539395","300.9999999997"
"263.6164324793383","290.00000000014006"
"258.3609216850641","290.00000000014006"
"256.25084042130266","286.0000000003"
"255.37789540586834","288.00000000022"
"255.61348718383488","284.00000000038"
"256.84701110225217","289.00000000017997"
"255.0743471087776","306.00000000028"
"270.7117116608485","338.99999999973994"
"318.3984192946655","409.00000000005997"
"331.20209303677166","368.00000000014"
"326.8792993534118","351.99999999999994"
"337.61526631378797","343.00000000036"
"336.6036124038252","352.99999999996004"
"325.99809204868615","359.99999999967997"
"326.8792993534118","352.99999999996004"
"325.7352763097817","347.00000000020003"
"312.7744226743964","365.00000000025994"
"322.61027132643","429.00000000004"
"337.78162841801975","455.99999999974"
"323.45008262551306","356.99999999979997"
"305.68508157707663","345.00000000027995"
"287.69754388513115","319.99999999972005"
"275.1195591114113","318.99999999976"
"267.8689408517515","307.00000000024"
"249.92435410800226","295.99999999989996"
"244.69671467924343","295.99999999989996"
"249.83281902939473","289.00000000017997"
"248.84144608438157","290.00000000014006"
"248.78891939207904","292.00000000006"
"256.79233289400656","297.99999999982003"
"255.47044040390654","312.00000000004"
"273.5462486639702","343.00000000036"
"311.57210138999966","372.99999999994"
"324.66777630425645","378.9999999997"
"319.5194427677649","365.00000000025994"
"330.6093450302794","362.00000000038"
"334.28763093799614","366.00000000022"
"323.2812650778568","363.00000000034"
"325.0742876071571","358.99999999972"
"318.959013178276","357.99999999976"
"302.75098267387034","369.0000000001"
"313.2139729506201","409.00000000005997"
"340.90705946185966","484.00000000018"
"316.1084996722967","359.99999999967997"
"298.1793689628662","336.99999999982"
"283.98170835384303","318.99999999976"
"269.592304831532","323.00000000038"
"256.5764106820842","319.99999999972005"
"243.26752182944347","300.9999999997"
"244.15626125199958","305.00000000032003"
"242.2960483093076","296.99999999985994"
"234.21589056342145","297.99999999982003"
"234.8636735073792","299.99999999974"
"243.1371915955766","309.00000000015996"
"241.66443643364062","320.99999999968"
"266.54927418616046","345.00000000027995"
"311.6588834958941","410.00000000001995"
"316.03755850962773","334.9999999999"
"318.4699528650602","324.00000000034"
"321.56854953889297","319.99999999972005"
"328.8228814187945","331.00000000005997"
"323.13563058449785","368.00000000014"
"318.9437665551396","346.00000000024005"
"316.67300091973743","350.00000000008"
"309.79243392630093","372.99999999994"
"321.78614676931215","430.0"
"340.0286647035775","508.0"
"317.5095748592462","382.00000000036"
"300.38101086387644","325.0000000003"
"285.2374717388711","317.99999999979997"
"263.89188408097425","319.99999999972005"
"246.38996930155758","313.99999999996"
"236.87549239044563","304.00000000036005"
"231.53072286314966","306.00000000028"
"227.9547048814086","296.99999999985994"
"233.80355045230863","295.99999999989996"
"233.94012025747531","297.99999999982003"
"242.8817688504206","293.99999999998"
"241.11210712587672","308.0000000002"
"256.0432177204227","335.99999999986"
"296.0816974483271","377.99999999974"
"302.9186542222589","336.99999999982"
"288.2851253518833","332.99999999998005"
"288.89348609868534","329.00000000014"
"287.2164762448874","336.99999999982"
"279.76286326973366","334.9999999999"
"274.3019795762464","330.0000000001"
"270.2770469299195","328.00000000018"
"265.17468140226595","330.0000000001"
"279.08490399995554","364.00000000029996"
"297.4295235111117","385.00000000024"
"283.7697905944612","345.00000000027995"
"266.5657033853023","321.99999999964"
"245.09384145825925","319.99999999972005"
"235.98695443076565","317.99999999979997"
"227.9429241330571","313.0"
"223.34904746633697","304.00000000036005"
"222.89737228995853","305.00000000032003"
"219.10350490453743","293.99999999998"
"225.21551374845728","280.99999999972"
"224.42266483202627","277.99999999984004"
"231.63534476120083","281.99999999967997"
"232.92377406165224","289.00000000017997"
"230.0443056515321","298.99999999978"
"244.71053958402513","312.00000000004"
"253.4016484172073","317.99999999979997"
"249.88143026859007","318.99999999976"
"257.0129194278212","318.99999999976"
"255.4823059129992","318.99999999976"
"256.4649710664138","313.0"
"266.57471836697414","312.00000000004"
"271.88752865931826","313.99999999996"
"280.0014101046771","318.99999999976"
"301.15302911279656","331.00000000005997"
"318.731489010227","334.9999999999"
"309.37225328777936","329.00000000014"
"299.6313526567278","319.99999999972005"
"292.4705019386094","316.99999999984"
"287.0957448509183","320.99999999968"
"284.82703079276746","321.99999999964"
"282.1663996740101","313.99999999996"
"277.9815348022368","318.99999999976"
"274.2923643625405","308.0000000002"
"271.372437748491","293.00000000002"
"272.07626309323774","292.00000000006"
"271.5199817922791","293.99999999998"
"273.37047642614925","293.99999999998"
"277.41348151882096","289.00000000017997"
"284.0264132455959","291.00000000010004"
"290.1586220814544","298.99999999978"
"295.56520098629466","319.99999999972005"
"298.81680389233367","328.00000000018"
"299.91646302249757","326.00000000026"
"298.1400800950295","324.00000000034"
"296.69196666080995","320.99999999968"
"293.5741784624713","318.99999999976"
"296.0892644621303","323.00000000038"
"309.01650889467186","346.00000000024005"
"330.66297647844283","350.00000000008"
"324.29844297950694","341.99999999962"
"314.6326087362085","332.99999999998005"
"303.6440293048546","327.00000000022"
"297.33726361646063","330.0000000001"
"290.9131333930644","321.99999999964"
"283.5527681601589","308.0000000002"
"278.3695312135767","310.00000000011994"
"276.70071164605804","300.9999999997"
"275.6443192042606","290.00000000014006"
"273.8988873819032","290.00000000014006"
"278.19469799094026","296.99999999985994"
"285.82694465570466","318.99999999976"
"307.7428717707344","345.00000000027995"
"339.95545846359573","366.00000000022"
"347.34602310600417","333.99999999994003"
"347.0171563497588","326.00000000026"
"351.6910684029881","327.00000000022"
"351.0312347232374","333.99999999994003"
"343.9046865604758","341.99999999962"
"346.55196475709664","346.00000000024005"
"342.8448775140512","350.00000000008"
"334.01406661503836","347.00000000020003"
"343.7406705253228","351.99999999999994"
"369.0536439259797","348.00000000016"
"348.6735311168552","332.00000000002007"
"331.39295399807975","318.99999999976"
"319.575698961065","314.99999999992"
"305.8554360085388","330.0000000001"
"298.0115810774434","325.0000000003"
"288.2531465751645","314.99999999992"
"281.0230785163625","315.99999999988"
"278.47041513605313","313.99999999996"
"275.3894023555259","313.0"
"272.4140418229314","309.00000000015996"
"274.404727536119","313.0"
"281.1601583544639","327.00000000022"
"301.6027827975418","368.00000000014"
"339.93092172882024","410.00000000001995"
"346.58989971010465","330.0000000001"
"344.1009514525264","325.0000000003"
"347.8980707487495","325.0000000003"
"344.3976674365929","328.00000000018"
"335.39045964029555","373.9999999999"
"336.3180816178836","375.99999999982003"
"332.8351498812436","363.00000000034"
"327.14111718338546","385.00000000024"
"338.76681065378864","438.99999999964"
"368.7084227063703","465.00000000015996"
"351.2769587732189","378.9999999997"
"331.9111297986732","345.00000000027995"
"319.69400612101987","333.99999999994003"
"300.6294380434574","337.99999999977996"
"293.3267390778552","328.00000000018"
"282.0998401394523","316.99999999984"
"272.61209711510315","316.99999999984"
"274.49676866836546","312.00000000004"
"277.3210657811509","311.00000000008004"
"277.44931466041623","304.00000000036005"
"280.026044288842","309.00000000015996"
"286.62605383605097","330.0000000001"
"304.5393174375062","359.99999999967997"
"339.3904419417892","378.9999999997"
"348.3028847722199","364.00000000029996"
"341.3591673509485","345.00000000027995"
"346.6902037685826","344.00000000032"
"343.9677104473513","340.99999999966"
"327.90667312415184","343.00000000036"
"328.84979270023734","339.99999999970004"
"324.5078398664637","338.99999999973994"
"316.6298371078177","351.00000000003996"
"333.5211939618866","376.99999999978"
"366.40093399917043","409.00000000005997"
"341.90483734971724","344.00000000032"
"326.26553204740463","338.99999999973994"
"308.87671567582544","324.00000000034"
"290.71527682000226","330.0000000001"
"283.2951391713053","327.00000000022"
"278.6862934058618","317.99999999979997"
"272.51840787865245","317.99999999979997"
"277.9643638037092","315.99999999988"
"279.41637856952775","315.99999999988"
"279.72216885872064","314.99999999992"
"283.0367644112607","319.99999999972005"
"291.1899628231455","327.00000000022"
"314.1126642411356","365.00000000025994"
"346.4078032450351","351.99999999999994"
"352.07475625684935","351.99999999999994"
"349.9822833364995","344.00000000032"
"356.3884413087605","343.00000000036"
"355.79031606765386","344.00000000032"
"349.8882098007833","348.00000000016"
"351.49976207744635","347.00000000020003"
"347.3826742149211","352.99999999996004"
"336.30086662374435","408.0000000001"
"351.404243560173","437.99999999967997"
"374.45612175819116","520.0000000003"
"351.67778570442096","455.99999999974"
"331.8290567960848","409.00000000005997"
"312.6588075738167","340.99999999966"
"300.29630783841327","339.99999999970004"
"283.1132335590994","332.00000000002007"
"273.6403663995992","326.00000000026"
"268.0078270697686","319.99999999972005"
"270.98434635296525","315.99999999988"
"269.2080813496072","312.00000000004"
"263.6237478533783","308.0000000002"
"264.85436175525547","306.00000000028"
"270.5888487833374","324.00000000034"
"292.03839248301466","372.99999999994"
"326.7845683645034","432.99999999988"
"334.10432025098646","409.00000000005997"
"329.79182876500766","354.99999999988"
"333.16884339920375","353.99999999992"
"330.7324345274862","354.99999999988"
"311.8584597975843","346.00000000024005"
"301.89092725436154","336.99999999982"
"288.21144228048894","332.99999999998005"
"282.2444459877403","339.99999999970004"
"297.5850430854743","352.99999999996004"
"319.27349243974265","387.00000000015996"
"301.30429684026933","332.99999999998005"
"278.7754137477186","324.00000000034"
"260.1198816470985","316.99999999984"
"249.21978316131958","315.99999999988"
"240.32974276448738","313.0"
"232.2152530961581","309.00000000015996"
"235.06462217693468","305.00000000032003"
"232.0804619509829","301.99999999965996"
"230.91608001422492","299.99999999974"
"238.20245393914388","298.99999999978"
"238.31693690782492","300.9999999997"
"239.5473570144817","305.00000000032003"
"250.77766981059028","311.00000000008004"
"257.28203031904866","311.00000000008004"
"264.92671566486035","313.0"
"270.6864893208729","313.0"
"274.02471833425074","315.99999999988"
"273.3262094127333","315.99999999988"
"276.4533437361485","314.99999999992"
"274.8451821708631","313.99999999996"
"279.9591038963897","313.99999999996"
"281.33345312092945","316.99999999984"
"297.4421689531992","332.00000000002007"
"313.4218448243644","336.99999999982"
"304.6175017182172","327.00000000022"
"291.5597320645123","317.99999999979997"
"285.6333732324408","315.99999999988"
"280.952412672866","314.99999999992"
"275.8163101998984","314.99999999992"
"270.8337063501848","313.0"
"270.8305443093641","312.00000000004"
"267.464339929041","307.00000000024"
"266.31106823222524","305.00000000032003"
"265.82164212858436","305.00000000032003"
"268.32015369626424","297.99999999982003"
"266.74849676234885","293.99999999998"
"272.9792384456136","304.00000000036005"
"278.7432744945932","305.00000000032003"
"284.543599880265","310.00000000011994"
"289.30592410743134","312.00000000004"
"291.5878556339862","313.0"
"291.70609216563736","314.99999999992"
"293.4147450376443","314.99999999992"
"293.67686162424275","313.99999999996"
"293.473892733941","314.99999999992"
"295.35806509742355","316.99999999984"
"307.5517466253239","317.99999999979997"
"325.24826871599186","317.99999999979997"
"318.14806640616536","317.99999999979997"
"309.5622611323376","316.99999999984"
"302.14916152376964","315.99999999988"
"295.18717435836254","315.99999999988"
"288.5147228208339","314.99999999992"
"280.9886345102056","312.00000000004"
"276.86656481116034","299.99999999974"
"274.8248052610796","295.99999999989996"
"274.3679649523404","295.99999999989996"
"274.2702584334938","296.99999999985994"
"271.1791444269259","297.99999999982003"
"282.21463105778736","313.0"
"302.3889106990884","332.00000000002007"
"337.7828037931776","324.00000000034"
"346.92600627686795","319.99999999972005"
"346.74398151508046","316.99999999984"
"348.76642108695796","319.99999999972005"
"354.99761573343403","324.00000000034"
"350.4540109234797","332.00000000002007"
"344.677109331368","325.0000000003"
"336.892002025827","323.00000000038"
"330.35815485266056","360.99999999964"
"343.5303730010779","484.00000000018"
"367.96770849935274","518.0000000003799"
"346.56144963466846","366.00000000022"
"331.5420782484998","316.99999999984"
"316.25191322817506","313.0"
"302.82032120150654","313.0"
"295.56942475245694","310.00000000011994"
"281.8197368318204","306.00000000028"
"276.2415376040452","300.9999999997"
"277.4172333988761","297.99999999982003"
"273.43153837788464","296.99999999985994"
"273.9770450922235","298.99999999978"
"279.00465295610877","300.9999999997"
"281.7848242038334","315.99999999988"
"301.85423674222824","330.0000000001"
"338.8531216486192","320.99999999968"
"345.3157163753277","320.99999999968"
"342.86634302892986","314.99999999992"
"345.7894812235299","313.99999999996"
"341.0728505166128","316.99999999984"
"335.08824720058885","316.99999999984"
"339.09302256475996","313.99999999996"
"337.72389422229895","312.00000000004"
"335.3522664801175","328.00000000018"
"347.33486915645113","402.00000000034"
"368.3891158687221","402.00000000034"
"347.48921624946104","324.00000000034"
"331.31470716165325","311.00000000008004"
"314.1943896823995","307.00000000024"
"304.5393174375062","306.00000000028"
"283.4320483877864","302.99999999962"
"274.3014199334014","298.99999999978"
"267.7557775657922","297.99999999982003"
"265.61848981724336","291.00000000010004"
"264.7671828726387","291.00000000010004"
"258.7074914274833","293.99999999998"
"266.7638274508116","297.99999999982003"
"272.2085908637225","309.00000000015996"
"291.9289601945309","313.99999999996"
"337.9128553914402","313.99999999996"
"346.78312376196067","313.0"
"339.6621524006361","306.00000000028"
"344.8198211702141","305.00000000032003"
"347.18651777290677","306.00000000028"
"338.109117440282","305.00000000032003"
"341.3710904701065","305.00000000032003"
"334.00709061139526","305.00000000032003"
"323.38986116093645","315.99999999988"
"334.84540632174355","319.99999999972005"
"345.3905944699283","315.99999999988"
"322.344346376789","308.0000000002"
"307.98419513260643","304.00000000036005"
"279.18362220083003","298.99999999978"
"265.0858643236354","293.00000000002"
"245.43787194115066","290.00000000014006"
"225.97301775966855","281.99999999967997"
"220.96358549276408","274.99999999996"
"216.94689045830478","270.00000000016"
"215.44892028118454","269.00000000020003"
"222.08811854321686","271.00000000012"
"230.7250081489999","274.99999999996"
"243.58257859207072","282.99999999963995"
"270.8066836528925","295.99999999989996"
"319.6012974198028","305.00000000032003"
"337.0775663589956","305.00000000032003"
"330.18989665461135","299.99999999974"
"331.3167992106154","298.99999999978"
"323.2597691294295","300.9999999997"
"315.1797634131475","300.9999999997"
"315.6101564712001","299.99999999974"
"314.60129765785615","304.00000000036005"
"308.7786320008922","320.99999999968"
"319.41329781141394","310.00000000011994"
"320.79382956519277","314.99999999992"
"306.12321444805895","305.00000000032003"
"288.3378746108987","300.9999999997"
"274.20733532448145","295.99999999989996"
"254.59702841054525","292.00000000006"
"240.41251964967455","288.00000000022"
"213.86677427915322","277.99999999984004"
"204.71772611272377","262.9999999996601"
"199.39689615005796","254.00000000002"
"195.9777769089984","250.00000000017997"
"194.9543470894631","253.00000000006003"
"197.89479660074142","260.99999999974"
"208.25428834803563","267.00000000028"
"234.99131232187312","284.00000000038"
"250.82254844676606","291.00000000010004"
"258.1382491762728","290.00000000014006"
"257.8784677321038","288.00000000022"
"265.0906718415433","288.00000000022"
"276.53997647450325","289.00000000017997"
"285.18080747300615","289.00000000017997"
"284.87509275899475","290.00000000014006"
"274.5767155524462","290.00000000014006"
"269.58179427605","292.00000000006"
"304.50903403580685","297.99999999982003"
"300.2272780761303","299.99999999974"
"280.71124654031416","293.00000000002"
"271.12115420058734","286.0000000003"
"241.09084225956303","277.99999999984004"
"233.49658883884956","273.00000000004"
"225.79801970526057","271.00000000012"
"209.60264453511286","261.9999999997"
"202.2322868423015","252.00000000010004"
"192.1733776739718","237.99999999987995"
"189.03011714597585","231.00000000015996"
"191.39977411922507","229.00000000024"
"191.72736148225158","234.0000000000399"
"198.84838697331168","242.99999999968009"
"202.53693427625808","254.99999999998"
"221.5775768496527","255.9999999999401"
"231.392357987551","259.99999999978"
"241.08599606552332","265.00000000036005"
"240.09840392274702","268.00000000024"
"241.8006708486664","269.00000000020003"
"235.53730201393603","265.00000000036005"
"234.51679160218146","262.9999999996601"
"234.65128765584666","265.00000000036005"
"235.07030712649612","274.99999999996"
"245.02977629514146","280.99999999972"
"246.48651460329722","284.00000000038"
"243.1604871062308","279.99999999976"
"232.00718181804984","272.00000000008"
"224.263327857872","265.00000000036005"
"216.0852441973118","261.9999999997"
"208.97794225355415","256.99999999990007"
"198.31030247472643","239.99999999980002"
"189.61982006047526","223.99999999965996"
"185.94246830955944","195.00000000004002"
"184.03264507399126","161.99999999980002"
"182.23980389507187","151.00000000024"
"182.0332285073182","185.99999999961994"
"189.5581319804554","172.00000000018008"
"198.95766460135133","180.99999999982003"
"207.6706528369782","190.00000000024"
"212.0081591431882","224.99999999961994"
"213.8617920533244","255.9999999999401"
"216.30416893485335","259.99999999978"
"216.7340592910565","262.9999999996601"
"215.7385679739972","265.00000000036005"
"215.17700869490875","258.99999999982003"
"217.22636477160052","255.9999999999401"
"220.97549155525974","262.9999999996601"
"226.11109006221","281.99999999967997"
"226.69792220862996","287.00000000026"
"222.45457719946762","282.99999999963995"
"219.0155022215796","278.9999999998"
"216.2229641381549","274.99999999996"
"215.70350840702486","268.00000000024"
"210.9440905093162","258.99999999982003"
"198.84598062678253","253.00000000006003"
"194.18523212140565","196.0"
"196.12452905094278","197.99999999991996"
"205.63366700963206","241.99999999972"
"205.73859898313992","248.00000000026"
"220.93908627335736","253.00000000006003"
"228.4668728038181","262.9999999996601"
"264.4270950955679","278.9999999998"
"309.03979328969416","304.00000000036005"
"322.87974645918445","304.00000000036005"
"315.603682152914","305.00000000032003"
"318.2011504191272","302.99999999962"
"311.17630274570917","311.00000000008004"
"304.0400317033208","316.99999999984"
"310.4405128165368","302.99999999962"
"306.74800958639867","317.99999999979997"
"300.7013008507015","333.99999999994003"
"321.3049308325486","371.99999999998"
"337.5987087602574","418.99999999966"
"309.7815587393122","313.0"
"300.0439989822308","294.99999999994"
"274.6011690482884","282.99999999963995"
"255.20614941874737","277.99999999984004"
"242.19215352139645","269.00000000020003"
"224.13207223336576","256.99999999990007"
"212.5695885157288","256.99999999990007"
"210.2244334456218","249.00000000021998"
"208.79965950763574","248.00000000026"
"203.87329700706664","250.00000000017997"
"216.47696790330656","254.00000000002"
"224.38032967385175","261.9999999997"
"252.57936589057533","282.99999999963995"
"292.537979115652","300.9999999997"
"284.1416430658201","293.99999999998"
"283.8667441221893","285.00000000034004"
"285.09021824065604","287.00000000026"
"285.2675247039462","288.00000000022"
"281.7903734501065","288.00000000022"
"290.127073268246","288.00000000022"
"288.89348609868534","290.00000000014006"
"285.7497475174536","302.99999999962"
"284.1416430658201","307.00000000024"
"280.7003930138072","305.00000000032003"
"276.9414754386935","290.00000000014006"
"272.2346528227068","281.99999999967997"
"257.7718128838608","272.00000000008"
"243.36944681117973","267.00000000028"
"230.23453333922168","257.99999999986005"
"213.54661146879448","245.00000000037994"
"202.40229415160775","235.99999999995998"
"196.82581255538605","208.00000000030002"
"194.44468415196957","199.99999999984004"
"191.48028807331877","213.00000000009993"
"199.6812718402009","235.0"
"209.4576251367646","253.00000000006003"
"248.73897632047283","263.99999999962006"
"280.3708955604723","277.99999999984004"
"284.114383115695","278.9999999998"
"268.928485271559","277.99999999984004"
"275.3897462962791","276.99999999988006"
"288.51539814013154","275.99999999991996"
"283.534929313006","277.99999999984004"
"298.9506475171648","277.99999999984004"
"305.1021148317815","279.99999999976"
"297.7628210441067","285.00000000034004"
"321.61963851679286","289.00000000017997"
"341.43795134685183","293.99999999998"
"323.5285092228313","284.00000000038"
"305.5963844215163","277.99999999984004"
"285.46717728849904","272.00000000008"
"265.00433303998864","268.00000000024"
"245.9544520434133","261.9999999997"
