"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"309.23549576215515","409.00000000005997"
"316.0104805103546","495.9999999997"
"338.0543713765097","512.9999999998"
"323.31035544743645","362.00000000038"
"308.53452959645267","316.99999999984"
"294.6108065887633","308.0000000002"
"284.217039575752","302.99999999962"
"270.5594635755344","300.9999999997"
"261.9046860462148","290.00000000014006"
"253.3212675524536","290.00000000014006"
"249.35909324527597","286.0000000003"
"247.60985012799495","288.00000000022"
"248.08883691032565","284.00000000038"
"250.51498182993623","289.00000000017997"
"253.89354874511116","306.00000000028"
"276.14151386982326","338.99999999973994"
"315.6492843999056","409.00000000005997"
"325.5934266501892","368.00000000014"
"320.95052735356495","351.99999999999994"
"330.68674120787506","343.00000000036"
"329.8745236209223","352.99999999996004"
"320.27649557853334","359.99999999967997"
"320.95052735356495","352.99999999996004"
"321.32769677192994","347.00000000020003"
"310.3181026051077","365.00000000025994"
"317.7023920319094","429.00000000004"
"328.4964805468509","455.99999999974"
"317.0661696965945","356.99999999979997"
"304.0379041647152","345.00000000027995"
"290.7482360918551","319.99999999972005"
"280.2630786353452","318.99999999976"
"271.09836365119884","307.00000000024"
"251.63932407295215","295.99999999989996"
"242.81100194956844","295.99999999989996"
"244.4423600086916","289.00000000017997"
"242.3848712420222","290.00000000014006"
"242.27290889991457","292.00000000006"
"250.41022209249536","297.99999999982003"
"254.52958607773155","312.00000000004"
"278.8179613933805","343.00000000036"
"308.3167516284388","372.99999999994"
"319.26268846995043","378.9999999997"
"314.13832002857","365.00000000025994"
"323.83004448323044","362.00000000038"
"328.02850253488236","366.00000000022"
"319.4255510583846","363.00000000034"
"320.81482021069684","358.99999999972"
"316.0827728338605","357.99999999976"
"301.9033049533688","369.0000000001"
"309.5127676433288","409.00000000005997"
"332.12824274238653","484.00000000018"
"310.312433657212","359.99999999967997"
"297.6002253293599","336.99999999982"
"287.89428508626645","318.99999999976"
"276.10328369341266","323.00000000038"
"263.64753735965803","319.99999999972005"
"247.09431640544744","300.9999999997"
"241.77904618285584","305.00000000032003"
"238.00550238420465","296.99999999985994"
"230.61805739455076","297.99999999982003"
"232.05741139647182","299.99999999974"
"239.75683937967574","309.00000000015996"
"244.62526958705394","320.99999999968"
"273.3915716937923","345.00000000027995"
"308.3799153254169","410.00000000001995"
"310.2614070045898","334.9999999999"
"312.0202466641221","324.00000000034"
"314.29790895076616","319.99999999972005"
"321.16551521066","331.00000000005997"
"316.8301560079957","368.00000000014"
"312.3654319505814","346.00000000024005"
"310.7189936025186","350.00000000008"
"305.8101079468422","372.99999999994"
"315.82109988055566","430.0"
"330.5152410971062","508.0"
"311.32335672398244","382.00000000036"
"299.1591949709685","325.0000000003"
"288.86518266017555","317.99999999979997"
"271.6437105614415","319.99999999972005"
"254.7731800498242","313.99999999996"
"242.69986041299012","304.00000000036005"
"234.08916669571147","306.00000000028"
"227.0827518263079","296.99999999985994"
"229.67266174336476","295.99999999989996"
"229.98839515060922","297.99999999982003"
"239.23326530998884","293.99999999998"
"243.73961580681123","308.0000000002"
"265.1784552365293","335.99999999986"
"293.6067408280805","377.99999999974"
"297.93659814522294","336.99999999982"
"284.4270276821072","332.99999999998005"
"284.7171027578791","329.00000000014"
"283.91568488390516","336.99999999982"
"280.043678376785","334.9999999999"
"276.7787513561923","330.0000000001"
"275.1349778349552","328.00000000018"
"271.4647369137709","330.0000000001"
"281.1654060634162","364.00000000029996"
"292.22104410242935","385.00000000024"
"282.20650311141895","345.00000000027995"
"271.6407542376404","321.99999999964"
"254.53497026467198","319.99999999972005"
"247.03884320636894","317.99999999979997"
"238.85191773225324","313.0"
"231.16792516092846","304.00000000036005"
"225.2726681415901","305.00000000032003"
"217.16657910407469","293.99999999998"
"220.69735429487514","280.99999999972"
"218.63025016325787","277.99999999984004"
"224.27198903148292","281.99999999967997"
"227.5732024313594","289.00000000017997"
"231.32768497145014","298.99999999978"
"249.20080174602674","312.00000000004"
"260.1725821775718","317.99999999979997"
"259.6907513621252","318.99999999976"
"265.5452573437161","318.99999999976"
"264.110245171314","318.99999999976"
"263.52923416393037","313.0"
"269.5925735934915","312.00000000004"
"272.9932374807013","313.99999999996"
"280.2427985149935","318.99999999976"
"301.77013727362106","331.00000000005997"
"318.31586159557565","334.9999999999"
"309.6919209364035","329.00000000014"
"300.20381173042057","319.99999999972005"
"292.5859955471572","316.99999999984"
"286.50443542064784","320.99999999968"
"284.73841956213977","321.99999999964"
"284.36964194975934","313.99999999996"
"284.4147802478384","318.99999999976"
"279.98666148842307","308.0000000002"
"283.9976581776906","293.00000000002"
"277.22091802406555","292.00000000006"
"284.166196885392","293.99999999998"
"286.2558525299216","293.99999999998"
"290.67403981549825","289.00000000017997"
"297.5132307303148","291.00000000010004"
"303.4957905608784","298.99999999978"
"303.14515646311406","319.99999999972005"
"306.30451059795035","328.00000000018"
"312.49614991248524","326.00000000026"
"310.8935676034933","324.00000000034"
"304.2472613620753","320.99999999968"
"297.13185916945986","318.99999999976"
"299.7489037618839","323.00000000038"
"312.59538302222916","346.00000000024005"
"333.3778783393421","350.00000000008"
"327.2832462658267","341.99999999962"
"321.12515434445766","332.99999999998005"
"307.34652299712945","327.00000000022"
"301.0285456919485","330.0000000001"
"298.496578363273","321.99999999964"
"290.7282669532896","308.0000000002"
"279.6850794387016","310.00000000011994"
"277.53992801226","300.9999999997"
"276.15276377935106","290.00000000014006"
"270.2753915439646","290.00000000014006"
"284.6642913695743","296.99999999985994"
"293.1912694079641","318.99999999976"
"314.7324444918209","345.00000000027995"
"344.9740874519426","366.00000000022"
"349.3516105199448","333.99999999994003"
"346.7888930377942","326.00000000026"
"351.1446265795266","327.00000000022"
"352.8847288793006","333.99999999994003"
"346.0554822554024","341.99999999962"
"351.3470945931345","346.00000000024005"
"345.040723943619","350.00000000008"
"336.586443624807","347.00000000020003"
"345.8984312144046","351.99999999999994"
"367.51859735221825","348.00000000016"
"348.3321621083727","332.00000000002007"
"332.1585853783846","318.99999999976"
"322.7586126079114","314.99999999992"
"307.435997218777","330.0000000001"
"301.71527802180816","325.0000000003"
"291.38842052651285","314.99999999992"
"282.9862322820101","315.99999999988"
"279.81299972092535","313.99999999996"
"272.42355520793285","313.0"
"266.9327712342854","309.00000000015996"
"269.9484522109757","313.0"
"279.24245300363265","327.00000000022"
"302.2301663875797","368.00000000014"
"338.4732320401346","410.00000000001995"
"342.7003422338345","330.0000000001"
"340.5398903209894","325.0000000003"
"343.83852298525255","325.0000000003"
"340.79716336385366","328.00000000018"
"332.99609433067826","373.9999999999"
"333.8003009984278","375.99999999982003"
"330.776952768854","363.00000000034"
"326.8406918057401","385.00000000024"
"339.0888363490194","438.99999999964"
"364.7069452279661","465.00000000015996"
"348.686086368075","378.9999999997"
"331.2104854550907","345.00000000027995"
"321.00328139883334","333.99999999994003"
"301.2323268450675","337.99999999977996"
"293.5220523673669","328.00000000018"
"280.43970734071144","316.99999999984"
"268.41296467889345","316.99999999984"
"270.08446119031146","312.00000000004"
"275.1161607208677","311.00000000008004"
"275.29144790945395","304.00000000036005"
"278.72716822609686","309.00000000015996"
"286.87900198974404","330.0000000001"
"305.2037428416536","359.99999999967997"
"337.9860309027732","378.9999999997"
"347.98682293158816","364.00000000029996"
"338.164920544491","345.00000000027995"
"342.78753797326345","344.00000000032"
"338.81705485553766","340.99999999966"
"323.01623211324915","343.00000000036"
"323.7517653366522","339.99999999970004"
"320.37564044433026","338.99999999973994"
"314.28095109698336","351.00000000003996"
"328.763551413483","376.99999999978"
"358.6344298158828","409.00000000005997"
"335.5805252529857","344.00000000032"
"324.03596597089853","338.99999999973994"
"309.1047431206167","324.00000000034"
"292.86616575531565","330.0000000001"
"284.0041987261171","327.00000000022"
"276.81479782898066","317.99999999979997"
"268.2735725266358","317.99999999979997"
"275.9911885888776","315.99999999988"
"281.0030132968119","315.99999999988"
"281.38409380606447","314.99999999992"
"290.16074543267183","319.99999999972005"
"298.77814701382243","327.00000000022"
"320.6434427708232","365.00000000025994"
"348.4527616734747","351.99999999999994"
"351.5024579018811","351.99999999999994"
"349.5516884269122","344.00000000032"
"355.53205777810774","343.00000000036"
"354.972403436224","344.00000000032"
"349.4640180603529","348.00000000016"
"350.96623696344795","347.00000000020003"
"347.1294570721518","352.99999999996004"
"335.19583596298605","408.0000000001"
"350.87717348198754","437.99999999967997"
"372.7578404983946","520.0000000003"
"349.04779470354396","455.99999999974"
"331.1356790183687","409.00000000005997"
"312.7636865407136","340.99999999966"
"300.900331399946","339.99999999970004"
"283.8011418516696","332.00000000002007"
"272.3516659430106","326.00000000026"
"264.37134493268366","319.99999999972005"
"265.94092686200725","315.99999999988"
"263.11232937331283","312.00000000004"
"257.18740086459843","308.0000000002"
"259.3109015622142","306.00000000028"
"268.17257672051846","324.00000000034"
"293.2474984170057","372.99999999994"
"323.3562407848849","432.99999999988"
"329.233449024361","409.00000000005997"
"324.4879946595406","354.99999999988"
"327.14266417502535","353.99999999992"
"325.224820599207","354.99999999988"
"309.6326816865677","346.00000000024005"
"302.13050846015733","336.99999999982"
"291.13868903543494","332.99999999998005"
"286.5391221648069","339.99999999970004"
"298.12568573503745","352.99999999996004"
"313.95652160015146","387.00000000015996"
"299.812046813467","332.99999999998005"
"283.50022220153625","324.00000000034"
"268.36502737614774","316.99999999984"
"257.8519669522642","315.99999999988"
"247.4577853579267","313.0"
"235.29897874631365","309.00000000015996"
"232.4930992034466","305.00000000032003"
"225.44529229088732","301.99999999965996"
"222.29577802765618","299.99999999974"
"228.1325001732622","298.99999999978"
"228.4456259046301","300.9999999997"
"231.66096809443263","305.00000000032003"
"246.31154348230905","311.00000000008004"
"257.3285985555224","311.00000000008004"
"267.61629978853705","313.0"
"274.2520744954754","313.0"
"277.7983509794424","315.99999999988"
"277.07164728635144","315.99999999988"
"278.32031793606143","314.99999999992"
"276.493060622024","313.99999999996"
"280.1932408349409","313.99999999996"
"281.786359851941","316.99999999984"
"298.0219425610229","332.00000000002007"
"313.46966219064944","336.99999999982"
"305.1484572032396","327.00000000022"
"291.86833679672674","317.99999999979997"
"285.277661270279","315.99999999988"
"279.68486593537466","314.99999999992"
"272.98943255693376","314.99999999992"
"265.70655520526896","313.0"
"264.42646707727306","312.00000000004"
"258.74625555213913","307.00000000024"
"256.680206805873","305.00000000032003"
"255.78370234567547","305.00000000032003"
"261.62801142297747","297.99999999982003"
"257.4714391365046","293.99999999998"
"268.91763327333626","304.00000000036005"
"277.03684515846993","305.00000000032003"
"284.39606029101697","310.00000000011994"
"289.9727157618157","312.00000000004"
"292.5290163538184","313.0"
"292.65971824433154","314.99999999992"
"296.96407720899344","314.99999999992"
"301.27853934793745","313.99999999996"
"301.0763381626224","314.99999999992"
"302.94163826847796","316.99999999984"
"314.5543893606859","317.99999999979997"
"331.00615401398704","317.99999999979997"
"321.38978305581315","317.99999999979997"
"313.12426151857596","316.99999999984"
"309.4842723588286","315.99999999988"
"298.81641961546865","315.99999999988"
"291.678386576747","314.99999999992"
"282.94420318197825","312.00000000004"
"277.7556200351055","299.99999999974"
"275.0604447436423","295.99999999989996"
"274.4452374107472","295.99999999989996"
"274.3130677020913","296.99999999985994"
"264.98682422316926","297.99999999982003"
"281.52566476086105","313.0"
"303.9367823755425","332.00000000002007"
"338.1674347484868","324.00000000034"
"346.7039639387667","319.99999999972005"
"346.5343595788916","316.99999999984"
"348.4187113175786","319.99999999972005"
"354.2312151419981","324.00000000034"
"349.9913411547282","332.00000000002007"
"344.6080701879786","325.0000000003"
"337.3325119656396","323.00000000038"
"331.18061744924074","360.99999999964"
"343.5387595669511","484.00000000018"
"366.4768287242073","518.0000000003799"
"344.43950424148755","366.00000000022"
"332.299396905683","316.99999999984"
"317.6737881127401","313.0"
"303.4692077355627","313.0"
"296.8479139179676","310.00000000011994"
"280.0849158552543","306.00000000028"
"272.60916698199094","300.9999999997"
"275.24763963720574","297.99999999982003"
"268.49217990516104","296.99999999985994"
"269.3126028341565","298.99999999978"
"277.3844217835903","300.9999999997"
"280.04057116880006","315.99999999988"
"302.4868074963248","330.0000000001"
"337.5014438050635","320.99999999968"
"343.31912325337873","320.99999999968"
"341.11611334467665","314.99999999992"
"342.0049239332564","313.99999999996"
"336.38656595065663","316.99999999984"
"331.3929306921038","316.99999999984"
"334.73117304671416","313.99999999996"
"335.0181169379436","312.00000000004"
"334.33699410098706","328.00000000018"
"345.13525205456347","402.00000000034"
"362.2596076793962","402.00000000034"
"341.795967228617","324.00000000034"
"329.453038513073","311.00000000008004"
"314.18183989873614","307.00000000024"
"305.2037428416536","306.00000000028"
"284.1566908940531","302.99999999962"
"273.21869564156793","298.99999999978"
"263.9849471583233","297.99999999982003"
"260.5848225800514","291.00000000010004"
"259.16345247082415","291.00000000010004"
"253.93954961253985","293.99999999998"
"262.4352961767137","297.99999999982003"
"270.4289281120758","309.00000000015996"
"293.13717968789035","313.99999999996"
"333.7463257599756","313.99999999996"
"341.1963194437618","313.0"
"333.7413266395355","306.00000000028"
"337.99456825221426","305.00000000032003"
"341.5387428874929","306.00000000028"
"333.9100242957972","305.00000000032003"
"336.63635830234324","305.00000000032003"
"329.1550675832061","305.00000000032003"
"320.6345531411563","315.99999999988"
"328.4715117022785","319.99999999972005"
"336.0105034740712","315.99999999988"
"316.2377652014699","308.0000000002"
"305.7084176056099","304.00000000036005"
"283.15291944058976","298.99999999978"
"272.57874497445135","293.00000000002"
"255.9992176145695","290.00000000014006"
"236.5921575646364","281.99999999967997"
"227.53724758047304","274.99999999996"
"220.64017946218996","270.00000000016"
"217.75098170830313","269.00000000020003"
"223.67708992711061","271.00000000012"
"232.61634076055077","274.99999999996"
"247.56308876779917","282.99999999963995"
"277.1591995211619","295.99999999989996"
"314.19885598001457","305.00000000032003"
"328.96427339374645","305.00000000032003"
"322.2343363092365","299.99999999974"
"323.12573967604243","298.99999999978"
"315.56643305898496","300.9999999997"
"309.64548835865827","300.9999999997"
"309.95427927517983","299.99999999974"
"309.23117250979436","304.00000000036005"
"305.09244784234403","320.99999999968"
"312.70847936749493","310.00000000011994"
"312.2838201991468","314.99999999992"
"299.96574885854966","305.00000000032003"
"287.00907267435696","300.9999999997"
"277.8754719387404","295.99999999989996"
"262.1719035009278","292.00000000006"
"250.49547194754064","288.00000000022"
"222.12960044214753","277.99999999984004"
"209.7174870883324","262.9999999996601"
"201.31218647957246","254.00000000002"
"195.03121921741604","250.00000000017997"
"193.26307880367415","253.00000000006003"
"198.23969302644434","260.99999999974"
"212.05343942176967","267.00000000028"
"244.39272066122635","284.00000000038"
"249.8133670004744","291.00000000010004"
"255.11834086812246","290.00000000014006"
"254.9780553700641","288.00000000022"
"260.9360950165682","288.00000000022"
"272.0687349620491","289.00000000017997"
"282.92073442137814","289.00000000017997"
"284.88958702579833","290.00000000014006"
"278.12904953724467","290.00000000014006"
"274.64229760837316","292.00000000006"
"304.7957147663269","297.99999999982003"
"296.24251456988287","299.99999999974"
"280.5741219199115","293.00000000002"
"275.7299817757472","286.0000000003"
"250.15967781002632","277.99999999984004"
"242.96965184455257","273.00000000004"
"236.47662200827756","271.00000000012"
"215.4991693689368","261.9999999997"
"205.92330437356816","252.00000000010004"
"188.24415399408338","237.99999999987995"
"182.14401345308693","231.00000000015996"
"186.18562937913703","229.00000000024"
"186.88151938800138","234.0000000000399"
"199.16310455687073","242.99999999968009"
"206.4000996690205","254.99999999998"
"231.90472106021366","255.9999999999401"
"242.13288405165906","259.99999999978"
"251.65897024442677","265.00000000036005"
"250.21759314260066","268.00000000024"
"252.2857644851906","269.00000000020003"
"246.0787316852668","265.00000000036005"
"245.12454489482423","262.9999999996601"
"244.1108392907497","265.00000000036005"
"244.32188946483075","274.99999999996"
"252.16013132613807","280.99999999972"
"249.74349528377547","284.00000000038"
"249.340021473742","279.99999999976"
"241.78848419801716","272.00000000008"
"232.5106530321341","265.00000000036005"
"219.82820238808836","261.9999999997"
"207.63750216984647","256.99999999990007"
"188.39388696399715","239.99999999980002"
"172.17652098925635","223.99999999965996"
"169.46309350184515","195.00000000004002"
"156.53276773462574","161.99999999980002"
"147.5128749377909","151.00000000024"
"147.10371881047115","185.99999999961994"
"146.32329684204547","172.00000000018008"
"165.36119989095982","180.99999999982003"
"201.23038678561693","190.00000000024"
"220.5591748915947","224.99999999961994"
"228.77031465031519","255.9999999999401"
"232.31587676041556","259.99999999978"
"232.84831623191872","262.9999999996601"
"234.19930688071872","265.00000000036005"
"233.32009601014636","258.99999999982003"
"238.63953345928815","255.9999999999401"
"243.50344384292782","262.9999999996601"
"246.17711551348975","281.99999999967997"
"238.72330268626274","287.00000000026"
"236.7985582226653","282.99999999963995"
"237.38315208622055","278.9999999998"
"234.72917101103815","274.99999999996"
"227.3385671312625","268.00000000024"
"209.50001811346021","258.99999999982003"
"192.6364744855657","253.00000000006003"
"191.90735612306867","196.0"
"193.60404490205633","197.99999999991996"
"203.75673306823012","241.99999999972"
"204.00405759491764","248.00000000026"
"221.29582021526824","253.00000000006003"
"234.82507350815843","262.9999999996601"
"271.43823671016406","278.9999999998"
"306.4753885982969","304.00000000036005"
"317.9062728444444","304.00000000036005"
"311.2584747790971","305.00000000032003"
"313.1654635749324","302.99999999962"
"306.7912799256208","311.00000000008004"
"301.74459207982017","316.99999999984"
"307.4935550403522","302.99999999962"
"304.8103061260919","317.99999999979997"
"300.40829772080644","333.99999999994003"
"315.462662719738","371.99999999998"
"328.336510649142","418.99999999966"
"304.33305458978174","313.0"
"298.9207771202596","294.99999999994"
"279.05769489717153","282.99999999963995"
"263.90837033262665","277.99999999984004"
"252.98014416731485","269.00000000020003"
"234.3897063476595","256.99999999990007"
"217.71898718182297","256.99999999990007"
"213.46705260007275","249.00000000021998"
"210.67302983582397","248.00000000026"
"205.72402463995695","250.00000000017997"
"219.75502617365373","254.00000000002"
"232.6502417761476","261.9999999997"
"261.23095957938017","282.99999999963995"
"289.4662138162601","300.9999999997"
"278.98789497736493","293.99999999998"
"278.8649684516711","285.00000000034004"
"279.44586108783835","287.00000000026"
"279.5386297883271","288.00000000022"
"278.0172578464473","288.00000000022"
"285.30925573786914","288.00000000022"
"284.7171027578791","290.00000000014006"
"283.2025447687513","302.99999999962"
"278.98789497736493","307.00000000024"
"274.8679072864009","305.00000000032003"
"272.22923018444254","290.00000000014006"
"270.7302862882342","281.99999999967997"
"262.2014455359549","272.00000000008"
"251.84334825028327","267.00000000028"
"239.2311669611389","257.99999999986005"
"217.7890605398443","245.00000000037994"
"198.64344136476632","235.99999999995998"
"189.15664128706567","208.00000000030002"
"190.81931660668363","199.99999999984004"
"183.09374841408237","213.00000000009993"
"201.11738799215698","235.0"
"215.30535217515182","253.00000000006003"
"257.0209776215838","263.99999999962006"
"277.4697755694131","277.99999999984004"
"278.9755380235903","278.9999999998"
"265.5054212074408","277.99999999984004"
"271.66726286251134","276.99999999988006"
"284.53681977437674","275.99999999991996"
"282.08533995483583","277.99999999984004"
"295.4355136092","277.99999999984004"
"302.4945385754122","279.99999999976"
"298.25629292717656","285.00000000034004"
"316.95398339048126","289.00000000017997"
"332.57663549451115","293.99999999998"
"317.12508868182397","284.00000000038"
"303.9734366930304","277.99999999984004"
"288.46922937493775","272.00000000008"
"272.51469226360643","268.00000000024"
"256.4671531823876","261.9999999997"
"230.89360740257234","252.00000000010004"
