"actual","ideal"
"446.1689302526362","586.99999999996"
"425.02141468975736","502.00000000024"
"381.4867623068809","548.99999999992"
"381.5195340210723","508.0"
"418.4907026297206","447.0000000001"
"479.98613557771716","507.00000000003996"
"513.3687079290303","763.999999999978"
"585.1390719064811","1263.00000000022"
"643.9549337461909","898.99999999996"
"600.7472088834081","410.99999999998"
"512.7375442551415","378.9999999997"
"451.9466535637781","345.00000000027995"
"385.06591971976417","328.00000000018"
"390.70174253571594","332.00000000002007"
"356.96653849316897","326.00000000026"
"320.2104391309672","325.0000000003"
"320.50244666940455","334.9999999999"
"317.0069185004727","343.00000000036"
"341.5649868141876","368.00000000014"
"427.29205140593757","446.00000000014"
"658.4745301878769","1363.00000000012"
"642.9306395082534","1305.0000000001"
"608.4722907953764","928.00000000036"
"542.8793376147244","780.000000000001"
"516.9958555104495","671.99999999968"
"498.2290089721111","638.00000000026"
"496.01777555802056","552.99999999976"
"489.39224617177655","447.0000000001"
"492.2647605699569","446.00000000014"
"519.5163240269285","520.0000000003"
"572.429563405811","820.0"
"615.4441617812888","1175.9999999998"
"579.7081665792294","751.00000000003"
"409.8643423625863","519.0000000003399"
"365.5306248786585","377.99999999974"
"335.2096694804842","351.00000000003996"
"331.43488097726123","326.00000000026"
"305.7889857769478","334.9999999999"
"306.3666974312345","330.0000000001"
"301.7071144509683","320.99999999968"
"284.55912600290884","313.99999999996"
"283.7034768887016","313.0"
"287.9060059030557","312.00000000004"
"281.79518091542474","299.99999999974"
"305.44871574077575","311.00000000008004"
"348.12954943419373","323.00000000038"
"367.3820947884222","330.0000000001"
"395.3065180425179","332.00000000002007"
"406.1303991760778","330.0000000001"
"415.4981276342191","325.0000000003"
"418.57426948730216","316.99999999984"
"409.50999894732416","313.0"
"436.02768809859947","315.99999999988"
"451.9195900436517","325.0000000003"
"458.79524316206164","347.00000000020003"
"462.9927701071126","341.99999999962"
"462.9254817028226","326.00000000026"
"437.37288280532647","318.99999999976"
"441.60505115504463","317.99999999979997"
"419.38258998422083","315.99999999988"
"384.61377625384733","308.0000000002"
"367.6311140526686","295.99999999989996"
"367.72706584140303","291.00000000010004"
"374.0261660811998","289.00000000017997"
"364.0320887646883","286.0000000003"
"362.5150676239379","286.0000000003"
"361.03848035813405","284.00000000038"
"358.1240679853592","270.00000000016"
"341.91731317029786","268.00000000024"
"335.89128711991265","273.00000000004"
"334.0768561479186","275.99999999991996"
"322.18795374658635","280.99999999972"
"325.2794198703568","286.0000000003"
"308.7298244163054","287.00000000026"
"295.30043629460715","274.99999999996"
"287.5052463894152","273.00000000004"
"283.40132159891004","277.99999999984004"
"279.63141374534194","274.0"
"353.85180505383244","328.00000000018"
"361.8322674427293","326.00000000026"
"353.82230740428986","326.00000000026"
"334.20090670698346","316.99999999984"
"332.20935453444275","314.99999999992"
"318.0504268946232","312.00000000004"
"268.40118588862435","307.00000000024"
"242.67592862370304","306.00000000028"
"243.27164086993582","297.99999999982003"
"238.72774850433018","297.99999999982003"
"248.40586023790274","297.99999999982003"
"261.02906225873335","307.00000000024"
"326.5702743261503","317.99999999979997"
"397.74937857519745","408.0000000001"
"564.9637727790355","631.99999999972"
"512.4467226511383","743.000000000038"
"476.612712310334","447.0000000001"
"409.61382874975726","391.99999999996"
"393.6794286842337","364.00000000029996"
"377.24438584493004","344.00000000032"
"388.49339026585915","345.00000000027995"
"387.7022347899414","336.99999999982"
"388.00103186107236","333.99999999994003"
"381.53661238712425","347.00000000020003"
"387.21123556929297","412.9999999999"
"402.1301272358121","343.00000000036"
"388.4961894867851","325.0000000003"
"362.6099192895754","316.99999999984"
"334.70047796806926","312.00000000004"
"297.2513734163765","308.0000000002"
"276.6066066692889","295.99999999989996"
"263.7663992372959","291.00000000010004"
"262.54908590491175","285.00000000034004"
"261.7735788724958","285.00000000034004"
"262.1759149976268","286.0000000003"
"263.82249240382475","294.99999999994"
"269.09302546745556","304.00000000036005"
"317.7246024439422","314.99999999992"
"400.92024571247225","350.00000000008"
"385.8653394473335","390.00000000004"
"377.3800531529987","348.00000000016"
"336.94992699863053","338.99999999973994"
"335.72099709289995","331.00000000005997"
"337.1508816376047","321.99999999964"
"325.9886563194215","318.99999999976"
"325.99678158664443","315.99999999988"
"326.1412897222576","312.00000000004"
"312.7260209581809","311.00000000008004"
"306.38051099590456","316.99999999984"
"298.17916582131596","313.99999999996"
"281.5777695030259","305.00000000032003"
"288.02772350133654","295.99999999989996"
"288.2205223463078","288.00000000022"
"291.24435160997905","276.99999999988006"
"289.7693551966836","253.00000000006003"
"294.4174528549243","249.00000000021998"
"305.86369835007207","231.00000000015996"
"307.0676501871252","226.00000000035993"
"307.3123150404439","230.00000000019998"
"306.7140268290047","239.99999999980002"
"305.8990631848556","236.99999999991996"
"302.73479865098216","270.00000000016"
"300.1858123405119","299.99999999974"
"289.8199035760826","311.00000000008004"
"281.88763490674285","300.9999999997"
"274.562320816193","294.99999999994"
"269.280875858187","290.00000000014006"
"266.9033642616439","286.0000000003"
"276.14894866501254","282.99999999963995"
"302.4501353775626","281.99999999967997"
"305.4030076681633","282.99999999963995"
"302.73956067880806","286.0000000003"
"316.2289132172418","313.99999999996"
"330.47110768181545","316.99999999984"
"308.82173451703375","312.00000000004"
"282.03203910748186","297.99999999982003"
"267.4321484606662","288.00000000022"
"253.11085001008712","284.00000000038"
"246.3242895796899","276.99999999988006"
"291.0868952310929","278.9999999998"
"284.21997502895533","278.9999999998"
"287.1904614776372","279.99999999976"
"291.13538024259105","282.99999999963995"
"288.82147392134806","298.99999999978"
"304.84290948713925","318.99999999976"
"357.018251477874","378.9999999997"
"399.278956180049","477.99999999964"
"348.95733386705047","594.9999999996401"
"335.82939097969944","571.99999999978"
"353.4910942330888","461.00000000032"
"339.75883929301085","378.9999999997"
"333.5903372855686","364.00000000029996"
"305.75458898840844","339.99999999970004"
"284.12092474046835","329.00000000014"
"294.1433792624293","315.99999999988"
"269.8992192918712","326.00000000026"
"273.4241844030755","373.9999999999"
"270.0970228467575","334.9999999999"
"311.5190519927766","300.9999999997"
"289.65069552912354","288.00000000022"
"279.8546846943512","282.99999999963995"
"278.49922079371703","276.99999999988006"
"285.1425938153244","270.00000000016"
"279.59258294941463","263.99999999962006"
"282.0350045910174","258.99999999982003"
"281.7122538634901","256.99999999990007"
"287.62101045568335","260.99999999974"
"298.5106510112302","265.00000000036005"
"298.2042317624376","271.00000000012"
"294.7753599900162","290.00000000014006"
"306.2416993984046","321.99999999964"
"288.63839510098643","344.00000000032"
"299.040374498889","313.99999999996"
"299.27165017255226","296.99999999985994"
"300.71466848445186","296.99999999985994"
"289.38996454611896","293.99999999998"
"294.9346092290035","292.00000000006"
"272.61779748860243","293.99999999998"
"256.6372807657689","287.00000000026"
"261.611391940516","293.00000000002"
"288.174882405335","391.99999999996"
"287.06003535265705","323.00000000038"
"276.55953277205913","317.99999999979997"
"261.44760425081074","300.9999999997"
"255.84098015341294","281.99999999967997"
"254.86743788248089","276.99999999988006"
"259.7443576392759","273.00000000004"
"254.86743788248089","271.00000000012"
"273.7944678983849","263.99999999962006"
"271.0393171566618","261.9999999997"
"276.303347003043","260.99999999974"
"281.51929784737496","261.9999999997"
"285.84231386289395","261.9999999997"
"295.3117617325407","260.99999999974"
"300.8424553076018","260.99999999974"
"292.4669049985029","262.9999999996601"
"298.3497282845298","265.00000000036005"
"297.26956908326497","266.00000000032003"
"288.1915124022845","263.99999999962006"
"284.478112619961","260.99999999974"
"282.23432576446834","259.99999999978"
"282.33579506671384","257.99999999986005"
"287.8880275956056","257.99999999986005"
"289.2004610089356","260.99999999974"
"287.10398337097496","267.00000000028"
"286.7992099788278","268.00000000024"
"301.5124502146761","265.00000000036005"
"306.93424844797687","261.9999999997"
"266.4549499738106","253.00000000006003"
"260.1287038652149","254.99999999998"
"261.60026085691925","242.99999999968009"
"257.0474708384546","232.00000000011994"
"262.4872024737275","227.00000000032003"
"264.6981721234049","221.99999999974"
"262.24606694138697","223.99999999965996"
"261.7758198549925","228.00000000028"
"265.1078648469961","236.99999999991996"
"262.910362712022","236.99999999991996"
"261.51399652102475","235.0"
"266.2250709009319","233.00000000007992"
"309.9254126964182","254.00000000002"
"327.2282319296447","260.99999999974"
"297.6262417180511","258.99999999982003"
"297.8822640468609","241.99999999972"
"327.61315400603905","222.99999999969998"
"327.32138407037604","210.00000000021998"
"327.08693025835055","209.00000000026"
"330.85083707077456","208.00000000030002"
"365.4144487458653","312.00000000004"
"354.79890044934683","274.99999999996"
"345.77897443231456","272.00000000008"
"367.1527248799529","268.00000000024"
"362.8012515284435","267.00000000028"
"352.1607189304096","261.9999999997"
"295.3084611011675","256.99999999990007"
"282.74304703849975","256.99999999990007"
"277.2573675897406","254.99999999998"
"260.79818746504066","256.99999999990007"
"262.1222063792152","260.99999999974"
"268.9966825718768","267.00000000028"
"262.7818359486423","274.0"
"271.2564734917292","293.99999999998"
"357.75390313281224","483.00000000022004"
"350.262366689518","451.99999999989996"
"339.143660459862","377.99999999974"
"305.048521439801","318.99999999976"
"302.1247129255873","293.99999999998"
"297.6099937894716","284.00000000038"
"295.26337148371766","279.99999999976"
"298.78005891955416","284.00000000038"
"292.9450805338272","262.9999999996601"
"291.8582351308013","227.00000000032003"
"294.1565623411229","326.00000000026"
"291.9282055658925","278.9999999998"
"291.76707845616875","272.00000000008"
"298.18113913348174","268.00000000024"
"302.7156652440268","262.9999999996601"
"296.8393428579347","255.9999999999401"
"298.2107482227033","241.99999999972"
"308.9551912579067","230.00000000019998"
"302.5693905905888","227.00000000032003"
"291.5552124219886","227.00000000032003"
"279.1221497267562","230.00000000019998"
"274.8606762012909","237.99999999987995"
"282.07792244642314","238.99999999984004"
"296.69828576303354","259.99999999978"
"297.2714884403054","272.00000000008"
"296.9975327753064","276.99999999988006"
"295.66625131849645","275.99999999991996"
"294.47313318328446","276.99999999988006"
"293.25711649337717","275.99999999991996"
"289.39892849237157","274.99999999996"
"283.128660864737","274.0"
"277.6844520236398","274.0"
"266.1356311162225","274.0"
"246.0473054576621","277.99999999984004"
"262.7543354334514","328.00000000018"
"281.1973868016346","333.99999999994003"
"256.8513865741677","318.99999999976"
"258.6470820416547","281.99999999967997"
"265.41160285318267","275.99999999991996"
"260.74957385239634","268.00000000024"
"261.02796288108345","260.99999999974"
"279.0439658957904","242.99999999968009"
"271.55954734180904","239.99999999980002"
"272.65987634533843","236.99999999991996"
"285.23304277326827","240.99999999976"
"295.05294457352716","247.00000000030002"
"298.685681592922","248.00000000026"
"301.7296206709547","260.99999999974"
"263.5714406144641","270.00000000016"
"263.4567858965079","272.00000000008"
"263.6498137846879","268.00000000024"
"270.35832701434646","267.00000000028"
"268.5354001199961","265.00000000036005"
"268.09612292128804","262.9999999996601"
"267.1365053956572","261.9999999997"
"266.52217692936676","260.99999999974"
"266.19966304523575","257.99999999986005"
"266.0099639904133","256.99999999990007"
"265.1627663825366","262.9999999996601"
"265.17332029597446","262.9999999996601"
"265.3927833027519","258.99999999982003"
"267.57073758454624","252.00000000010004"
"267.0806512873362","242.99999999968009"
"273.141285791606","230.00000000019998"
"277.7328957580781","211.00000000017997"
"285.95125179221645","107.99999999961994"
"289.99626420283226","94.00000000017997"
"292.1809306251424","107.99999999961994"
"277.4592913815061","153.00000000015996"
"255.27885140061687","154.00000000012005"
"270.75526091955874","208.00000000030002"
"293.2235820175611","232.00000000011994"
"289.9405477547318","248.00000000026"
"288.14990910916924","252.00000000010004"
"287.49568584813926","252.00000000010004"
"275.84769476679395","252.00000000010004"
"277.6457458931044","249.00000000021998"
"279.00488781662403","246.00000000033992"
"278.63327494707966","242.99999999968009"
"279.9796057029113","242.99999999968009"
"277.93786957190673","242.99999999968009"
"264.1103341741642","246.00000000033992"
"276.19186589874124","254.99999999998"
"278.25122073275855","256.99999999990007"
"275.64172299105496","254.99999999998"
"273.92109875791317","250.00000000017997"
"275.8638976855752","245.00000000037994"
"277.08572786168946","237.99999999987995"
"279.04424991700387","227.00000000032003"
"279.75647304782103","216.99999999993997"
"280.0892980182463","218.99999999985994"
"278.85104206172616","214.00000000006003"
"278.81301815491406","215.00000000002"
"278.336233709299","215.99999999998"
"278.77982462732336","226.00000000035993"
"277.96518233645867","236.99999999991996"
"277.6037859097411","250.00000000017997"
"277.85309002603077","253.00000000006003"
"276.4099913200681","251.00000000014006"
"255.85599622306427","249.00000000021998"
"249.25031485177124","246.00000000033992"
"248.23760480030046","240.99999999976"
"252.0970967214805","235.99999999995998"
"256.62911846458417","231.00000000015996"
"255.66344877366998","229.00000000024"
"269.09585943502526","230.00000000019998"
"263.4439193485865","240.99999999976"
"262.5770925193716","245.00000000037994"
"263.0347109403316","242.99999999968009"
"266.78954557869065","235.0"
"275.29095306464296","227.00000000032003"
"289.1723805221634","221.99999999974"
"291.1844927441083","219.99999999981992"
"290.24769908092526","224.99999999961994"
"290.3731217681692","220.99999999978002"
"281.9664623644624","218.99999999985994"
"290.31080658664956","217.99999999989996"
"282.7457255074141","218.99999999985994"
"284.17879023732246","221.99999999974"
"284.5802575909784","221.99999999974"
"283.2234777263615","220.99999999978002"
"285.28410393111807","222.99999999969998"
"278.467659455745","226.00000000035993"
"265.3679595504524","230.00000000019998"
"303.83653842850157","228.00000000028"
"308.07268945064357","224.99999999961994"
"308.8308741596922","223.99999999965996"
"284.0388742595561","223.99999999965996"
"263.2008023618574","227.00000000032003"
"264.0796102037665","231.00000000015996"
"283.33490532792865","246.00000000033992"
"282.7452806762183","251.00000000014006"
"278.78979717992746","248.00000000026"
"264.72156249473164","239.99999999980002"
"260.6806728399996","241.99999999972"
"254.40528195893626","239.99999999980002"
"241.65717045707027","238.99999999984004"
"231.79706958817383","243.99999999964007"
"227.4582408855016","234.0000000000399"
"227.83210558362532","224.99999999961994"
"228.9217103040029","228.00000000028"
"229.86554063934693","235.99999999995998"
"232.23342940420775","245.00000000037994"
"230.64175656444672","236.99999999991996"
"230.06076062130478","234.0000000000399"
"230.630206995883","254.00000000002"
"227.129183672615","278.9999999998"
"221.39283581436553","315.99999999988"
"221.1976679986949","373.9999999999"
"221.99287362725056","380.99999999961994"
"218.43046676516462","343.00000000036"
"210.45770333546864","320.99999999968"
"207.43502885067517","297.99999999982003"
"207.36485499035416","282.99999999963995"
"209.7488748510783","319.99999999972005"
"253.62891120535664","409.00000000005997"
"275.24058282107114","499.00000000036"
"256.2717320590925","468.00000000004"
"230.652438704907","410.99999999998"
"223.90523040959738","327.00000000022"
"213.9362633831406","323.00000000038"
"212.53183762147307","309.00000000015996"
"199.28874601799532","255.9999999999401"
"191.6423597347059","252.00000000010004"
"206.14494056740477","252.00000000010004"
"218.44076574391886","249.00000000021998"
"221.3468625863212","261.9999999997"
"275.61359995122046","326.00000000026"
"298.405359189677","430.99999999996"
"297.2599216358355","444.00000000022"
"296.3067107388168","411.99999999994"
"301.75361279472287","386.0000000002"
"292.78827501986143","364.00000000029996"
"288.72378890584287","332.00000000002007"
"275.3836208120016","360.99999999964"
"264.6708975854349","341.99999999962"
"261.60460296798954","333.99999999994003"
"262.59605146640934","333.99999999994003"
"265.7469622424554","384.00000000028"
"272.80902025731064","483.00000000022004"
"276.3010251693483","486.0000000001"
"265.5093760099543","382.00000000036"
"255.25663851376817","365.00000000025994"
"236.53214931644698","324.00000000034"
"235.20096720577567","291.00000000010004"
"228.11629270624155","242.99999999968009"
"223.83632947755143","238.99999999984004"
"223.1215816469013","236.99999999991996"
"229.81367181225346","237.99999999987995"
"235.39669092897054","243.99999999964007"
"239.72089695697719","246.00000000033992"
"250.2208133581172","250.00000000017997"
"257.3262186519361","257.99999999986005"
"262.6216334335412","259.99999999978"
"265.1314606642861","257.99999999986005"
"248.46723267150946","254.99999999998"
"245.99376470282664","253.00000000006003"
"246.21897273050058","253.00000000006003"
"245.69264542000417","252.00000000010004"
"246.2471209697868","251.00000000014006"
"247.5056760142961","250.00000000017997"
"247.1351107904327","250.00000000017997"
"248.67056711091072","256.99999999990007"
"252.9712851395493","274.99999999996"
"249.40621416374597","256.99999999990007"
"247.1067666518478","253.00000000006003"
"242.3983533818166","250.00000000017997"
"231.6768768893054","246.00000000033992"
"206.26538380789816","240.99999999976"
"194.03741621062284","233.00000000007992"
"189.15826422005966","224.99999999961994"
"183.6065597004863","223.99999999965996"
"184.1718295693737","239.99999999980002"
"189.83909400431776","246.00000000033992"
"192.4971605431141","248.00000000026"
"210.69939436904485","255.9999999999401"
"244.57414202801021","324.00000000034"
"240.64631687812528","371.00000000002"
"243.45878643097456","384.00000000028"
"248.10135869722524","391.0"
"232.44998084138035","399.99999999964"
"222.4820535039462","354.99999999988"
"227.3114214770152","341.99999999962"
"234.61272089990382","325.0000000003"
"228.86588143139","324.00000000034"
"221.96506949535603","324.00000000034"
"228.4742354338979","390.00000000004"
"234.4160433497956","480.00000000034004"
"233.53389834607003","354.99999999988"
"240.46733966220654","355.99999999984"
"235.39801080202028","301.99999999965996"
"222.6313982480715","262.9999999996601"
"203.57218483964823","240.99999999976"
"202.8778914801435","234.0000000000399"
"196.53924343115318","229.00000000024"
"191.28985214456816","227.00000000032003"
"190.53153324544246","230.00000000019998"
"200.9028365340016","239.99999999980002"
"224.79564882471198","241.99999999972"
"237.98226918323496","250.00000000017997"
"247.36872071171763","315.99999999988"
"256.0263542681272","320.99999999968"
"258.97451619381104","316.99999999984"
"257.89405882575875","316.99999999984"
"251.54515485267143","315.99999999988"
"249.00346008382257","295.99999999989996"
"237.70573308155588","298.99999999978"
"238.01080063595168","265.00000000036005"
"227.8845827335174","262.9999999996601"
"228.6810905225767","250.00000000017997"
"241.96229573046594","294.99999999994"
"249.34840920502404","315.99999999988"
"253.55291707205345","286.0000000003"
"240.89002795388546","262.9999999996601"
"232.97557762573967","246.00000000033992"
"225.82614591911693","238.99999999984004"
"219.52950892664808","232.00000000011994"
"219.87358139958974","224.99999999961994"
"213.28076711708707","220.99999999978002"
"215.24524749040313","217.99999999989996"
"213.20390350703326","226.00000000035993"
"215.4898712209034","235.0"
"219.97853323715822","237.99999999987995"
"229.70484521158482","256.99999999990007"
"252.34017965139333","310.00000000011994"
"256.10458941863317","313.0"
"249.13790612306036","314.99999999992"
"257.3051576884675","313.0"
"249.18391699693314","312.00000000004"
"234.36354711940282","313.0"
"217.03985321873358","310.00000000011994"
"186.2383549187524","309.00000000015996"
"189.53100548436396","309.00000000015996"
"214.29881081042345","310.00000000011994"
"251.2297171632539","386.0000000002"
"261.04889293010785","449.00000000002"
"261.7413504078846","429.00000000004"
"251.81117074680856","312.00000000004"
"248.25000245230854","293.00000000002"
"242.9077397850957","238.99999999984004"
"245.85160968190075","237.99999999987995"
"243.06077963811572","237.99999999987995"
"245.6803046260709","235.0"
"243.13703272877933","234.0000000000399"
