"actual","ideal"
"1038.5967283753391","1305.0000000001"
"831.134844724038","928.00000000036"
"725.9777579137531","780.000000000001"
"578.8550841075847","671.99999999968"
"560.4881669971595","638.00000000026"
"541.5973949041977","552.99999999976"
"555.5316081248336","447.0000000001"
"537.6492920853831","446.00000000014"
"649.5130059252449","520.0000000003"
"785.5759547091019","820.0"
"918.1281592002626","1175.9999999998"
"819.0884992591197","751.00000000003"
"511.9946573923019","519.0000000003399"
"414.6291141733241","377.99999999974"
"372.41432136572416","351.00000000003996"
"372.41432136572416","326.00000000026"
"342.8267688994285","334.9999999999"
"343.335543018538","330.0000000001"
"334.08192138188906","320.99999999968"
"326.5504172819416","313.99999999996"
"323.90567751436873","313.0"
"325.1957101746923","312.00000000004"
"321.3662540991636","299.99999999974"
"329.138005892117","311.00000000008004"
"343.34479784558584","323.00000000038"
"353.9918181261354","330.0000000001"
"362.0684930176402","332.00000000002007"
"369.392282077465","330.0000000001"
"364.86538701693985","325.0000000003"
"357.35173993108657","316.99999999984"
"348.6819447865212","313.0"
"360.9592945652186","315.99999999988"
"383.80994534040207","325.0000000003"
"402.6503159679513","347.00000000020003"
"418.70530332188827","341.99999999962"
"418.40624945449593","326.00000000026"
"368.0319498052758","318.99999999976"
"360.0980474647376","317.99999999979997"
"348.572042939698","315.99999999988"
"301.20472011259","308.0000000002"
"285.47236216965837","295.99999999989996"
"289.18509556729146","291.00000000010004"
"286.5135155780652","289.00000000017997"
"297.0322004323491","286.0000000003"
"294.28846866654453","286.0000000003"
"299.7770605654479","284.00000000038"
"302.90765693798085","270.00000000016"
"288.71814631046396","268.00000000024"
"307.07352869200736","273.00000000004"
"301.68824743021855","275.99999999991996"
"307.69678877455937","280.99999999972"
"323.2994688467143","286.0000000003"
"309.3435243364597","287.00000000026"
"297.0089203248477","274.99999999996"
"294.72021386937985","273.00000000004"
"293.72734408206077","277.99999999984004"
"293.8197024028371","274.0"
"381.3015225007212","328.00000000018"
"402.71174503417876","326.00000000026"
"376.4615223831421","326.00000000026"
"343.0819590299791","316.99999999984"
"340.44091779253546","314.99999999992"
"328.2543306388488","312.00000000004"
"298.90979243314126","307.00000000024"
"291.71431191134707","306.00000000028"
"293.3758823236674","297.99999999982003"
"288.44903491735755","297.99999999982003"
"293.76674701308957","297.99999999982003"
"299.72390713995986","307.00000000024"
"339.2813722463055","317.99999999979997"
"423.38267343460495","408.0000000001"
"916.3351137529163","631.99999999972"
"1010.2968907388438","743.000000000038"
"788.3929994865222","447.0000000001"
"497.64921713265494","391.99999999996"
"461.3634927471306","364.00000000029996"
"398.2570556530126","344.00000000032"
"411.0189638485871","345.00000000027995"
"400.5976355924375","336.99999999982"
"402.6611883698922","333.99999999994003"
"381.301932960258","347.00000000020003"
"397.92107122668983","412.9999999999"
"420.50084439008197","343.00000000036"
"410.6407804065768","325.0000000003"
"357.7575288918891","316.99999999984"
"345.4905291395574","312.00000000004"
"305.2716728477255","308.0000000002"
"282.657427726501","295.99999999989996"
"269.33766769183336","291.00000000010004"
"271.47460809956794","285.00000000034004"
"269.7009692166872","285.00000000034004"
"270.66566375288426","286.0000000003"
"278.7100349534749","294.99999999994"
"280.7495561472027","304.00000000036005"
"340.04126950807455","314.99999999992"
"540.8047376040148","350.00000000008"
"526.9853491901042","390.00000000004"
"538.5720901849172","348.00000000016"
"443.13705264982457","338.99999999973994"
"374.33865956932635","331.00000000005997"
"377.137972794707","321.99999999964"
"374.425119585485","318.99999999976"
"374.406016362232","315.99999999988"
"368.80622673013335","312.00000000004"
"348.5709519801498","311.00000000008004"
"386.65642987687363","316.99999999984"
"333.8388303594133","313.99999999996"
"271.1699551085032","305.00000000032003"
"277.3795043221705","295.99999999989996"
"279.35381442424824","288.00000000022"
"277.3020716103335","276.99999999988006"
"250.95701867139792","253.00000000006003"
"252.9989573728692","249.00000000021998"
"255.97447408639812","231.00000000015996"
"263.9104239209332","226.00000000035993"
"275.4324481684222","230.00000000019998"
"268.58159873712793","239.99999999980002"
"273.548297971843","236.99999999991996"
"281.45215206733945","270.00000000016"
"279.5862209895202","299.99999999974"
"298.78727759542437","311.00000000008004"
"288.31046357110216","300.9999999997"
"281.0491029672001","294.99999999994"
"280.1353673599813","290.00000000014006"
"288.3612603599023","286.0000000003"
"293.8431418987798","282.99999999963995"
"293.2906669383119","281.99999999967997"
"302.8626419891395","282.99999999963995"
"304.0456125666398","286.0000000003"
"323.33855720905626","313.99999999996"
"347.83206258663927","316.99999999984"
"310.0415917797112","312.00000000004"
"292.7054541443025","297.99999999982003"
"286.7570363731021","288.00000000022"
"282.33648423787173","284.00000000038"
"279.23679167388855","276.99999999988006"
"323.46296102085233","278.9999999998"
"336.88871734264916","278.9999999998"
"330.38449686557556","279.99999999976"
"332.6302960568568","282.99999999963995"
"331.31707896321507","298.99999999978"
"322.16969998626297","318.99999999976"
"345.37824851790634","378.9999999997"
"548.0397020094964","477.99999999964"
"529.2796596177157","594.9999999996401"
"411.68157063981926","571.99999999978"
"354.63762101925647","461.00000000032"
"337.8236393164936","378.9999999997"
"327.5438924998238","364.00000000029996"
"335.2740492297011","339.99999999970004"
"349.5716512207699","329.00000000014"
"320.1849501960834","315.99999999988"
"380.53100205006757","326.00000000026"
"449.61062153981754","373.9999999999"
"387.0058021006459","334.9999999999"
"302.26912121269186","300.9999999997"
"290.5919746653931","288.00000000022"
"283.06176947855795","282.99999999963995"
"288.9662950722296","276.99999999988006"
"287.8790494369952","270.00000000016"
"278.85670364763547","263.99999999962006"
"281.2270242535241","258.99999999982003"
"280.93625450694844","256.99999999990007"
"287.27523569823177","260.99999999974"
"296.60525765105604","265.00000000036005"
"290.6015519786892","271.00000000012"
"298.39162182949883","290.00000000014006"
"321.95545756104775","321.99999999964"
"356.86408046195464","344.00000000032"
"320.9625388858771","313.99999999996"
"311.94683011708173","296.99999999985994"
"290.80256061158804","296.99999999985994"
"279.5785526194632","293.99999999998"
"281.853085529634","292.00000000006"
"274.7712487909494","293.99999999998"
"277.6193140702584","287.00000000026"
"281.99946237324514","293.00000000002"
"314.9961580333002","391.99999999996"
"326.4341896675953","323.00000000038"
"298.5305824917893","317.99999999979997"
"281.4182282245785","300.9999999997"
"265.6984487073379","281.99999999967997"
"264.3654848375053","276.99999999988006"
"263.17592331254593","273.00000000004"
"249.6156194843038","271.00000000012"
"260.6252521777823","263.99999999962006"
"254.71458392057673","261.9999999997"
"254.16602673768693","260.99999999974"
"260.06960810060525","261.9999999997"
"261.13790883420563","261.9999999997"
"273.927163593523","260.99999999974"
"276.2680575225348","260.99999999974"
"273.4093436014492","262.9999999996601"
"275.93411635549444","265.00000000036005"
"283.1488454632684","266.00000000032003"
"279.71822891365645","263.99999999962006"
"276.622681544048","260.99999999974"
"285.62466302453294","259.99999999978"
"272.9667602514019","257.99999999986005"
"272.7083617100642","257.99999999986005"
"271.17656280352867","260.99999999974"
"282.1488442938227","267.00000000028"
"293.6343508902819","268.00000000024"
"288.6274537376347","265.00000000036005"
"289.56730237723536","261.9999999997"
"273.7277204548462","253.00000000006003"
"272.16264860409774","254.99999999998"
"269.82791682719784","242.99999999968009"
"262.62549583524026","232.00000000011994"
"264.5998445578573","227.00000000032003"
"264.8547666652008","221.99999999974"
"262.45564699621434","223.99999999965996"
"261.95209106242487","228.00000000028"
"265.22333470539013","236.99999999991996"
"261.35858524419814","236.99999999991996"
"259.9334155846634","235.0"
"265.1385145660106","233.00000000007992"
"276.01550064925846","254.00000000002"
"265.06689441358594","260.99999999974"
"253.5021599810791","258.99999999982003"
"248.57732361124022","241.99999999972"
"257.88535432614526","222.99999999969998"
"266.8322865166085","210.00000000021998"
"268.405424629747","209.00000000026"
"277.3072240602034","208.00000000030002"
"282.7574157995029","312.00000000004"
"288.4447370587323","274.99999999996"
"287.1853771278758","272.00000000008"
"288.6645058124577","268.00000000024"
"293.9875010805758","267.00000000028"
"287.04841666880117","261.9999999997"
"278.5968255925061","256.99999999990007"
"277.2097386874499","256.99999999990007"
"276.53003055430526","254.99999999998"
"260.28856774374606","256.99999999990007"
"261.84294689078376","260.99999999974"
"272.5602604881183","267.00000000028"
"264.9833321810829","274.0"
"275.2328326788575","293.99999999998"
"317.51155726914453","483.00000000022004"
"305.4265625430108","451.99999999989996"
"312.9568325334749","377.99999999974"
"284.4250937267997","318.99999999976"
"288.83020141188223","293.99999999998"
"303.40864156130556","284.00000000038"
"306.79691222661245","279.99999999976"
"303.2053953151999","284.00000000038"
"325.0847016924974","262.9999999996601"
"329.40636850041733","227.00000000032003"
"299.5736118646926","326.00000000026"
"304.69905391789945","278.9999999998"
"299.5933180193626","272.00000000008"
"284.3437233732401","268.00000000024"
"262.8362263781885","262.9999999996601"
"273.89066050686114","255.9999999999401"
"274.4080886395991","241.99999999972"
"257.73359578939824","230.00000000019998"
"259.47030946592326","227.00000000032003"
"264.4132706650363","227.00000000032003"
"262.1668402927123","230.00000000019998"
"267.5187165065091","237.99999999987995"
"272.7913443223016","238.99999999984004"
"273.4113687751885","259.99999999978"
"291.183752208417","272.00000000008"
"292.80130834989313","276.99999999988006"
"283.6132214072662","275.99999999991996"
"280.61696856070296","276.99999999988006"
"278.87736335197746","275.99999999991996"
"280.2650763362843","274.99999999996"
"279.06189500793846","274.0"
"278.89680455833616","274.0"
"274.6867919394985","274.0"
"266.89190531193117","277.99999999984004"
"282.0528770906133","328.00000000018"
"297.96515874876087","333.99999999994003"
"271.3079971649477","318.99999999976"
"269.54195122240327","281.99999999967997"
"270.69848117695466","275.99999999991996"
"267.6947178064685","268.00000000024"
"268.108780765913","260.99999999974"
"276.17973182348794","242.99999999968009"
"267.0055150323118","239.99999999980002"
"263.9142947562682","236.99999999991996"
"276.50020572153284","240.99999999976"
"281.32965979190027","247.00000000030002"
"273.6575211408137","248.00000000026"
"281.69937328994877","260.99999999974"
"291.7029370794967","270.00000000016"
"301.9125099649042","272.00000000008"
"291.5162805145067","268.00000000024"
"286.97678933392456","267.00000000028"
"285.2978997391583","265.00000000036005"
"274.826678758469","262.9999999996601"
"277.0626300390511","261.9999999997"
"272.9332509434354","260.99999999974"
"262.5040562363056","257.99999999986005"
"263.71342993695123","256.99999999990007"
"255.37036031828302","262.9999999996601"
"250.65453746088974","262.9999999996601"
"248.96532720516416","258.99999999982003"
"250.93905256095502","252.00000000010004"
"251.3339234480086","242.99999999968009"
"251.76282229968228","230.00000000019998"
"255.65093319766424","211.00000000017997"
"252.74834530407531","107.99999999961994"
"257.01874460290196","94.00000000017997"
"259.98131065463724","107.99999999961994"
"256.6142690069962","153.00000000015996"
"250.87405471158831","154.00000000012005"
"253.68559153497768","208.00000000030002"
"260.70160787328507","232.00000000011994"
"276.07596792242805","248.00000000026"
"269.19352068221264","252.00000000010004"
"268.646206635628","252.00000000010004"
"282.7338414178703","252.00000000010004"
"281.7106291330516","249.00000000021998"
"283.36178047606614","246.00000000033992"
"280.089633741701","242.99999999968009"
"280.25322893584536","242.99999999968009"
"280.5126767298482","242.99999999968009"
"268.4450982799467","246.00000000033992"
"281.9390928079678","254.99999999998"
"289.805313000857","256.99999999990007"
"287.5600612078688","254.99999999998"
"285.2334400688486","250.00000000017997"
"282.7118830956198","245.00000000037994"
"278.2687906778096","237.99999999987995"
"275.51975016434784","227.00000000032003"
"270.4817189347216","216.99999999993997"
"272.55921508089386","218.99999999985994"
"275.06192932913905","214.00000000006003"
"273.99425100581743","215.00000000002"
"271.5548612348324","215.99999999998"
"277.1111854494423","226.00000000035993"
"286.8439187011006","236.99999999991996"
"292.6256188921234","250.00000000017997"
"287.24637477695376","253.00000000006003"
"286.395355059589","251.00000000014006"
"260.7709533580147","249.00000000021998"
"258.47750738113064","246.00000000033992"
"254.75049113577643","240.99999999976"
"250.72942106293385","235.99999999995998"
"248.78748134544696","231.00000000015996"
"248.63062472302033","229.00000000024"
"244.90780659791312","230.00000000019998"
"248.16207009483082","240.99999999976"
"248.8510417770409","245.00000000037994"
"248.4418904322033","242.99999999968009"
"245.09708135114704","235.0"
"246.39765786117687","227.00000000032003"
"245.63298040093866","221.99999999974"
"248.23004288258664","219.99999999981992"
"247.7158144545233","224.99999999961994"
"247.77411759778954","220.99999999978002"
"245.94751452512708","218.99999999985994"
"246.05723963988783","217.99999999989996"
"246.24479341044616","218.99999999985994"
"248.72306181171996","221.99999999974"
"250.89907885280513","221.99999999974"
"252.1350762779971","220.99999999978002"
"253.60354789556493","222.99999999969998"
"251.7905368002812","226.00000000035993"
"254.26419280363405","230.00000000019998"
"255.10699503014007","228.00000000028"
"257.3208167853877","224.99999999961994"
"257.2214878756022","223.99999999965996"
"264.6839282772403","223.99999999965996"
"264.9895651981774","227.00000000032003"
"279.49204089427764","231.00000000015996"
"273.99649325746117","246.00000000033992"
"283.87283952812317","251.00000000014006"
"269.4167642600243","248.00000000026"
"257.3287942260994","239.99999999980002"
"252.92868521838147","241.99999999972"
"249.38242143406012","239.99999999980002"
"235.60355222134808","238.99999999984004"
"227.17551943612534","243.99999999964007"
"227.4812034194964","234.0000000000399"
"229.44619251875565","224.99999999961994"
"232.3118456599483","228.00000000028"
"230.56858391504386","235.99999999995998"
"235.7517072639091","245.00000000037994"
"234.7666669612845","236.99999999991996"
"237.7623275505107","234.0000000000399"
"247.5637873147989","254.00000000002"
"253.6506796024987","278.9999999998"
"236.47923473478465","315.99999999988"
"235.68203130384143","373.9999999999"
"236.57031593104477","380.99999999961994"
"231.41611408285223","343.00000000036"
"223.80114142305945","320.99999999968"
"221.35541721736797","297.99999999982003"
"225.40760485002795","282.99999999963995"
"231.05039237276685","319.99999999972005"
"268.7359304787286","409.00000000005997"
"293.2230107970784","499.00000000036"
"270.1305862245249","468.00000000004"
"249.63751528313696","410.99999999998"
"245.3232030559202","327.00000000022"
"237.56029481197038","323.00000000038"
"230.72912212354618","309.00000000015996"
"222.33653194332283","255.9999999999401"
"217.45010730784065","252.00000000010004"
"221.63087953108197","252.00000000010004"
"225.06002077709104","249.00000000021998"
"225.76405574305818","261.9999999997"
"267.5913410353986","326.00000000026"
"298.48545647928626","430.99999999996"
"300.9992920043918","444.00000000022"
"293.4656401929829","411.99999999994"
"306.1476356389038","386.0000000002"
"304.98678718872964","364.00000000029996"
"305.4846455798195","332.00000000002007"
"294.3148935562551","360.99999999964"
"293.53497305984024","341.99999999962"
"289.33109760673375","333.99999999994003"
"290.65099785143894","333.99999999994003"
"295.1049038921325","384.00000000028"
"307.27601281377616","483.00000000022004"
"315.40396693577736","486.0000000001"
"290.53418994535525","382.00000000036"
"281.5509742875513","365.00000000025994"
"256.6438373078129","324.00000000034"
"251.00544599241528","291.00000000010004"
"239.99348367575806","242.99999999968009"
"239.99348367575806","238.99999999984004"
"234.6101302421199","236.99999999991996"
"242.4109094759392","237.99999999987995"
"247.4214850430909","243.99999999964007"
"253.83813049748449","246.00000000033992"
"264.17487428532706","250.00000000017997"
"267.9094390794578","257.99999999986005"
"274.544433257373","259.99999999978"
"271.9613286727602","257.99999999986005"
"256.6760830727035","254.99999999998"
"255.2469595635083","253.00000000006003"
"255.4602005424033","253.00000000006003"
"255.3001991067232","252.00000000010004"
"255.48690988223325","251.00000000014006"
"261.0617816637081","250.00000000017997"
"260.58582627676196","250.00000000017997"
"259.7692037869666","256.99999999990007"
"273.3772877060202","274.99999999996"
"260.95647229335316","256.99999999990007"
"262.5164937559398","253.00000000006003"
"257.23856245602303","250.00000000017997"
"256.8123287710815","246.00000000033992"
"238.05417100881346","240.99999999976"
"230.3105064373118","233.00000000007992"
"223.95270450733983","224.99999999961994"
"219.27044779627192","223.99999999965996"
"219.6526405343485","239.99999999980002"
"224.71207605648362","246.00000000033992"
"231.25705497387685","248.00000000026"
"255.39207445301201","255.9999999999401"
"282.9651041798426","324.00000000034"
"278.0462965287077","371.00000000002"
"287.90331542172964","384.00000000028"
"292.12591862456657","391.0"
"280.7068291949246","399.99999999964"
"275.1380687617","354.99999999988"
"269.45889567713385","341.99999999962"
"273.79884767889564","325.0000000003"
"265.2957316231543","324.00000000034"
"250.2758402139491","324.00000000034"
"264.4537414707652","390.00000000004"
"268.3867684016659","480.00000000034004"
"266.2812870908516","354.99999999988"
"273.8463560326235","355.99999999984"
"256.66190037121464","301.99999999965996"
"227.4627178892481","262.9999999996601"
"219.5088098935122","240.99999999976"
"219.3198026033956","234.0000000000399"
"213.13609775113935","229.00000000024"
"212.10973901537477","227.00000000032003"
"211.9677135075451","230.00000000019998"
"214.063348229933","239.99999999980002"
"218.64216827920427","241.99999999972"
"233.9385776553869","250.00000000017997"
"262.570463840128","315.99999999988"
"269.80957355537436","320.99999999968"
"265.4727311729108","316.99999999984"
"278.3256507057701","316.99999999984"
"270.3070586501586","315.99999999988"
"273.070776315841","295.99999999989996"
"260.921039678714","298.99999999978"
"261.45619386977035","265.00000000036005"
"256.56141770385227","262.9999999996601"
"251.07346295801915","250.00000000017997"
"263.97277325338894","294.99999999994"
"264.30888955260923","315.99999999988"
"264.5170122306861","286.0000000003"
"254.39793871149357","262.9999999996601"
"233.82041309543933","246.00000000033992"
"226.44440242038547","238.99999999984004"
"210.87844922839656","232.00000000011994"
"204.40564682389584","224.99999999961994"
"205.56124653580775","220.99999999978002"
"203.86681012649706","217.99999999989996"
"196.64391594177175","226.00000000035993"
"204.78590031767567","235.0"
"216.189814904189","237.99999999987995"
"249.9956072592563","256.99999999990007"
"310.65201960669333","310.00000000011994"
"310.0893970168945","313.0"
"305.9512227388834","314.99999999992"
"300.64652561247607","313.0"
"290.7726905151657","312.00000000004"
"285.5485255438791","313.0"
"274.11534528348113","310.00000000011994"
"270.8517179489002","309.00000000015996"
"261.24368096436467","309.00000000015996"
"271.15724142835137","310.00000000011994"
"294.786357634305","386.0000000002"
"302.6619209470882","449.00000000002"
"296.38892146988417","429.00000000004"
"266.64919214686324","312.00000000004"
"257.53247382866175","293.00000000002"
"234.844630007845","238.99999999984004"
"243.02307092963713","237.99999999987995"
"227.62278248297946","237.99999999987995"
"227.48743733369542","235.0"
