"actual","ideal"
"296.58747802754755","278.9999999998"
"304.6601605922576","276.99999999988006"
"291.9253503734783","274.0"
"297.1803348096122","272.00000000008"
"294.9487899693968","272.00000000008"
"286.45199236974287","273.00000000004"
"305.3778146632693","281.99999999967997"
"321.20331014595337","293.99999999998"
"342.0931156209921","289.00000000017997"
"342.22425232576364","284.00000000038"
"337.7723476304971","275.99999999991996"
"294.1570414525417","272.00000000008"
"318.92105596500716","267.00000000028"
"315.2563856357729","260.99999999974"
"297.7931229179524","259.99999999978"
"302.20471316172075","254.00000000002"
"291.4396582244885","241.99999999972"
"274.50696444255755","237.99999999987995"
"278.58907078347215","243.99999999964007"
"302.20471316172075","238.99999999984004"
"323.3627560529504","292.00000000006"
"373.0728851303463","371.00000000002"
"381.38244007654646","421.00000000036"
"367.2743094719392","394.99999999984"
"392.95969960163967","363.00000000034"
"358.83316324478693","336.99999999982"
"336.67909573954466","334.9999999999"
"351.18538401594225","333.99999999994003"
"350.2189612332149","328.00000000018"
"311.2723633903877","323.00000000038"
"358.8643276372884","333.99999999994003"
"396.76308770560036","410.00000000001995"
"367.7056282863364","351.99999999999994"
"364.1774391401813","334.9999999999"
"337.76467001820293","289.00000000017997"
"324.4074150109331","278.9999999998"
"319.74228201853646","268.00000000024"
"321.186758511985","262.9999999996601"
"308.5452571366054","271.00000000012"
"307.5132374778481","269.00000000020003"
"303.2904977537461","271.00000000012"
"310.248315819921","273.00000000004"
"323.8652431867637","274.99999999996"
"318.53721662273557","279.99999999976"
"333.09086174454364","327.00000000022"
"408.3102310229691","409.00000000005997"
"420.90589233789416","451.99999999989996"
"397.7287398407643","452.99999999986"
"400.63869181369114","393.99999999988"
"374.8345044717021","335.99999999986"
"365.10565410275433","332.99999999998005"
"373.70583377104725","332.99999999998005"
"374.57063948121146","327.00000000022"
"357.1963245474604","327.00000000022"
"384.187396763887","335.99999999986"
"395.5940552442446","433.99999999984"
"407.0840456093944","527.00000000002"
"401.2990385303087","423.00000000028"
"380.3573716856181","371.00000000002"
"348.10331292057396","327.00000000022"
"320.8904148220634","296.99999999985994"
"314.1455662553771","282.99999999963995"
"313.3059623488197","292.00000000006"
"318.6093281518092","288.00000000022"
"317.7412300465499","286.0000000003"
"318.1729624054482","288.00000000022"
"324.4690476265031","296.99999999985994"
"339.07796804379257","323.00000000038"
"363.21463355368456","334.9999999999"
"385.4558606200388","416.99999999974"
"397.64772962906596","444.00000000022"
"384.32398237443107","454.99999999978"
"379.35913460369704","463.00000000024"
"364.28749162472525","441.00000000034004"
"362.2646181996108","434.9999999998"
"361.5936183069894","408.0000000001"
"361.76121347122006","377.99999999974"
"365.3904031009553","366.00000000022"
"369.8662689205268","364.00000000029996"
"385.88659901963115","424.00000000024"
"392.7782660737227","586.99999999996"
"393.2124463888524","423.00000000028"
"379.7701158867389","383.00000000032003"
"359.5911292826335","356.99999999979997"
"367.9395640477099","339.99999999970004"
"335.2446404906826","311.00000000008004"
"309.17265721502713","312.00000000004"
"314.648002776713","299.99999999974"
"314.58525979475786","295.99999999989996"
"311.9713234658475","299.99999999974"
"322.43744006621864","311.00000000008004"
"344.7200751135186","323.00000000038"
"352.2339776726007","353.99999999992"
"379.2075681970157","584.00000000008"
"364.15078358273513","747.999999999994"
"365.7969744199735","543.0000000001601"
"351.5640446003562","543.0000000001601"
"357.28809507942947","542.0000000002"
"359.5236518195745","483.00000000022004"
"379.1402096557971","438.99999999964"
"377.49814530556904","416.99999999974"
"363.475717270852","423.00000000028"
"370.8497408347745","409.00000000005997"
"401.0793490116504","557.0000000003799"
"413.8288564203775","892.00000000024"
"419.03627477979126","743.000000000038"
"393.296872988083","491.99999999986"
"382.9182603833584","417.99999999970004"
"368.28368087083845","368.00000000014"
"363.3369893843809","327.00000000022"
"367.2992640856687","340.99999999966"
"343.26322340832695","326.00000000026"
"321.0825438394507","313.0"
"315.2569199945243","315.99999999988"
"310.4429264448667","318.99999999976"
"343.64446277796577","318.99999999976"
"369.3528366839799","386.0000000002"
"436.1252321501428","652.99999999966"
"445.54271727071034","792.000000000028"
"431.8750113708052","638.00000000026"
"454.11637745105054","593.99999999968"
"441.9287812701291","629.9999999998"
