"actual","ideal"
"263.52584373483614","278.9999999998"
"269.91827674755683","276.99999999988006"
"267.46299188931164","274.0"
"272.0569309346873","272.00000000008"
"280.27837063829867","272.00000000008"
"282.1879827143046","273.00000000004"
"298.80529500474194","281.99999999967997"
"306.8301821835764","293.99999999998"
"308.3054877432241","289.00000000017997"
"308.3120542871517","284.00000000038"
"306.93789350073433","275.99999999991996"
"304.5769839636855","272.00000000008"
"306.5732166606268","267.00000000028"
"302.93672797309154","260.99999999974"
"301.3244613266964","259.99999999978"
"296.91794735637717","254.00000000002"
"287.8287151812707","241.99999999972"
"276.521280731405","237.99999999987995"
"283.1014789084556","243.99999999964007"
"296.91794735637717","238.99999999984004"
"308.25241557870163","292.00000000006"
"311.1788822494198","371.00000000002"
"313.4012320475376","421.00000000036"
"313.7722800294984","394.99999999984"
"313.14449043237363","363.00000000034"
"313.8877143297233","336.99999999982"
"314.81702668284885","334.9999999999"
"314.84864085660325","333.99999999994003"
"315.2703234250537","328.00000000018"
"315.3397074260176","323.00000000038"
"315.0942959335145","333.99999999994003"
"313.7922893397671","410.00000000001995"
"314.24198983502544","351.99999999999994"
"314.9519066282752","334.9999999999"
"314.68027737849303","289.00000000017997"
"312.6418058305131","278.9999999998"
"311.30062030291106","268.00000000024"
"307.140876306239","262.9999999996601"
"300.03323904097","271.00000000012"
"294.053998126225","269.00000000020003"
"291.2394901413353","271.00000000012"
"295.86564493747073","273.00000000004"
"299.5463428961558","274.99999999996"
"300.94892648245605","279.99999999976"
"311.5003352207864","327.00000000022"
"315.10536241590296","409.00000000005997"
"314.24198983502544","451.99999999989996"
"314.43006004116654","452.99999999986"
"320.00328082516904","393.99999999988"
"314.5926179784785","335.99999999986"
"312.63485443814864","332.99999999998005"
"312.3612376746945","332.99999999998005"
"312.6709962566489","327.00000000022"
"314.1886711572202","327.00000000022"
"313.68760106258895","335.99999999986"
"312.72674317117264","433.99999999984"
"313.2353678606878","527.00000000002"
"312.40706718282365","423.00000000028"
"314.3964534183797","371.00000000002"
"307.9845929025166","327.00000000022"
"283.7781592741831","296.99999999985994"
"272.01587694116705","282.99999999963995"
"271.1710627846128","292.00000000006"
"272.07210985306887","288.00000000022"
"271.1710627846128","286.0000000003"
"276.0360500251669","288.00000000022"
"278.02362504195315","296.99999999985994"
"294.83542773826184","323.00000000038"
"308.95836265403545","334.9999999999"
"314.03696603476925","416.99999999974"
"314.3684322448308","444.00000000022"
"314.36639609366534","454.99999999978"
"314.3600873438845","463.00000000024"
"311.34094600233806","441.00000000034004"
"310.55813225039014","434.9999999998"
"310.29662693067297","408.0000000001"
"310.36203254855405","377.99999999974"
"309.04967859455644","366.00000000022"
"308.2241306120197","364.00000000029996"
"314.295251245691","424.00000000024"
"319.2475236105453","586.99999999996"
"316.95778434589926","423.00000000028"
"309.64140357209226","383.00000000032003"
"304.00614473443085","356.99999999979997"
"302.4381940877085","339.99999999970004"
"284.88812336179416","311.00000000008004"
"263.14301659356795","312.00000000004"
"263.6898086192472","299.99999999974"
"263.62912889627626","295.99999999989996"
"265.8604174957919","299.99999999974"
"270.91049869946426","311.00000000008004"
"287.6224254372005","323.00000000038"
"292.0585421705625","353.99999999992"
"302.50856392404813","584.00000000008"
"295.5811280306804","747.999999999994"
"296.39943719259014","543.0000000001601"
"291.59121984904687","543.0000000001601"
"296.22175377662217","542.0000000002"
"297.8382156453109","483.00000000022004"
"308.42979008897004","438.99999999964"
"306.40277347655126","416.99999999974"
"297.9745362390269","423.00000000028"
"302.8151034756106","409.00000000005997"
"315.93853440414205","557.0000000003799"
"319.28719951413854","892.00000000024"
"320.533541270624","743.000000000038"
"313.5971119162157","491.99999999986"
"310.93370819649925","417.99999999970004"
"308.0688368248942","368.00000000014"
"306.0611809391453","327.00000000022"
"309.38800083758275","340.99999999966"
"297.8382156453109","326.00000000026"
"283.8462802303468","313.0"
"281.5707147893301","315.99999999988"
"280.81874768854107","318.99999999976"
"301.31152287592414","318.99999999976"
"312.0610609142293","386.0000000002"
"326.60430838760016","652.99999999966"
"328.320314968774","792.000000000028"
"327.4832690231107","638.00000000026"
"340.65979186348557","593.99999999968"
"340.68208810414126","629.9999999998"
"339.809733868631","503.0000000002"
"338.5305399625806","432.99999999988"
"339.08116630694946","404.00000000026"
"338.7821397383485","402.00000000034"
"333.59326654037545","433.99999999984"
"335.33568924308656","694.00000000036"
"336.63227802126147","827.999999999992"
"336.46775543490685","559.0000000003"
"325.79364871489526","430.99999999996"
"325.5635010862795","376.99999999978"
"321.0470147868063","393.99999999988"
"321.9047525632229","329.00000000014"
"318.8703805825743","376.99999999978"
"302.46414734157776","341.99999999962"
"305.6648212908476","331.00000000005997"
"305.23791025308617","335.99999999986"
"304.5031123987295","339.99999999970004"
"298.3781224850396","328.00000000018"
"289.4740314916714","316.99999999984"
"300.96558049310283","329.00000000014"
"320.0205323072866","347.00000000020003"
"329.03662608401186","393.99999999988"
"341.505431638543","412.9999999999"
"334.19695906123746","380.99999999961994"
"329.9406854920551","357.99999999976"
"325.0125928648371","335.99999999986"
"308.59362531716795","329.00000000014"
"310.3820642741078","333.99999999994003"
"313.6297737964625","377.99999999974"
"339.98626451394597","508.0"
"345.7923903792582","769.000000000012"
"345.2011441509374","499.00000000036"
"337.96450151568837","386.0000000002"
"339.6277813795574","355.99999999984"
"339.2652020810761","351.99999999999994"
"336.46855093743653","323.00000000038"
"335.0686970626315","329.00000000014"
"327.14138034482954","318.99999999976"
"302.2628659898468","307.00000000024"
"297.8667209169854","306.00000000028"
"295.3862970583235","307.00000000024"
"295.01993688883636","301.99999999965996"
"295.01993688883636","300.9999999997"
"306.1561798324123","301.99999999965996"
"311.94730952349056","301.99999999965996"
"338.6209541201889","320.99999999968"
"350.24092579988303","317.99999999979997"
"357.8542373633294","317.99999999979997"
"321.3693741248388","306.00000000028"
"321.1776340555445","292.00000000006"
"324.0762761460141","291.00000000010004"
"330.30372892345264","309.00000000015996"
"357.5465666784851","321.99999999964"
"346.6187079256023","386.0000000002"
"334.8610413123376","437.99999999967997"
"341.136148308503","392.99999999992"
"349.6407285515904","338.99999999973994"
"363.43045563381395","334.9999999999"
"360.7449825552676","326.00000000026"
"326.00785285921944","317.99999999979997"
"301.77293152365684","306.00000000028"
"309.0865196280508","304.00000000036005"
"314.5179244859655","302.99999999962"
"316.2503311855813","298.99999999978"
"324.2857935285636","314.99999999992"
"349.17247340880743","317.99999999979997"
"351.70680994379904","430.99999999996"
"333.2592794746017","745.999999999996"
"336.29486691967463","892.00000000024"
"334.8206420821337","806.999999999974"
"359.61294434457915","755.000000000026"
"357.1088145575807","676.0000000003"
"359.7690434481937","593.99999999968"
"363.32034751622876","591.99999999976"
"363.7445790234133","548.99999999992"
"363.94087263994965","547.99999999996"
"363.54394268738884","631.99999999972"
"361.0417539969819","786.0000000000028"
"361.4403673549663","1061.99999999968"
"360.25846414147185","928.00000000036"
"350.69216793325836","493.99999999977996"
"343.78795210217356","392.99999999992"
"332.96647364239175","334.9999999999"
"308.2904548793572","317.99999999979997"
"309.1159629888758","323.00000000038"
"296.4782836061778","319.99999999972005"
"292.8995720801742","319.99999999972005"
"297.61963272158704","323.00000000038"
"305.4291230360736","334.9999999999"
"308.96597153001284","350.00000000008"
"329.69557435229876","496.99999999965996"
"357.35619043132016","892.00000000024"
"361.23108203292014","892.00000000024"
"360.7899334910458","855.000000000004"
"372.1305039911573","736.999999999966"
"370.1238378368486","712.99999999999"
"365.6301044908857","712.99999999999"
"358.9456272542806","625.99999999996"
"355.4248583765662","520.0000000003"
"353.14272738029933","506.00000000008"
"354.60886151162896","541.00000000024"
"361.57828487465974","743.000000000038"
"368.28948460134706","929.00000000032"
"362.4031733496285","743.999999999998"
"354.4457887142303","631.99999999972"
"334.3178642424583","398.99999999967997"
"322.91842030632677","334.9999999999"
"311.13557480055186","315.99999999988"
"299.9634540500089","323.00000000038"
"297.37065870447225","318.99999999976"
"282.63103940196385","315.99999999988"
"299.9634540500089","316.99999999984"
"306.9859929282779","330.0000000001"
"310.4544711510932","339.99999999970004"
"334.7122581823289","482.00000000026"
"353.30546205390635","892.00000000024"
"356.81447002060423","1159.99999999966"
"353.95682370600645","929.00000000032"
"371.84602348403854","800.00000000002"
"359.9692132234812","831.999999999988"
"356.80263321321513","747.000000000034"
"358.6752852097082","743.999999999998"
"352.32803705734966","743.000000000038"
"352.9056321058325","783.999999999997"
"370.87584840369834","899.99999999992"
"384.9398329490681","1129.00000000012"
"398.08586075966895","1561.0"
"397.98565382127697","1263.00000000022"
"378.49102156374596","1011.00000000016"
"347.4248930423865","539.00000000032"
"318.9415496247607","371.99999999998"
"317.2848775624968","327.00000000022"
"288.94429652512537","326.00000000026"
"293.9298700558405","318.99999999976"
"300.4668843744177","316.99999999984"
"284.8376202403942","314.99999999992"
"355.0713944450433","323.00000000038"
"407.83172244010206","334.9999999999"
"412.90441529156067","449.00000000002"
"372.20709390900197","512.9999999998"
"350.34066280709305","704.999999999998"
"382.9548203356266","642.0000000001"
"474.9538713007955","551.9999999998"
"451.4418738832525","586.99999999996"
"433.70555851620685","502.00000000024"
"455.9190989020287","548.99999999992"
"455.55549489636496","508.0"
"438.3506303048106","447.0000000001"
"442.1778319306953","507.00000000003996"
"440.5017151061909","763.999999999978"
"452.77127786596975","1263.00000000022"
"448.90794903664","898.99999999996"
"388.19702731207104","410.99999999998"
"355.67244443639504","378.9999999997"
"344.3891198000029","345.00000000027995"
"332.0232988372717","328.00000000018"
"333.6093856940618","332.00000000002007"
"330.3455318879501","326.00000000026"
"323.905101008126","325.0000000003"
"324.19530769321676","334.9999999999"
"319.77221743916584","343.00000000036"
"322.4577132423173","368.00000000014"
"353.16242846232933","446.00000000014"
"413.73100453570896","1363.00000000012"
"411.41276738141494","1305.0000000001"
"391.6717378651048","928.00000000036"
"405.676161452792","780.000000000001"
"394.2053642662978","671.99999999968"
"390.8457771125265","638.00000000026"
"387.150560478772","552.99999999976"
"379.5989095552408","447.0000000001"
"376.0473446633545","446.00000000014"
"384.9935306258269","520.0000000003"
"402.90682517429303","820.0"
"418.0029966401812","1175.9999999998"
"406.8495586639049","751.00000000003"
"360.27130635134847","519.0000000003399"
"331.69125873879955","377.99999999974"
"310.7901024955731","351.00000000003996"
"310.7901024955731","326.00000000026"
"285.78678396053476","334.9999999999"
"286.3827963186452","330.0000000001"
"279.08957584743433","320.99999999968"
"260.9422352752713","313.99999999996"
"260.2049366783817","313.0"
"262.41313634021685","312.00000000004"
"256.4050739247506","299.99999999974"
"275.829071410262","311.00000000008004"
"309.4900402600918","323.00000000038"
"322.20903787318935","330.0000000001"
"333.01340492063673","332.00000000002007"
"337.85757111293947","330.0000000001"
"343.9607856277327","325.0000000003"
"348.5400793285372","316.99999999984"
"341.62121295787","313.0"
"362.8755962403704","315.99999999988"
"393.71402694672366","325.0000000003"
"405.28826228741485","347.00000000020003"
"413.6425858742584","341.99999999962"
"413.49791918260627","326.00000000026"
"398.4067760994657","318.99999999976"
"410.2973490934724","317.99999999979997"
"399.15986611922756","315.99999999988"
"345.5789557215605","308.0000000002"
"320.8073661680191","295.99999999989996"
"332.5904629209368","291.00000000010004"
"346.6126341413199","289.00000000017997"
"356.1882080158246","286.0000000003"
"348.2429109337282","286.0000000003"
"342.35047847431036","284.00000000038"
"333.29578195478086","270.00000000016"
"316.2161998741468","268.00000000024"
"327.9890492772229","273.00000000004"
"319.7469975782382","275.99999999991996"
"313.81608945521737","280.99999999972"
"322.3991792701253","286.0000000003"
"296.0196459897227","287.00000000026"
"274.7535554628755","274.99999999996"
"265.6657010571075","273.00000000004"
"258.491981930364","277.99999999984004"
"253.09651830686244","274.0"
"320.31455936893053","328.00000000018"
"332.9378248574285","326.00000000026"
"311.5449703388472","326.00000000026"
"291.1727635588277","316.99999999984"
"289.35374314281256","314.99999999992"
"276.25443387435627","312.00000000004"
"244.86000721651294","307.00000000024"
"231.58182991158378","306.00000000028"
"233.42885290347","297.99999999982003"
"232.19207433450708","297.99999999982003"
"238.28603743728752","297.99999999982003"
"245.9291810577255","307.00000000024"
"284.3742065527103","317.99999999979997"
"326.56636787197385","408.0000000001"
"436.50011592419145","631.99999999972"
"460.4156214863414","743.000000000038"
"434.59630591013126","447.0000000001"
"378.89541820242266","391.99999999996"
"387.0199947732908","364.00000000029996"
"370.28205269844733","344.00000000032"
"407.14367443813506","345.00000000027995"
"399.36096028471866","336.99999999982"
"401.0102748012629","333.99999999994003"
"380.4165575331595","347.00000000020003"
"397.1320242418156","412.9999999999"
"413.20171811547385","343.00000000036"
"406.88348851484494","325.0000000003"
"338.8748873915774","316.99999999984"
"303.4045013761926","312.00000000004"
"275.8997683845657","308.0000000002"
"249.28621095534152","295.99999999989996"
"241.49039589161873","291.00000000010004"
"240.18212863031874","285.00000000034004"
"238.9968690910781","285.00000000034004"
"239.6597786571831","286.0000000003"
"241.54049436685034","294.99999999994"
"244.8339128971935","304.00000000036005"
"303.86257197793515","314.99999999992"
"420.6970932155251","350.00000000008"
"392.2892040916207","390.00000000004"
"370.5916323360082","348.00000000016"
"349.0509185875789","338.99999999973994"
"333.793428582846","331.00000000005997"
"352.15485744995453","321.99999999964"
"368.46545711396124","318.99999999976"
"369.3934930693019","315.99999999988"
"393.7622605260889","312.00000000004"
"462.12136133890186","311.00000000008004"
"431.12983431515624","316.99999999984"
"433.0953481372923","313.99999999996"
"462.93306355561293","305.00000000032003"
"430.4263098182841","295.99999999989996"
"434.2284964793983","288.00000000022"
"433.03109405515676","276.99999999988006"
"466.2603943772747","253.00000000006003"
"375.0975697914224","249.00000000021998"
"334.6094131616941","231.00000000015996"
"314.7261758570333","226.00000000035993"
"310.56564803147415","230.00000000019998"
"320.4770838944192","239.99999999980002"
"333.996346403555","236.99999999991996"
"404.46852261168533","270.00000000016"
"466.98454440622777","299.99999999974"
"460.0087416261035","311.00000000008004"
"464.37244783685475","300.9999999997"
"392.4467438442762","294.99999999994"
"391.3408438379601","290.00000000014006"
"392.1820457142781","286.0000000003"
"386.59375516932886","282.99999999963995"
"343.62076892855754","281.99999999967997"
"323.4921709693465","282.99999999963995"
"310.300063978716","286.0000000003"
"322.91544685891466","313.99999999996"
"345.39177619171477","316.99999999984"
"297.8044406535702","312.00000000004"
"265.2073729682053","297.99999999982003"
"253.06810785932043","288.00000000022"
"242.40494709716108","284.00000000038"
"233.49938581459537","276.99999999988006"
"266.90049847313537","278.9999999998"
"263.42255775365106","278.9999999998"
"265.46317381643405","279.99999999976"
"267.3128741373823","282.99999999963995"
