"actual","ideal"
"329.7042913980587","298.99999999978"
"347.9356233358737","314.99999999992"
"372.26491337857647","317.99999999979997"
"430.74034474552883","430.99999999996"
"495.94295873139686","745.999999999996"
"457.10393445651385","892.00000000024"
"437.31254775760016","806.999999999974"
"489.80985446063426","755.000000000026"
"510.45534483552035","676.0000000003"
"519.0761989088421","593.99999999968"
"499.5553841321165","591.99999999976"
"516.4569243368833","548.99999999992"
"527.2426541838192","547.99999999996"
"534.0957901361139","631.99999999972"
"517.7296581025214","786.0000000000028"
"523.2073510846458","1061.99999999968"
"539.940985770089","928.00000000036"
"491.3475766966722","493.99999999977996"
"456.8579809546855","392.99999999992"
"439.0369164970471","334.9999999999"
"393.57708563637283","317.99999999979997"
"380.1680072510655","323.00000000038"
"385.1717709744178","319.99999999972005"
"378.47226190125537","319.99999999972005"
"373.22164875594405","323.00000000038"
"403.6323829544798","334.9999999999"
"394.9952070257917","350.00000000008"
"409.7695680531158","496.99999999965996"
"576.3711126898545","892.00000000024"
"590.2944760584968","892.00000000024"
"583.0798805915906","855.000000000004"
"823.3631741414533","736.999999999966"
"691.4716549376996","712.99999999999"
"541.3279392899543","712.99999999999"
"481.8142817239097","625.99999999996"
"459.35928578278913","520.0000000003"
"447.24861401384317","506.00000000008"
"490.6017079662187","541.00000000024"
"647.5629805856793","743.000000000038"
"660.6832985884828","929.00000000032"
"660.9358032584873","743.999999999998"
"546.3794248748543","631.99999999972"
"396.63398160194015","398.99999999967997"
"380.01427209992033","334.9999999999"
"366.07760343124676","315.99999999988"
"352.09057180014196","323.00000000038"
"349.3970478125147","318.99999999976"
"332.414265478212","315.99999999988"
"348.2966310043173","316.99999999984"
"356.095079873367","330.0000000001"
"365.079048690913","339.99999999970004"
"410.2627421896519","482.00000000026"
"610.4861499014676","892.00000000024"
"665.0343672168095","1159.99999999966"
"540.5783099744434","929.00000000032"
"568.7910726513782","800.00000000002"
"502.7167492939802","831.999999999988"
"447.21067524844347","747.000000000034"
"423.27852877647996","743.999999999998"
"407.52185687966147","743.000000000038"
"390.76671526780456","783.999999999997"
"432.3153118375996","899.99999999992"
"487.61067205646424","1129.00000000012"
"578.6797128384152","1561.0"
"577.7371935791211","1263.00000000022"
"458.6779901776122","1011.00000000016"
"370.59997798835104","539.00000000032"
"344.4553864792485","371.99999999998"
"343.2296863124796","327.00000000022"
"323.33368613325547","326.00000000026"
"326.8850040295075","318.99999999976"
"319.3895442286225","316.99999999984"
"304.34095268540034","314.99999999992"
"326.07651307716907","323.00000000038"
"375.87271758280065","334.9999999999"
"430.3096146981821","449.00000000002"
"769.1402434073709","512.9999999998"
"942.3496953176743","704.999999999998"
"566.497484646314","642.0000000001"
"537.3253729968125","551.9999999998"
"434.04926822353514","586.99999999996"
"403.1484611909451","502.00000000024"
"490.6579874320218","548.99999999992"
"544.2649518286112","508.0"
"545.9777378792973","447.0000000001"
"830.8798357205675","507.00000000003996"
"903.916673319282","763.999999999978"
"981.0851196158844","1263.00000000022"
"1107.0037892076598","898.99999999996"
"723.5042210185005","410.99999999998"
"446.6146165140872","378.9999999997"
"430.65042451680245","345.00000000027995"
"391.37720642613385","328.00000000018"
"395.7821912950035","332.00000000002007"
"405.9509983961383","326.00000000026"
"387.3133755362646","325.0000000003"
"388.08723023848773","334.9999999999"
"395.1445971677516","343.00000000036"
"402.94066163069834","368.00000000014"
"541.3303375467876","446.00000000014"
"1018.817792450507","1363.00000000012"
"1004.2790717207758","1305.0000000001"
"820.5768291567344","928.00000000036"
"608.9955001090868","780.000000000001"
"556.4335832992765","671.99999999968"
"545.7491935402076","638.00000000026"
"534.2730099748853","552.99999999976"
"522.146016046109","447.0000000001"
"511.5335398564679","446.00000000014"
"548.0802433029378","520.0000000003"
"610.6104180225867","820.0"
"669.826410351838","1175.9999999998"
"625.4867426365149","751.00000000003"
"474.99797122781473","519.0000000003399"
"408.932254368092","377.99999999974"
"372.7207577744212","351.00000000003996"
"372.7207577744212","326.00000000026"
"342.863481657008","334.9999999999"
"343.3986047473938","330.0000000001"
"331.93944434266524","320.99999999968"
"328.4157937518898","313.99999999996"
"322.8352574591167","313.0"
"323.52470043217295","312.00000000004"
"321.6649500479788","299.99999999974"
"323.77604655265935","311.00000000008004"
"351.6278369154415","323.00000000038"
"371.287784085656","330.0000000001"
"361.81701193401193","332.00000000002007"
"368.71414015020736","330.0000000001"
"360.64209331481527","325.0000000003"
"349.5742420614374","316.99999999984"
"341.7692874888729","313.0"
"348.9009827427819","315.99999999988"
"367.834406809439","325.0000000003"
"387.34356666576065","347.00000000020003"
"404.346132481527","341.99999999962"
"404.0280886251854","326.00000000026"
"350.3039837094995","318.99999999976"
"342.63203408660286","317.99999999979997"
"330.8071086447023","315.99999999988"
"296.2370269638929","308.0000000002"
"290.721150829551","295.99999999989996"
"291.59949287906807","291.00000000010004"
"288.2569361786763","289.00000000017997"
"292.8246583795129","286.0000000003"
"292.3756954740763","286.0000000003"
"295.6583830802759","284.00000000038"
"297.42085675305935","270.00000000016"
"290.7211710026237","268.00000000024"
"300.37501701717144","273.00000000004"
"296.7867864007863","275.99999999991996"
"302.1443298803346","280.99999999972"
"316.48485506462475","286.0000000003"
"309.332010438534","287.00000000026"
"301.2605931131183","274.99999999996"
"301.12316789282715","273.00000000004"
"301.98235061487657","277.99999999984004"
"304.1702161473024","274.0"
"429.03669831564287","328.00000000018"
"341.73849062675873","326.00000000026"
"330.6111749704513","326.00000000026"
"287.17252642827845","316.99999999984"
"283.84623536516557","314.99999999992"
"275.68311760443873","312.00000000004"
"318.201543065019","307.00000000024"
"309.38584446973977","306.00000000028"
"311.634327285369","297.99999999982003"
"302.96062032577305","297.99999999982003"
"310.21605249720216","297.99999999982003"
"319.57573343979817","307.00000000024"
"293.5067159430831","317.99999999979997"
"421.64839051646425","408.0000000001"
"959.897104138829","631.99999999972"
"1034.0871637176365","743.000000000038"
"803.7763493231616","447.0000000001"
"484.03738967018563","391.99999999996"
"480.5263230576454","364.00000000029996"
"438.4813871103891","344.00000000032"
"446.71724854309014","345.00000000027995"
"438.1636774406255","336.99999999982"
"439.85971128947637","333.99999999994003"
"421.66347732467955","347.00000000020003"
"435.9560719973112","412.9999999999"
"454.5673106904755","343.00000000036"
"446.4064221396271","325.0000000003"
"392.59616695324553","316.99999999984"
"352.39787403202706","312.00000000004"
"303.62373817850585","308.0000000002"
"282.7763450361013","295.99999999989996"
"271.57431603151974","291.00000000010004"
"277.5891782939904","285.00000000034004"
"276.3516064877338","285.00000000034004"
"277.02583847079677","286.0000000003"
"284.8558283904846","294.99999999994"
"283.9355796365943","304.00000000036005"
"338.0484744252858","314.99999999992"
"559.4482550128705","350.00000000008"
"512.103490171027","390.00000000004"
"480.243647694598","348.00000000016"
"471.8647367154739","338.99999999973994"
"377.9222028591512","331.00000000005997"
"365.65593346821726","321.99999999964"
"361.9358697813372","318.99999999976"
"362.52930047342085","315.99999999988"
"360.46189383662886","312.00000000004"
"344.6061440213439","311.00000000008004"
"395.0537766239609","316.99999999984"
"345.1202075049011","313.99999999996"
"266.0024346820213","305.00000000032003"
"265.03101526994203","295.99999999989996"
"270.71770889152793","288.00000000022"
"269.4276812097898","276.99999999988006"
"252.18850505240084","253.00000000006003"
"252.96875260324737","249.00000000021998"
"251.9762614296169","231.00000000015996"
"256.36697226262413","226.00000000035993"
"265.18900590118494","230.00000000019998"
"260.88498729941557","239.99999999980002"
"266.7398069096108","236.99999999991996"
"277.5258434500542","270.00000000016"
"272.5763147540147","299.99999999974"
"283.1560999141777","311.00000000008004"
"279.9394361963698","300.9999999997"
"274.7033520269231","294.99999999994"
"273.5965411336064","290.00000000014006"
"281.1866552043052","286.0000000003"
"285.920723582586","282.99999999963995"
"286.16170369807963","281.99999999967997"
"298.1488438602745","282.99999999963995"
"301.6562460714558","286.0000000003"
"322.40001637712294","313.99999999996"
"348.6957457324813","316.99999999984"
"310.2260407491138","312.00000000004"
"286.6981471461597","297.99999999982003"
"284.58481682220196","288.00000000022"
"284.5080211437602","284.00000000038"
"284.6270885403241","276.99999999988006"
"308.277256059506","278.9999999998"
"325.97803514028317","278.9999999998"
"316.1841010709778","279.99999999976"
"316.1952082524305","282.99999999963995"
"316.1725664260493","298.99999999978"
"304.3687112354345","318.99999999976"
"356.22447029615927","378.9999999997"
"548.1092294470769","477.99999999964"
"527.3199970399471","594.9999999996401"
"415.6293634588016","571.99999999978"
"388.9047025583084","461.00000000032"
"360.1274066943516","378.9999999997"
"346.19123005959716","364.00000000029996"
"364.53069232143605","339.99999999970004"
"376.6700506289003","329.00000000014"
"346.1095747409143","315.99999999988"
"390.04858820795846","326.00000000026"
"434.1612594991226","373.9999999999"
"393.672820947588","334.9999999999"
"321.70802327878306","300.9999999997"
"287.59897373500195","288.00000000022"
"277.8482829982672","282.99999999963995"
"278.9650546281992","276.99999999988006"
"272.49108405585656","270.00000000016"
"250.0289051182774","263.99999999962006"
"249.87085671543105","258.99999999982003"
"249.74432085022727","256.99999999990007"
"253.0693008544123","260.99999999974"
"266.9764520196053","265.00000000036005"
"261.4141480513599","271.00000000012"
"295.25032483219394","290.00000000014006"
"347.60018553914887","321.99999999964"
"389.25851441271664","344.00000000032"
"346.2238897566554","313.99999999996"
"319.0313683161933","296.99999999985994"
"301.0650536702834","296.99999999985994"
"290.44083736713503","293.99999999998"
"292.6475764773203","292.00000000006"
"284.1424712304618","293.99999999998"
"281.37539038319056","287.00000000026"
"282.71242832473814","293.00000000002"
"314.83193227533695","391.99999999996"
"325.1937451574722","323.00000000038"
"295.91071885270395","317.99999999979997"
"277.99345308278447","300.9999999997"
"264.04921053830935","281.99999999967997"
"262.73145671887164","276.99999999988006"
"264.2268804349769","273.00000000004"
"253.7778846474174","271.00000000012"
"267.6487318976125","263.99999999962006"
"263.9627922407417","261.9999999997"
"264.39196104415805","260.99999999974"
"270.62048168589337","261.9999999997"
"271.1668382694014","261.9999999997"
"282.8794207535186","260.99999999974"
"281.6526502574153","260.99999999974"
"282.30100761542155","262.9999999996601"
"281.2515686456657","265.00000000036005"
"266.0056467625873","266.00000000032003"
"256.9551547146957","263.99999999962006"
"254.86176005787252","260.99999999974"
"278.070437466893","259.99999999978"
"260.338539684636","257.99999999986005"
"259.6579321118959","257.99999999986005"
"255.82267503929268","260.99999999974"
"268.8253630747588","267.00000000028"
"282.6562135349869","268.00000000024"
"258.65541324194623","265.00000000036005"
"299.1068998326035","261.9999999997"
"282.88570313198926","253.00000000006003"
"275.48097690249716","254.99999999998"
"271.855055725728","242.99999999968009"
"260.0203213673485","232.00000000011994"
"263.60918141978516","227.00000000032003"
"265.2957490266516","221.99999999974"
"260.3942906208125","223.99999999965996"
"259.3786032434988","228.00000000028"
"266.05381168568215","236.99999999991996"
"259.4622592127897","236.99999999991996"
"256.2822553248617","235.0"
"271.64706023318354","233.00000000007992"
"288.4833600937352","254.00000000002"
"268.84302119559607","260.99999999974"
"265.12181885589894","258.99999999982003"
"259.65753954916386","241.99999999972"
"259.34529076393324","222.99999999969998"
"268.06195131363177","210.00000000021998"
"267.4525622486931","209.00000000026"
"275.85922298865233","208.00000000030002"
"287.75524255632","312.00000000004"
"288.6734207708266","274.99999999996"
"286.2611516685752","272.00000000008"
"289.24916024154794","268.00000000024"
"293.2500585896962","267.00000000028"
"286.8441508914275","261.9999999997"
"283.3131433878056","256.99999999990007"
"285.65060322513756","256.99999999990007"
"285.39339312400693","254.99999999998"
"265.45150598266343","256.99999999990007"
"267.7024964142105","260.99999999974"
"280.4195915241703","267.00000000028"
"271.8892559822151","274.0"
"283.03031081582907","293.99999999998"
"314.42604547431034","483.00000000022004"
"304.5644891449924","451.99999999989996"
"310.7573005855528","377.99999999974"
"287.98201583413766","318.99999999976"
"293.7853352508803","293.99999999998"
"300.68636691403844","284.00000000038"
"301.8290916400664","279.99999999976"
"298.509666798111","284.00000000038"
"290.78935114933154","262.9999999996601"
"282.35625282898","227.00000000032003"
"271.7477568168","326.00000000026"
"254.134539863677","278.9999999998"
"246.356972407758","272.00000000008"
"249.739985680568","268.00000000024"
"247.9166171620534","262.9999999996601"
"258.50952671427183","255.9999999999401"
"265.0163884529244","241.99999999972"
"267.8563734104481","230.00000000019998"
"271.7207536120565","227.00000000032003"
"275.08945239940374","227.00000000032003"
"270.35144520080473","230.00000000019998"
"270.21670359763954","237.99999999987995"
"273.11719357727395","238.99999999984004"
"279.93674055332514","259.99999999978"
"291.68400703935384","272.00000000008"
"293.00618774111865","276.99999999988006"
"287.23581179393847","275.99999999991996"
"277.3235560472857","276.99999999988006"
"274.4346265448879","275.99999999991996"
"275.23530627998304","274.99999999996"
"270.9087189783415","274.0"
"267.6269398887025","274.0"
"256.92053511625363","274.0"
"242.37741050628483","277.99999999984004"
"261.9649006165856","328.00000000018"
"292.94329808745925","333.99999999994003"
"249.06643706013006","318.99999999976"
"248.84235796255564","281.99999999967997"
"253.46936060882842","275.99999999991996"
"248.7647849802828","268.00000000024"
"249.39218804095322","260.99999999974"
"265.88516679182726","242.99999999968009"
"252.85996316619276","239.99999999980002"
"249.695596568332","236.99999999991996"
"268.82975404768456","240.99999999976"
"278.5021766582162","247.00000000030002"
"266.5579395848798","248.00000000026"
"279.4623629903663","260.99999999974"
"297.0840654828","270.00000000016"
"311.08412479001265","272.00000000008"
"296.7783570282598","268.00000000024"
"295.71172996793325","267.00000000028"
"290.83272319700956","265.00000000036005"
"273.80304773387485","262.9999999996601"
"275.57027916460225","261.9999999997"
"268.3358244811668","260.99999999974"
"254.42931435390415","257.99999999986005"
"252.95993490406818","256.99999999990007"
"235.84352664144103","262.9999999996601"
"230.34134233232794","262.9999999996601"
"237.37153736670552","258.99999999982003"
"250.62342292411495","252.00000000010004"
"249.2518006199249","242.99999999968009"
"260.4528502104175","230.00000000019998"
"263.70374483456885","211.00000000017997"
"262.7833662715818","107.99999999961994"
"264.02802038215805","94.00000000017997"
"260.62895047863447","107.99999999961994"
"255.25067589025002","153.00000000015996"
"250.37563231991578","154.00000000012005"
"252.73844159961243","208.00000000030002"
"262.0908892439271","232.00000000011994"
"278.22486196421823","248.00000000026"
"275.18228568907506","252.00000000010004"
"273.1896278242175","252.00000000010004"
"278.51644053220855","252.00000000010004"
"278.2187807083911","249.00000000021998"
"279.8277935458839","246.00000000033992"
"277.58263450092676","242.99999999968009"
"277.70567989264526","242.99999999968009"
"276.0946952337192","242.99999999968009"
"266.6399357577144","246.00000000033992"
"276.4494333552239","254.99999999998"
"284.23739221636356","256.99999999990007"
"282.4912558783241","254.99999999998"
"278.72642431371366","250.00000000017997"
"278.51112463449255","245.00000000037994"
"275.195354244579","237.99999999987995"
"274.9513208322792","227.00000000032003"
"272.676450400861","216.99999999993997"
"273.9155094971217","218.99999999985994"
"274.9841599933097","214.00000000006003"
"274.37780010545487","215.00000000002"
"272.9605900747462","215.99999999998"
"275.5719204318365","226.00000000035993"
"282.20747782863873","236.99999999991996"
"287.02128730429854","250.00000000017997"
"282.54916120181343","253.00000000006003"
"281.80144678927877","251.00000000014006"
"272.66634720181077","249.00000000021998"
"271.3483246356927","246.00000000033992"
"267.63993266931243","240.99999999976"
"264.1659143903429","235.99999999995998"
"261.84874865494317","231.00000000015996"
"261.7517349745942","229.00000000024"
"256.33859694293255","230.00000000019998"
"255.31662414790333","240.99999999976"
"254.98601032174076","245.00000000037994"
"255.1645953874238","242.99999999968009"
"253.03575845971363","235.0"
"258.6131325854649","227.00000000032003"
"257.37537106481557","221.99999999974"
"260.1073685771578","219.99999999981992"
"259.9445245328685","224.99999999961994"
"259.96726153432417","220.99999999978002"
"257.6357875474796","218.99999999985994"
"257.71292864657335","217.99999999989996"
"257.8316225996948","218.99999999985994"
"260.1996499065692","221.99999999974"
"261.99264156939944","221.99999999974"
"263.926446404692","220.99999999978002"
"263.29714228696696","222.99999999969998"
"261.8076465148757","226.00000000035993"
"247.47307060815854","230.00000000019998"
"248.4286450702948","228.00000000028"
"250.97558530015192","224.99999999961994"
"250.84722323484186","223.99999999965996"
"256.85278161412236","223.99999999965996"
"256.7499876190145","227.00000000032003"
"269.20366425955353","231.00000000015996"
"267.2107880009381","246.00000000033992"
"276.39259376013956","251.00000000014006"
"270.3570704391208","248.00000000026"
"265.527910013147","239.99999999980002"
"261.96886599697655","241.99999999972"
"260.4439940251018","239.99999999980002"
"241.51070866386908","238.99999999984004"
"220.3918339768087","243.99999999964007"
"215.61261215503214","234.0000000000399"
"215.07310980699606","224.99999999961994"
"216.82222737078666","228.00000000028"
"213.56354097700955","235.99999999995998"
"219.7046800613815","245.00000000037994"
"215.42837639170205","236.99999999991996"
"217.48913736166458","234.0000000000399"
"233.23697043097434","254.00000000002"
"245.74149485812097","278.9999999998"
"242.1747540875857","315.99999999988"
"243.7675157592273","373.9999999999"
"244.808459645477","380.99999999961994"
"240.3548725597501","343.00000000036"
"228.18109650677025","320.99999999968"
"223.2966351469944","297.99999999982003"
"226.36341631897278","282.99999999963995"
"232.09029524591836","319.99999999972005"
"263.0507463501035","409.00000000005997"
"272.38384296689003","499.00000000036"
"263.7203003177905","468.00000000004"
"251.305044669371","410.99999999998"
"247.76302571572603","327.00000000022"
"240.14583410195496","323.00000000038"
"237.34008879036378","309.00000000015996"
"225.32516646214572","255.9999999999401"
"215.9955661067894","252.00000000010004"
"225.71009530240417","252.00000000010004"
"233.63453135031625","249.00000000021998"
"234.82106064453296","261.9999999997"
"270.167237217626","326.00000000026"
"293.75892682020316","430.99999999996"
"303.168077372979","444.00000000022"
"291.8266228349757","411.99999999994"
"309.4735611588639","386.0000000002"
"307.81545598743946","364.00000000029996"
"306.72022029893066","332.00000000002007"
"293.27115721003565","360.99999999964"
"292.66418469155434","341.99999999962"
"287.6599103356884","333.99999999994003"
"289.2328759181671","333.99999999994003"
"294.52828186673224","384.00000000028"
"308.85464202614713","483.00000000022004"
"318.2362916045043","486.0000000001"
"289.2405495443566","382.00000000036"
"278.37134030658075","365.00000000025994"
"251.35131588719344","324.00000000034"
"246.39435870403884","291.00000000010004"
"237.32610679408106","242.99999999968009"
"237.32610679408106","238.99999999984004"
"233.21182631482918","236.99999999991996"
"238.17827513261136","237.99999999987995"
"241.1880395739497","243.99999999964007"
"244.87478262176717","246.00000000033992"
"255.0759001755482","250.00000000017997"
"258.89850349608594","257.99999999986005"
"268.3543587554278","259.99999999978"
"266.1147721954927","257.99999999986005"
"262.4108005446028","254.99999999998"
"260.90556746999266","253.00000000006003"
"261.13221067329505","253.00000000006003"
"260.96221580564384","252.00000000010004"
"261.1605510629421","251.00000000014006"
"265.57457643497946","250.00000000017997"
"265.11762445930856","250.00000000017997"
"264.32767080443625","256.99999999990007"
"275.5041314144139","274.99999999996"
"264.63744961689827","256.99999999990007"
"265.52934059186646","253.00000000006003"
"260.70155144833257","250.00000000017997"
"259.7418835638315","246.00000000033992"
"242.4435944655247","240.99999999976"
"235.72583891742","233.00000000007992"
"228.15509990316036","224.99999999961994"
"221.24593412883178","223.99999999965996"
"221.86269608757993","239.99999999980002"
"229.15282638563315","246.00000000033992"
"236.77099626493555","248.00000000026"
"258.11471083305116","255.9999999999401"
"280.6875255054958","324.00000000034"
"277.0159479282048","371.00000000002"
"285.0812853310898","384.00000000028"
"282.75914422819153","391.0"
"275.2136570124803","399.99999999964"
"272.0937426070591","354.99999999988"
"268.2290167239398","341.99999999962"
"270.1178776249276","325.0000000003"
"266.4753368625277","324.00000000034"
"260.17392173275573","324.00000000034"
"266.68891853133755","390.00000000004"
"268.61775004434264","480.00000000034004"
"267.57919779540737","354.99999999988"
"271.4069859865143","355.99999999984"
"262.93701583049346","301.99999999965996"
"243.97141717460204","262.9999999996601"
"231.83591052560678","240.99999999976"
"231.42088531114132","234.0000000000399"
"223.45213015779416","229.00000000024"
"219.9392312226812","227.00000000032003"
"219.41139837357298","230.00000000019998"
"226.22936659216873","239.99999999980002"
"236.2141068224903","241.99999999972"
"251.72131134280755","250.00000000017997"
"264.50800990056723","315.99999999988"
"266.08411103073445","320.99999999968"
"263.22485182890625","316.99999999984"
"268.36824686443674","316.99999999984"
"260.6458555216028","315.99999999988"
"261.6998012002696","295.99999999989996"
"257.85441469241505","298.99999999978"
"258.02514026985045","265.00000000036005"
"254.04345721070354","262.9999999996601"
"248.82482870332785","250.00000000017997"
"263.24958507207157","294.99999999994"
"267.8461558712984","315.99999999988"
"269.4991576273897","286.0000000003"
"253.5267636042015","262.9999999996601"
"235.07826200831107","246.00000000033992"
"228.87750457766924","238.99999999984004"
"213.8468118423218","232.00000000011994"
"205.696777054054","224.99999999961994"
"206.08755437921207","220.99999999978002"
"202.31779719665053","217.99999999989996"
"191.84875107425614","226.00000000035993"
"198.85070354838388","235.0"
"213.4873059753478","237.99999999987995"
"258.68858371319243","256.99999999990007"
"289.14054812754955","310.00000000011994"
"300.9709971445095","313.0"
"296.7112694131781","314.99999999992"
"300.43936298150896","313.0"
"287.6370384125171","312.00000000004"
"284.6307989319295","313.0"
"272.70309780475725","310.00000000011994"
"269.95028027572863","309.00000000015996"
"258.6059022210019","309.00000000015996"
"270.4218901002922","310.00000000011994"
"303.89915763660844","386.0000000002"
"312.2786051177607","449.00000000002"
"302.14500648890055","429.00000000004"
"264.9782777904271","312.00000000004"
"254.26658134510944","293.00000000002"
"232.0107355492603","238.99999999984004"
"240.37711208866608","237.99999999987995"
"227.81386766699086","237.99999999987995"
"227.683808996543","235.0"
"228.00888164035223","234.0000000000399"
