"actual","ideal"
"289.28012316907143","278.9999999998"
"297.92101740598764","276.99999999988006"
"294.9452538953102","274.0"
"300.23224404024023","272.00000000008"
"307.3859660574788","272.00000000008"
"308.7639988682473","273.00000000004"
"317.9763287843791","281.99999999967997"
"317.8716917666246","293.99999999998"
"314.29515451074576","289.00000000017997"
"314.2709886684619","284.00000000038"
"317.7194520593313","275.99999999991996"
"319.22763836639797","272.00000000008"
"318.18690567698616","267.00000000028"
"319.19491110876527","260.99999999974"
"213.99322455737388","259.99999999978"
"317.1807470105413","254.00000000002"
"312.40645300690704","241.99999999972"
"304.39951771420266","237.99999999987995"
"309.394752778332","243.99999999964007"
"317.1807470105413","238.99999999984004"
"314.4879991302755","292.00000000006"
"306.78363408053656","371.00000000002"
"312.73865539469597","421.00000000036"
"315.25813784361105","394.99999999984"
"334.69986173487996","363.00000000034"
"319.8020041481514","336.99999999982"
"304.480372721005","334.9999999999"
"304.034997044412","333.99999999994003"
"298.8048782762268","328.00000000018"
"298.28803740451485","323.00000000038"
"300.79687795728296","333.99999999994003"
"321.5912265076934","410.00000000001995"
"313.4936862808604","351.99999999999994"
"302.6230372366053","334.9999999999"
"303.66393074293416","289.00000000017997"
"312.9375834320491","278.9999999998"
"316.52258433270697","268.00000000024"
"321.4950649050146","262.9999999996601"
"218.9445046662297","271.00000000012"
"315.29545473478225","269.00000000020003"
"312.54719340767105","271.00000000012"
"316.94310155656393","273.00000000004"
"319.8208514711117","274.99999999996"
"320.6778247899531","279.99999999976"
"316.07329597045236","327.00000000022"
"300.6616800989906","409.00000000005997"
"313.4936862808604","451.99999999989996"
"310.3687935204591","452.99999999986"
"315.7675077327041","393.99999999988"
"307.4420582342691","335.99999999986"
"304.1041819423514","332.99999999998005"
"303.5962897790885","332.99999999998005"
"304.35001677778433","327.00000000022"
"309.7822412268656","327.00000000022"
"307.42183538913133","335.99999999986"
"304.4904066390935","433.99999999984"
"305.1680849336073","527.00000000002"
"303.7196065030663","423.00000000028"
"311.93328495581846","371.00000000002"
"319.29978956024513","327.00000000022"
"305.5924203152703","296.99999999985994"
"293.76851920871854","282.99999999963995"
"205.17758735254301","292.00000000006"
"293.82884223876175","288.00000000022"
"292.8595288159876","286.0000000003"
"298.0106172367358","288.00000000022"
"300.04273864978643","296.99999999985994"
"314.28786243657004","323.00000000038"
"319.25908015154386","334.9999999999"
"315.2015068220483","416.99999999974"
"311.36654859106153","444.00000000022"
"313.33678470264584","454.99999999978"
"317.95294288308304","463.00000000024"
"319.4225955171797","441.00000000034004"
"319.72032387709055","434.9999999998"
"319.81025474704643","408.0000000001"
"319.78822693044634","377.99999999974"
"320.167887752462","366.00000000022"
"320.3357199159596","364.00000000029996"
"317.9884466983757","424.00000000024"
"315.25549900747944","586.99999999996"
"316.48080423313644","423.00000000028"
"320.0132626756441","383.00000000032003"
"320.2612069117848","356.99999999979997"
"319.83393967692274","339.99999999970004"
"305.77505486183355","311.00000000008004"
"207.7682441351825","312.00000000004"
"284.4317827228801","299.99999999974"
"284.3732096987648","295.99999999989996"
"286.53491247974273","299.99999999974"
"291.5012918832493","311.00000000008004"
"308.5506236800375","323.00000000038"
"312.82818990459106","353.99999999992"
"319.8575567507126","584.00000000008"
"315.838917858105","747.999999999994"
"316.46486950391096","543.0000000001601"
"308.95384814294255","543.0000000001601"
"313.5950137528972","542.0000000002"
"315.18445076070003","483.00000000022004"
"324.2018396623177","438.99999999964"
"322.7897845913587","416.99999999974"
"315.3172872895162","423.00000000028"
"319.8410736348645","409.00000000005997"
"326.6052020888879","557.0000000003799"
"325.5814683070307","892.00000000024"
"324.8317040134334","743.000000000038"
"326.4660812125032","491.99999999986"
"325.58302446040267","417.99999999970004"
"323.9673295057425","368.00000000014"
"322.5309948677122","327.00000000022"
"230.08533720336789","340.99999999966"
"315.18445076070003","326.00000000026"
"301.1701459862614","313.0"
"298.91653952902766","315.99999999988"
"298.1766502912955","318.99999999976"
"318.4853054380466","318.99999999976"
"326.0404710527417","386.0000000002"
"319.8390045705542","652.99999999966"
"318.807670069778","792.000000000028"
"319.2506879043663","638.00000000026"
"341.2286274994393","593.99999999968"
"341.23350548441925","629.9999999998"
"340.95172484691267","503.0000000002"
"340.3752133371364","432.99999999988"
"340.6375907380199","404.00000000026"
"340.49720700352407","402.00000000034"
"337.6151966973668","433.99999999984"
"338.642887030825","694.00000000036"
"339.3767120750345","827.999999999992"
"339.28542724428326","559.0000000003"
"332.6736435629567","430.99999999996"
"332.521722611023","376.99999999978"
"329.4841908295636","393.99999999988"
"330.0689478695485","329.00000000014"
"247.67652188048942","376.99999999978"
"316.0078222673025","341.99999999962"
"318.4343601668214","331.00000000005997"
"318.11317278037313","335.99999999986"
"317.5585623261997","339.99999999970004"
"312.8485500801862","328.00000000018"
"305.7304907720967","316.99999999984"
"314.857109407842","329.00000000014"
"328.77975435634283","347.00000000020003"
"334.7812676682711","393.99999999988"
"356.572021606606","412.9999999999"
"346.82674913740686","380.99999999961994"
"341.00404844313516","357.99999999976"
"334.749470944259","335.99999999986"
"317.64907164154886","329.00000000014"
"319.2876770446172","333.99999999994003"
"322.38160915328353","377.99999999974"
"354.76502283883775","508.0"
"359.1977648359965","769.000000000012"
"359.19996484224214","499.00000000036"
"352.089168681084","386.0000000002"
"354.3077472755565","355.99999999984"
"353.8363206170516","351.99999999999994"
"350.01418723405124","323.00000000038"
"279.51594043543196","329.00000000014"
"337.37995638301607","318.99999999976"
"312.16172222008237","307.00000000024"
"308.58709416155045","306.00000000028"
"306.6385197345289","307.00000000024"
"306.3543918676333","301.99999999965996"
"306.3543918676333","300.9999999997"
"315.48232824434183","301.99999999965996"
"320.75879430543347","301.99999999965996"
"352.9803018885828","320.99999999968"
"342.77543115333475","317.99999999979997"
"344.7556329133559","317.99999999979997"
"333.870515604522","306.00000000028"
"333.78131571365645","292.00000000006"
"335.0553664378252","291.00000000010004"
"337.3564750551357","309.00000000015996"
"344.6678535427314","321.99999999964"
"351.7343844421949","386.0000000002"
"352.322600111226","437.99999999967997"
"352.1132658543808","392.99999999992"
"351.4653496245108","338.99999999973994"
"348.9585057927586","334.9999999999"
"345.66072817842695","326.00000000026"
"335.825153829269","317.99999999979997"
"251.3247561517378","306.00000000028"
"326.27394683536","304.00000000036005"
"330.1496512506773","302.99999999962"
