"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"241.3182806619693","245.00000000037994"
"235.02912175189897","235.99999999995998"
"230.8218557955057","208.00000000030002"
"228.61398691832437","199.99999999984004"
"227.55443478093275","213.00000000009993"
"232.1675743024723","235.0"
"237.6641886543233","253.00000000006003"
"267.9036774947632","263.99999999962006"
"316.3508504899002","277.99999999984004"
"316.6390445509983","278.9999999998"
"320.7114156968121","277.99999999984004"
"320.5726733943592","276.99999999988006"
"326.93879521031397","275.99999999991996"
"318.6202346027085","277.99999999984004"
"323.2646198520417","277.99999999984004"
"318.20297694964705","279.99999999976"
"288.5063967173971","285.00000000034004"
"307.9040935917207","289.00000000017997"
"315.55812976114896","293.99999999998"
"306.20134756962136","284.00000000038"
"290.22134530353924","277.99999999984004"
"280.22676496876704","272.00000000008"
"265.33322238612266","268.00000000024"
"253.51496725052039","261.9999999997"
"240.16231334384509","252.00000000010004"
"233.17787697515496","241.99999999972"
"230.20860903839537","218.99999999985994"
"229.19406383642752","215.99999999998"
"232.58824400521223","220.99999999978002"
"234.11667782630286","234.0000000000399"
"240.5353614985836","254.00000000002"
"264.7341912466053","265.00000000036005"
"307.571668042542","277.99999999984004"
"319.35044927354613","277.99999999984004"
"316.5735265260172","274.99999999996"
"318.1452380624253","274.0"
"325.18086911426076","274.99999999996"
"326.88150891028096","274.0"
"331.7651331112933","274.0"
"322.0216509619407","275.99999999991996"
"309.595468034367","284.00000000038"
"318.23548522758176","289.00000000017997"
"327.9554282152669","290.00000000014006"
"314.2277044893347","281.99999999967997"
"294.5743418992959","277.99999999984004"
"274.5191121501365","274.0"
"264.61310836960286","272.00000000008"
"254.51513834730827","269.00000000020003"
"246.0897362630899","259.99999999978"
"239.84098312308447","255.9999999999401"
"239.40207902159693","253.00000000006003"
"239.03605491811265","253.00000000006003"
"239.30206519663864","256.99999999990007"
"241.3981165682775","260.99999999974"
"249.92188597393272","272.00000000008"
"269.1034561156001","275.99999999991996"
"299.86942051818085","290.00000000014006"
"308.1358456827474","291.00000000010004"
"302.9878137708772","289.00000000017997"
"303.20205518568173","288.00000000022"
"299.53248867018414","289.00000000017997"
"289.7998120693219","289.00000000017997"
"283.6704068951811","290.00000000014006"
"279.5436905895487","293.00000000002"
"279.4937580774473","297.99999999982003"
"293.0113125791752","296.99999999985994"
"305.98244356796033","293.99999999998"
"298.9651619696055","291.00000000010004"
"287.03249610900457","288.00000000022"
"272.2650184746157","282.99999999963995"
"263.90403110253146","278.9999999998"
"256.8828446221372","273.00000000004"
"246.09316995132838","265.00000000036005"
"242.26537540720062","263.99999999962006"
"238.08017447342058","256.99999999990007"
"235.1334379648481","254.00000000002"
"233.6537895735437","249.00000000021998"
"233.9265016399671","242.99999999968009"
"236.97474711515054","247.00000000030002"
"242.0076404876878","252.00000000010004"
"248.06110976590196","255.9999999999401"
"257.5826505828172","256.99999999990007"
"264.1217171872105","260.99999999974"
"269.1998614730839","263.99999999962006"
"270.873008189793","263.99999999962006"
"263.8902062723415","262.9999999996601"
"259.96414068771276","260.99999999974"
"258.6175249379579","261.9999999997"
"257.3213315696571","268.00000000024"
"271.2234571059466","276.99999999988006"
"285.0701656311877","280.99999999972"
"275.7014659193527","276.99999999988006"
"261.4422172029971","268.00000000024"
"256.4149519573858","258.99999999982003"
"251.46596485085308","256.99999999990007"
"247.5440618177688","251.00000000014006"
"245.06327623788502","245.00000000037994"
"239.638315624524","237.99999999987995"
"236.71589835075304","176.99999999998"
"237.41897721764064","148.00000000035993"
"237.18769250208197","140.99999999985994"
"236.95725374918675","123.99999999976"
"238.75694318872934","104.99999999974"
"241.4823677389229","143.99999999974"
"249.46936932803487","198.99999999987995"
"256.3756710241445","230.00000000019998"
"261.33214770284826","253.00000000006003"
"262.14699266139087","257.99999999986005"
"263.7910537686446","260.99999999974"
"263.7015568457616","260.99999999974"
"264.01510977124656","262.9999999996601"
"266.5359429834524","266.00000000032003"
"266.11644607188055","273.00000000004"
"280.4206219996626","279.99999999976"
"293.9535174142667","284.00000000038"
"285.3357402386674","282.99999999963995"
"278.35375932296677","280.99999999972"
"269.52172849204146","275.99999999991996"
"261.25302885371957","274.0"
"252.58240343813713","268.00000000024"
"245.8026785104804","257.99999999986005"
"243.17171643273628","266.00000000032003"
"241.8774126296314","254.00000000002"
"242.18941922270722","217.99999999989996"
"241.76369891210936","221.99999999974"
"244.71113355059413","234.0000000000399"
"250.83127471904015","266.00000000032003"
"271.29013691424456","282.99999999963995"
"309.0812758909041","295.99999999989996"
"314.7967080991675","293.99999999998"
"309.6341218223803","292.00000000006"
"305.9323625404618","293.99999999998"
"306.23214852391715","293.99999999998"
"303.2193466379533","292.00000000006"
"302.80117299912257","292.00000000006"
"301.3764477855733","295.99999999989996"
"303.92376536051586","325.0000000003"
"316.59954196878806","304.00000000036005"
"326.9431382062128","307.00000000024"
"320.44475196371013","294.99999999994"
"305.4117379758445","290.00000000014006"
"292.6102199030169","284.00000000038"
"279.55386543339387","281.99999999967997"
"266.9878764845812","274.0"
"255.85439638967728","269.00000000020003"
"248.70355742740333","267.00000000028"
"245.9763973885091","262.9999999996601"
"245.2922399381888","263.99999999962006"
"243.79719831377793","258.99999999982003"
"247.96230953872282","259.99999999978"
"254.39038149078567","271.00000000012"
"279.73596087205266","280.99999999972"
"316.96868616313674","293.99999999998"
"325.14090263374516","293.99999999998"
"322.6952794385116","289.00000000017997"
"322.1318926156204","289.00000000017997"
"318.50935569332427","294.99999999994"
"314.2815816436337","293.99999999998"
"315.1201708636128","294.99999999994"
"312.22040605741546","294.99999999994"
"307.8402034669405","297.99999999982003"
"319.2457890238718","300.9999999997"
"328.0999742796291","300.9999999997"
"318.16623798190136","294.99999999994"
"304.15418659854566","288.00000000022"
"290.916229856725","281.99999999967997"
"278.67681362047574","280.99999999972"
"267.9029302230972","276.99999999988006"
"255.0920632700346","269.00000000020003"
"251.23268928914047","262.9999999996601"
"246.97535518000257","259.99999999978"
"245.9103069925677","259.99999999978"
"246.06149285752622","257.99999999986005"
"248.0308821731636","259.99999999978"
"254.43168979440168","274.0"
"277.81697884886523","287.00000000026"
"316.06986477942394","323.00000000038"
"324.73186068168275","324.00000000034"
"321.65661595622436","301.99999999965996"
"325.5193944160958","296.99999999985994"
"325.15305530790647","313.0"
"319.8053304493897","309.00000000015996"
"321.1209265271389","309.00000000015996"
"319.97194626438585","316.99999999984"
"317.59014116510593","335.99999999986"
"324.9670176443074","365.00000000025994"
"329.96119713544715","378.9999999997"
"321.70975170214615","319.99999999972005"
"300.845761421016","295.99999999989996"
"296.3339871741373","291.00000000010004"
"283.82858122903355","289.00000000017997"
"270.39913296060394","282.99999999963995"
"256.18401587742176","274.0"
"249.6268654395866","259.99999999978"
"246.42059311002367","259.99999999978"
"245.4265744263314","250.00000000017997"
"246.1612614162235","246.00000000033992"
"248.0771088984502","255.9999999999401"
"255.0971013428166","273.00000000004"
"281.52811370572954","292.00000000006"
"323.4383612402035","343.00000000036"
"329.34842515593215","346.00000000024005"
"318.1633487356174","319.99999999972005"
"313.9601597636126","314.99999999992"
"312.01345632168045","326.00000000026"
"304.34818693673014","333.99999999994003"
"304.74746692128457","334.9999999999"
"301.5295684274777","328.00000000018"
"301.889701048499","323.00000000038"
"309.97026444933744","330.0000000001"
"309.8922275033157","317.99999999979997"
"305.22819701590794","293.99999999998"
"295.23479244221545","285.00000000034004"
"284.266490689675","277.99999999984004"
"269.6767458825293","274.99999999996"
"257.49406729994723","268.00000000024"
"247.3812194507949","258.99999999982003"
"242.43462958023974","227.00000000032003"
"241.87010740631263","200.99999999980002"
"240.7800924578163","197.99999999991996"
"242.3181459001578","213.00000000009993"
"245.83391048590954","222.99999999969998"
"250.45432423802856","255.9999999999401"
"272.9722706394651","271.00000000012"
"311.8939544390096","285.00000000034004"
"318.50763296812596","288.00000000022"
"317.6157589832615","287.00000000026"
"317.6413216683519","286.0000000003"
"315.4709876756407","285.00000000034004"
"301.2061814898673","282.99999999963995"
"295.97774798001825","278.9999999998"
"287.5936269538469","280.99999999972"
"286.7289406742086","285.00000000034004"
"300.77946801473144","287.00000000026"
"308.1643611129419","286.0000000003"
"300.2205936102891","279.99999999976"
"287.2821048894722","272.00000000008"
"277.772132625776","267.00000000028"
"269.4172062999296","263.99999999962006"
"260.88721843502015","260.99999999974"
"253.57327749544936","255.9999999999401"
"249.82680249697398","250.00000000017997"
"245.458669260722","233.00000000007992"
"244.52967379704637","226.00000000035993"
"243.28076883393146","224.99999999961994"
"243.55748356703145","234.0000000000399"
"245.32967010852508","240.99999999976"
"250.61455799160854","245.00000000037994"
"259.4737487865598","250.00000000017997"
"269.6720118169352","252.00000000010004"
"273.3398963743854","255.9999999999401"
"272.836159916361","258.99999999982003"
"270.3278985046897","259.99999999978"
"267.05064021354804","258.99999999982003"
"265.51309415149365","257.99999999986005"
"264.41953878924267","259.99999999978"
"267.2447954837238","267.00000000028"
"278.643181567352","272.00000000008"
"286.6743681848058","275.99999999991996"
"279.39830236717773","271.00000000012"
"268.35684956707837","267.00000000028"
"260.0513758478677","261.9999999997"
"253.32590807031147","259.99999999978"
"248.78118029082032","255.9999999999401"
"244.37319130719231","254.00000000002"
"237.91669181922418","254.99999999998"
"235.44751525572576","252.00000000010004"
"233.70786639532776","242.99999999968009"
"235.1112713223705","238.99999999984004"
"234.3238528031202","253.00000000006003"
"237.15472093941685","251.00000000014006"
"240.4689704510539","258.99999999982003"
"248.68102102117336","260.99999999974"
"256.11743527897227","261.9999999997"
"259.7831591213883","263.99999999962006"
"259.83497241538294","268.00000000024"
"258.25723680035514","271.00000000012"
"257.2481867700335","271.00000000012"
"254.5567650367442","272.00000000008"
"254.97448908470983","274.0"
"259.79283863176704","282.99999999963995"
"273.3393544029918","287.00000000026"
"285.3141303585772","287.00000000026"
"280.34173421299573","284.00000000038"
"270.79327705770834","277.99999999984004"
"264.6899629640094","273.00000000004"
"258.506187099303","270.00000000016"
"252.04283798586653","262.9999999996601"
"244.77151081248917","257.99999999986005"
"241.65862057040465","255.9999999999401"
"238.05103218131433","253.00000000006003"
"238.35262059507784","252.00000000010004"
"240.05165252723964","231.00000000015996"
"241.6990017018635","239.99999999980002"
"248.65829947097154","263.99999999962006"
"270.5780170089718","309.00000000015996"
"304.38435934234366","375.99999999982003"
"311.76634727137315","292.00000000006"
"310.8752177400125","290.00000000014006"
"312.29728630917174","289.00000000017997"
"308.5370335159776","290.00000000014006"
"306.6570349318579","289.00000000017997"
"305.78882096652615","289.00000000017997"
"303.9156978664053","299.99999999974"
"298.9592355348818","408.0000000001"
"303.49874151056247","375.99999999982003"
"312.25432556535725","334.9999999999"
"307.60707076827254","290.00000000014006"
"296.7648676850386","284.00000000038"
"286.8136054506564","275.99999999991996"
"274.2090099756993","271.00000000012"
"263.65683528479235","263.99999999962006"
"252.59149580266774","255.9999999999401"
"245.79752840358708","254.99999999998"
"243.40065090105475","250.00000000017997"
"242.7953677845636","240.99999999976"
"244.88079348895064","214.00000000006003"
"246.8745241185187","215.99999999998"
"251.92364482369646","277.99999999984004"
"274.6732660597306","299.99999999974"
"302.6557744588468","343.00000000036"
"310.35644242379874","284.00000000038"
"307.8739255384168","276.99999999988006"
"307.38637503556123","277.99999999984004"
"311.93144485789753","274.99999999996"
"313.9420889696905","299.99999999974"
"314.4460401425767","290.00000000014006"
"317.2190282366094","305.00000000032003"
"300.9168255945253","348.00000000016"
"304.98777257235315","349.00000000012"
"313.2544378497684","285.00000000034004"
"306.1482269275026","278.9999999998"
"291.99320042440417","274.0"
"281.2917462886808","268.00000000024"
"273.28980118323034","266.00000000032003"
"261.7502904683047","257.99999999986005"
"251.6263233407251","246.00000000033992"
"246.2162175601136","234.0000000000399"
"242.60873850862015","196.99999999995998"
"242.95831382929327","201.99999999976"
"244.69522622015245","176.00000000002"
"245.88775609891377","209.00000000026"
"253.6474634019877","251.00000000014006"
"272.18233742635596","262.9999999996601"
"300.2867245606461","274.99999999996"
"304.88599894471287","276.99999999988006"
"300.98093972315604","273.00000000004"
"302.6502060586324","274.0"
"302.4205997078146","274.0"
"296.74565437908535","273.00000000004"
"300.96046020374365","277.99999999984004"
"295.66942376498724","285.00000000034004"
"291.1211026861925","288.00000000022"
"302.6980067747329","289.00000000017997"
"308.8187982429225","289.00000000017997"
"301.889701048499","282.99999999963995"
"292.26748562804073","273.00000000004"
"284.46017124818746","265.00000000036005"
"273.6270637193626","261.9999999997"
"262.58890548293516","255.9999999999401"
"253.40888210269975","246.00000000033992"
"247.50236668568164","242.99999999968009"
"245.64650207677664","207.00000000034004"
"246.09933940866836","202.99999999972"
"246.44086118791984","180.99999999982003"
"247.69375156976446","198.99999999987995"
"251.56702906007672","253.00000000006003"
"269.7134917171693","266.00000000032003"
"297.49965498119496","276.99999999988006"
"304.09171253488864","284.00000000038"
"300.9306630374361","278.9999999998"
"303.78288677436933","278.9999999998"
"301.7557311236905","279.99999999976"
"298.0191180749474","280.99999999972"
"298.19028664576535","281.99999999967997"
"295.34356729954027","284.00000000038"
"292.7785896009915","292.00000000006"
"301.3480380410552","309.00000000015996"
"311.0044310775151","295.99999999989996"
"304.7915034405561","291.00000000010004"
"294.30479556910774","279.99999999976"
"283.18355773464145","272.00000000008"
"273.2434032110177","273.00000000004"
"264.14706600458635","265.00000000036005"
"254.1627656496297","258.99999999982003"
"247.1672038114491","251.00000000014006"
"244.26830892686678","249.00000000021998"
"243.42522839982962","249.00000000021998"
"244.90156941587418","254.00000000002"
"247.40900374286593","256.99999999990007"
"254.72993681904893","262.9999999996601"
"277.2822710236176","278.9999999998"
"309.1371646639124","294.99999999994"
"318.5913881969964","299.99999999974"
"315.77670940812453","291.00000000010004"
"312.6548795977254","289.00000000017997"
"309.5837188668075","288.00000000022"
"301.0573356141815","293.99999999998"
"295.97707010170274","291.00000000010004"
"292.0692997612266","292.00000000006"
"291.31931903544836","293.00000000002"
"302.13084696851104","294.99999999994"
"310.67286356008253","293.00000000002"
"302.7683404816713","287.00000000026"
"288.90951898044494","280.99999999972"
"276.37808121563796","271.00000000012"
"266.7543451606326","268.00000000024"
"257.3322533390101","262.9999999996601"
"248.89501562523446","256.99999999990007"
"244.56676939290708","228.00000000028"
"241.8062773906339","193.00000000012005"
"240.26155778029","172.00000000018008"
"240.4699343169019","168.00000000034004"
"240.67902302748507","171.00000000021998"
"242.55723196629344","185.99999999961994"
"248.1090057522556","229.00000000024"
"257.0170860729735","237.99999999987995"
"267.8834414079017","252.00000000010004"
"270.72291534284983","261.9999999997"
"270.5920892074867","263.99999999962006"
"265.60571774585026","263.99999999962006"
"262.09284491116387","260.99999999974"
"259.17005945026676","259.99999999978"
"262.019433924984","262.9999999996601"
"265.03868920459615","267.00000000028"
"278.78466165955814","272.00000000008"
"290.85869028580805","274.0"
"285.0598016988757","270.00000000016"
"271.9507839637073","262.9999999996601"
"263.11467623020565","257.99999999986005"
"257.156196160616","252.00000000010004"
"255.74741450182603","248.00000000026"
"250.10369484784792","235.0"
"246.1207718703414","227.00000000032003"
"242.57615711373614","183.99999999969998"
"241.24077639507902","157.9999999999601"
"241.93979180952522","136.0000000000599"
"241.0165054149718","137.00000000002"
"242.15686299715117","150.00000000028"
"245.12963532336596","159.99999999988006"
"252.16536071882524","171.00000000021998"
"260.8590295574344","208.00000000030002"
"264.30184721940986","250.00000000017997"
"265.07602876188855","253.00000000006003"
"262.5522713627895","255.9999999999401"
"259.8358498954558","253.00000000006003"
"258.60128016460453","251.00000000014006"
"259.51893024591914","253.00000000006003"
"263.20312368924283","259.99999999978"
"278.00716418315574","268.00000000024"
"292.1116344671913","272.00000000008"
"288.272757289585","268.00000000024"
"279.9993047246585","262.9999999996601"
"271.9644899112588","256.99999999990007"
"263.631886024673","252.00000000010004"
"254.58376604041257","248.00000000026"
"248.4350990069894","235.99999999995998"
"243.42645959734864","246.00000000033992"
"240.3638523943207","245.00000000037994"
"239.12419597547898","246.00000000033992"
"239.67214897755173","247.00000000030002"
"240.6774011927355","250.00000000017997"
"247.69375156976446","257.99999999986005"
"270.39450331431084","270.00000000016"
"297.82759648753824","281.99999999967997"
"305.529552249672","286.0000000003"
"303.0744349706198","282.99999999963995"
"299.91112195114744","284.00000000038"
"296.2147639928603","284.00000000038"
"289.13985001441307","282.99999999963995"
"292.72752674476584","282.99999999963995"
"294.9745659433035","284.00000000038"
"294.28203747922606","289.00000000017997"
"306.23214852391715","293.00000000002"
"319.413076227304","293.00000000002"
"314.3460669434055","286.0000000003"
"302.17017562256865","276.99999999988006"
"289.6956957061583","269.00000000020003"
"276.7511657468779","261.9999999997"
"266.24793161604464","258.99999999982003"
"255.44402555377542","249.00000000021998"
"248.16092003841402","246.00000000033992"
"245.66752697398726","242.99999999968009"
"246.1966215361167","242.99999999968009"
"246.15868564923835","245.00000000037994"
"248.3904219864695","248.00000000026"
"255.07566796583558","255.9999999999401"
"277.8261762803013","273.00000000004"
"312.24444033334237","289.00000000017997"
"325.754837828062","294.99999999994"
"322.8859750829898","288.00000000022"
"324.58342504199226","286.0000000003"
"323.5187466892489","286.0000000003"
"316.50531221353646","286.0000000003"
"317.7611222322716","286.0000000003"
"314.112464220478","290.00000000014006"
"310.84216160733996","306.00000000028"
"323.0829796173725","305.00000000032003"
"334.8403988151334","299.99999999974"
"322.2287293660514","290.00000000014006"
"307.4608287269873","282.99999999963995"
"292.21357742777576","273.00000000004"
"279.6313494143438","268.00000000024"
"266.7299708350222","261.9999999997"
"254.34776609066853","250.00000000017997"
"247.38306138353823","249.00000000021998"
"244.01528777738451","246.00000000033992"
"242.46961576707133","246.00000000033992"
"243.8334917723182","247.00000000030002"
"245.85599352532336","249.00000000021998"
"253.47988072618045","256.99999999990007"
"274.69789357687284","271.00000000012"
"309.7073596453097","290.00000000014006"
"321.92877765942427","297.99999999982003"
"315.35850707003976","289.00000000017997"
"310.7813229619631","287.00000000026"
"302.9058997201432","289.00000000017997"
"294.562659971299","289.00000000017997"
"298.1536943016192","287.00000000026"
"297.58904407073214","290.00000000014006"
"296.65917772239175","299.99999999974"
"314.0170101625542","305.00000000032003"
"332.8970784516882","299.99999999974"
"326.11374633112297","289.00000000017997"
"307.55121200569397","282.99999999963995"
"292.7972532604827","274.0"
"282.7946000765765","267.00000000028"
"269.77857097941245","258.99999999982003"
"257.7903426679097","252.00000000010004"
"249.78019307186798","251.00000000014006"
"245.94345148053935","247.00000000030002"
"244.61747565490066","247.00000000030002"
"245.15473992512307","247.00000000030002"
"245.78054091944614","249.00000000021998"
"250.91258284193623","257.99999999986005"
"267.58681151137034","274.99999999996"
"294.79345049120246","286.0000000003"
"307.94438802512485","289.00000000017997"
"307.80026649770963","282.99999999963995"
"306.0377989607411","280.99999999972"
"301.5748008850083","279.99999999976"
"294.96253658529423","280.99999999972"
"290.4052712123097","281.99999999967997"
"285.8362197876456","280.99999999972"
"284.77965042369135","281.99999999967997"
"294.37240612134013","284.00000000038"
"308.4777131182404","281.99999999967997"
"300.69032622889813","276.99999999988006"
"284.9968798846011","271.00000000012"
"269.4951461092675","260.99999999974"
"257.19382806789474","254.00000000002"
"246.6831138049231","248.00000000026"
"237.83009242655032","238.99999999984004"
"232.5258385518323","238.99999999984004"
"229.09303896927713","235.0"
"227.08280864963012","231.00000000015996"
"226.568128699451","233.00000000007992"
"224.1380667987179","234.0000000000399"
"227.3829239259312","237.99999999987995"
"240.38205666968156","243.99999999964007"
"264.8914213907319","251.00000000014006"
"289.9846688784545","254.00000000002"
"294.7627248762685","251.00000000014006"
"309.787684191715","249.00000000021998"
"304.5808227138474","248.00000000026"
"294.4644843325176","247.00000000030002"
"286.0266806199426","245.00000000037994"
"276.23739487729387","245.00000000037994"
"275.26360308501313","246.00000000033992"
"290.6642559943713","249.00000000021998"
"310.2519949527125","250.00000000017997"
"288.9413453396558","247.00000000030002"
"269.34241094557933","239.99999999980002"
"258.56782831647763","235.0"
"251.47980268049423","235.0"
"246.82617600437925","230.00000000019998"
"241.63864546699494","218.99999999985994"
"237.3637442055434","180.99999999982003"
"236.19806627675166","141.99999999982003"
"235.2716807082753","126.99999999963995"
"232.80888965594625","96.00000000010004"
"233.91232640617068","96.00000000010004"
"234.69888647105824","91.00000000030002"
"238.01760961260356","104.99999999974"
"244.19128661940135","167.00000000038006"
"253.36458485585922","206.00000000038006"
"255.85927464570977","231.00000000015996"
"252.9275574039408","236.99999999991996"
"249.66339892427357","237.99999999987995"
"246.86321447288685","236.99999999991996"
"246.01654199574762","235.0"
"250.30674541977658","235.0"
"258.2510100199504","235.0"
"274.27752224449654","245.00000000037994"
"286.34526352258416","245.00000000037994"
"262.6162507280919","237.99999999987995"
"249.75142540143906","231.00000000015996"
"246.38992339332208","228.00000000028"
"241.36382008283044","223.99999999965996"
"238.06717702592994","221.99999999974"
"237.45442237201496","206.00000000038006"
"235.46345941788593","145.99999999966008"
"229.78558045989075","98.00000000002001"
"227.33361136211192","58.00000000006003"
"223.98254519990542","35.000000000199975"
"223.65421380299392","33.00000000028001"
"221.57621065629257","40.99999999995998"
"223.75898416889004","41.999999999919964"
"227.96432974150775","94.00000000017997"
"233.77038022550448","101.99999999985994"
"238.56310094530966","125.99999999967997"
"241.03734619940678","170.00000000026"
"242.61066568174283","195.00000000004002"
"240.7124039811696","184.99999999965996"
"238.519740661249","165.99999999964007"
"239.69479636937012","145.99999999966008"
"243.85594162595783","155.00000000008004"
"254.83958857915047","173.00000000014006"
"271.34879410410025","216.99999999993997"
"266.29170135658785","213.00000000009993"
"267.5958531290411","193.00000000012005"
"259.17399313463306","167.00000000038006"
"250.08413610785328","159.99999999988006"
"240.7429663455789","125.99999999967997"
"235.18315718315466","46.99999999971999"
"225.30231909999782","22.999999999899956"
"216.43605980454345","4.999999999840043"
"214.43343606639178","2.9999999999199645"
"215.03244756364745","8.999999999679972"
"217.27920148976216","27.99999999969998"
"218.47340771845188","52.00000000030002"
"221.7770000752147","28.999999999659963"
"229.95592546240505","89.00000000038006"
"241.04869372181884","93.00000000021998"
"251.8600971698586","144.99999999969998"
"267.6952662427001","162.99999999976"
"278.18022734463216","174.00000000010004"
"260.9715104734329","169.00000000030002"
"260.2381933152253","171.00000000021998"
"247.63308376086968","178.99999999990007"
"252.69709497108124","204.99999999963995"
"272.32033684149076","219.99999999981992"
"282.9366243123508","216.99999999993997"
"280.96166649987566","204.99999999963995"
"270.297541173789","177.99999999993997"
"259.2679625425102","159.99999999988006"
"249.14562107236338","152.00000000019998"
"240.07088914577344","130.00000000030002"
"229.4654646926317","95.00000000014006"
"221.73312794935975","126.99999999963995"
"217.52714066300803","95.00000000014006"
"215.39287130776722","82.99999999984004"
"215.35655595438186","86.99999999967997"
"216.39681850594422","116.00000000008004"
"220.86037774039562","152.00000000019998"
"229.04180813715345","194.00000000008004"
"244.2227197742783","212.00000000013995"
"257.8524799469851","220.99999999978002"
"261.2694478405921","230.00000000019998"
"265.35858004336126","233.00000000007992"
"262.6036237894069","234.0000000000399"
"257.3027608467471","235.0"
"255.35676235247797","236.99999999991996"
"252.83229274996222","239.99999999980002"
"259.75362532214683","249.00000000021998"
"272.05848921300753","254.00000000002"
"287.38497356842396","253.00000000006003"
"285.9812576805369","250.00000000017997"
"276.0659256157545","245.00000000037994"
"268.19336898042945","238.99999999984004"
"260.4752586900445","236.99999999991996"
"253.71200600919747","230.00000000019998"
"244.89815853474715","210.00000000021998"
"240.2943423297245","221.99999999974"
"235.72096273713237","213.00000000009993"
"232.11058739762575","206.00000000038006"
"231.77947733639462","204.99999999963995"
"230.62773305048995","215.00000000002"
"231.83625206541956","222.99999999969998"
"238.78400556494046","232.00000000011994"
"250.48019470173938","237.99999999987995"
"263.1747633590934","243.99999999964007"
"269.11867316348685","245.00000000037994"
"272.61420827408097","245.00000000037994"
"272.505824142531","243.99999999964007"
"268.7062003805104","238.99999999984004"
"267.4830346320408","235.99999999995998"
"265.91546179862075","237.99999999987995"
"266.891667881128","241.99999999972"
"277.6474223607379","243.99999999964007"
"289.55183678983354","242.99999999968009"
"280.22676496876704","238.99999999984004"
"263.74946709696883","232.00000000011994"
"253.7803613940465","220.99999999978002"
"246.6831138049231","210.00000000021998"
"240.45863224251707","185.99999999961994"
"234.8709326688604","161.99999999980002"
"233.33983255039539","160.99999999984004"
"230.89631149390198","117.00000000004002"
"230.2384884202512","98.00000000002001"
"230.26692237259408","91.00000000030002"
"230.75261865543007","93.00000000021998"
"233.52089610522637","135.00000000009993"
"242.76925688884546","168.00000000034004"
"253.93511719140588","208.00000000030002"
"265.1548788399533","220.99999999978002"
"268.7350807850555","226.00000000035993"
"271.13237151334795","228.00000000028"
"268.0410128555824","228.00000000028"
"266.9049860073693","226.00000000035993"
"265.97984244592783","223.99999999965996"
"267.0604679860621","224.99999999961994"
"268.4178996448578","232.00000000011994"
"279.087355392978","235.99999999995998"
"292.25535106482334","237.99999999987995"
"287.0141240694952","235.99999999995998"
"275.47643168742474","231.00000000015996"
"267.7836553764324","227.00000000032003"
"260.38178658565334","222.99999999969998"
"254.96968154802641","212.00000000013995"
"246.84492465993128","184.99999999965996"
"242.11825735336447","155.00000000008004"
"238.51881077010694","149.00000000031991"
"236.4673660533382","146.99999999962006"
"236.30507329654154","148.00000000035993"
"236.95703809135318","149.00000000031991"
"240.29623783625448","189.00000000028"
"245.57626388429014","229.00000000024"
"257.3725952163509","237.99999999987995"
"266.4425952143273","242.99999999968009"
"270.90623399317207","245.00000000037994"
"271.8951592067308","249.00000000021998"
"271.4655115812547","248.00000000026"
"267.9385237764611","247.00000000030002"
"264.6899629640094","245.00000000037994"
"265.8840247799984","246.00000000033992"
"268.29034242861917","254.99999999998"
"281.50678394519986","260.99999999974"
"296.59802960748283","265.00000000036005"
"293.96908762110854","260.99999999974"
"281.79353173449016","254.99999999998"
"269.9460068015743","247.00000000030002"
"261.32427095319576","243.99999999964007"
"256.0100514645676","241.99999999972"
"249.03897149729085","235.0"
"241.78558712950223","247.00000000030002"
"237.67001704057702","229.00000000024"
"235.92699036184706","210.00000000021998"
"235.83529585173574","201.99999999976"
"236.31774061143312","204.99999999963995"
"237.63793109598134","213.00000000009993"
"240.65016207303336","213.00000000009993"
"246.13341062874179","230.00000000019998"
"255.34219955585922","246.00000000033992"
"262.36114689499766","250.00000000017997"
"264.7870504775742","254.99999999998"
"263.5364270816624","255.9999999999401"
"262.91842832787006","256.99999999990007"
"262.351784216124","256.99999999990007"
"262.5402590217939","258.99999999982003"
"265.66013410379844","278.9999999998"
"281.0072075148177","332.99999999998005"
"290.77036440637465","333.99999999994003"
"278.6676757014044","284.00000000038"
"262.72914029349727","256.99999999990007"
"255.44402555377542","248.00000000026"
"251.87957845370022","245.00000000037994"
"248.5402353104522","240.99999999976"
"254.87996748891408","187.00000000036005"
"255.94569891076628","176.00000000002"
"263.7215742036615","215.99999999998"
"256.77544679787445","212.00000000013995"
"263.079193490718","206.00000000038006"
"266.58016124521043","206.00000000038006"
"261.581030742512","193.00000000012005"
"257.19382806789474","193.00000000012005"
"259.6159682335758","180.99999999982003"
"254.70254774312946","180.99999999982003"
"261.416262911129","198.99999999987995"
"262.8287958071651","215.99999999998"
"267.98465531495924","217.99999999989996"
"276.23739487729387","215.99999999998"
"267.9036774947632","216.99999999993997"
"272.05729329507636","222.99999999969998"
"264.65903911015107","231.00000000015996"
"281.9794402587695","245.00000000037994"
"278.2117419429606","251.00000000014006"
