"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"249.9060033802525","288.00000000022"
"245.57383641473723","281.99999999967997"
"239.50137525383116","279.99999999976"
"235.57910599777563","274.99999999996"
"232.4101171131598","279.99999999976"
"208.2258729185179","263.99999999962006"
"155.50248308560936","219.99999999981992"
"144.67634726799554","217.99999999989996"
"169.57046775787808","215.99999999998"
"203.55184481944718","222.99999999969998"
"231.42663256997673","237.99999999987995"
"232.23169681087336","256.99999999990007"
"239.9301032278952","274.0"
"244.41420037187856","277.99999999984004"
"250.18278373343537","279.99999999976"
"250.06406856488638","279.99999999976"
"242.882823595912","277.99999999984004"
"245.69059459794516","275.99999999991996"
"256.55422035191407","277.99999999984004"
"263.22651391067893","278.9999999998"
"283.0059533714807","284.00000000038"
"298.8634458818536","291.00000000010004"
"291.3859048303295","293.00000000002"
"283.78861216024006","290.00000000014006"
"276.1672723714956","286.0000000003"
"269.12309437704596","280.99999999972"
"261.4392125844728","279.99999999976"
"252.5514450608822","270.00000000016"
"252.2621874122949","269.00000000020003"
"249.8452211829657","265.00000000036005"
"256.03230703904455","268.00000000024"
"256.9030840789326","273.00000000004"
"261.1270222276953","277.99999999984004"
"272.23900065107944","287.00000000026"
"293.4890680751131","313.99999999996"
"320.0724790575192","343.00000000036"
"339.6487992849741","343.00000000036"
"339.5592532552914","346.00000000024005"
"334.2020233449889","340.99999999966"
"334.5187862262622","335.99999999986"
"331.66920712062876","319.99999999972005"
"339.02432574879424","312.00000000004"
"330.7453362966622","319.99999999972005"
"304.3644009668022","319.99999999972005"
"315.3809763275441","349.00000000012"
"342.819498678955","409.00000000005997"
"334.23412862590027","408.0000000001"
"303.2589772150106","346.00000000024005"
"291.42320920402557","302.99999999962"
"283.5023932756474","297.99999999982003"
"273.5591292808471","291.00000000010004"
"269.1606692183115","277.99999999984004"
"254.60534110409264","278.9999999998"
"256.8873990251582","275.99999999991996"
"249.0266733084685","259.99999999978"
"249.34793744702745","240.99999999976"
"245.83212130234187","255.9999999999401"
"249.02508720056449","275.99999999991996"
"264.4589497247341","312.00000000004"
"307.239939811174","333.99999999994003"
"311.8690926397634","333.99999999994003"
"305.8010055622246","343.00000000036"
"306.06386536616924","336.99999999982"
"305.9352705865184","339.99999999970004"
"312.19249787929","337.99999999977996"
"312.17998505912954","327.00000000022"
"317.3837826684587","320.99999999968"
"290.8082046709004","317.99999999979997"
"316.41246593747843","340.99999999966"
"339.60162624828365","365.00000000025994"
"324.46759798426785","348.00000000016"
"315.31052943351244","339.99999999970004"
"286.79669038920787","313.99999999996"
"284.48463649144196","306.00000000028"
"280.36703956915744","290.00000000014006"
"269.3439368948","276.99999999988006"
"267.23836991235737","265.00000000036005"
"257.40720456322936","254.99999999998"
"256.26131609892343","258.99999999982003"
"256.8353230218746","259.99999999978"
"260.0305337419079","274.0"
"269.5267295748499","285.00000000034004"
"290.28635473262636","323.00000000038"
"335.8520685246108","369.0000000001"
"334.1233413450622","341.99999999962"
"329.0477089625171","323.00000000038"
"329.7049257632595","318.99999999976"
"329.5977000255687","328.00000000018"
"329.40872518964534","341.99999999962"
"329.10442195554407","337.99999999977996"
"334.74204104951843","341.99999999962"
"316.02297410667205","345.00000000027995"
"329.40872518964534","356.99999999979997"
"347.0297823220996","395.99999999979997"
"330.7832354919018","371.00000000002"
"321.7245726090758","327.00000000022"
"287.7544928336857","313.0"
"279.6228002949509","313.0"
"269.74311360028577","292.00000000006"
"252.51578173593646","280.99999999972"
"239.25745659536813","269.00000000020003"
"239.79490673257555","261.9999999997"
"233.28047425971442","260.99999999974"
"233.91725260351745","261.9999999997"
"232.62391744366414","270.00000000016"
"240.35468622623694","281.99999999967997"
"252.31734080974718","315.99999999988"
"306.61199713222896","337.99999999977996"
"306.1362455439727","337.99999999977996"
"301.1201089908746","334.9999999999"
"307.4973591318918","328.00000000018"
"299.57651158338","334.9999999999"
"299.9213382558843","334.9999999999"
"305.8138388067635","334.9999999999"
"306.19541426908324","335.99999999986"
"305.4957726782458","336.99999999982"
"312.03590353483463","353.99999999992"
