"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"324.09404028632525","393.99999999988"
"314.6767688566486","350.00000000008"
"301.43347842796334","334.9999999999"
"282.0517978726973","313.99999999996"
"266.70916369577617","292.00000000006"
"261.67161912922415","288.00000000022"
"253.95060551230017","274.99999999996"
"242.43974096143495","270.00000000016"
"237.9427490770803","256.99999999990007"
"233.63923356950158","252.00000000010004"
"233.37834367083508","254.99999999998"
"232.529980615015","266.00000000032003"
"248.61117325043483","279.99999999976"
"261.2296625473358","306.00000000028"
"288.7913446093841","309.00000000015996"
"294.71524160965004","316.99999999984"
"288.6262803858881","318.99999999976"
"290.0694698627925","313.99999999996"
"288.6262803858881","313.99999999996"
"277.0390877957648","313.99999999996"
"283.18373923012996","310.00000000011994"
"278.2471976231835","298.99999999978"
"270.22337673606717","301.99999999965996"
"284.21415991013777","317.99999999979997"
"314.88634001879615","380.99999999961994"
"305.5434942262347","359.99999999967997"
"286.57302118952214","332.00000000002007"
"282.3876063792054","299.99999999974"
"279.0358842707004","276.99999999988006"
"274.36195604370687","285.00000000034004"
"269.3981616463869","277.99999999984004"
"263.56465774153435","289.00000000017997"
"262.34670582279773","282.99999999963995"
"252.43504242802396","282.99999999963995"
"242.30273047214757","286.0000000003"
"238.32672515509057","279.99999999976"
"231.89688338016538","284.00000000038"
"252.45464536552868","297.99999999982003"
"259.5900920825212","299.99999999974"
"262.8969376803258","304.00000000036005"
"262.41703843825314","304.00000000036005"
"259.08543708225955","305.00000000032003"
"266.5981334448561","304.00000000036005"
"265.57379481782436","304.00000000036005"
"263.79866291085966","300.9999999997"
"267.773729950841","299.99999999974"
"263.4674188269215","306.00000000028"
"270.6292492401206","332.00000000002007"
"291.18330170435723","338.99999999973994"
"277.20836998478796","335.99999999986"
"265.8532671006633","313.99999999996"
"259.9589930857114","310.00000000011994"
"261.40943236417445","311.00000000008004"
"268.3163840330318","302.99999999962"
"272.29867409881984","292.00000000006"
"257.54385771946625","291.00000000010004"
"252.7200102792774","284.00000000038"
"238.45474781544272","280.99999999972"
"234.49253672240673","277.99999999984004"
"237.02970255690593","277.99999999984004"
"254.7704283166014","275.99999999991996"
"265.9407223180234","282.99999999963995"
"272.89325136524013","287.00000000026"
"277.7795982974981","293.99999999998"
"281.10143740491185","312.00000000004"
"282.42866758398577","316.99999999984"
"282.7513171710115","316.99999999984"
"282.35998403057874","320.99999999968"
"277.4009147143639","312.00000000004"
"277.3332736984776","314.99999999992"
"277.5593884256673","315.99999999988"
"278.9565998850142","344.00000000032"
"298.18911156690467","349.00000000012"
"291.15580685161564","339.99999999970004"
"281.915065852638","323.00000000038"
"275.6794170184529","312.00000000004"
"272.0105820272752","313.0"
"263.1221121202809","308.0000000002"
"261.4847582574289","293.00000000002"
"244.40542290359065","284.00000000038"
"235.5447763094295","275.99999999991996"
"229.1792588786425","262.9999999996601"
"230.9109943513663","259.99999999978"
"241.44588148006358","276.99999999988006"
"259.2641400035469","291.00000000010004"
"269.0787422327907","364.00000000029996"
"300.3296439500408","431.99999999992"
"303.79220243214513","383.00000000032003"
"310.66666626148645","356.99999999979997"
"314.24542040118314","356.99999999979997"
"319.96905336111905","371.00000000002"
"313.37090704735","422.00000000032"
"318.6666143161766","389.00000000008004"
"312.8242728149089","379.99999999965996"
"306.7825473837176","409.00000000005997"
"315.83807284772837","495.9999999997"
"344.4497544517471","512.9999999998"
"325.6132224072765","362.00000000038"
"305.8592310784346","316.99999999984"
"288.9081707315586","308.0000000002"
"279.04908198227434","302.99999999962"
"270.25739136126117","300.9999999997"
"268.83922480530157","290.00000000014006"
"264.23534620487453","290.00000000014006"
"260.8468211208175","286.0000000003"
"258.8237275889427","288.00000000022"
"259.4184537762744","284.00000000038"
"261.9822136244279","289.00000000017997"
"262.84672608444976","306.00000000028"
"271.9370252209027","338.99999999973994"
"315.3522223659875","409.00000000005997"
"328.62822236380384","368.00000000014"
"324.21720673063874","351.99999999999994"
"335.2363552534257","343.00000000036"
"334.19475212499896","352.99999999996004"
"323.3398496050931","359.99999999967997"
"324.21720673063874","352.99999999996004"
"322.9740189164782","347.00000000020003"
"310.1797023683127","365.00000000025994"
"319.96905336111905","429.00000000004"
"335.12260519710327","455.99999999974"
"320.58030734136236","356.99999999979997"
"303.5537956771025","345.00000000027995"
"286.60580645807596","319.99999999972005"
"275.2157041503033","318.99999999976"
"270.5320838743442","307.00000000024"
"259.2577291999154","295.99999999989996"
"254.39276650139186","295.99999999989996"
"256.28533572495166","289.00000000017997"
"253.81287410285165","290.00000000014006"
"253.6606100200671","292.00000000006"
"261.8850688255653","297.99999999982003"
"263.1467946697535","312.00000000004"
"274.01505154898416","343.00000000036"
"309.17902603091375","372.99999999994"
"322.01594508671997","378.9999999997"
"316.7896033152803","365.00000000025994"
"327.9378564905104","362.00000000038"
"331.8096382925226","366.00000000022"
"320.42802735999345","363.00000000034"
"322.28870099755164","358.99999999972"
"315.935320492092","357.99999999976"
"300.75420677035254","369.0000000001"
"310.7489416156476","409.00000000005997"
"338.387248753802","484.00000000018"
"313.04072638313113","359.99999999967997"
"296.5569961768201","336.99999999982"
"283.2353577014519","318.99999999976"
"271.14462634211105","323.00000000038"
"262.1416469876591","319.99999999972005"
"254.46663563307425","300.9999999997"
"253.55834202438814","305.00000000032003"
"249.55807151794886","296.99999999985994"
"240.44003525118978","297.99999999982003"
"242.8072668192076","299.99999999974"
"251.62745227441064","309.00000000015996"
"253.35540119023165","320.99999999968"
"268.8527552297903","345.00000000027995"
"309.26199196449215","410.00000000001995"
"312.97454487437403","334.9999999999"
"315.25723522798756","324.00000000034"
"318.2202117876502","319.99999999972005"
"325.84221415680474","331.00000000005997"
"320.27575866029736","368.00000000014"
"315.70569008091434","346.00000000024005"
"313.56810891312057","350.00000000008"
"307.2034941165681","372.99999999994"
"318.9716669568347","430.0"
"337.6397704895376","508.0"
"314.3523685852301","382.00000000036"
"298.5747093075134","325.0000000003"
"284.3660611350555","317.99999999979997"
"266.7658062244525","319.99999999972005"
"255.0957231543149","313.99999999996"
"249.66355763901265","304.00000000036005"
"244.8987899508669","306.00000000028"
"237.13359123061082","296.99999999985994"
"238.67071558311784","295.99999999989996"
"239.28157268618963","297.99999999982003"
"251.05186135768372","293.99999999998"
"252.92722350014333","308.0000000002"
"260.6164004665218","335.99999999986"
"293.30645078496974","377.99999999974"
"298.9087196521843","336.99999999982"
"282.88618330872106","332.99999999998005"
"283.27988540068475","329.00000000014"
"282.2062828455965","336.99999999982"
"277.46901322894706","334.9999999999"
"273.7065824905698","330.0000000001"
"271.4262268089716","328.00000000018"
"267.2403600504306","330.0000000001"
"278.5211375232303","364.00000000029996"
"292.33699422264345","385.00000000024"
"280.04645121467746","345.00000000027995"
"267.8952924392254","321.99999999964"
"250.5209609718404","319.99999999972005"
"244.26626462550325","317.99999999979997"
"240.31400090862815","313.0"
"238.7521980668638","304.00000000036005"
"235.7055293907331","305.00000000032003"
"220.96046014034835","293.99999999998"
"223.1037743793521","280.99999999972"
"216.71520141085614","277.99999999984004"
"224.78000129605562","281.99999999967997"
"234.06589006439515","289.00000000017997"
"242.50440607286419","298.99999999978"
"255.3591322145487","312.00000000004"
"260.2556981740455","317.99999999979997"
"256.2885309230876","318.99999999976"
"261.7702025509907","318.99999999976"
"260.7301352304544","318.99999999976"
"262.0735825265293","313.0"
"269.7756351531709","312.00000000004"
"273.74063568178894","313.99999999996"
"279.37910893491903","318.99999999976"
"294.4759020320906","331.00000000005997"
"311.7260853414802","334.9999999999"
"301.6815018352404","329.00000000014"
"293.43853994346796","319.99999999972005"
"288.9957031463047","316.99999999984"
"285.8575458625439","320.99999999968"
"285.9037651760592","321.99999999964"
"285.7422368034926","313.99999999996"
"284.6988875696664","318.99999999976"
"280.8198704885012","308.0000000002"
"281.54951992709215","293.00000000002"
"277.69350139644666","292.00000000006"
"281.73487686936636","293.99999999998"
"283.8584098285588","293.99999999998"
"287.5812925718213","289.00000000017997"
"292.4043325784429","291.00000000010004"
"296.37986581153797","298.99999999978"
"296.79808492099414","319.99999999972005"
"298.7032439185973","328.00000000018"
"302.23557826008164","326.00000000026"
"301.205217681569","324.00000000034"
"297.4641494271857","320.99999999968"
"293.2107391991705","318.99999999976"
"294.6916150256599","323.00000000038"
"302.4128246894274","346.00000000024005"
"322.4916729042514","350.00000000008"
"315.23775816686066","341.99999999962"
"308.24840344966964","332.99999999998005"
"299.07763944738656","327.00000000022"
"295.41628255424536","330.0000000001"
"293.9626755709021","321.99999999964"
"289.08927549531256","308.0000000002"
"282.6039269883105","310.00000000011994"
"280.9415487448436","300.9999999997"
"279.74310002047423","290.00000000014006"
"276.3217838570531","290.00000000014006"
"284.8902423555222","296.99999999985994"
"290.66216798227623","318.99999999976"
"303.85938935837345","345.00000000027995"
"334.6410248123432","366.00000000022"
"345.1632826626317","333.99999999994003"
"344.99975424110676","326.00000000026"
"351.3214421130962","327.00000000022"
"350.4582356834686","333.99999999994003"
"340.24632301446195","341.99999999962"
"344.1165813543227","346.00000000024005"
"338.74465575391014","350.00000000008"
"326.71156597714656","347.00000000020003"
"340.013431765538","351.99999999999994"
"373.728058066549","348.00000000016"
"347.2477054112701","332.00000000002007"
"324.10109196846105","318.99999999976"
"310.5953080926817","314.99999999992"
"298.7357074954516","330.0000000001"
"295.8061213852416","325.0000000003"
"289.9279659939845","314.99999999992"
"284.8630006174907","315.99999999988"
"282.6972148844688","313.99999999996"
"278.2006575720175","313.0"
"274.7520908332757","309.00000000015996"
"276.9626934465899","313.0"
"282.2010632352057","327.00000000022"
"294.7908462169806","368.00000000014"
"336.3066603000928","410.00000000001995"
"345.085915257542","330.0000000001"
"342.12573846030597","325.0000000003"
"346.631944299217","325.0000000003"
"342.479856528407","328.00000000018"
"331.61724773156936","373.9999999999"
"332.743721486499","375.99999999982003"
"328.51172210491177","363.00000000034"
"320.0828126950543","385.00000000024"
"333.8012541887914","438.99999999964"
"371.69222455301804","465.00000000015996"
"350.7492595001142","378.9999999997"
"326.03796853909955","345.00000000027995"
"310.4794994197584","333.99999999994003"
"293.79156681944465","337.99999999977996"
"289.50087922513916","328.00000000018"
"282.8102481863027","316.99999999984"
"275.47459639438773","316.99999999984"
"277.05272390953877","312.00000000004"
"280.1968735814891","311.00000000008004"
"280.31669470549025","304.00000000036005"
"282.4989496671962","309.00000000015996"
"287.06227280478623","330.0000000001"
"296.9503863155544","359.99999999967997"
"335.61142564198656","378.9999999997"
"346.74525141828195","364.00000000029996"
"338.8392807306044","345.00000000027995"
"345.20470407527347","344.00000000032"
"342.15475287158836","340.99999999966"
"325.22281942972285","343.00000000036"
"326.19832331736865","339.99999999970004"
"321.7011338793898","338.99999999973994"
"313.51278079846253","351.00000000003996"
"330.8709800145962","376.99999999978"
"366.6010796225744","409.00000000005997"
"339.8649535710693","344.00000000032"
"321.9811512869698","338.99999999973994"
"302.60609546275305","324.00000000034"
"286.68922331714873","330.0000000001"
"281.3465621547552","327.00000000022"
"279.6305059093544","317.99999999979997"
"275.3989727039714","317.99999999979997"
"280.7852717395418","315.99999999988"
"283.539898715921","315.99999999988"
"283.8011768001445","314.99999999992"
"288.72037596879704","319.99999999972005"
"294.13573948944895","327.00000000022"
"307.89050179932855","365.00000000025994"
"343.81819335383085","351.99999999999994"
"351.83683869948106","351.99999999999994"
"349.01858689232677","344.00000000032"
"357.5795001978858","343.00000000036"
"356.78948196894044","344.00000000032"
"348.89148337137","348.00000000016"
"351.0642220268715","347.00000000020003"
"345.49633477519836","352.99999999996004"
"331.63995530528723","408.0000000001"
"350.9357336899559","437.99999999967997"
"380.2557604665222","520.0000000003"
"351.25026433949625","455.99999999974"
"325.93406972404944","409.00000000005997"
"305.0491584440421","340.99999999966"
"293.523926126915","339.99999999970004"
"281.2352313044776","332.00000000002007"
"275.6819760088436","326.00000000026"
"271.9897247959911","319.99999999972005"
"274.06494786650103","315.99999999988"
"272.1956326237745","312.00000000004"
"267.6377367520489","308.0000000002"
"269.14578845579143","306.00000000028"
"273.7939819652437","324.00000000034"
"287.2724738128622","372.99999999994"
"323.55829922721944","432.99999999988"
"331.5006657968017","409.00000000005997"
"327.1719662760555","354.99999999988"
"330.65673478810567","353.99999999992"
"328.1434173935311","354.99999999988"
"309.26802049309396","346.00000000024005"
"299.3934059920397","336.99999999982"
"287.07741485291103","332.99999999998005"
"281.6868938181351","339.99999999970004"
"295.84324343240513","352.99999999996004"
"316.5533295804458","387.00000000015996"
"299.42092112660765","332.99999999998005"
"279.03593928576066","324.00000000034"
"263.96310638643024","316.99999999984"
"256.75445165007056","315.99999999988"
"251.70731271189118","313.0"
"245.7600888696719","309.00000000015996"
"243.45221752957536","305.00000000032003"
"228.3724238722133","301.99999999965996"
"218.03890126101055","299.99999999974"
"226.78898327085926","298.99999999978"
"227.8616701775927","300.9999999997"
"237.49900255077614","305.00000000032003"
"258.08185097801413","311.00000000008004"
"264.3925123787335","311.00000000008004"
"268.8311334759604","313.0"
"272.2389846453514","313.0"
"274.3926027047321","315.99999999988"
"273.9289869135291","315.99999999988"
"276.43179126138574","314.99999999992"
"275.4636537275978","313.99999999996"
"279.3543780982981","313.99999999996"
"280.16373114142084","316.99999999984"
"291.32877204005297","332.00000000002007"
"305.8581420144516","336.99999999982"
"297.18579764118186","327.00000000022"
"287.3031577518341","317.99999999979997"
"283.71989745081675","315.99999999988"
"280.9907807270184","314.99999999992"
"277.8020013507799","314.99999999992"
"273.92229867225853","313.0"
"272.47374564427395","312.00000000004"
"264.6379150252093","307.00000000024"
"260.404355238514","305.00000000032003"
"258.2740313502412","305.00000000032003"
"263.47742777084875","297.99999999982003"
"262.1329965020509","293.99999999998"
"274.94979322924803","304.00000000036005"
"281.4598894195955","305.00000000032003"
"285.71686113158535","310.00000000011994"
"288.7166547303071","312.00000000004"
"290.0772713932145","313.0"
"290.14689494688","314.99999999992"
"293.11565787205467","314.99999999992"
"295.66494563309357","313.99999999996"
"295.54177923330593","314.99999999992"
"296.6748617397813","316.99999999984"
"303.74593502723997","317.99999999979997"
"317.03247524841737","317.99999999979997"
"309.3201699667372","317.99999999979997"
"302.7743627449128","316.99999999984"
"300.6180257747528","315.99999999988"
"294.1641674540807","315.99999999988"
"290.0955634532971","314.99999999992"
"284.83580426865547","312.00000000004"
"281.1181906505097","299.99999999974"
"278.7108133414677","295.99999999989996"
"278.0889562287514","295.99999999989996"
"277.95118371065405","296.99999999985994"
"273.0283877334779","297.99999999982003"
"284.123656416013","313.0"
"296.4685817503472","332.00000000002007"
"332.4797379963796","324.00000000034"
"344.8758830125062","319.99999999972005"
"344.62847328722034","316.99999999984"
"347.3735692977431","319.99999999972005"
"355.7391826713743","324.00000000034"
"349.655459243945","332.00000000002007"
"341.8165646713037","325.0000000003"
"331.28881658421636","323.00000000038"
"322.7902139588847","360.99999999964"
"340.25597462496785","484.00000000018"
"372.38976976379894","518.0000000003799"
"344.7988907883739","366.00000000022"
"324.2912854477377","316.99999999984"
"307.0907778112993","313.0"
"295.6638779207314","313.0"
"292.3973306300152","310.00000000011994"
"282.63029453065707","306.00000000028"
"278.61886506713336","300.9999999997"
"280.28684487412727","297.99999999982003"
"275.95155436636844","296.99999999985994"
"276.5323349941344","298.99999999978"
"281.678244786583","300.9999999997"
"282.6077713885951","315.99999999988"
"294.96867101837097","330.0000000001"
"334.9202304813232","320.99999999968"
"343.21192522638927","320.99999999968"
"340.0780042638116","314.99999999992"
"344.13655431758855","313.99999999996"
"338.90375125090185","316.99999999984"
"332.10942429810166","316.99999999984"
"336.66631758036","313.99999999996"
"334.44879627267466","312.00000000004"
"330.42359767451154","328.00000000018"
"345.7813485988933","402.00000000034"
"369.8944828599938","402.00000000034"
"346.0751248294951","324.00000000034"
"326.6647880389083","311.00000000008004"
"306.6868037110243","307.00000000024"
"296.9503863155544","306.00000000028"
"281.43059994909436","302.99999999962"
"276.07306022894477","298.99999999978"
"271.7958829988253","297.99999999982003"
"269.9401061261351","291.00000000010004"
"269.0491469446922","291.00000000010004"
"264.6571182485958","293.99999999998"
"270.9882857391068","297.99999999982003"
"274.8169902894496","309.00000000015996"
"287.1900617499301","313.99999999996"
"335.327519769619","313.99999999996"
"345.292104432846","313.0"
"337.4713397538889","306.00000000028"
"342.96419539967474","305.00000000032003"
"345.7396340754527","306.00000000028"
"335.5504130939089","305.00000000032003"
"339.23983103019606","305.00000000032003"
"331.3957144625665","305.00000000032003"
"319.85529405471794","315.99999999988"
"332.3842092133484","319.99999999972005"
"343.129144672925","315.99999999988"
"319.51055739520035","308.0000000002"
"305.74988136250386","304.00000000036005"
"279.5018608166678","298.99999999978"
"267.5981104461272","293.00000000002"
"252.4903711729978","290.00000000014006"
"239.14255851462246","281.99999999967997"
"236.59848340111068","274.99999999996"
"230.371019038908","270.00000000016"
"226.31286275905723","269.00000000020003"
"233.64675870266876","271.00000000012"
"243.70587919975162","274.99999999996"
"254.6681532977177","282.99999999963995"
"272.08894386769026","295.99999999989996"
"316.8682558288429","305.00000000032003"
"334.4524230707907","305.00000000032003"
"327.2058209681501","299.99999999974"
"328.3405187109142","298.99999999978"
"319.8750052073273","300.9999999997"
"312.1758344642352","300.9999999997"
"312.5762390668845","299.99999999974"
"311.63866894657724","304.00000000036005"
"306.2726733255251","320.99999999968"
"316.15155561893135","310.00000000011994"
"317.0168414314054","314.99999999992"
"301.65124743505726","305.00000000032003"
"285.5778174410091","300.9999999997"
"274.62526211653443","295.99999999989996"
"258.0587921800179","292.00000000006"
"246.87443927782897","288.00000000022"
"226.86846455749685","277.99999999984004"
"218.2742686407188","262.9999999996601"
"208.8009754880219","254.00000000002"
"201.66047805945027","250.00000000017997"
"198.69060819707386","253.00000000006003"
"206.38851440634312","260.99999999974"
"219.602908502348","267.00000000028"
"243.63983625475885","284.00000000038"
"245.9611679318956","291.00000000010004"
"249.66549251568824","290.00000000014006"
"249.6686475026546","288.00000000022"
"255.23695796569064","288.00000000022"
"268.445435417074","289.00000000017997"
"280.93066975351087","289.00000000017997"
"282.9907128739919","290.00000000014006"
"274.9236593070751","290.00000000014006"
"270.8569496754203","292.00000000006"
"301.01358933743205","297.99999999982003"
"296.68402138180255","299.99999999974"
"278.0912517667147","293.00000000002"
"272.11632449530555","286.0000000003"
"247.22006109331596","277.99999999984004"
"241.02199628383426","273.00000000004"
"236.34944596349555","271.00000000012"
"222.10182263938339","261.9999999997"
"214.58755046859574","252.00000000010004"
"188.78163892666453","237.99999999987995"
"174.19885530546298","231.00000000015996"
"176.11051014902705","229.00000000024"
"178.0053917965713","234.0000000000399"
"201.5358154258979","242.99999999968009"
"215.09699748863056","254.99999999998"
"233.54741742906083","255.9999999999401"
"240.20528793738526","259.99999999978"
"247.90660615498894","265.00000000036005"
"246.633501409137","268.00000000024"
"248.432604806653","269.00000000020003"
"243.2019069330829","265.00000000036005"
"242.45283881802447","262.9999999996601"
"241.96614297745452","265.00000000036005"
"243.12808556559924","274.99999999996"
"249.55942590517554","280.99999999972"
"247.2279747220831","284.00000000038"
"247.32786600799113","279.99999999976"
"242.03035736039647","272.00000000008"
"235.13195524723164","265.00000000036005"
"226.9443721633752","261.9999999997"
"217.89026798904888","256.99999999990007"
"201.45764218474142","239.99999999980002"
"178.3673659616701","223.99999999965996"
"167.3224611393266","195.00000000004002"
"154.05307247605595","161.99999999980002"
"143.0358573221523","151.00000000024"
"142.29157204734577","185.99999999961994"
"154.94670566434502","172.00000000018008"
"185.71247798622358","180.99999999982003"
"215.2016012113628","190.00000000024"
"226.28652973570127","224.99999999961994"
"229.82454215050973","255.9999999999401"
"233.82165626323217","259.99999999978"
"234.39058420997844","262.9999999996601"
"232.66907510008696","265.00000000036005"
"231.69250148512538","258.99999999982003"
"228.14097364186307","255.9999999999401"
"228.89172700712288","262.9999999996601"
"236.10175392416068","281.99999999967997"
"243.60307260033255","287.00000000026"
"241.09223847267856","282.99999999963995"
"236.66810502970498","278.9999999998"
"233.47392862126765","274.99999999996"
"232.01057022280168","268.00000000024"
"220.64371834941983","258.99999999982003"
"204.41460069733876","253.00000000006003"
"196.22933431318438","196.0"
"187.67089075324043","197.99999999991996"
"199.18054493291982","241.99999999972"
"199.92155422601354","248.00000000026"
"229.87991193527","253.00000000006003"
"243.1683120472967","262.9999999996601"
"267.32034781290304","278.9999999998"
"306.75856823741566","304.00000000036005"
"320.2371203091447","304.00000000036005"
"313.03530769124905","305.00000000032003"
"315.5240517328318","302.99999999962"
"308.47575561980494","311.00000000008004"
"301.9281507327449","316.99999999984"
"308.09730500392254","302.99999999962"
"304.5689150316934","317.99999999979997"
"298.80202552137433","333.99999999994003"
"318.50763846454873","371.99999999998"
"334.9222153386215","418.99999999966"
"306.32156073251105","313.0"
"298.26583123313355","294.99999999994"
"275.40187238115163","282.99999999963995"
"259.1736473132744","277.99999999984004"
"250.33368160514124","269.00000000020003"
"238.0348268106476","256.99999999990007"
"227.05011908161475","256.99999999990007"
"221.47402804597323","249.00000000021998"
"216.53831481655925","248.00000000026"
"210.63061849877704","250.00000000017997"
"229.24416779269325","254.00000000002"
"239.52176851216825","261.9999999997"
"256.7406949352121","282.99999999963995"
"288.66338735547106","300.9999999997"
"276.6664987076233","293.99999999998"
"276.4999711993989","285.00000000034004"
"277.281690900742","287.00000000026"
"277.4048188850546","288.00000000022"
"275.3577414265203","288.00000000022"
"284.101078009057","288.00000000022"
"283.27988540068475","290.00000000014006"
"281.28622689720225","302.99999999962"
"276.6664987076233","307.00000000024"
"271.3102697640447","305.00000000032003"
"268.6249623840988","290.00000000014006"
"266.9359277117958","281.99999999967997"
"258.35175926834904","272.00000000008"
"249.1214171458272","267.00000000028"
"238.4676048329361","257.99999999986005"
"223.68417590077092","245.00000000037994"
"210.1475198322944","235.99999999995998"
"200.5137092379814","208.00000000030002"
"197.97516866806745","199.99999999984004"
"188.7065455920956","213.00000000009993"
"209.9775684095614","235.0"
"221.97393747083925","253.00000000006003"
"253.25173244024586","263.99999999962006"
"274.64588958448","277.99999999984004"
"276.6497748823178","278.9999999998"
"261.02141353648426","277.99999999984004"
"267.9886845087258","276.99999999988006"
"283.03451209044556","275.99999999991996"
"279.8985466786687","277.99999999984004"
"295.6408780783805","277.99999999984004"
"302.90151383683104","279.99999999976"
"296.01165038940974","285.00000000034004"
"318.98358505927047","289.00000000017997"
"338.9398572778191","293.99999999998"
"320.6563076930779","284.00000000038"
"303.4691049572931","277.99999999984004"
"284.9780053419421","272.00000000008"
"267.5323184657909","268.00000000024"
"252.84297974505853","261.9999999997"
"234.3315988565065","252.00000000010004"
"221.20270545899132","241.99999999972"
"206.9107193734303","218.99999999985994"
"196.42458327299437","215.99999999998"
"201.99173509052207","220.99999999978002"
"205.08741947036924","234.0000000000399"
"221.74835704497877","254.00000000002"
"246.8384823222251","265.00000000036005"
"245.9042068853115","277.99999999984004"
"242.44362421717267","277.99999999984004"
"240.54859359133206","274.99999999996"
"242.45752402761457","274.0"
"242.47411602559214","274.99999999996"
"249.77654223452407","274.0"
"275.1451013427676","274.0"
