"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"322.5762192016181","393.99999999988"
"312.3877757668099","350.00000000008"
"301.7498876197484","334.9999999999"
"287.1124158251707","313.99999999996"
"272.64033647898685","292.00000000006"
"265.081692959953","288.00000000022"
"248.56742368070582","274.99999999996"
"233.59110886381688","270.00000000016"
"229.75783019354856","256.99999999990007"
"227.09418223178955","252.00000000010004"
"226.95253352152156","254.99999999998"
"224.8003064662122","266.00000000032003"
"242.99676329540318","279.99999999976"
"266.7069639030724","306.00000000028"
"288.4496292451831","309.00000000015996"
"294.1375223795279","316.99999999984"
"289.1878439846264","318.99999999976"
"290.89914627873094","313.99999999996"
"289.1878439846264","313.99999999996"
"277.894906593438","313.99999999996"
"283.6462730854051","310.00000000011994"
"281.1616222726008","298.99999999978"
"274.8509672806508","301.99999999965996"
"288.8209257239928","317.99999999979997"
"312.5287772448656","380.99999999961994"
"306.42468498336126","359.99999999967997"
"292.9246878893055","332.00000000002007"
"285.4610380309481","299.99999999974"
"279.2925305174596","276.99999999988006"
"269.4027791008363","285.00000000034004"
"259.9220395070141","277.99999999984004"
"253.33894340509096","289.00000000017997"
"253.76452915995367","282.99999999963995"
"247.12198833203843","282.99999999963995"
"240.87485641930505","286.0000000003"
"239.62138979970268","279.99999999976"
"231.59398203696458","284.00000000038"
"242.85464611418524","297.99999999982003"
"254.8685754124076","299.99999999974"
"262.6251111717148","304.00000000036005"
"266.30808308281416","304.00000000036005"
"263.63744407582897","305.00000000032003"
"269.8950214530734","304.00000000036005"
"268.06537352818907","304.00000000036005"
"264.56744288558923","300.9999999997"
"267.12165756560944","299.99999999974"
"263.8666912586908","306.00000000028"
"276.01225973593876","332.00000000002007"
"294.11082718616206","338.99999999973994"
"281.87662095235953","335.99999999986"
"271.2626400750127","313.99999999996"
"262.00601639493755","310.00000000011994"
"259.20729311589525","311.00000000008004"
"261.93569385055","302.99999999962"
"262.18297860404004","292.00000000006"
"249.45037082354213","291.00000000010004"
"249.6218767497786","284.00000000038"
"242.5948772089464","280.99999999972"
"241.5577808277767","277.99999999984004"
"242.21391183663889","277.99999999984004"
"250.36364881025509","275.99999999991996"
"255.99704950592445","282.99999999963995"
"262.9979819198858","287.00000000026"
"271.4845406861793","293.99999999998"
"278.24998191474157","312.00000000004"
"280.94881527272764","316.99999999984"
"281.59631187950174","316.99999999984"
"280.810452884632","320.99999999968"
"275.94256562617556","312.00000000004"
"275.80016812599894","314.99999999992"
"276.2751516694938","315.99999999988"
"283.27087149506804","344.00000000032"
"303.83689418239805","349.00000000012"
"297.6353411244558","339.99999999970004"
"287.46665604318025","323.00000000038"
"277.73417349300723","312.00000000004"
"270.22423405122026","313.0"
"256.4542694183839","308.0000000002"
"251.26189760250168","293.00000000002"
"239.03445545516377","284.00000000038"
"235.79558673112467","275.99999999991996"
"233.89716788406906","262.9999999996601"
"234.3899129789354","259.99999999978"
"237.84463452757086","276.99999999988006"
"249.72915240606824","291.00000000010004"
"273.837189361492","364.00000000029996"
"300.9173223702567","431.99999999992"
"302.41451592691584","383.00000000032003"
"308.985560681686","356.99999999979997"
"311.9784554887097","356.99999999979997"
"317.63050066808086","371.00000000002"
"312.3612069924277","422.00000000032"
"317.9295562170766","389.00000000008004"
"311.9376207489176","379.99999999965996"
"309.0231464459646","409.00000000005997"
"315.7802298269356","495.9999999997"
"340.0230520616782","512.9999999998"
"323.36753747990724","362.00000000038"
"308.3364454143524","316.99999999984"
"295.00821180522684","308.0000000002"
"285.2262103353023","302.99999999962"
"272.23639930907063","300.9999999997"
"263.0763601708669","290.00000000014006"
"254.5782091434129","290.00000000014006"
"250.6322016248091","286.0000000003"
"248.88638948438495","288.00000000022"
"249.36463965809048","284.00000000038"
"251.78464490223155","289.00000000017997"
"255.87163987400595","306.00000000028"
"277.70860055078657","338.99999999973994"
"315.41381890162853","409.00000000005997"
"325.82074989633907","368.00000000014"
"321.212600563482","351.99999999999994"
"331.45255343209794","343.00000000036"
"330.53900571486895","352.99999999996004"
"320.45864224863743","359.99999999967997"
"321.212600563482","352.99999999996004"
"321.2699824602218","347.00000000020003"
"309.91037556222193","365.00000000025994"
"317.63050066808086","429.00000000004"
"332.79543447927426","455.99999999974"
"317.6379997938466","356.99999999979997"
"303.3640965687164","345.00000000027995"
"290.6654969089195","319.99999999972005"
"281.5280747707732","318.99999999976"
"272.7552260942456","307.00000000024"
"254.091650072996","295.99999999989996"
"245.1531338036076","295.99999999989996"
"246.34721619166373","289.00000000017997"
"244.25719486772277","290.00000000014006"
"244.14332623014582","292.00000000006"
"251.68023827038223","297.99999999982003"
"256.5071612380016","312.00000000004"
"280.1918368655336","343.00000000036"
"307.77764394520915","372.99999999994"
"319.33528600142415","378.9999999997"
"314.19113147188625","365.00000000025994"
"324.5004825281381","362.00000000038"
"328.48485602558685","366.00000000022"
"319.2844746377469","363.00000000034"
"320.7321115241582","358.99999999972"
"315.85365832831343","357.99999999976"
"301.2369928079002","369.0000000001"
"309.05294617211354","409.00000000005997"
"334.6339762358127","484.00000000018"
"310.7709140841512","359.99999999967997"
"296.5864088040752","336.99999999982"
"288.05307675310326","318.99999999976"
"277.3621439027957","323.00000000038"
"265.8623051033138","319.99999999972005"
"249.74891463026017","300.9999999997"
"244.09670775925736","305.00000000032003"
"240.21691491880995","296.99999999985994"
"232.80066708787376","297.99999999982003"
"234.30764674718625","299.99999999974"
"242.02067209021266","309.00000000015996"
"247.2585856667955","320.99999999968"
"274.89148200040364","345.00000000027995"
"307.84450130983276","410.00000000001995"
"310.7064638744432","334.9999999999"
"312.97247043553557","324.00000000034"
"316.04809105727384","319.99999999972005"
"322.7565897300108","331.00000000005997"
"317.35397372877395","368.00000000014"
"313.4281864478602","346.00000000024005"
"311.287138360974","350.00000000008"
"305.354940167477","372.99999999994"
"316.15210330722545","430.0"
"335.72511330772545","508.0"
"312.0635437066363","382.00000000036"
"298.16653257812004","325.0000000003"
"288.939347358175","317.99999999979997"
"272.69711850528444","319.99999999972005"
"257.1462034785362","313.99999999996"
"245.321102820414","304.00000000036005"
"236.530585656904","306.00000000028"
"229.2013757864729","296.99999999985994"
"231.80872182502048","295.99999999989996"
"232.1401838293035","297.99999999982003"
"241.48196638712204","293.99999999998"
"246.360399782635","308.0000000002"
"266.07346892766975","335.99999999986"
"292.7135703681855","377.99999999974"
"298.66536377815277","336.99999999982"
"285.2204502745786","332.99999999998005"
"285.75218007834343","329.00000000014"
"284.30325283829063","336.99999999982"
"278.3790138599792","334.9999999999"
"274.40216498770803","330.0000000001"
"272.99227918143333","328.00000000018"
"269.6041291798659","330.0000000001"
"278.973239694079","364.00000000029996"
"293.6852186074652","385.00000000024"
"281.4729024038763","345.00000000027995"
"269.0454102007276","321.99999999964"
"252.73114233000047","319.99999999972005"
"247.03330748927795","317.99999999979997"
"240.3020050397995","313.0"
"233.2333397002203","304.00000000036005"
"227.29801593054356","305.00000000032003"
"218.65891433642776","293.99999999998"
"222.41297134690774","280.99999999972"
"220.19650162907146","277.99999999984004"
"226.11300338032856","281.99999999967997"
"229.60021663667635","289.00000000017997"
"233.65860377507897","298.99999999978"
"251.85689530415448","312.00000000004"
"262.5665507405382","317.99999999979997"
"261.1301459684644","318.99999999976"
"267.1826570732853","318.99999999976"
"265.87030522686405","318.99999999976"
"265.75083041913115","313.0"
"271.30395909833175","312.00000000004"
"273.9325273268984","313.99999999996"
"279.9699838235935","318.99999999976"
"298.4003134671414","331.00000000005997"
"317.26568631937147","334.9999999999"
"308.2697585668127","329.00000000014"
"296.7700657090036","319.99999999972005"
"288.9823578112278","316.99999999984"
"282.9397411049828","320.99999999968"
"279.2147037379739","321.99999999964"
"276.7946245089786","313.99999999996"
"274.789801031138","318.99999999976"
"271.00992502614696","308.0000000002"
"272.49876942202246","293.00000000002"
"268.67355746795795","292.00000000006"
"272.6362289111268","293.99999999998"
"274.34671019495045","293.99999999998"
"278.011303232677","289.00000000017997"
"283.88034290969705","291.00000000010004"
"289.3135838150599","298.99999999978"
"291.9624947420577","319.99999999972005"
"295.164058179494","328.00000000018"
"298.2510660490647","326.00000000026"
"296.5819197994678","324.00000000034"
"293.0668830098166","320.99999999968"
"288.8154658897578","318.99999999976"
"291.42703968746616","323.00000000038"
"305.10363149550057","346.00000000024005"
"329.3654667874501","350.00000000008"
"322.1178134718479","341.99999999962"
"311.65061254443634","332.99999999998005"
"299.3459663856589","327.00000000022"
"292.72531885261077","330.0000000001"
"287.4422936387322","321.99999999964"
"280.3099962955756","308.0000000002"
"272.597471162275","310.00000000011994"
"270.6992917562099","300.9999999997"
"269.4779838924598","290.00000000014006"
"265.8819917726486","290.00000000014006"
"275.0046370845761","296.99999999985994"
"282.52286642281837","318.99999999976"
"304.25435831458924","345.00000000027995"
"341.09971517664883","366.00000000022"
"348.1959994604782","333.99999999994003"
"346.3874520414189","326.00000000026"
"351.2202749796138","327.00000000022"
"352.2677925296349","333.99999999994003"
"344.3595042723077","341.99999999962"
"348.93313009746964","346.00000000024005"
"343.17175818426483","350.00000000008"
"333.1832033008361","347.00000000020003"
"344.1758735417926","351.99999999999994"
"368.9320516195559","348.00000000016"
"348.1048965720656","332.00000000002007"
"329.890200606387","318.99999999976"
"316.77760264994987","314.99999999992"
"302.1783590901053","330.0000000001"
"293.42794450954216","325.0000000003"
"283.27443832812037","314.99999999992"
"275.5465442527944","315.99999999988"
"272.7110740928399","313.99999999996"
"267.8292037364847","313.0"
"264.3060226421085","309.00000000015996"
"267.12380980608987","313.0"
"275.908793970172","327.00000000022"
"298.88086299797396","368.00000000014"
"338.03788151230424","410.00000000001995"
"343.10007586451883","330.0000000001"
"340.7915917517423","325.0000000003"
"344.3176234909032","325.0000000003"
"341.066310329301","328.00000000018"
"332.75901238468947","373.9999999999"
"333.6131812979319","375.99999999982003"
"330.4047448898529","363.00000000034"
"325.35159544130386","385.00000000024"
"337.745022518437","438.99999999964"
"366.251342557004","465.00000000015996"
"349.1124271354788","378.9999999997"
"330.1206166464394","345.00000000027995"
"317.22489837203295","333.99999999994003"
"299.5524142935111","337.99999999977996"
"289.9261817910168","328.00000000018"
"277.0559047801985","316.99999999984"
"267.12500916097974","316.99999999984"
"267.2511778447189","312.00000000004"
"270.2818606674781","311.00000000008004"
"270.44206690620365","304.00000000036005"
"273.5982283161935","309.00000000015996"
"281.2517613907929","330.0000000001"
"302.00515932971444","359.99999999967997"
"337.50755164378745","378.9999999997"
"347.7210573814883","364.00000000029996"
"338.2579514767524","345.00000000027995"
"343.19331858628516","344.00000000032"
"339.3068255228064","340.99999999966"
"323.05449076463515","343.00000000036"
"323.8386066634513","339.99999999970004"
"320.2730227168215","338.99999999973994"
"314.0325315995688","351.00000000003996"
"328.90943697194984","376.99999999978"
"361.0671875746386","409.00000000005997"
"336.2353382976478","344.00000000032"
"323.7696052601187","338.99999999973994"
"308.5545857094909","324.00000000034"
"293.1311287321469","330.0000000001"
"283.6539476672298","327.00000000022"
"275.23055392639657","317.99999999979997"
"266.9912015381759","317.99999999979997"
"271.0823359131902","315.99999999988"
"273.7703531338483","315.99999999988"
"274.1105537766151","314.99999999992"
"279.80549190746405","319.99999999972005"
"287.7100861577779","327.00000000022"
"311.08028419295215","365.00000000025994"
"347.15322513432943","351.99999999999994"
"351.6152473344942","351.99999999999994"
"349.458128607175","344.00000000032"
"356.0401453435097","343.00000000036"
"355.42817135294575","344.00000000032"
"349.3609650076769","348.00000000016"
"351.02324904327423","347.00000000020003"
"346.7669192147595","352.99999999996004"
"334.4678290744957","408.0000000001"
"350.92485127715486","437.99999999967997"
"374.4303993190991","520.0000000003"
"349.50287363904147","455.99999999974"
"330.0389802679726","409.00000000005997"
"311.46308937178856","340.99999999966"
"299.21294265805835","339.99999999970004"
"283.4548512562709","332.00000000002007"
"272.26196857641895","326.00000000026"
"264.4774764338922","319.99999999972005"
"264.7543445214104","315.99999999988"
"262.046844398501","312.00000000004"
"257.4647069686249","308.0000000002"
"259.53859314420015","306.00000000028"
"268.1853824482048","324.00000000034"
"292.75013207368767","372.99999999994"
"323.26250248796384","432.99999999988"
"329.40668651047736","409.00000000005997"
"324.62771907550496","354.99999999988"
"327.50983079776137","353.99999999992"
"325.421825444317","354.99999999988"
"309.2189852051111","346.00000000024005"
"301.8641583477473","336.99999999982"
"291.024802571733","332.99999999998005"
"286.81942187528966","339.99999999970004"
"297.569894350964","352.99999999996004"
"313.98240325736003","387.00000000015996"
"298.83837761879255","332.99999999998005"
"283.3155535839656","324.00000000034"
"269.7435982537824","316.99999999984"
"260.0613114650205","315.99999999988"
"250.05567151036212","313.0"
"237.78131277897091","309.00000000015996"
"234.76300008001408","305.00000000032003"
"227.35434155057635","301.99999999965996"
"224.01767408987064","299.99999999974"
"229.9686644270023","298.99999999978"
"230.29539521734648","300.9999999997"
"233.64466702037487","305.00000000032003"
"248.2414960673333","311.00000000008004"
"259.2943502246154","311.00000000008004"
"269.3916984772201","313.0"
"275.77946070131446","313.0"
"279.15777245969883","315.99999999988"
"278.4672400705061","315.99999999988"
"279.10094606966976","314.99999999992"
"277.3310514737309","313.99999999996"
"279.92149937231835","313.99999999996"
"281.48077073768127","316.99999999984"
"296.27911712388806","332.00000000002007"
"312.1988131759503","336.99999999982"
"303.5725145716315","327.00000000022"
"290.0674151070617","317.99999999979997"
"283.51119241448055","315.99999999988"
"278.0232054740092","314.99999999992"
"271.52900544902803","314.99999999992"
"264.52981966253355","313.0"
"261.9717950486803","312.00000000004"
"256.6985099988317","307.00000000024"
"254.78421358110438","305.00000000032003"
"253.95395239200104","305.00000000032003"
"258.09672529600846","297.99999999982003"
"255.51716552930475","293.99999999998"
"264.6547558437121","304.00000000036005"
"272.04142439079874","305.00000000032003"
"278.89089923120696","310.00000000011994"
"284.23726063408463","312.00000000004"
"286.74481261733274","313.0"
"286.87406807399475","314.99999999992"
"288.64998293035666","314.99999999992"
"290.1213693883002","313.99999999996"
"289.9240856052938","314.99999999992"
"291.759981605445","316.99999999984"
"304.05414831319644","317.99999999979997"
"323.68352982165993","317.99999999979997"
"315.1747994730422","317.99999999979997"
"305.6956017976894","316.99999999984"
"298.49939977222556","315.99999999988"
"290.4898719618278","315.99999999988"
"283.5484456878518","314.99999999992"
"275.50874936366665","312.00000000004"
"270.88960108323465","299.99999999974"
"268.5191707341721","295.99999999989996"
"267.980161882384","295.99999999989996"
"267.8644507632297","296.99999999985994"
"262.4931798195877","297.99999999982003"
"276.19578079628496","313.0"
"298.43251146327236","332.00000000002007"
"336.70392638150213","324.00000000034"
"346.2927809012868","319.99999999972005"
"346.1036735542824","316.99999999984"
"348.2010510300806","319.99999999972005"
"354.6163904935179","324.00000000034"
"349.9451069636231","332.00000000002007"
"343.95149977650937","325.0000000003"
"335.7595174984941","323.00000000038"
"328.7785631401015","360.99999999964"
"342.75346039371743","484.00000000018"
"367.82857384666084","518.0000000003799"
"344.5185773022813","366.00000000022"
"330.0502212800193","316.99999999984"
"313.4751425465544","313.0"
"300.1789810525616","313.0"
"291.07226669313945","310.00000000011994"
"276.71552429791444","306.00000000028"
"269.620790482325","300.9999999997"
"270.4020209807189","297.99999999982003"
"265.76167161679837","296.99999999985994"
"266.5287077397612","298.99999999978"
"272.3608736722773","300.9999999997"
"276.6730077405479","315.99999999988"
"299.1492884194071","330.0000000001"
"336.9799266837253","320.99999999968"
"343.3037570513112","320.99999999968"
"340.911989864144","314.99999999992"
"342.35663030471966","313.99999999996"
"336.7128538398145","316.99999999984"
"331.43360946621453","316.99999999984"
"334.9554213131512","313.99999999996"
"334.9076468954352","312.00000000004"
"333.53144156380324","328.00000000018"
"345.2724076011282","402.00000000034"
"364.12847422177754","402.00000000034"
"342.508782382723","324.00000000034"
"329.00216378990814","311.00000000008004"
"312.9416486964434","307.00000000024"
"302.00515932971444","306.00000000028"
"283.8034834462174","302.99999999962"
"273.10798926302544","298.99999999978"
"264.1004971889063","297.99999999982003"
"260.78232295938267","291.00000000010004"
"259.3946183510528","291.00000000010004"
"255.1927901914588","293.99999999998"
"262.5884206836681","297.99999999982003"
"270.3862184662011","309.00000000015996"
"292.641138501235","313.99999999996"
"333.91337094609537","313.99999999996"
"341.86220690775195","313.0"
"334.23444394333364","306.00000000028"
"338.8902105850466","305.00000000032003"
"342.2313021842079","306.00000000028"
"334.08639859861404","305.00000000032003"
"336.97869302386533","305.00000000032003"
"329.32366652211795","305.00000000032003"
"320.46848262005193","315.99999999988"
"328.9750419481475","319.99999999972005"
"339.71280045714843","315.99999999988"
"316.645962051506","308.0000000002"
"305.06151563875545","304.00000000036005"
"282.1178550889267","298.99999999978"
"272.6434520151487","293.00000000002"
"256.92381491552453","290.00000000014006"
"238.14714841056707","281.99999999967997"
"229.53088342642025","274.99999999996"
"222.34425722172102","270.00000000016"
"219.27821042261053","269.00000000020003"
"225.61341294274234","271.00000000012"
"235.00170122606676","274.99999999996"
"250.21937811217208","282.99999999963995"
"278.3210556959006","295.99999999989996"
"314.260766801883","305.00000000032003"
"330.6512488928179","305.00000000032003"
"324.1506733029091","299.99999999974"
"325.3324007302922","298.99999999978"
"317.8314650084949","300.9999999997"
"309.934414056776","300.9999999997"
"310.3201265329646","299.99999999974"
"309.42110498849274","304.00000000036005"
"304.5377745209472","320.99999999968"
"313.8847328987978","310.00000000011994"
"317.1155196171564","314.99999999992"
"301.8398320486803","305.00000000032003"
"285.7907814722943","300.9999999997"
"275.6268115059584","295.99999999989996"
"259.55485155679844","292.00000000006"
"249.20198619569794","288.00000000022"
"223.23451757792236","277.99999999984004"
"211.18412059848515","262.9999999996601"
"202.54332604164745","254.00000000002"
"196.71986638734313","250.00000000017997"
"194.83916967619768","253.00000000006003"
"200.08153026901005","260.99999999974"
"214.3916003517461","267.00000000028"
"245.65781651417956","284.00000000038"
"257.14627535693865","291.00000000010004"
"258.9446545147773","290.00000000014006"
"259.0274308176547","288.00000000022"
"262.7164987305573","288.00000000022"
"273.93763387106617","289.00000000017997"
"282.6098970294873","289.00000000017997"
"283.14179877810557","290.00000000014006"
"275.87665182524125","290.00000000014006"
"272.52952160313816","292.00000000006"
"304.7055353752911","297.99999999982003"
"296.2094927509179","299.99999999974"
"279.0953451723893","293.00000000002"
"273.555134150176","286.0000000003"
"247.93780210535374","277.99999999984004"
"241.5807515624964","273.00000000004"
"236.80459240497896","271.00000000012"
"217.11688157778644","261.9999999997"
"207.33388003739958","252.00000000010004"
"189.38878678075275","237.99999999987995"
"182.5339368077316","231.00000000015996"
"185.92999775916348","229.00000000024"
"186.72551017982323","234.0000000000399"
"199.68756000206918","242.99999999968009"
"207.82220969946684","254.99999999998"
"232.62515864800343","255.9999999999401"
"241.86618215287263","259.99999999978"
"251.1174290441204","265.00000000036005"
"248.95955847555274","268.00000000024"
"251.66793840196055","269.00000000020003"
"245.34208752467384","265.00000000036005"
"244.50472422913072","262.9999999996601"
"242.5750543816523","265.00000000036005"
"243.69352265168027","274.99999999996"
"252.796753382367","280.99999999972"
"255.9159928746949","284.00000000038"
"253.51818543066702","279.99999999976"
"245.44577340647436","272.00000000008"
"235.62374695933727","265.00000000036005"
"225.71711677598353","261.9999999997"
"213.8281680642259","256.99999999990007"
"196.3035975697253","239.99999999980002"
"179.959940342535","223.99999999965996"
"174.3581055866929","195.00000000004002"
"165.3993941122759","161.99999999980002"
"157.66013420417767","151.00000000024"
"157.18290792913945","185.99999999961994"
"155.95323602146334","172.00000000018008"
"160.79558959891608","180.99999999982003"
"179.68774252354706","190.00000000024"
"199.2520909906159","224.99999999961994"
"201.30567420111458","255.9999999999401"
"221.99275359476292","259.99999999978"
"224.38528566906018","262.9999999996601"
"205.2130680172446","265.00000000036005"
"201.07196618806222","258.99999999982003"
"154.885517915141","255.9999999999401"
"140.2423304271938","262.9999999996601"
"156.799274629852","281.99999999967997"
"211.67682295546342","287.00000000026"
"219.9434767913291","282.99999999963995"
"208.5242184338888","278.9999999998"
"208.8217485916199","274.99999999996"
"225.4557814043751","268.00000000024"
"217.5263861326183","258.99999999982003"
"198.5320432464174","253.00000000006003"
"193.3833593747902","196.0"
"193.52530674143907","197.99999999991996"
"204.13082499916038","241.99999999972"
"204.40456387488916","248.00000000026"
"223.08433130649553","253.00000000006003"
"237.1955426144084","262.9999999996601"
"273.1026257589192","278.9999999998"
"305.85144782026236","304.00000000036005"
"317.8516488196063","304.00000000036005"
"310.9517163627322","305.00000000032003"
"313.080997335771","302.99999999962"
"306.49129029878867","311.00000000008004"
"300.8660577367808","316.99999999984"
"306.91115458179206","302.99999999962"
"304.1451368671805","317.99999999979997"
"299.77211193083434","333.99999999994003"
"315.72994503427225","371.99999999998"
"332.5656183115774","418.99999999966"
"304.939689554484","313.0"
"297.92272007580937","294.99999999994"
"277.4640922840387","282.99999999963995"
"262.88735720226555","277.99999999984004"
"254.18864098936547","269.00000000020003"
"236.02317136026454","256.99999999990007"
"219.18861183707656","256.99999999990007"
"214.69024658593355","249.00000000021998"
"211.69197292637227","248.00000000026"
"206.47619744148437","250.00000000017997"
"221.40826246599886","254.00000000002"
"234.72802523786777","261.9999999997"
"259.50658659800547","282.99999999963995"
"289.2310692045035","300.9999999997"
"281.01808449952296","293.99999999998"
"280.80373496866633","285.00000000034004"
"281.7579397943235","287.00000000026"
"281.8962142504635","288.00000000022"
"279.18895102751276","288.00000000022"
"286.8535056381933","288.00000000022"
"285.75218007834343","290.00000000014006"
"283.0765274093549","302.99999999962"
"281.01808449952296","307.00000000024"
"275.90952272465256","305.00000000032003"
"274.162744039957","290.00000000014006"
"271.23120972460265","281.99999999967997"
"260.7745142106587","272.00000000008"
"250.056636973242","267.00000000028"
"238.36650050753406","257.99999999986005"
"220.29948079942744","245.00000000037994"
"204.22796318683027","235.99999999995998"
"195.13733262261428","208.00000000030002"
"193.49119789692884","199.99999999984004"
"186.99870390832098","213.00000000009993"
"203.04192486815543","235.0"
"216.93458856487075","253.00000000006003"
"254.37004405644439","263.99999999962006"
"278.09275120406267","277.99999999984004"
"280.9968262295215","278.9999999998"
"267.6086308261987","277.99999999984004"
"273.2609942318735","276.99999999988006"
"285.42087001492763","275.99999999991996"
"281.28629833124313","277.99999999984004"
"295.09963825579996","277.99999999984004"
"301.6699158378856","279.99999999976"
"297.6948782482409","285.00000000034004"
"316.8227419431615","289.00000000017997"
"335.2101334009063","293.99999999998"
"317.70907951936215","284.00000000038"
"303.299193151546","277.99999999984004"
"287.84378840725157","272.00000000008"
"272.58674311033656","268.00000000024"
"257.3448720486331","261.9999999997"
"232.15596302331278","252.00000000010004"
"213.89425754957642","241.99999999972"
"201.21392184973","218.99999999985994"
"193.4958847212023","215.99999999998"
"196.9393987319312","220.99999999978002"
"198.73746576625695","234.0000000000399"
"217.30432348607087","254.00000000002"
"248.36836874494884","265.00000000036005"
"257.1205287666945","277.99999999984004"
"254.57305864190914","277.99999999984004"
"255.15418830087765","274.99999999996"
"254.86598572792286","274.0"
"255.03712506015768","274.99999999996"
"259.2262359181583","274.0"
"278.8661494988322","274.0"
"288.62384147067223","275.99999999991996"
