"actual","ideal"
"556.8859328844524","412.9999999999"
"464.48590943193875","380.99999999961994"
"419.98366498900623","357.99999999976"
"413.82098164150557","335.99999999986"
"378.4710242662138","329.00000000014"
"382.6047957072886","333.99999999994003"
"390.51178299612485","377.99999999974"
"540.3919903575434","508.0"
"539.9581331551474","769.000000000012"
"533.3056888633813","499.00000000036"
"468.61411536431916","386.0000000002"
"481.3644389694007","355.99999999984"
"453.7898079928197","351.99999999999994"
"415.84642651369694","323.00000000038"
"391.4890518785266","329.00000000014"
"365.8696363993655","318.99999999976"
"334.2049060096056","307.00000000024"
"334.17523232186744","306.00000000028"
"326.4070365761915","307.00000000024"
"321.75057933949614","301.99999999965996"
"321.75057933949614","300.9999999997"
"330.72748306653733","301.99999999965996"
"326.1635918022936","301.99999999965996"
"356.55523620357866","320.99999999968"
"379.41588364328663","317.99999999979997"
"355.86874969062467","317.99999999979997"
"326.07707316046185","306.00000000028"
"325.89325618784335","292.00000000006"
"341.77855232942386","291.00000000010004"
"361.14349545113225","309.00000000015996"
"387.23837282908744","321.99999999964"
"438.8770666774477","386.0000000002"
"461.26097718070827","437.99999999967997"
"447.37099865839394","392.99999999992"
"434.565669208206","338.99999999973994"
"393.4625193823972","334.9999999999"
"391.7972650172206","326.00000000026"
"356.740259190615","317.99999999979997"
"321.60603984418793","306.00000000028"
"333.89999181163216","304.00000000036005"
"330.8147255056902","302.99999999962"
"333.01825170451787","298.99999999978"
"354.85707987361417","314.99999999992"
"378.4020880007807","317.99999999979997"
"431.6495377859592","430.99999999996"
"489.2538875855972","745.999999999996"
"457.1041848447085","892.00000000024"
"442.47123492653515","806.999999999974"
"496.6152404701324","755.000000000026"
"522.333282996266","676.0000000003"
"551.0971927804626","593.99999999968"
"540.9349577659339","591.99999999976"
"576.0634715934129","548.99999999992"
"598.4269870031212","547.99999999996"
"609.0017943473192","631.99999999972"
"578.8355850830844","786.0000000000028"
"586.7656999092368","1061.99999999968"
"596.8083742639933","928.00000000036"
"509.07058249865895","493.99999999977996"
"463.0124797543159","392.99999999992"
"424.0899891649541","334.9999999999"
"364.40006968454185","317.99999999979997"
"361.24954634591296","323.00000000038"
"349.7808062455171","319.99999999972005"
"345.03785192832163","319.99999999972005"
"347.1308441015511","323.00000000038"
"363.67717649626206","334.9999999999"
"365.6607609656288","350.00000000008"
"404.4566378819419","496.99999999965996"
"598.5085243034055","892.00000000024"
"645.0941483887334","892.00000000024"
"635.3584533167125","855.000000000004"
"592.2474841437436","736.999999999966"
"558.4076433654401","712.99999999999"
"516.2129411540714","712.99999999999"
"490.7509493689417","625.99999999996"
"477.98800869864675","520.0000000003"
"469.961994045202","506.00000000008"
"495.70058128955765","541.00000000024"
"545.7254848568494","743.000000000038"
"550.5756970054879","929.00000000032"
"549.2379202934868","743.999999999998"
"516.3355712512682","631.99999999972"
"427.2961881944521","398.99999999967997"
"410.1768021383419","334.9999999999"
"393.2264118570543","315.99999999988"
"368.2032497415505","323.00000000038"
"363.0588139652269","318.99999999976"
"330.3080402687188","315.99999999988"
"357.7971836845041","316.99999999984"
"371.73570246254525","330.0000000001"
"391.56324178964536","339.99999999970004"
"445.1558967808949","482.00000000026"
"533.4407535246999","892.00000000024"
"548.3129772733621","1159.99999999966"
"514.3878069644983","929.00000000032"
"547.8520489282336","800.00000000002"
"488.0246262994368","831.999999999988"
"446.41330892215535","747.000000000034"
"426.63151808839706","743.999999999998"
"412.91998758038943","743.000000000038"
"396.4694621613661","783.999999999997"
"432.40242764537425","899.99999999992"
"480.02056079838917","1129.00000000012"
"563.5976632818811","1561.0"
"562.6969261311965","1263.00000000022"
"454.91176830248065","1011.00000000016"
"375.2021979539209","539.00000000032"
"347.8196415316363","371.99999999998"
"346.44857584975136","327.00000000022"
"324.21367266121064","326.00000000026"
"328.08526916325457","318.99999999976"
"313.0888986133158","316.99999999984"
"297.5801769038032","314.99999999992"
"330.9220679973781","323.00000000038"
"389.74443624694794","334.9999999999"
"437.4796790105014","449.00000000002"
"793.7329302069701","512.9999999998"
"1042.6575704744878","704.999999999998"
"577.089310812578","642.0000000001"
"571.2789998255303","551.9999999998"
"432.27399341647384","586.99999999996"
"388.991227718195","502.00000000024"
"499.37228667492167","548.99999999992"
"556.5184705503331","508.0"
"547.9946452234725","447.0000000001"
"764.1763279290105","507.00000000003996"
"798.1755709823144","763.999999999978"
"787.9282809333308","1263.00000000022"
"844.1317724989118","898.99999999996"
"731.3410429803884","410.99999999998"
"441.260571275081","378.9999999997"
"416.9431658118138","345.00000000027995"
"383.54623938105857","328.00000000018"
"387.0450691144431","332.00000000002007"
"390.03725681956615","326.00000000026"
"376.3339611169643","325.0000000003"
"376.88912556305803","334.9999999999"
"377.53772209547765","343.00000000036"
"382.9407158629312","368.00000000014"
"514.8791922349467","446.00000000014"
"923.559335399819","1363.00000000012"
"921.0250522708958","1305.0000000001"
"812.9705292888848","928.00000000036"
"719.3685155934198","780.000000000001"
"584.0908996884714","671.99999999968"
"563.9532572372839","638.00000000026"
"543.1204594749784","552.99999999976"
"540.9163615523728","447.0000000001"
"521.5179028457319","446.00000000014"
"615.443570601137","520.0000000003"
"753.2798908939315","820.0"
"873.684775435054","1175.9999999998"
"785.1934648275952","751.00000000003"
"471.62272560658937","519.0000000003399"
"380.556659508763","377.99999999974"
"349.91782412773705","351.00000000003996"
"349.91782412773705","326.00000000026"
"334.3225922378552","334.9999999999"
"334.55820450466297","330.0000000001"
"332.55421255887677","320.99999999968"
"324.02778006893953","313.99999999996"
"322.3082983285426","313.0"
"323.77777335451304","312.00000000004"
"319.40722235173456","299.99999999974"
"329.74137016783584","311.00000000008004"
"351.78071725052297","323.00000000038"
"361.82119208848377","330.0000000001"
"369.3431675394875","332.00000000002007"
"376.97852026756954","330.0000000001"
"363.78218942128814","325.0000000003"
"350.14820218902344","316.99999999984"
"342.4826116865797","313.0"
"348.79383488101945","315.99999999988"
"369.53265556165604","325.0000000003"
"388.97134247234777","347.00000000020003"
"405.38434920052487","341.99999999962"
"405.0813582697894","326.00000000026"
"354.57136269780807","318.99999999976"
"350.43959001739273","317.99999999979997"
"337.52012655442246","315.99999999988"
"292.00231063200584","308.0000000002"
"279.9398089250069","295.99999999989996"
"282.36506204319323","291.00000000010004"
"280.48768576363074","289.00000000017997"
"289.0235552959067","286.0000000003"
"286.4491117736717","286.0000000003"
"290.89786495985504","284.00000000038"
"294.60228886109707","270.00000000016"
"283.8280013153407","268.00000000024"
"299.9166114077431","273.00000000004"
"296.7602792864825","275.99999999991996"
"302.21416516956646","280.99999999972"
"314.03906984316393","286.0000000003"
"304.4893830570217","287.00000000026"
"294.15951869671466","274.99999999996"
"291.87758942678704","273.00000000004"
"290.834355413775","277.99999999984004"
"291.4422241372785","274.0"
"398.1840734916809","328.00000000018"
"419.9032758810661","326.00000000026"
"406.9936198841924","326.00000000026"
"367.28723696845196","316.99999999984"
"363.9094702682602","314.99999999992"
"355.2820159969112","312.00000000004"
"303.8619068006629","307.00000000024"
"296.2826727411186","306.00000000028"
"298.39556262606453","297.99999999982003"
"289.1563044213513","297.99999999982003"
"295.95761841073096","297.99999999982003"
"305.22334780679466","307.00000000024"
"372.231307768253","317.99999999979997"
"474.6064645445943","408.0000000001"
"897.8235883171044","631.99999999972"
"994.6861681119581","743.000000000038"
"771.3180564328268","447.0000000001"
"497.2725661584772","391.99999999996"
"486.51830585270005","364.00000000029996"
"439.4558624050487","344.00000000032"
"483.6692134071615","345.00000000027995"
"469.8022419867406","336.99999999982"
"472.6477330797382","333.99999999994003"
"440.04731639635685","347.00000000020003"
"466.03021994172286","412.9999999999"
"495.31897207435605","343.00000000036"
"483.1867044669568","325.0000000003"
"386.5417849139954","316.99999999984"
"331.03190825271884","312.00000000004"
"291.8674821166269","308.0000000002"
"280.24668551013184","295.99999999989996"
"269.380195473991","291.00000000010004"
"271.8616651429961","285.00000000034004"
"270.2229378874079","285.00000000034004"
"271.1154966802915","286.0000000003"
"278.5636379976885","294.99999999994"
"279.79289581644235","304.00000000036005"
"317.47944218139713","314.99999999992"
"567.320065633502","350.00000000008"
"523.6386748570123","390.00000000004"
"513.3725103965783","348.00000000016"
"464.7046827289051","338.99999999973994"
"391.5512886847562","331.00000000005997"
"376.9739131050682","321.99999999964"
"364.4439770184299","318.99999999976"
"364.86166162852896","315.99999999988"
"351.96781904123384","312.00000000004"
"332.2660252895414","311.00000000008004"
"387.9821733502773","316.99999999984"
"343.93168415404983","313.99999999996"
"286.1749765372533","305.00000000032003"
"278.59319449029573","295.99999999989996"
"268.57906556622765","288.00000000022"
"268.33842611697935","276.99999999988006"
"268.7781678658258","253.00000000006003"
"272.8148551000412","249.00000000021998"
"269.9645994792877","231.00000000015996"
"269.221524350733","226.00000000035993"
"271.48141800587337","230.00000000019998"
"272.1297373442771","239.99999999980002"
"275.9317816454835","236.99999999991996"
"283.4279133516847","270.00000000016"
"288.1474890578593","299.99999999974"
"293.88427010235887","311.00000000008004"
"288.5439496484014","300.9999999997"
"251.54228899443956","294.99999999994"
"249.3843794708406","290.00000000014006"
"266.04619732787285","286.0000000003"
"276.4310574100833","282.99999999963995"
"274.77073288966034","281.99999999967997"
"293.7528114628114","282.99999999963995"
"296.94384376314366","286.0000000003"
"331.92262484195373","313.99999999996"
"372.30350241833816","316.99999999984"
"310.7746993316257","312.00000000004"
"289.86613197760624","297.99999999982003"
"285.91891548626455","288.00000000022"
"283.715824910839","284.00000000038"
"283.89056074111414","276.99999999988006"
"314.08218734413686","278.9999999998"
"319.77994600172224","278.9999999998"
"317.41550133540517","279.99999999976"
"318.057992697948","282.99999999963995"
"317.6732931683565","298.99999999978"
"312.8859698223854","318.99999999976"
"359.9893770353869","378.9999999997"
"579.6686703666558","477.99999999964"
"576.7124814779893","594.9999999996401"
"462.6882822387403","571.99999999978"
"346.02922772271165","461.00000000032"
"332.0539106561708","378.9999999997"
"323.5812094833889","364.00000000029996"
"324.3145664958313","339.99999999970004"
"327.48741541190776","329.00000000014"
"307.61597434395384","315.99999999988"
"349.0421538414827","326.00000000026"
"438.37233918894367","373.9999999999"
"356.11266632609045","334.9999999999"
"301.06394396226784","300.9999999997"
"297.39834194176143","288.00000000022"
"291.56545851824694","282.99999999963995"
"296.2648987761752","276.99999999988006"
"295.13239596006923","270.00000000016"
"280.90748963577414","263.99999999962006"
"284.28261011014905","258.99999999982003"
"283.8454125865845","256.99999999990007"
"290.4113262659528","260.99999999974"
"299.72948034905664","265.00000000036005"
"295.14318510325324","271.00000000012"
"303.26497650973465","290.00000000014006"
"313.2627613967554","321.99999999964"
"336.8695698420365","344.00000000032"
"312.84046811759583","313.99999999996"
"319.4984312492976","296.99999999985994"
"299.4907966573647","296.99999999985994"
"287.0138970433674","293.99999999998"
"289.57661266940187","292.00000000006"
"277.64428449386634","293.99999999998"
"268.9693529788416","287.00000000026"
"268.4838733103014","293.00000000002"
"309.31119717415885","391.99999999996"
"318.6916925020205","323.00000000038"
"280.2462790819254","317.99999999979997"
"264.31795148766605","300.9999999997"
"253.06843489550943","281.99999999967997"
"252.27078724615433","276.99999999988006"
"251.6249806757187","273.00000000004"
"243.08308676989157","271.00000000012"
"255.990119180992","263.99999999962006"
"254.21912437302717","261.9999999997"
"257.26785092148634","260.99999999974"
"264.3416639737586","261.9999999997"
"267.12296335606175","261.9999999997"
"280.4999481956128","260.99999999974"
"279.6153470040943","260.99999999974"
"279.8894228524358","262.9999999996601"
"279.19895146304196","265.00000000036005"
"279.71127919329496","266.00000000032003"
"278.6990901570503","263.99999999962006"
"279.6778621274643","260.99999999974"
"291.60116847694906","259.99999999978"
"280.4047151391074","257.99999999986005"
"280.05583560697454","257.99999999986005"
"277.83286154719985","260.99999999974"
"287.41851144063753","267.00000000028"
"296.95428748495993","268.00000000024"
"285.4351915301729","265.00000000036005"
"284.22355890243796","261.9999999997"
"275.3909609930693","253.00000000006003"
"276.42661366109786","254.99999999998"
"274.6641838455999","242.99999999968009"
"267.4228387723133","232.00000000011994"
"269.3405547859322","227.00000000032003"
"268.70751614386245","221.99999999974"
"266.4603761073706","223.99999999965996"
"265.95776840125507","228.00000000028"
"269.032209857662","236.99999999991996"
"264.5227192302108","236.99999999991996"
"263.0433787819602","235.0"
"267.0906256632338","233.00000000007992"
"273.7503081738044","254.00000000002"
"263.5902040349605","260.99999999974"
"269.7848749813356","258.99999999982003"
"265.3458007861286","241.99999999972"
"251.55583784231646","222.99999999969998"
"259.18450833444706","210.00000000021998"
"255.18807971037654","209.00000000026"
"264.72085003089467","208.00000000030002"
"289.53895225078855","312.00000000004"
"286.00437068505096","274.99999999996"
"280.58398843712877","272.00000000008"
"287.360992933633","268.00000000024"
"292.05964003632874","267.00000000028"
"283.25549621345874","261.9999999997"
"287.7460966330698","256.99999999990007"
"288.75762981328086","256.99999999990007"
"287.331329657999","254.99999999998"
"263.6940852486372","256.99999999990007"
"265.9456174421206","260.99999999974"
"280.6946486908947","267.00000000028"
"270.38829696999585","274.0"
"284.204436328002","293.99999999998"
"322.65637275436575","483.00000000022004"
"310.8548434800026","451.99999999989996"
"319.56102519046965","377.99999999974"
"292.86916747321925","318.99999999976"
"292.72860120375174","293.99999999998"
"299.9203371282077","284.00000000038"
"295.4028176233366","279.99999999976"
"287.6900376108608","284.00000000038"
"285.7591937180638","262.9999999996601"
"285.84447601870295","227.00000000032003"
"265.72673648695627","326.00000000026"
"271.59512972908743","278.9999999998"
"273.2970824932286","272.00000000008"
"258.61163885902965","268.00000000024"
"247.16369818996452","262.9999999996601"
"251.2010245962823","255.9999999999401"
"253.69639065474075","241.99999999972"
"255.95085162123326","230.00000000019998"
"264.0286942943301","227.00000000032003"
"270.33569449177406","227.00000000032003"
"267.49899517549693","230.00000000019998"
"273.0234207132714","237.99999999987995"
"279.0777373319816","238.99999999984004"
"280.9234622399804","259.99999999978"
"300.53370566149823","272.00000000008"
"301.93633313303474","276.99999999988006"
"292.155748645524","275.99999999991996"
"288.31145034951857","276.99999999988006"
"286.60330694701827","275.99999999991996"
"285.7352597401438","274.99999999996"
"282.6997992473272","274.0"
"280.98117743584777","274.0"
"275.7427106127596","274.0"
"267.7703583586026","277.99999999984004"
"281.3763677733869","328.00000000018"
"295.5575500278792","333.99999999994003"
"272.00237360370187","318.99999999976"
"270.85556624146454","281.99999999967997"
"272.9256124926917","275.99999999991996"
"269.8958031570388","268.00000000024"
"270.31466755835197","260.99999999974"
"279.91552005355123","242.99999999968009"
"272.0621510991736","239.99999999980002"
"270.3116621577572","236.99999999991996"
"282.07195771852275","240.99999999976"
"289.0062109705497","247.00000000030002"
"285.2832259865448","248.00000000026"
"292.74637716153467","260.99999999974"
"301.66170435508894","270.00000000016"
"311.34582587249815","272.00000000008"
"301.5011539171766","268.00000000024"
"296.1518188330758","267.00000000028"
"294.79990132469044","265.00000000036005"
"278.60391694245686","262.9999999996601"
"284.3534082161261","261.9999999997"
"281.334536726937","260.99999999974"
"272.2523307986101","257.99999999986005"
"276.0799019017677","256.99999999990007"
"274.96033216204034","262.9999999996601"
"271.59846011118026","262.9999999996601"
"265.5042623681644","258.99999999982003"
"259.73448460695","252.00000000010004"
"261.0455009918461","242.99999999968009"
"249.62565482031016","230.00000000019998"
"243.82009434161807","211.00000000017997"
"239.27165416552452","107.99999999961994"
"249.75477919091747","94.00000000017997"
"262.30342169948074","107.99999999961994"
"267.55045517846054","153.00000000015996"
"264.95903750261675","154.00000000012005"
"266.602607582186","208.00000000030002"
"260.97580793634506","232.00000000011994"
"267.61287004177564","248.00000000026"
"259.56075043803037","252.00000000010004"
"260.0225025164393","252.00000000010004"
"274.6000540356858","252.00000000010004"
"273.9227207652435","249.00000000021998"
"276.22069555384894","246.00000000033992"
"273.0335952796954","242.99999999968009"
"274.3503491539071","242.99999999968009"
"275.6628434077525","242.99999999968009"
"263.4829985719176","246.00000000033992"
"277.7808720010979","254.99999999998"
"283.5919280968327","256.99999999990007"
"279.2846249950948","254.99999999998"
"276.99505946127897","250.00000000017997"
"274.58417689070404","245.00000000037994"
"270.49559389953646","237.99999999987995"
"269.4292261591967","227.00000000032003"
"266.08822605593025","216.99999999993997"
"268.4866330336931","218.99999999985994"
"270.6931591392395","214.00000000006003"
"270.18140482177677","215.00000000002"
"268.9357923601","215.99999999998"
"272.4737742949408","226.00000000035993"
"279.81407081756913","236.99999999991996"
"286.08053896627774","250.00000000017997"
"280.11804416276084","253.00000000006003"
"278.31903406831736","251.00000000014006"
"277.719180092937","249.00000000021998"
"276.6795606710543","246.00000000033992"
"272.16388164647043","240.99999999976"
"265.865187010715","235.99999999995998"
"260.5665688604398","231.00000000015996"
"260.8370246229415","229.00000000024"
"254.08392434586347","230.00000000019998"
"259.64235287857684","240.99999999976"
"259.7591657100156","245.00000000037994"
"259.6968198393971","242.99999999968009"
"255.2461333870442","235.0"
"257.8551541562118","227.00000000032003"
"253.3429251734333","221.99999999974"
"255.79757048997658","219.99999999981992"
"256.21666467509203","224.99999999961994"
"256.1668590204839","220.99999999978002"
"253.08866196081635","218.99999999985994"
"253.00459855078702","217.99999999989996"
"252.86523996056405","218.99999999985994"
"255.4275539047867","221.99999999974"
"258.38709549806333","221.99999999974"
"262.57629299190876","220.99999999978002"
"261.0545326599482","222.99999999969998"
"257.6823624863872","226.00000000035993"
"241.09901720886853","230.00000000019998"
"241.35232507676528","228.00000000028"
"243.96392851281576","224.99999999961994"
"243.8517841561336","223.99999999965996"
"258.2320730130665","223.99999999965996"
"260.6916431357489","227.00000000032003"
"276.2606087930787","231.00000000015996"
"273.5023062621495","246.00000000033992"
"280.95322643620034","251.00000000014006"
"271.7073280173273","248.00000000026"
"264.33112199507013","239.99999999980002"
"261.54421658714296","241.99999999972"
"258.1689392369037","239.99999999980002"
"246.1302231053901","238.99999999984004"
"227.64476914042746","243.99999999964007"
"218.5896235703501","234.0000000000399"
"212.93571818090766","224.99999999961994"
"210.06451257900903","228.00000000028"
"205.34213120597008","235.99999999995998"
"209.36341100774803","245.00000000037994"
"196.19126874183212","236.99999999991996"
"194.79599768102003","234.0000000000399"
"222.82302091778467","254.00000000002"
"236.87191799156471","278.9999999998"
"247.77445088318348","315.99999999988"
"245.91172333102804","373.9999999999"
"246.39996874172652","380.99999999961994"
"242.047994681727","343.00000000036"
"237.91013507213427","320.99999999968"
"236.67494536074878","297.99999999982003"
"242.4787628761353","282.99999999963995"
"246.81094439930826","319.99999999972005"
"266.04318671120825","409.00000000005997"
"280.4814409294199","499.00000000036"
"266.8313427572623","468.00000000004"
"255.73171051451595","410.99999999998"
"253.5471826105162","327.00000000022"
"249.78181030804478","323.00000000038"
"243.26830713561492","309.00000000015996"
"237.16455507137994","255.9999999999401"
"232.6840091390677","252.00000000010004"
"234.85482581816723","252.00000000010004"
"235.01701890604534","249.00000000021998"
"235.45563676475194","261.9999999997"
"267.9955046870284","326.00000000026"
"297.0388264584764","430.99999999996"
"303.52567349549935","444.00000000022"
"295.6452115120052","411.99999999994"
"308.22485294428174","386.0000000002"
"306.42485218555794","364.00000000029996"
"308.6516497462261","332.00000000002007"
"296.66991216267473","360.99999999964"
"300.3259986965804","341.99999999962"
"295.9078865385451","333.99999999994003"
"297.3027329949859","333.99999999994003"
"301.9595276138954","384.00000000028"
"314.4518826522711","483.00000000022004"
"322.7647863986155","486.0000000001"
"295.8124293813514","382.00000000036"
"287.50127781947026","365.00000000025994"
"256.92006499187835","324.00000000034"
"249.72767987314353","291.00000000010004"
"233.23512434032932","242.99999999968009"
"233.23512434032932","238.99999999984004"
"227.35484905074486","236.99999999991996"
"241.8035834383378","237.99999999987995"
"248.42274224859273","243.99999999964007"
"252.79208621951113","246.00000000033992"
"258.42283003189584","250.00000000017997"
"258.63052877068844","257.99999999986005"
"264.8430365427313","259.99999999978"
"261.5430440517996","257.99999999986005"
"261.6140573055644","254.99999999998"
"259.4373105216034","253.00000000006003"
"259.7705116521063","253.00000000006003"
"259.520761052224","252.00000000010004"
"259.81204867773215","251.00000000014006"
"265.5719041620804","250.00000000017997"
"264.9331253012406","250.00000000017997"
"263.81371295362476","256.99999999990007"
"278.6733868762194","274.99999999996"
"264.202939801629","256.99999999990007"
"265.4740801260216","253.00000000006003"
"258.096542492936","250.00000000017997"
"251.09557762003146","246.00000000033992"
"226.78117807678166","240.99999999976"
"222.21973492032532","233.00000000007992"
"218.59494178389593","224.99999999961994"
"215.86758711920368","223.99999999965996"
"216.09316319680693","239.99999999980002"
"219.029648913742","246.00000000033992"
"226.9669401957948","248.00000000026"
"243.68466587944442","255.9999999999401"
"266.1214939429934","324.00000000034"
"264.16598417947273","371.00000000002"
"278.64308690018663","384.00000000028"
"287.9695451963235","391.0"
"278.860435922052","399.99999999964"
"274.9063636976119","354.99999999988"
"272.893869082021","341.99999999962"
"275.47084011784153","325.0000000003"
"270.4675420636669","324.00000000034"
"261.63723548921246","324.00000000034"
"267.9068516311811","390.00000000004"
"270.41726696504105","480.00000000034004"
"269.066297011224","354.99999999988"
"274.02504907538264","355.99999999984"
"263.0324476670818","301.99999999965996"
"240.76177975260362","262.9999999996601"
"229.34228260609427","240.99999999976"
"228.98463128767833","234.0000000000399"
"220.5271041149083","229.00000000024"
"217.5585417763782","227.00000000032003"
"217.12231512328287","230.00000000019998"
"222.9599071728129","239.99999999980002"
"232.44493029088562","241.99999999972"
"250.2167998076319","250.00000000017997"
"270.28859624423717","315.99999999988"
"274.6474225693459","320.99999999968"
"271.79578021138326","316.99999999984"
"275.83030667376335","316.99999999984"
"269.3921797525938","315.99999999988"
"271.1027175544903","295.99999999989996"
"264.80713656768967","298.99999999978"
"265.0776190038564","265.00000000036005"
"261.56665671514315","262.9999999996601"
"256.53500619533827","250.00000000017997"
"269.9779837895467","294.99999999994"
"273.98225423611535","315.99999999988"
"275.3362470832491","286.0000000003"
"260.7999662696137","262.9999999996601"
"243.42069387290712","246.00000000033992"
"237.60428136983944","238.99999999984004"
"223.70717286399986","232.00000000011994"
"214.60792509142516","224.99999999961994"
"211.8216471108634","220.99999999978002"
"203.54930815156797","217.99999999989996"
"193.69931180029437","226.00000000035993"
"187.51354934556457","235.0"
"193.196434361059","237.99999999987995"
"237.76004247880235","256.99999999990007"
"304.1671703615321","310.00000000011994"
"317.7715994149618","313.0"
"310.8613219133155","314.99999999992"
"298.03758120421463","313.0"
"288.5900443188594","312.00000000004"
"279.8765503267558","313.0"
"267.1574484324806","310.00000000011994"
"257.97686484408734","309.00000000015996"
"247.36738080954558","309.00000000015996"
"251.8063674135633","310.00000000011994"
"278.0486239743482","386.0000000002"
"291.31190444318906","449.00000000002"
"285.6286546508774","429.00000000004"
"253.26430983683247","312.00000000004"
"243.42242771986002","293.00000000002"
"227.01603022944664","238.99999999984004"
"234.9329716238468","237.99999999987995"
"225.60915417354158","237.99999999987995"
"225.48066656310323","235.0"
"225.80213342949185","234.0000000000399"
