"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"309.0088310967647","393.99999999988"
"304.9809097379821","350.00000000008"
"295.94386340184224","334.9999999999"
"284.1652784810728","313.99999999996"
"273.81528855404827","292.00000000006"
"262.48041809279164","288.00000000022"
"247.40003794801032","274.99999999996"
"240.32908112888003","270.00000000016"
"238.01348067335311","256.99999999990007"
"236.51197082786518","252.00000000010004"
"236.4345195210684","254.99999999998"
"238.4994151601319","266.00000000032003"
"246.8253041439375","279.99999999976"
"271.6755146360323","306.00000000028"
"296.07694417372164","309.00000000015996"
"300.68210687731886","316.99999999984"
"301.253860660946","318.99999999976"
"302.71554998086","313.99999999996"
"301.253860660946","313.99999999996"
"295.31721144004604","313.99999999996"
"291.8112519464383","310.00000000011994"
"285.69870678244087","298.99999999978"
"279.66628734910114","301.99999999965996"
"285.69870678244087","317.99999999979997"
"302.4664853069907","380.99999999961994"
"296.38579424155796","359.99999999967997"
"283.0413015536091","332.00000000002007"
"268.85685187411934","299.99999999974"
"261.87270519831714","276.99999999988006"
"250.79621900743734","285.00000000034004"
"241.35847116470882","277.99999999984004"
"235.85867095395486","289.00000000017997"
"232.62504872583793","282.99999999963995"
"231.50548460080267","282.99999999963995"
"231.01068936659397","286.0000000003"
"230.30082875638925","279.99999999976"
"232.3839908061958","284.00000000038"
"239.2802970541353","297.99999999982003"
"248.808807131712","299.99999999974"
"256.07392446827794","304.00000000036005"
"263.7008682884381","304.00000000036005"
"264.9272107655256","305.00000000032003"
"263.42294073527967","304.00000000036005"
"261.541990387644","304.00000000036005"
"257.9992553043361","300.9999999997"
"256.5525081011698","299.99999999974"
"257.3006665023131","306.00000000028"
"269.75854151654573","332.00000000002007"
"290.19531890798874","338.99999999973994"
"282.7721302107289","335.99999999986"
"268.6878660045793","313.99999999996"
"259.461328596051","310.00000000011994"
"252.78049320841865","311.00000000008004"
"247.25589790266133","302.99999999962"
"239.52980416245146","292.00000000006"
"233.04278163024867","291.00000000010004"
"229.8275725661282","284.00000000038"
"228.81679646674218","280.99999999972"
"228.25360985823806","277.99999999984004"
"228.60772006209834","277.99999999984004"
"230.30082875638925","275.99999999991996"
"234.29364848884825","282.99999999963995"
"240.2866675853387","287.00000000026"
"249.00527660988962","293.99999999998"
"256.76581504304295","312.00000000004"
"259.9518231730708","316.99999999984"
"260.71771237534097","316.99999999984"
"259.78815876220335","320.99999999968"
"258.05314229552096","312.00000000004"
"257.8915444976027","314.99999999992"
"258.4309335960287","315.99999999988"
"270.0404259988975","344.00000000032"
"289.4974267716285","349.00000000012"
"284.32494822338725","339.99999999970004"
"274.4895309780817","323.00000000038"
"263.979100307743","312.00000000004"
"255.7559332712499","313.0"
"246.20822140396126","308.0000000002"
"237.97324045931316","293.00000000002"
"222.67751909632602","284.00000000038"
"219.64592281593082","275.99999999991996"
"217.91902651341604","262.9999999996601"
"218.3637236292517","259.99999999978"
"221.55126575033455","276.99999999988006"
"233.46343124269447","291.00000000010004"
"267.08091790053936","364.00000000029996"
"313.5190916263576","431.99999999992"
"323.04322698626044","383.00000000032003"
"326.1006113456357","356.99999999979997"
"330.53689485209935","356.99999999979997"
"332.0312594890094","371.00000000002"
"324.67629336194506","422.00000000032"
"326.8108051804301","389.00000000008004"
"324.0644755034672","379.99999999965996"
"314.1318520576045","409.00000000005997"
"323.8603727660999","495.9999999997"
"352.0174029165825","512.9999999998"
"333.9078717115852","362.00000000038"
"313.1109469695548","316.99999999984"
"292.74930687829726","308.0000000002"
"278.0609982972895","302.99999999962"
"260.09322762962074","300.9999999997"
"243.57519428769285","290.00000000014006"
"240.6270490843175","290.00000000014006"
"237.4934165571707","286.0000000003"
"236.2031132641947","288.00000000022"
"236.55075568680968","284.00000000038"
"238.3774038226593","289.00000000017997"
"245.69064276901474","306.00000000028"
"271.50639653007426","338.99999999973994"
"299.46099628495386","409.00000000005997"
"304.4089477365942","368.00000000014"
"304.344147650686","351.99999999999994"
"306.48940084338807","343.00000000036"
"306.17827126297027","352.99999999996004"
"304.01643409284554","359.99999999967997"
"304.344147650686","352.99999999996004"
"302.43066887934117","347.00000000020003"
"298.5630213340239","365.00000000025994"
"302.71554998086","429.00000000004"
"309.94925080433336","455.99999999974"
"304.91836263509083","356.99999999979997"
"297.03962717534836","345.00000000027995"
"287.31133800577163","319.99999999972005"
"275.3868995970582","318.99999999976"
"262.48041809279164","307.00000000024"
"248.12525159309962","295.99999999989996"
"240.92689038116885","295.99999999989996"
"238.05376005443725","289.00000000017997"
"236.58958000879943","290.00000000014006"
"236.51197082786518","292.00000000006"
"238.2962582482961","297.99999999982003"
"246.25548259665516","312.00000000004"
"274.0401383052695","343.00000000036"
"299.82091220738687","372.99999999994"
"303.51335543832204","378.9999999997"
"303.30829448700285","365.00000000025994"
"305.68194717157655","362.00000000038"
"305.4419354731842","366.00000000022"
"301.4790005482912","363.00000000034"
"302.17831217756617","358.99999999972"
"299.70142597482675","357.99999999976"
"295.58690063853015","369.0000000001"
"300.56624391797664","409.00000000005997"
"308.92458184652656","484.00000000018"
"304.1810628102259","359.99999999967997"
"295.27210071896445","336.99999999982"
"285.0141246355526","318.99999999976"
"274.8262803846814","323.00000000038"
"263.25633511586034","319.99999999972005"
"248.36864401948264","300.9999999997"
"240.1596573208717","305.00000000032003"
"237.4934165571707","296.99999999985994"
"236.3958530839226","297.99999999982003"
"237.2951589037691","299.99999999974"
"238.70354785982545","309.00000000015996"
"246.35010873467434","320.99999999968"
"272.35179258366503","345.00000000027995"
"299.8606325463174","410.00000000001995"
"304.1482603524661","334.9999999999"
"305.25924094398437","324.00000000034"
"306.62819896088564","319.99999999972005"
"306.9813438294296","331.00000000005997"
"304.79251266000233","368.00000000014"
"305.4721611706767","346.00000000024005"
"304.44125458944853","350.00000000008"
"301.17835949665067","372.99999999994"
"304.24648240378053","430.0"
"310.5603004175863","508.0"
"304.8240694906164","382.00000000036"
"296.4297234710454","325.0000000003"
"285.8036052863834","317.99999999979997"
"273.8715099998714","319.99999999972005"
"258.7555515540316","313.99999999996"
"248.61285418143984","304.00000000036005"
"242.23297406064478","306.00000000028"
"237.69265649054785","296.99999999985994"
"235.8205972557612","295.99999999989996"
"236.01136114803228","297.99999999982003"
"238.33681149591882","293.99999999998"
"245.64379974624876","308.0000000002"
"271.0553549015385","335.99999999986"
"299.5814533742612","377.99999999974"
"303.916918728296","336.99999999982"
"303.23945812118075","332.99999999998005"
"303.7833735967944","329.00000000014"
"302.28681622611634","336.99999999982"
"295.85490564843786","334.9999999999"
"291.4233812063981","330.0000000001"
"285.4885687141938","328.00000000018"
"282.0154455301917","330.0000000001"
"291.56912933081276","364.00000000029996"
"304.949667721656","385.00000000024"
"299.2591629609389","345.00000000027995"
"285.4885687141938","321.99999999964"
"271.90097907934785","319.99999999972005"
"263.64525805291123","317.99999999979997"
"255.12257528130579","313.0"
"246.87301198970715","304.00000000036005"
"239.9066750396654","305.00000000032003"
"235.32923898435513","293.99999999998"
"234.07577387908657","280.99999999972"
"233.0077536884205","277.99999999984004"
"232.76366236680883","281.99999999967997"
"234.58636443509374","289.00000000017997"
"240.37153303633568","298.99999999978"
"250.14484174483778","312.00000000004"
"260.00641436305443","317.99999999979997"
"266.270592366404","318.99999999976"
"268.4062958430038","318.99999999976"
"267.11258060176897","318.99999999976"
"263.1453291040257","313.0"
"260.9371586121979","312.00000000004"
"259.78815876220335","313.99999999996"
"262.64646056965785","318.99999999976"
"276.50539478647755","331.00000000005997"
"294.63573461464625","334.9999999999"
"288.18300206041425","329.00000000014"
"274.77017419437885","319.99999999972005"
"265.878247557951","316.99999999984"
"258.5390588021472","320.99999999968"
"250.09495075133634","321.99999999964"
"243.3021103900502","313.99999999996"
"237.2951589037691","318.99999999976"
"233.3598092139157","308.0000000002"
"231.50548460080267","293.00000000002"
"231.17464562026248","292.00000000006"
"231.63891460223056","293.99999999998"
"233.3598092139157","293.99999999998"
"237.41399556168824","289.00000000017997"
"244.80666134033663","291.00000000010004"
"252.26751107958148","298.99999999978"
"259.352535368698","319.99999999972005"
"263.58966008802463","328.00000000018"
"264.53643155461543","326.00000000026"
"262.3145031666536","324.00000000034"
"260.82740191141886","320.99999999968"
"258.64726499983567","318.99999999976"
"262.03826826188345","323.00000000038"
"278.1192332872735","346.00000000024005"
"297.03962717534836","350.00000000008"
"292.5792812234334","341.99999999962"
"282.28618755232304","332.99999999998005"
"271.78825097066795","327.00000000022"
"263.7008682884381","330.0000000001"
"253.24456804744125","321.99999999964"
"243.84464408447695","308.0000000002"
"230.6165286287188","310.00000000011994"
"227.73807904976434","300.9999999997"
"225.9093691972755","290.00000000014006"
"226.13739099433303","290.00000000014006"
"229.17404247472587","296.99999999985994"
"241.45909060197232","318.99999999976"
"276.6994430086573","345.00000000027995"
"328.93194531906204","366.00000000022"
"339.21666535236244","333.99999999994003"
"340.15916642779666","326.00000000026"
"344.74950220170814","327.00000000022"
"343.1215477921453","333.99999999994003"
"335.27769666677057","341.99999999962"
"337.4055870314387","346.00000000024005"
"334.0060957541889","350.00000000008"
"322.32737482487823","347.00000000020003"
"335.0827230505697","351.99999999999994"
"358.4432483597856","348.00000000016"
"341.835893869412","332.00000000002007"
"321.4060502977828","318.99999999976"
"299.64642850964134","314.99999999992"
"281.09011518417753","330.0000000001"
"263.3915027306691","325.0000000003"
"247.31584238213554","314.99999999992"
"241.83758430742603","315.99999999988"
"238.6626433302241","313.99999999996"
"237.33473180059093","313.0"
"237.69265649054785","309.00000000015996"
"240.41402328939148","313.0"
"250.0450907308807","327.00000000022"
"277.00734433686154","368.00000000014"
"303.5812248123297","410.00000000001995"
"306.40533310641115","330.0000000001"
"305.68194717157655","325.0000000003"
"306.76534845213155","325.0000000003"
"305.77089163085174","328.00000000018"
"302.71554998086","373.9999999999"
"303.0663157365869","375.99999999982003"
"301.7020841737253","363.00000000034"
"297.72479952162263","385.00000000024"
"302.32286730743743","438.99999999964"
"310.5749690717753","465.00000000015996"
"307.1668466490717","378.9999999997"
"300.17643403784973","345.00000000027995"
"290.88597008595104","333.99999999994003"
"280.4897474403991","337.99999999977996"
"267.0002255115961","328.00000000018"
"251.40202571573116","316.99999999984"
"244.34657380445992","316.99999999984"
"240.54172393604654","312.00000000004"
"239.82265575057602","311.00000000008004"
"239.9908484889338","304.00000000036005"
"243.43724941669882","309.00000000015996"
"252.6263023655015","330.0000000001"
"280.16084382285584","359.99999999967997"
"303.3768898082038","378.9999999997"
"305.888581349302","364.00000000029996"
"304.8240694906164","345.00000000027995"
"306.4334213124775","344.00000000032"
"306.3489600538115","340.99999999966"
"303.23945812118075","343.00000000036"
"303.5812248123297","339.99999999970004"
"301.9597310652293","338.99999999973994"
"298.6869730627577","351.00000000003996"
"304.01643409284554","376.99999999978"
"310.95607520373494","409.00000000005997"
"306.62819896088564","344.00000000032"
"300.0978114958026","338.99999999973994"
"290.68939475601127","324.00000000034"
"280.16084382285584","330.0000000001"
"266.83174234957755","327.00000000022"
"253.24456804744125","317.99999999979997"
"244.20924931245395","317.99999999979997"
"240.66976901612588","315.99999999988"
"239.82265575057602","315.99999999988"
"240.20195566329085","314.99999999992"
"243.21220149819703","319.99999999972005"
"253.60705090158365","327.00000000022"
"281.74416715733537","365.00000000025994"
"304.8240694906164","351.99999999999994"
"307.00804425340726","351.99999999999994"
"306.40533310641115","344.00000000032"
"308.11629821129026","343.00000000036"
"307.9729022855783","344.00000000032"
"306.37717933738486","348.00000000016"
"306.846844354873","347.00000000020003"
"305.592423802847","352.99999999996004"
"302.14202743367906","408.0000000001"
"306.81974531251416","437.99999999967997"
"311.12508971019224","520.0000000003"
"307.2713781076098","455.99999999974"
"300.1371501659304","409.00000000005997"
"290.6401560411803","340.99999999966"
"280.16084382285584","339.99999999970004"
"266.60719459745394","332.00000000002007"
"253.918801837685","326.00000000026"
"245.69064276901474","319.99999999972005"
"241.96904307497766","315.99999999988"
"239.40487631343558","312.00000000004"
"239.19743807540863","308.0000000002"
"241.01290246055396","306.00000000028"
"249.49868963505196","324.00000000034"
"276.6728133361649","372.99999999994"
"301.55359091645033","432.99999999988"
"304.21380351262087","409.00000000005997"
"303.916918728296","354.99999999988"
"305.07425683207276","353.99999999992"
"304.24648240378053","354.99999999988"
"298.1464764941341","346.00000000024005"
"293.24263786533396","336.99999999982"
"287.6200495607876","332.99999999998005"
"283.8986522547493","339.99999999970004"
"292.91198727957266","352.99999999996004"
"303.20494969393224","387.00000000015996"
"296.90974092916474","332.99999999998005"
"284.11200396343963","324.00000000034"
"270.94258534577233","316.99999999984"
"261.48692559211395","315.99999999988"
"252.47236468182984","313.0"
"243.0776144209823","309.00000000015996"
"237.57299471838837","305.00000000032003"
"233.3952319371674","301.99999999965996"
"231.73939809927856","299.99999999974"
"231.53878341657048","298.99999999978"
"231.7058644386234","300.9999999997"
"233.50173714965547","305.00000000032003"
"239.4464802178028","311.00000000008004"
"248.808807131712","311.00000000008004"
"258.9181306586296","313.0"
"265.7102254680964","313.0"
"269.30761769910265","315.99999999988"
"268.5752264938743","315.99999999988"
"265.48631960237014","314.99999999992"
"263.5340744857958","313.99999999996"
"262.59109905389505","313.99999999996"
"264.3691146719867","316.99999999984"
"277.2301290640993","332.00000000002007"
"291.1796844991718","336.99999999982"
"284.21852743135656","327.00000000022"
"270.5478815330078","317.99999999979997"
"262.97891850524184","315.99999999988"
"256.4992388680265","314.99999999992"
"249.05447432403764","314.99999999992"
"241.7501332444955","313.0"
"235.59298565931238","312.00000000004"
"231.37268030323776","307.00000000024"
"230.01583385155118","305.00000000032003"
"229.4552006460292","305.00000000032003"
"229.14910251081653","297.99999999982003"
"230.52465662523002","293.99999999998"
"234.36658997304812","304.00000000036005"
"241.70646421825006","305.00000000032003"
"249.69694222720238","310.00000000011994"
"256.3927699193148","312.00000000004"
"259.57019734124447","313.0"
"259.73364062119924","314.99999999992"
"258.4309335960287","314.99999999992"
"256.8726054857236","313.99999999996"
"256.6058004088262","314.99999999992"
"259.080886969189","316.99999999984"
"274.43338062214525","317.99999999979997"
"292.05237625712937","317.99999999979997"
"287.4143690637397","317.99999999979997"
"278.7284412479936","316.99999999984"
"267.8434742445346","315.99999999988"
"260.82740191141886","315.99999999988"
"251.75738408641405","314.99999999992"
"241.79383994873854","312.00000000004"
"228.02475657252035","299.99999999974"
"224.48787892101723","295.99999999989996"
"223.69458328213864","295.99999999989996"
"223.52484694155464","296.99999999985994"
"226.99391254595707","297.99999999982003"
"241.15841145403283","313.0"
"275.2779511054144","332.00000000002007"
"329.73574305319505","324.00000000034"
"340.0652611025577","319.99999999972005"
"339.87721851277496","316.99999999984"
"341.9282735477585","319.99999999972005"
"347.7429479826958","324.00000000034"
"343.5766348628851","332.00000000002007"
"337.6932529603163","325.0000000003"
"328.6298782937934","323.00000000038"
"319.97138768233987","360.99999999964"
"336.4422802685832","484.00000000018"
"357.7200969659439","518.0000000003799"
"341.279885965227","366.00000000022"
"321.6108682150569","316.99999999984"
"298.3946215323227","313.0"
"282.0922803246626","313.0"
"263.8807735103006","310.00000000011994"
"246.82110271350086","306.00000000028"
"242.9880742052885","300.9999999997"
"239.94874250268822","297.99999999982003"
"239.0734406903947","296.99999999985994"
"239.82265575057602","298.99999999978"
"242.0568700909878","300.9999999997"
"250.9472664662227","315.99999999988"
"277.2857947804081","330.0000000001"
"303.17038118257216","320.99999999968"
"305.4419354731842","320.99999999968"
"304.6337875707543","314.99999999992"
"306.17827126297027","313.99999999996"
"305.5023229040167","316.99999999984"
"303.5473204605783","316.99999999984"
"304.88699453198365","313.99999999996"
"303.5812248123297","312.00000000004"
"301.7390638900517","328.00000000018"
"306.06317461432906","402.00000000034"
"310.799759308061","402.00000000034"
"307.29734345827086","324.00000000034"
"301.064683412906","311.00000000008004"
"291.71452207440694","307.00000000024"
"280.16084382285584","306.00000000028"
"267.0002255115961","302.99999999962"
"254.85973173378818","298.99999999978"
"245.31688323862397","297.99999999982003"
"242.14484715156811","291.00000000010004"
"240.88394147044198","291.00000000010004"
"241.14220591515777","293.99999999998"
"243.84464408447695","297.99999999982003"
"251.85917821267958","309.00000000015996"
"276.5612120235756","313.99999999996"
"304.5056816387629","313.99999999996"
"307.1141795159963","313.0"
"305.97616970418966","306.00000000028"
"307.4261628958544","305.00000000032003"
"307.21924629976553","306.00000000028"
"304.56985944558085","305.00000000032003"
"305.592423802847","305.00000000032003"
"304.1810628102259","305.00000000032003"
"300.17643403784973","315.99999999988"
"305.62232916404406","319.99999999972005"
"310.0865460674793","315.99999999988"
"304.4734992419405","308.0000000002"
"298.1464764941341","304.00000000036005"
"286.58663155753266","298.99999999978"
"277.5083325995644","293.00000000002"
"265.9342720645525","290.00000000014006"
"253.50334872753524","281.99999999967997"
"244.4842228793259","274.99999999996"
"240.2866675853387","270.00000000016"
"238.6626433302241","269.00000000020003"
"238.94979294594862","271.00000000012"
"241.2285981977625","274.99999999996"
"248.75977034940695","282.99999999963995"
"275.77881631223954","295.99999999989996"
"303.34262230763716","305.00000000032003"
"307.802501904475","305.00000000032003"
"307.477219763042","299.99999999974"
"307.875939273029","298.99999999978"
"307.34907282983255","300.9999999997"
"303.74983448394374","300.9999999997"
"303.9501518955925","299.99999999974"
"303.47932980364754","304.00000000036005"
"300.68210687731886","320.99999999968"
"305.68194717157655","310.00000000011994"
"309.567067384986","314.99999999992"
"305.91784221163005","305.00000000032003"
"298.1883631389293","300.9999999997"
"288.18300206041425","295.99999999989996"
"279.0047562403485","292.00000000006"
"268.5189123611468","288.00000000022"
"251.149083572795","277.99999999984004"
"244.62219565490568","262.9999999996601"
"240.71252716063816","254.00000000002"
"240.075175962177","250.00000000017997"
"239.3633111412704","253.00000000006003"
"241.40183794532368","260.99999999974"
"249.30094251432513","267.00000000028"
"274.3210590437599","284.00000000038"
"301.7759860395625","291.00000000010004"
"306.00523623450204","290.00000000014006"
"305.53242062144113","288.00000000022"
"307.8270490488368","288.00000000022"
"305.5023229040167","289.00000000017997"
"300.48872412395616","289.00000000017997"
"295.6764236287374","290.00000000014006"
"288.4375698853647","290.00000000014006"
"285.0141246355526","292.00000000006"
"292.6745481065167","297.99999999982003"
"302.21453859907916","299.99999999974"
"296.6486437520848","293.00000000002"
"286.065347774429","286.0000000003"
"272.5771282887798","277.99999999984004"
"266.438859550021","273.00000000004"
"258.107050241739","271.00000000012"
"249.39975268883234","261.9999999997"
"242.8094375788179","252.00000000010004"
"237.41399556168824","237.99999999987995"
"235.17939728628346","231.00000000015996"
"234.58636443509374","229.00000000024"
"234.84456923557798","234.0000000000399"
"237.53318599639078","242.99999999968009"
"243.03282584420572","254.99999999998"
"255.06995629432527","255.9999999999401"
"262.09348583174733","259.99999999978"
"267.28116074569675","265.00000000036005"
"268.29369565695606","268.00000000024"
"267.7872183896379","269.00000000020003"
"265.0389545370539","265.00000000036005"
"264.31336438768665","262.9999999996601"
"267.33736640215557","265.00000000036005"
"271.50639653007426","274.99999999996"
"283.363533217216","280.99999999972"
"292.5792812234334","284.00000000038"
"286.3784745902851","279.99999999976"
"273.8715099998714","272.00000000008"
"264.31336438768665","265.00000000036005"
"257.1935175601553","261.9999999997"
"250.79621900743734","256.99999999990007"
"243.52752555571396","239.99999999980002"
"238.2962582482961","223.99999999965996"
"236.12629386240178","195.00000000004002"
"234.9558222876891","161.99999999980002"
"233.6085980134137","151.00000000024"
"233.50173714965547","185.99999999961994"
"235.442035839126","172.00000000018008"
"240.32908112888003","180.99999999982003"
"249.89569703309633","190.00000000024"
"258.107050241739","224.99999999961994"
"263.5340744857958","255.9999999999401"
"269.75854151654573","259.99999999978"
"271.16812162584745","262.9999999996601"
"270.4351094551145","265.00000000036005"
"268.3499936582807","258.99999999982003"
"267.6184823085064","255.9999999999401"
"271.3372645930268","262.9999999996601"
"285.2779812262993","281.99999999967997"
"297.9362749123617","287.00000000026"
"292.91198727957266","282.99999999963995"
"282.5563802547763","278.9999999998"
"272.2954506472239","274.99999999996"
"263.7564907029729","268.00000000024"
"252.88342692971423","258.99999999982003"
"243.89009262185596","253.00000000006003"
"231.02161590582284","196.0"
"225.73845865678277","197.99999999991996"
"224.71489569771757","241.99999999972"
"224.885263593094","248.00000000026"
"229.23161569599654","253.00000000006003"
"240.85812045557748","262.9999999996601"
"271.05744156665054","278.9999999998"
"321.3036263011818","304.00000000036005"
"332.32882622631723","304.00000000036005"
"329.03255816423433","305.00000000032003"
"332.1304987241194","302.99999999962"
"329.6354090999112","311.00000000008004"
"320.48392395032516","316.99999999984"
"322.94100746779577","302.99999999962"
"318.6383781255638","317.99999999979997"
"311.6850652921195","333.99999999994003"
"335.8611313957324","371.99999999998"
"355.86214506209507","418.99999999966"
"335.9581502386097","313.0"
"315.5637737809957","294.99999999994"
"294.60594570149203","282.99999999963995"
"277.49809170802706","277.99999999984004"
"261.93662997986314","269.00000000020003"
"247.99832086953768","256.99999999990007"
"241.53216535385263","256.99999999990007"
"239.23884816891837","249.00000000021998"
"237.812671478114","248.00000000026"
"238.05376005443725","250.00000000017997"
"239.7807039580763","254.00000000002"
"247.8826826775237","261.9999999997"
"275.3868995970582","282.99999999963995"
"301.29152617996607","300.9999999997"
"306.1208530889409","293.99999999998"
"305.8298656433571","285.00000000034004"
"307.1141795159963","287.00000000026"
"307.29734345827086","288.00000000022"
"303.61506843536756","288.00000000022"
"304.88699453198365","288.00000000022"
"303.7833735967944","290.00000000014006"
"300.98861722876575","302.99999999962"
"306.1208530889409","307.00000000024"
"310.251691878118","305.00000000032003"
"306.00523623450204","290.00000000014006"
"300.0978114958026","281.99999999967997"
"289.04507648616124","272.00000000008"
"277.2857947804081","267.00000000028"
"265.2625605926129","257.99999999986005"
"253.45153820606527","245.00000000037994"
"246.1609948476423","235.99999999995998"
"242.63139414486125","208.00000000030002"
"240.24429242416716","199.99999999984004"
"239.0734406903947","213.00000000009993"
"242.63139414486125","235.0"
"249.30094251432513","253.00000000006003"
"276.7285971993461","263.99999999962006"
"302.1056844297087","277.99999999984004"
"306.09204636457036","278.9999999998"
"304.11539619561427","277.99999999984004"
"304.0494830093739","276.99999999988006"
"303.44524361474834","275.99999999991996"
"299.05599788163994","277.99999999984004"
"301.4041817053474","277.99999999984004"
"298.8515099139016","279.99999999976"
"293.00666991359566","285.00000000034004"
"302.32286730743743","289.00000000017997"
"309.0712826482794","293.99999999998"
"304.949667721656","284.00000000038"
"296.9963810274291","277.99999999984004"
"288.18300206041425","272.00000000008"
"277.4527171139247","268.00000000024"
"266.32667372522315","261.9999999997"
"252.16525535425762","252.00000000010004"
"243.89009262185596","241.99999999972"
"240.1596573208717","218.99999999985994"
"238.86755554577087","215.99999999998"
"240.1596573208717","220.99999999978002"
"242.23297406064478","234.0000000000399"
"250.8465380140285","254.00000000002"
"276.95161822027427","265.00000000036005"
"302.17831217756617","277.99999999984004"
"307.3232417139043","277.99999999984004"
"306.06317461432906","274.99999999996"
"306.76534845213155","274.0"
"306.40533310641115","274.99999999996"
"303.4110969301567","274.0"
"303.17038118257216","274.0"
"300.7590702492336","275.99999999991996"
