"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"307.2463419902091","409.00000000005997"
"318.469630299574","495.9999999997"
"346.8253327573032","512.9999999998"
"330.07155528656426","362.00000000038"
"306.16959056639075","316.99999999984"
"289.79243431274756","308.0000000002"
"281.1108647072793","302.99999999962"
"270.4052323059591","300.9999999997"
"265.8103351961638","290.00000000014006"
"258.28041112677215","290.00000000014006"
"254.5251304455545","286.0000000003"
"252.7962113814815","288.00000000022"
"253.27425061590554","284.00000000038"
"255.64282253724218","289.00000000017997"
"256.6779742227113","306.00000000028"
"271.7852858485549","338.99999999973994"
"317.85700373422503","409.00000000005997"
"333.21983787915536","368.00000000014"
"328.1794500598765","351.99999999999994"
"339.379535008477","343.00000000036"
"338.4678803077","352.99999999996004"
"327.4040865138098","359.99999999967997"
"328.1794500598765","352.99999999996004"
"327.1295533661211","347.00000000020003"
"313.4181920959711","365.00000000025994"
"324.26589657158763","429.00000000004"
"333.8995029937182","455.99999999974"
"322.59213811719474","356.99999999979997"
"306.6108181729238","345.00000000027995"
"284.6957780677719","319.99999999972005"
"275.0403398462855","318.99999999976"
"270.83004161220686","307.00000000024"
"252.28956618393318","295.99999999989996"
"244.3211078409713","295.99999999989996"
"247.87488582864546","289.00000000017997"
"245.8038885636463","290.00000000014006"
"245.6894042104916","292.00000000006"
"255.54230850530053","297.99999999982003"
"257.2350111000368","312.00000000004"
"273.88692924130737","343.00000000036"
"312.71529619672435","372.99999999994"
"326.2032731328998","378.9999999997"
"319.56288274039935","365.00000000025994"
"331.31597198002083","362.00000000038"
"336.30212642588197","366.00000000022"
"324.1392733440546","363.00000000034"
"326.3384512217002","358.99999999972"
"318.59210139025413","357.99999999976"
"303.1995854876014","369.0000000001"
"314.2434060427222","409.00000000005997"
"339.4330190690081","484.00000000018"
"313.4970609601252","359.99999999967997"
"299.0223253299051","336.99999999982"
"280.76879642998836","318.99999999976"
"268.7786047385549","323.00000000038"
"259.06422790890394","319.99999999972005"
"245.9232855719066","300.9999999997"
"243.33139734393342","305.00000000032003"
"239.5935508428363","296.99999999985994"
"230.47722519313254","297.99999999982003"
"231.95696839818038","299.99999999974"
"241.35202824987243","309.00000000015996"
"243.79996805311885","320.99999999968"
"266.567879698305","345.00000000027995"
"312.7978438743989","410.00000000001995"
"313.4465626961893","334.9999999999"
"315.18676839978565","324.00000000034"
"317.4618737653404","319.99999999972005"
"326.6353688204677","331.00000000005997"
"322.354125376703","368.00000000014"
"315.5291703178444","346.00000000024005"
"313.8992205746841","350.00000000008"
"308.94585879924705","372.99999999994"
"321.3258272064139","430.0"
"335.98038329229746","508.0"
"314.49686424820464","382.00000000036"
"301.16215266196974","325.0000000003"
"282.04849226752094","317.99999999979997"
"262.62348237215383","319.99999999972005"
"249.44109368687214","313.99999999996"
"239.94223101135162","304.00000000036005"
"232.42898234213192","306.00000000028"
"225.7171518209243","296.99999999985994"
"229.49095669351618","295.99999999989996"
"229.82160212861766","297.99999999982003"
"240.8306913055677","293.99999999998"
"243.02389055386004","308.0000000002"
"255.32832144500287","335.99999999986"
"292.7409581078002","377.99999999974"
"296.9862959777197","336.99999999982"
"282.16823866129744","332.99999999998005"
"282.4996182081833","329.00000000014"
"281.6027355800057","336.99999999982"
"277.94740375085166","334.9999999999"
"275.2476892962803","330.0000000001"
"273.46753484981423","328.00000000018"
"268.70161593038165","330.0000000001"
"279.81159270641245","364.00000000029996"
"290.3024290349764","385.00000000024"
"279.87593629397026","345.00000000027995"
"270.76073278207343","321.99999999964"
"253.74857573683994","319.99999999972005"
"239.89575112095167","317.99999999979997"
"232.32285389129527","313.0"
"227.2967610889715","304.00000000036005"
"223.05530904643763","305.00000000032003"
"215.10224786466642","293.99999999998"
"219.1144694640135","280.99999999972"
"216.88501581009314","277.99999999984004"
"223.64371713380012","281.99999999967997"
"227.26040863394906","289.00000000017997"
"229.8509495241783","298.99999999978"
"247.69137790600405","312.00000000004"
"256.41033426614774","317.99999999979997"
"250.7230744449172","318.99999999976"
"257.5842447969409","318.99999999976"
"256.4742953872093","318.99999999976"
"258.97422565633383","313.0"
"269.6414238874941","312.00000000004"
"274.84090186022803","313.99999999996"
"282.58097488095814","318.99999999976"
"301.68724333149544","331.00000000005997"
"314.63618177113864","334.9999999999"
"307.419353283224","329.00000000014"
"300.43028233104616","319.99999999972005"
"294.3752590272214","316.99999999984"
"289.64621483195555","320.99999999968"
"288.668514528425","321.99999999964"
"288.50885134315473","313.99999999996"
"288.42499814461576","318.99999999976"
"285.29687001613365","308.0000000002"
"287.76173637469657","293.00000000002"
"283.2256668973688","292.00000000006"
"287.8798946381346","293.99999999998"
"289.3153948951185","293.99999999998"
"292.2089045942611","289.00000000017997"
"296.51022522725503","291.00000000010004"
"300.3304267188858","298.99999999978"
"301.12769863955793","319.99999999972005"
"303.43096506959523","328.00000000018"
"306.5443696748763","326.00000000026"
"305.3863581000647","324.00000000034"
"301.92260418887844","320.99999999968"
"297.5569271808903","318.99999999976"
"299.49724369644116","323.00000000038"
"309.562281354061","346.00000000024005"
"326.36635045246936","350.00000000008"
"321.4861683039548","341.99999999962"
"315.09306703774564","332.99999999998005"
"305.3569093070804","327.00000000022"
"300.4609638966056","330.0000000001"
"297.8694211621176","321.99999999964"
"292.66136530447557","308.0000000002"
"285.17512248247397","310.00000000011994"
"283.6004226456575","300.9999999997"
"282.5585936824933","290.00000000014006"
"277.73758343637377","290.00000000014006"
"288.59605730942417","296.99999999985994"
"294.2951825862645","318.99999999976"
"309.92480639455573","345.00000000027995"
"334.3135003503745","366.00000000022"
"339.6909886368279","333.99999999994003"
"339.8045749587899","326.00000000026"
"344.8590834104264","327.00000000022"
"343.05724035675325","333.99999999994003"
"336.7527097246493","341.99999999962"
"339.4227263955268","346.00000000024005"
"335.8789380997218","350.00000000008"
"328.93200475989875","347.00000000020003"
"336.61664452813125","351.99999999999994"
"367.04850235916894","348.00000000016"
"341.5309372693553","332.00000000002007"
"326.1449708365335","318.99999999976"
"317.8295325004445","314.99999999992"
"306.15886973777197","330.0000000001"
"300.9822197186131","325.0000000003"
"293.42775000615643","314.99999999992"
"287.5348563837585","315.99999999988"
"285.26782729438935","313.99999999996"
"279.45523730463697","313.0"
"274.41184866699183","309.00000000015996"
"276.88123553837147","313.0"
"284.1004608304239","327.00000000022"
"302.0568290542381","368.00000000014"
"333.62129687813564","410.00000000001995"
"344.484551129826","330.0000000001"
"341.17832509394106","325.0000000003"
"346.2249797608426","325.0000000003"
"341.5707973205016","328.00000000018"
"330.30720545528703","373.9999999999"
"331.3819910909662","375.99999999982003"
"327.4708545713538","363.00000000034"
"322.09802897004204","385.00000000024"
"332.13205934108015","438.99999999964"
"369.19492048917215","465.00000000015996"
"347.0549083694444","378.9999999997"
"326.0538015072358","345.00000000027995"
"317.1192637987551","333.99999999994003"
"300.6255234358214","337.99999999977996"
"295.11221705137575","328.00000000018"
"285.01211414767226","316.99999999984"
"274.61059333536326","316.99999999984"
"276.9905238620509","312.00000000004"
"281.5404385535856","311.00000000008004"
"281.6740159526808","304.00000000036005"
"284.2522832003933","309.00000000015996"
"290.2405717867967","330.0000000001"
"304.4484042048556","359.99999999967997"
"333.06363970430584","378.9999999997"
"341.13851736201354","364.00000000029996"
"337.5977551518999","345.00000000027995"
"344.618113905929","344.00000000032"
"344.5544279102712","340.99999999966"
"329.6471765447284","343.00000000036"
"330.7004006903043","339.99999999970004"
"325.65183127127716","338.99999999973994"
"315.53210183397067","351.00000000003996"
"334.322869317187","376.99999999978"
"367.1804244854132","409.00000000005997"
"344.0026071242144","344.00000000032"
"321.92220393910776","338.99999999973994"
"305.8475517534023","324.00000000034"
"290.57321227040865","330.0000000001"
"285.56285719607246","327.00000000022"
"281.28812544530655","317.99999999979997"
"274.4970930981532","317.99999999979997"
"282.20499517962","315.99999999988"
"286.1247855391232","315.99999999988"
"286.3973159332721","314.99999999992"
"292.2851057484372","319.99999999972005"
"298.06279949748534","327.00000000022"
"314.6996676233658","365.00000000025994"
"338.8727152532782","351.99999999999994"
"345.29922329015244","351.99999999999994"
"342.94518977396547","344.00000000032"
"350.4924613764033","343.00000000036"
"349.7474660172702","344.00000000032"
"342.84203882102355","348.00000000016"
"344.6410431258729","347.00000000020003"
"340.17952529867983","352.99999999996004"
"330.017963634343","408.0000000001"
"344.5325299797625","437.99999999967997"
"373.7833029834664","520.0000000003"
"347.5782649845829","455.99999999974"
"325.98308422101593","409.00000000005997"
"309.92739930847193","340.99999999966"
"300.35992449441005","339.99999999970004"
"285.4018542054302","332.00000000002007"
"276.30557662256547","326.00000000026"
"269.7980655322809","319.99999999972005"
"272.57634404936874","315.99999999988"
"270.1818348131628","312.00000000004"
"263.55529884367775","308.0000000002"
"265.45577650324753","306.00000000028"
"272.9337041397515","324.00000000034"
"292.89935373240024","372.99999999994"
"325.53849344804496","432.99999999988"
"335.05232711596284","409.00000000005997"
"331.72769995319135","354.99999999988"
"335.2122042285682","353.99999999992"
"332.72894404469673","354.99999999988"
"312.28062806727337","346.00000000024005"
"299.518839185717","336.99999999982"
"285.2718509865223","332.99999999998005"
"279.07675324501815","339.99999999970004"
"296.7711149575211","352.99999999996004"
"319.36809878959474","387.00000000015996"
"302.01732698119133","332.99999999998005"
"276.2618028561809","324.00000000034"
"259.8325679935165","316.99999999984"
"251.75427451297048","315.99999999988"
"243.79939058382308","313.0"
"233.5314323017052","309.00000000015996"
"232.3996770097118","305.00000000032003"
"224.94406019299686","301.99999999965996"
"221.4180959944116","299.99999999974"
"228.87752488353897","298.99999999978"
"229.23816638384574","300.9999999997"
"232.8642841544331","305.00000000032003"
"249.70417107387607","311.00000000008004"
"259.6445886493551","311.00000000008004"
"268.07275336273153","313.0"
"273.3057405484364","313.0"
"276.0769504936255","315.99999999988"
"275.50952612014595","315.99999999988"
"279.06644445026524","314.99999999992"
"277.62089083725414","313.99999999996"
"282.54168716742396","313.99999999996"
"283.8045806205624","316.99999999984"
"298.0580028265065","332.00000000002007"
"310.51085212686104","336.99999999982"
"303.76118824474656","327.00000000022"
"293.14688675558733","317.99999999979997"
"287.9259172976775","315.99999999988"
"283.53572448119223","314.99999999992"
"278.2777314001436","314.99999999992"
"272.38089183435994","313.0"
"272.27950942749953","312.00000000004"
"267.0956153279386","307.00000000024"
"265.0657539101121","305.00000000032003"
"264.15816315830716","305.00000000032003"
"270.1219314174981","297.99999999982003"
"265.8531164755236","293.99999999998"
"276.6219694853142","304.00000000036005"
"282.99234079056146","305.00000000032003"
"288.41764928305395","310.00000000011994"
"292.53194121662636","312.00000000004"
"294.45061681468843","313.0"
"294.5494339031162","314.99999999992"
"297.4339046041721","314.99999999992"
"299.8017072665613","313.99999999996"
"299.6595525858119","314.99999999992"
"300.9818979218792","316.99999999984"
"309.7831103596259","317.99999999979997"
"323.16957349270143","317.99999999979997"
"316.7175065615976","317.99999999979997"
"309.99053492696794","316.99999999984"
"305.82478905994554","315.99999999988"
"298.80120361483074","315.99999999988"
"293.6327484799792","314.99999999992"
"287.50516233531107","312.00000000004"
"283.7606314578614","299.99999999974"
"281.72284476076277","295.99999999989996"
"281.24557598396416","295.99999999989996"
"281.14238973162423","296.99999999985994"
"272.7634428764493","297.99999999982003"
"286.31473641016606","313.0"
"303.34530454552214","332.00000000002007"
"331.2992372269454","324.00000000034"
"339.7115953980995","319.99999999972005"
"339.52653769760525","316.99999999984"
"341.6298422283605","319.99999999972005"
"348.7716469988882","324.00000000034"
"343.4659296842829","332.00000000002007"
"337.4816531942398","325.0000000003"
"330.55639630285003","323.00000000038"
"325.3379147627476","360.99999999964"
"336.3897259808834","484.00000000018"
"365.64036029615863","518.0000000003799"
"341.0997236228774","366.00000000022"
"326.26169795446486","316.99999999984"
"314.43907038399016","313.0"
"303.0529412524471","313.0"
"297.75547868171185","310.00000000011994"
"284.7420161395303","306.00000000028"
"278.9927855153285","300.9999999997"
"281.64065389031873","297.99999999982003"
"275.70039390965786","296.99999999985994"
"276.3681137163834","298.99999999978"
"283.2526036614539","300.9999999997"
"284.7082550855108","315.99999999988"
"302.2630790962235","330.0000000001"
"332.51680775416776","320.99999999968"
"339.6063919645042","320.99999999968"
"336.7869798372166","314.99999999992"
"343.4189184142263","313.99999999996"
"340.85012449802036","316.99999999984"
"332.929486804213","316.99999999984"
"338.2480091513498","313.99999999996"
"333.05477867441954","312.00000000004"
"329.12819826294964","328.00000000018"
"342.04563812609075","402.00000000034"
"369.74892709813935","402.00000000034"
"348.8270069622448","324.00000000034"
"325.87033352411345","311.00000000008004"
"311.1029416591584","307.00000000024"
"304.4484042048556","306.00000000028"
"285.68377130599043","302.99999999962"
"276.99889194615076","298.99999999978"
"269.47419589467273","297.99999999982003"
"266.57155427059547","291.00000000010004"
"265.3255062787256","291.00000000010004"
"258.84805059422627","293.99999999998"
"268.1637282969249","297.99999999982003"
"274.7614386469998","309.00000000015996"
"292.8116685114269","313.99999999996"
"336.6820405293504","313.99999999996"
"347.9938431706566","313.0"
"341.59245264526453","306.00000000028"
"346.9457722376076","305.00000000032003"
"348.47134276368735","306.00000000028"
"336.9428986298612","305.00000000032003"
"341.23810782660314","305.00000000032003"
"334.9312014325","305.00000000032003"
"321.08055896162944","315.99999999988"
"336.83446716252837","319.99999999972005"
"343.0949586121536","315.99999999988"
"321.75268154195385","308.0000000002"
"309.1157597223241","304.00000000036005"
"279.3137380704092","298.99999999978"
"263.2053059385113","293.00000000002"
"246.4337261493971","290.00000000014006"
"230.62348919948192","281.99999999967997"
"224.28165680772258","274.99999999996"
"218.21160502583814","270.00000000016"
"215.53299929144396","269.00000000020003"
"221.54294144526637","271.00000000012"
"231.06477719955274","274.99999999996"
"246.32006260110632","282.99999999963995"
"269.6707596946806","295.99999999989996"
"319.6275372096463","305.00000000032003"
"336.429100490213","305.00000000032003"
"327.67790376608224","299.99999999974"
"328.54870542930047","298.99999999978"
"318.7523350798258","300.9999999997"
"312.8362875130281","300.9999999997"
"313.14244320615666","299.99999999974"
"312.4246664769704","304.00000000036005"
"308.1865164040729","320.99999999968"
"315.8700924730414","310.00000000011994"
"313.9304702105527","314.99999999992"
"299.1827526160555","305.00000000032003"
"285.04691893665307","300.9999999997"
"276.5547361908686","295.99999999989996"
"262.73994943590424","292.00000000006"
"248.3205986027383","288.00000000022"
"220.78749869821365","277.99999999984004"
"210.09220777302687","262.9999999996601"
"202.82719648504042","254.00000000002"
"198.28633512093768","250.00000000017997"
"196.71698081949967","253.00000000006003"
"201.1326449006001","260.99999999974"
"216.0206696832314","267.00000000028"
"254.79196741113833","284.00000000038"
"258.8540851978547","291.00000000010004"
"260.2197340634018","290.00000000014006"
"260.32858254144855","288.00000000022"
"263.243687526008","288.00000000022"
"271.84399366206304","289.00000000017997"
"280.5694008546304","289.00000000017997"
"283.15960437437843","290.00000000014006"
"276.8213794730308","290.00000000014006"
"272.86995780112727","292.00000000006"
"300.85896686009403","297.99999999982003"
"295.27147605856345","299.99999999974"
"278.4025594335258","293.00000000002"
"274.1714554637868","286.0000000003"
"255.40584207188817","277.99999999984004"
"248.12419926896382","273.00000000004"
"231.83845508770253","271.00000000012"
"216.7703109133331","261.9999999997"
"206.83657681914246","252.00000000010004"
"192.26249495369177","237.99999999987995"
"186.87682731062705","231.00000000015996"
"189.30006801427135","229.00000000024"
"189.92750045834214","234.0000000000399"
"199.96990820292797","242.99999999968009"
"207.24758295638935","254.99999999998"
"227.65644198952918","255.9999999999401"
"237.7559058452341","259.99999999978"
"245.15197155634075","265.00000000036005"
"247.94546618189634","268.00000000024"
"245.93406316081644","269.00000000020003"
"242.5033741691932","265.00000000036005"
"241.30883863685597","262.9999999996601"
"249.3948018525283","265.00000000036005"
"253.63489758344076","274.99999999996"
"259.6284570031303","280.99999999972"
"259.88634518999345","284.00000000038"
"259.29070568535803","279.99999999976"
"253.70844838503922","272.00000000008"
"245.4830598192666","265.00000000036005"
"233.58534777898262","261.9999999997"
"220.214654015208","256.99999999990007"
"197.92212927475646","239.99999999980002"
"181.8412673832163","223.99999999965996"
"178.78908920206254","195.00000000004002"
"169.99866625789184","161.99999999980002"
"164.48719313161007","151.00000000024"
"164.24169071605343","185.99999999961994"
"165.12685144209968","172.00000000018008"
"174.45092212436907","180.99999999982003"
"191.50074303086672","190.00000000024"
"209.9347087802911","224.99999999961994"
"216.28349186553044","255.9999999999401"
"231.7455923396775","259.99999999978"
"233.7364417607737","262.9999999996601"
"223.62991533737863","265.00000000036005"
"220.1508348471043","258.99999999982003"
"196.88441668238795","255.9999999999401"
"191.8331874008768","262.9999999996601"
"206.0576554436334","281.99999999967997"
"227.2827156983452","287.00000000026"
"232.58917616694112","282.99999999963995"
"229.37127805359444","278.9999999998"
"226.48053627116997","274.99999999996"
"230.22523411556415","268.00000000024"
"222.3679058909695","258.99999999982003"
"200.4786363593987","253.00000000006003"
"195.51339646341523","196.0"
"194.86865770517818","197.99999999991996"
"202.43359955383016","241.99999999972"
"202.675610236161","248.00000000026"
"219.23642851895988","253.00000000006003"
"231.55185547560222","262.9999999996601"
"265.02721655345806","278.9999999998"
"310.21358252771233","304.00000000036005"
"324.5255720505137","304.00000000036005"
"316.3505030684346","305.00000000032003"
"318.50913537273004","302.99999999962"
"309.96386287665143","311.00000000008004"
"304.4170128311418","316.99999999984"
"311.61992380220323","302.99999999962"
"307.78817056998747","317.99999999979997"
"300.6967563810884","333.99999999994003"
"320.9558288574491","371.99999999998"
"333.7364249700876","418.99999999966"
"305.21587968120735","313.0"
"300.8439174689624","294.99999999994"
"276.41209430821095","282.99999999963995"
"257.51121232480864","277.99999999984004"
"243.96007056048813","269.00000000020003"
"228.9608835597768","256.99999999990007"
"215.4506940295738","256.99999999990007"
"211.64497028699896","249.00000000021998"
"209.06311300028972","248.00000000026"
"205.08026297260346","250.00000000017997"
"217.39937216753526","254.00000000002"
"228.49446882650147","261.9999999997"
"258.2945636831132","282.99999999963995"
"287.3611261780971","300.9999999997"
"277.570484667099","293.99999999998"
"277.43154275645975","285.00000000034004"
"278.0736069289878","287.00000000026"
"278.1723692454468","288.00000000022"
"276.45277054044317","288.00000000022"
"283.19786372857106","288.00000000022"
"282.4996182081833","290.00000000014006"
"280.8535495486403","302.99999999962"
"277.570484667099","307.00000000024"
"273.6037620808596","305.00000000032003"
"271.9763637242932","290.00000000014006"
"270.517462800088","281.99999999967997"
"264.52037589759027","272.00000000008"
"258.12211892497544","267.00000000028"
"247.41964598737127","257.99999999986005"
"226.41618851009275","245.00000000037994"
"207.1096664900207","235.99999999995998"
"196.83566594554816","208.00000000030002"
"195.59563752466897","199.99999999984004"
"189.69595915303842","213.00000000009993"
"203.68570478650918","235.0"
"216.58493693326807","253.00000000006003"
"259.6600211353166","263.99999999962006"
"275.8316217446794","277.99999999984004"
"277.55658286422266","278.9999999998"
"267.15907683740056","277.99999999984004"
"271.4805539668203","276.99999999988006"
"282.2927815358165","275.99999999991996"
"279.76172852575223","277.99999999984004"
"294.4833242566634","277.99999999984004"
"305.2997780230033","279.99999999976"
"296.99725218960435","285.00000000034004"
"323.29503989054194","289.00000000017997"
"339.8556523048932","293.99999999998"
"322.6514237531631","284.00000000038"
"306.5111025218735","277.99999999984004"
"284.2497321966959","272.00000000008"
"263.1249177542313","268.00000000024"
"246.83466039350003","261.9999999997"
