"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"304.7865064972501","350.00000000008"
"295.53213675869836","334.9999999999"
"284.148170436384","313.99999999996"
"274.4054853831326","292.00000000006"
"263.6553580641172","288.00000000022"
"248.41980579028245","274.99999999996"
"240.4680743340234","270.00000000016"
"237.6797593828635","256.99999999990007"
"235.81010036933412","252.00000000010004"
"235.71221982896782","254.99999999998"
"238.27401403616648","266.00000000032003"
"247.7995278891292","279.99999999976"
"272.39381925118397","306.00000000028"
"295.66418655623494","309.00000000015996"
"300.30244028281146","316.99999999984"
"300.88894976536625","318.99999999976"
"302.4011231024988","313.99999999996"
"300.88894976536625","313.99999999996"
"294.91165714243897","313.99999999996"
"291.4766486126916","310.00000000011994"
"285.60423581413454","298.99999999978"
"279.9016216111702","301.99999999965996"
"285.60423581413454","317.99999999979997"
"302.14208776146796","380.99999999961994"
"295.97103115219005","359.99999999967997"
"283.08412510667154","332.00000000002007"
"269.7357264416133","299.99999999974"
"263.0687687718664","276.99999999988006"
"252.01020913144794","285.00000000034004"
"241.67449330683326","277.99999999984004"
"234.97981852259397","289.00000000017997"
"230.69858942999588","282.99999999963995"
"229.14056437951808","282.99999999963995"
"228.43787509293986","286.0000000003"
"227.4136259937295","279.99999999976"
"230.36672641871144","284.00000000038"
"239.2185733960954","297.99999999982003"
"249.92403720825018","299.99999999974"
"257.3805036499066","304.00000000036005"
"264.8290030605873","304.00000000036005"
"266.00295751176793","305.00000000032003"
"264.56222472298384","304.00000000036005"
"262.748899112466","304.00000000036005"
"259.2896690872799","300.9999999997"
"257.85723867876254","299.99999999974"
"258.59958301823326","306.00000000028"
"270.58739301538264","332.00000000002007"
"289.91162320922945","338.99999999973994"
"282.8296650025568","335.99999999986"
"269.57594853491713","313.99999999996"
"260.72500459840467","310.00000000011994"
"254.05572897421416","311.00000000008004"
"248.26461476414988","302.99999999962"
"239.517771278768","292.00000000006"
"231.2691917463203","291.00000000010004"
"226.71968163771737","284.00000000038"
"225.20584662715214","280.99999999972"
"224.34241003720558","277.99999999984004"
"224.8870364040929","277.99999999984004"
"227.4136259937295","275.99999999991996"
"232.94544927743607","282.99999999963995"
"240.41795184296654","287.00000000026"
"250.1320776649062","293.99999999998"
"258.0692454561628","312.00000000004"
"261.20399549645833","316.99999999984"
"261.94955282900287","316.99999999984"
"261.0443045430362","320.99999999968"
"259.342781352643","312.00000000004"
"259.18345655122073","314.99999999992"
"259.71467646432836","315.99999999988"
"270.85335381560793","344.00000000032"
"289.2387953303321","349.00000000012"
"284.29953588580713","339.99999999970004"
"275.0387430186075","323.00000000038"
"265.09579745390374","312.00000000004"
"257.0629035377549","313.0"
"247.12904655244245","308.0000000002"
"237.63031998535928","293.00000000002"
"217.46723515102929","284.00000000038"
"213.2835491616812","275.99999999991996"
"210.8963967467613","262.9999999996601"
"211.5112986987915","259.99999999978"
"215.91431068057523","276.99999999988006"
"232.20001080682732","291.00000000010004"
"274.256328670035","364.00000000029996"
"316.8843334033491","431.99999999992"
"324.3518195181735","383.00000000032003"
"326.7384803978315","356.99999999979997"
"330.21345476338627","356.99999999979997"
"331.39027795842026","371.00000000002"
"325.62631095872933","422.00000000032"
"327.2934510579836","389.00000000008004"
"325.14879356187623","379.99999999965996"
"317.3686313671863","409.00000000005997"
"324.989508529496","495.9999999997"
"347.94191757555524","512.9999999998"
"332.8746084453666","362.00000000038"
"316.5613115245643","316.99999999984"
"299.6681484195881","308.0000000002"
"285.8664974218021","302.99999999962"
"266.2435598810389","300.9999999997"
"245.6384722878828","290.00000000014006"
"240.8192591713355","290.00000000014006"
"237.03803959581342","286.0000000003"
"235.41889759001276","288.00000000022"
"235.8590605297535","284.00000000038"
"238.1252811608856","289.00000000017997"
"246.56295419530795","306.00000000028"
"272.2346460049854","338.99999999973994"
"299.0583788643387","409.00000000005997"
"304.178880262993","368.00000000014"
"304.1102828745586","351.99999999999994"
"306.4095118949708","343.00000000036"
"306.07211445918733","352.99999999996004"
"303.7640937486866","359.99999999967997"
"304.1102828745586","352.99999999996004"
"302.1048854766557","347.00000000020003"
"298.1504571641712","365.00000000025994"
"302.4011231024988","429.00000000004"
"310.29550398838705","455.99999999974"
"304.71986680303587","356.99999999979997"
"296.62245016906326","345.00000000027995"
"287.14191031129246","319.99999999972005"
"275.8813385984775","318.99999999976"
"263.6553580641172","307.00000000024"
"249.19695236317546","295.99999999989996"
"241.17101283519548","295.99999999989996"
"237.72921142806274","289.00000000017997"
"235.9080339292749","290.00000000014006"
"235.81010036933412","292.00000000006"
"238.0261883924942","297.99999999982003"
"247.1805662268149","312.00000000004"
"274.6166894861147","343.00000000036"
"299.42389342032374","372.99999999994"
"303.2349385538706","378.9999999997"
"303.0200120031276","365.00000000025994"
"305.5368411167521","362.00000000038"
"305.27922567591213","366.00000000022"
"301.1206420646883","363.00000000034"
"301.84310020535037","358.99999999972"
"299.30244324367004","357.99999999976"
"295.17842652911906","369.0000000001"
"300.18390823365627","409.00000000005997"
"309.1119215388498","484.00000000018"
"303.93785309871816","359.99999999967997"
"294.8670730812189","336.99999999982"
"284.95351535647563","318.99999999976"
"275.35495983568444","323.00000000038"
"264.40216728189216","319.99999999972005"
"249.45643481467675","300.9999999997"
"240.26765489630657","305.00000000032003"
"237.03803959581342","296.99999999985994"
"235.66329948063833","297.99999999982003"
"236.7918009211195","299.99999999974"
"238.52215100456817","309.00000000015996"
"247.28363367469683","320.99999999968"
"273.0300268933257","345.00000000027995"
"299.4642900444383","410.00000000001995"
"303.9032072741912","334.9999999999"
"305.0836448104091","324.00000000034"
"306.56051412707063","319.99999999972005"
"306.9461294487838","331.00000000005997"
"304.5859278506943","368.00000000014"
"305.3116256883232","346.00000000024005"
"304.21309838271793","350.00000000008"
"300.81134645647046","372.99999999994"
"304.006985118529","430.0"
"311.0236197132079","508.0"
"304.6194948358996","382.00000000036"
"296.01471959228536","325.0000000003"
"285.70404783179634","317.99999999979997"
"274.4582972109739","319.99999999972005"
"260.0335905737036","313.99999999996"
"249.71612984551894","304.00000000036005"
"242.6848331173087","306.00000000028"
"237.28459969033156","296.99999999985994"
"234.93109936332291","295.99999999989996"
"235.17483022883562","297.99999999982003"
"238.07572851762143","293.99999999998"
"246.51154848090778","308.0000000002"
"271.80996273432777","335.99999999986"
"299.18060432402973","377.99999999974"
"303.65920411102303","336.99999999982"
"302.94796022882656","332.99999999998005"
"303.51861605767493","329.00000000014"
"301.9555864968268","336.99999999982"
"295.44392350617176","334.9999999999"
"291.1000448537676","330.0000000001"
"285.4043702481316","328.00000000018"
"282.11500866735787","330.0000000001"
"291.2414863027199","364.00000000029996"
"304.75321419811513","385.00000000024"
"298.85381676922185","345.00000000027995"
"285.4043702481316","321.99999999964"
"272.60597653091105","319.99999999972005"
"264.77564596546654","317.99999999979997"
"256.4282648986913","313.0"
"247.8511679055856","304.00000000036005"
"239.96737987619508","305.00000000032003"
"234.29898797333385","293.99999999998"
"232.6568395145871","280.99999999972"
"231.2215603065482","277.99999999984004"
"230.8885532864889","281.99999999967997"
"233.33105547528362","289.00000000017997"
"240.51820855142012","298.99999999978"
"251.33082608676966","312.00000000004"
"261.257231679652","317.99999999979997"
"267.28352893427757","318.99999999976"
"269.3095954921663","318.99999999976"
"268.08360204802875","318.99999999976"
"264.2954668948729","313.0"
"262.16266196966797","312.00000000004"
"261.0443045430362","313.99999999996"
"263.81536852742533","318.99999999976"
"276.9314700304215","331.00000000005997"
"294.2392797853919","334.9999999999"
"287.9761678352018","329.00000000014"
"275.3022768413839","319.99999999972005"
"266.91006966681914","316.99999999984"
"259.82096645533625","320.99999999968"
"251.27861948024122","321.99999999964"
"243.90302333844852","313.99999999996"
"236.7918009211195","318.99999999976"
"231.6985347003947","308.0000000002"
"229.14056437951808","293.00000000002"
"228.6717173587332","292.00000000006"
"229.32853458187833","293.99999999998"
"231.6985347003947","293.99999999998"
"236.93950544335496","289.00000000017997"
"245.58790878473883","291.00000000010004"
"253.53022862367789","298.99999999978"
"260.61859646831124","319.99999999972005"
"264.72228954838204","328.00000000018"
"265.62941635866514","326.00000000026"
"263.49536031278","324.00000000034"
"262.05610258565184","320.99999999968"
"259.92727123703116","318.99999999976"
"263.2287281401302","323.00000000038"
"278.44717838119607","346.00000000024005"
"296.62245016906326","350.00000000008"
"292.2242482468987","341.99999999962"
"282.3706030866547","332.99999999998005"
"272.49990858014223","327.00000000022"
"264.8290030605873","330.0000000001"
"254.52924191437137","321.99999999964"
"244.51441319945343","308.0000000002"
"228.34226388219304","310.00000000011994"
"224.41668232413508","300.9999999997"
"221.9115776319113","290.00000000014006"
"222.22436125572813","290.00000000014006"
"226.3779116597865","296.99999999985994"
"242.86622925336633","318.99999999976"
"284.4914258937133","345.00000000027995"
"328.953627198624","366.00000000022"
"337.1271342054494","333.99999999994003"
"337.89257328389294","326.00000000026"
"341.6795809890403","327.00000000022"
"340.324289176882","333.99999999994003"
"333.96354134028473","341.99999999962"
"335.6659809493288","346.00000000024005"
"332.95252718204927","350.00000000008"
"323.7931405165035","347.00000000020003"
"333.8082371912194","351.99999999999994"
"353.8721558154099","348.00000000016"
"339.2638216943116","332.00000000002007"
"323.0739143822785","318.99999999976"
"305.608591438264","314.99999999992"
"288.86307956167514","330.0000000001"
"270.0848377070568","325.0000000003"
"250.47625772585263","314.99999999992"
"242.2296286379917","315.99999999988"
"238.47249880265963","313.99999999996"
"236.84102284635412","313.0"
"237.28459969033156","309.00000000015996"
"240.56835447849426","313.0"
"251.2264206431173","327.00000000022"
"277.4027949641879","368.00000000014"
"303.30616899438536","410.00000000001995"
"306.31820001953326","330.0000000001"
"305.5368411167521","325.0000000003"
"306.71002776253874","325.0000000003"
"305.63250877736505","328.00000000018"
"302.4011231024988","373.9999999999"
"302.76694094064703","375.99999999982003"
"301.3506442200629","363.00000000034"
"297.3078678286793","385.00000000024"
"301.9929845553859","438.99999999964"
"311.041383385168","465.00000000015996"
"307.1495416643498","378.9999999997"
"299.785889456105","345.00000000027995"
"290.5792555811566","333.99999999994003"
"280.67669787905425","337.99999999977996"
"267.97694458375315","328.00000000018"
"252.6384525880411","316.99999999984"
"245.07616244403346","316.99999999984"
"240.7188623500624","312.00000000004"
"239.86738317326694","311.00000000008004"
"240.06742415322367","304.00000000036005"
"244.05572953952628","309.00000000015996"
"253.8980087825205","330.0000000001"
"280.36702972438326","359.99999999967997"
"303.09185941272483","378.9999999997"
"305.75926419081526","364.00000000029996"
"304.6194948358996","345.00000000027995"
"306.3486963432427","344.00000000032"
"306.25703066144905","340.99999999966"
"302.94796022882656","343.00000000036"
"303.30616899438536","339.99999999970004"
"301.61682042189517","338.99999999973994"
"298.27544999292763","351.00000000003996"
"303.7640937486866","376.99999999978"
"311.509123525728","409.00000000005997"
"306.56051412707063","344.00000000032"
"299.7057530094955","338.99999999973994"
"290.38904560862045","324.00000000034"
"280.36702972438326","330.0000000001"
"267.8169464504681","327.00000000022"
"254.52924191437137","317.99999999979997"
"244.92283541901236","317.99999999979997"
"240.8694750034772","315.99999999988"
"239.86738317326694","315.99999999988"
"240.31774210736387","314.99999999992"
"243.80127194108763","319.99999999972005"
"254.89788669080292","327.00000000022"
"281.85902434993295","365.00000000025994"
"304.6194948358996","351.99999999999994"
"306.97537054869287","351.99999999999994"
"306.31820001953326","344.00000000032"
"308.20090795217254","343.00000000036"
"308.04093206548475","344.00000000032"
"306.2876447665275","348.00000000016"
"306.79901743886114","347.00000000020003"
"305.4406605734432","352.99999999996004"
"301.80550767400695","408.0000000001"
"306.76941426694816","437.99999999967997"
"311.72128270196237","520.0000000003"
"307.26443545178734","455.99999999974"
"299.7458432786188","409.00000000005997"
"290.3414247847706","340.99999999966"
"280.36702972438326","339.99999999970004"
"267.6035950150739","332.00000000002007"
"255.21410958621084","326.00000000026"
"246.56295419530795","319.99999999972005"
"242.38126390467517","315.99999999988"
"239.36811792149592","312.00000000004"
"239.11893772800227","308.0000000002"
"241.2716175497294","306.00000000028"
"250.65275235967533","324.00000000034"
"277.08866724598903","372.99999999994"
"301.19749811334253","432.99999999988"
"303.97244574013877","409.00000000005997"
"303.65920411102303","354.99999999988"
"304.8860520271049","353.99999999992"
"304.006985118529","354.99999999988"
"297.7311674599503","346.00000000024005"
"292.87205956075786","336.99999999982"
"287.43710963988303","332.99999999998005"
"283.89553148447095","339.99999999970004"
"292.5489079067579","352.99999999996004"
"302.91185790695096","387.00000000015996"
"296.4928415512136","332.99999999998005"
"284.09767878831747","324.00000000034"
"271.70374365687036","316.99999999984"
"262.69559425217244","315.99999999988"
"253.74034838346392","313.0"
"243.64872430580033","309.00000000015996"
"237.1366251755254","305.00000000032003"
"231.74631252880363","301.99999999965996"
"229.46967313059815","299.99999999974"
"229.187533900659","298.99999999978"
"229.42261165365107","300.9999999997"
"231.8897332872814","305.00000000032003"
"239.41799030345442","311.00000000008004"
"249.92403720825018","311.00000000008004"
"260.1930963511943","313.0"
"266.7500027269713","313.0"
"270.16166637468564","315.99999999988"
"269.46941558336334","315.99999999988"
"266.53657056977306","314.99999999992"
"264.66893384527987","313.99999999996"
"263.76203035092","313.99999999996"
"265.4693280002482","316.99999999984"
"277.61201105892326","332.00000000002007"
"290.86374226925386","336.99999999982"
"284.1986438798822","327.00000000022"
"271.3318331578091","317.99999999979997"
"264.13542387788334","315.99999999988"
"257.8042487784861","314.99999999992"
"250.18410841954642","314.99999999992"
"242.12859408810425","313.0"
"234.63906926043273","312.00000000004"
"228.95284021783107","307.00000000024"
"226.99682655029278","305.00000000032003"
"226.1671369896925","305.00000000032003"
"225.70847515114303","297.99999999982003"
"227.7386951703469","293.99999999998"
"233.04176608901025","304.00000000036005"
"242.07809355333256","305.00000000032003"
"250.86124813540994","310.00000000011994"
"257.6982833217529","312.00000000004"
"260.8314254839088","313.0"
"260.991080193941","314.99999999992"
"259.71467646432836","314.99999999992"
"258.1752767677548","313.99999999996"
"257.91023332388363","314.99999999992"
"260.3526335416816","316.99999999984"
"274.9860128482875","317.99999999979997"
"291.7110858473022","317.99999999979997"
"287.24040023126264","317.99999999979997"
"279.01969329377795","316.99999999984"
"268.7766965652987","315.99999999988"
"262.05610258565184","315.99999999988"
"253.0054089750098","314.99999999992"
"242.1791057888098","312.00000000004"
"224.8086579000592","299.99999999974"
"219.95920973109742","295.99999999989996"
"218.86793235346227","295.99999999989996"
"218.6342922320789","296.99999999985994"
"223.39822195739862","297.99999999982003"
"242.47040532564313","313.0"
"283.0367177312818","332.00000000002007"
"329.5841105803843","324.00000000034"
"337.8161439884345","319.99999999972005"
"337.6632084484603","316.99999999984"
"339.33974840759726","319.99999999972005"
"344.2129741699904","324.00000000034"
"340.7016968721677","332.00000000002007"
"335.8972674539878","325.0000000003"
"328.7169095838472","323.00000000038"
"321.9531525248777","360.99999999964"
"334.89350808424405","484.00000000018"
"353.18120003714637","518.0000000003799"
"338.80769394109603","366.00000000022"
"323.2338302214894","316.99999999984"
"304.5508837891423","313.0"
"289.83599299660693","313.0"
"270.6457563754092","310.00000000011994"
"249.84133822211834","306.00000000028"
"243.54707906294936","300.9999999997"
"240.01739607621516","297.99999999982003"
"238.96957557839858","296.99999999985994"
"239.86738317326694","298.99999999978"
"242.48240950890306","300.9999999997"
"252.16717072830363","315.99999999988"
"277.66428927210154","330.0000000001"
"302.87570473634145","320.99999999968"
"305.27922567591213","320.99999999968"
"304.41727402992325","314.99999999992"
"306.07211445918733","313.99999999996"
"305.3439692628913","316.99999999984"
"303.27057960213233","316.99999999984"
"304.686464391461","313.99999999996"
"303.30616899438536","312.00000000004"
"301.3888123565133","328.00000000018"
"305.9476697386298","402.00000000034"
"311.3157047140081","402.00000000034"
"307.2930056712305","324.00000000034"
"300.69459447840643","311.00000000008004"
"291.38267016236273","307.00000000024"
"280.36702972438326","306.00000000028"
"267.97694458375315","302.99999999962"
"256.16406164030707","298.99999999978"
"246.15197888928492","297.99999999982003"
"242.58359929269875","291.00000000010004"
"241.12072770502755","291.00000000010004"
"241.4226105026729","293.99999999998"
"244.51441319945343","297.99999999982003"
"253.11031733715163","309.00000000015996"
"276.983878832931","313.99999999996"
"304.281373074044","313.99999999996"
"307.09172807965325","313.0"
"305.85372691860334","306.00000000028"
"307.43493364680927","305.00000000032003"
"307.20711098942337","306.00000000028"
"304.3494318357597","305.00000000032003"
"305.4406605734432","305.00000000032003"
"303.93785309871816","305.00000000032003"
"299.785889456105","315.99999999988"
"305.4727776109825","319.99999999972005"
"310.45731260670624","315.99999999988"
"304.2472626797284","308.0000000002"
"297.7311674599503","304.00000000036005"
"286.45000990056485","298.99999999978"
"277.8732971955788","293.00000000002"
"266.9634237399837","290.00000000014006"
"254.79252830519567","281.99999999967997"
"245.22958071953826","274.99999999996"
"240.41795184296654","270.00000000016"
"238.47249880265963","269.00000000020003"
"238.82032344618017","271.00000000012"
"241.5233295271472","274.99999999996"
"249.87204783839445","282.99999999963995"
"276.2492967260666","295.99999999989996"
"303.055961293943","305.00000000032003"
"307.85140787550847","305.00000000032003"
"307.49127264769925","299.99999999974"
"307.93301158674683","298.99999999978"
"307.3499617109412","300.9999999997"
"303.4833382937778","300.9999999997"
"303.6942199720027","299.99999999974"
"303.19924593014923","304.00000000036005"
"300.30244028281146","320.99999999968"
"305.5368411167521","310.00000000011994"
"309.84951819558887","314.99999999992"
"305.7908094045515","305.00000000032003"
"297.77327821695417","300.9999999997"
"287.9761678352018","295.99999999989996"
"279.27945482535563","292.00000000006"
"269.4161449321548","288.00000000022"
"252.37655632137","277.99999999984004"
"245.38308975233997","262.9999999996601"
"240.91970242762443","254.00000000002"
"240.16751587108206","250.00000000017997"
"239.31825763187499","253.00000000006003"
"241.72490389668383","260.99999999974"
"250.44438499468947","267.00000000028"
"274.88052951732334","284.00000000038"
"301.42693297376536","291.00000000010004"
"305.88509906318524","290.00000000014006"
"305.3762563208974","288.00000000022"
"307.87867214180244","288.00000000022"
"305.3439692628913","289.00000000017997"
"300.10466178290903","289.00000000017997"
"295.26706775186597","290.00000000014006"
"288.2202574403719","290.00000000014006"
"284.95351535647563","292.00000000006"
"292.317160476913","297.99999999982003"
"301.88064424048287","299.99999999974"
"296.2326071878484","293.00000000002"
"285.9532212121488","286.0000000003"
"273.2419138106062","277.99999999984004"
"267.44356739632474","273.00000000004"
"259.3958975779715","271.00000000012"
"250.54855254129814","261.9999999997"
"243.343916847694","252.00000000010004"
"236.93950544335496","237.99999999987995"
"234.1049577757385","231.00000000015996"
"233.33105547528362","229.00000000024"
"233.66919885134757","234.0000000000399"
"237.08732596522543","242.99999999968009"
"243.5978963544403","254.99999999998"
"256.37541322226923","255.9999999999401"
"263.28205134187056","259.99999999978"
"268.2435754972894","265.00000000036005"
"269.20303548597485","268.00000000024"
"268.72339376777245","269.00000000020003"
"266.10968264063706","265.00000000036005"
"265.4159655794756","262.9999999996601"
"268.29689641824814","265.00000000036005"
"272.2346460049854","274.99999999996"
"283.38892147944154","280.99999999972"
"292.2242482468987","284.00000000038"
"286.25154678251096","279.99999999976"
"274.4582972109739","272.00000000008"
"265.4159655794756","265.00000000036005"
"258.49347974897773","261.9999999997"
"252.01020913144794","256.99999999990007"
"244.15758620238375","239.99999999980002"
"238.0261883924942","223.99999999965996"
"235.32123039175792","195.00000000004002"
"233.81432689601445","161.99999999980002"
"232.0332846368691","151.00000000024"
"231.8897332872814","185.99999999961994"
"234.44465495995746","172.00000000018008"
"240.4680743340234","180.99999999982003"
"251.06987096435842","190.00000000024"
"259.3958975779715","224.99999999961994"
"264.66893384527987","255.9999999999401"
"270.58739301538264","259.99999999978"
"271.9161628812203","262.9999999996601"
"271.22553346911974","265.00000000036005"
"269.2563167885476","258.99999999982003"
"268.56347246639496","255.9999999999401"
"272.0754267914113","262.9999999996601"
"285.20418630998","281.99999999967997"
"297.52001381143066","287.00000000026"
"292.5489079067579","282.99999999963995"
"282.6257996306659","278.9999999998"
"272.97704047907723","274.99999999996"
"264.8823607982065","268.00000000024"
"254.16090867227524","258.99999999982003"
"244.5654299822528","253.00000000006003"
"228.89278784275734","196.0"
"221.6770604641664","197.99999999991996"
"220.2712828827431","241.99999999972"
"220.50541649383035","248.00000000026"
"226.45642855167034","253.00000000006003"
"242.07463491154238","262.9999999996601"
"278.60002895545074","278.9999999998"
"322.9939379623312","304.00000000036005"
"331.62512539161304","304.00000000036005"
"329.03249868839197","305.00000000032003"
"331.4685799768188","302.99999999962"
"329.505361716682","311.00000000008004"
"322.3536908733813","316.99999999984"
"324.2720477149488","302.99999999962"
"320.9104331577832","317.99999999979997"
"315.4298028085359","333.99999999994003"
"334.42892648296856","371.99999999998"
"351.43548332619986","418.99999999966"
"334.5064129891671","313.0"
"318.4975024217842","294.99999999994"
"301.29568261983803","282.99999999963995"
"285.3001547863372","277.99999999984004"
"268.40321661469966","269.00000000020003"
"251.34950491150425","256.99999999990007"
"241.8762034162803","256.99999999990007"
"239.1687494829082","249.00000000021998"
"237.43268919383343","248.00000000026"
"237.72921142806274","250.00000000017997"
"239.81740270374212","254.00000000002"
"248.93768503095203","261.9999999997"
"275.8813385984775","282.99999999963995"
"300.92768177201845","300.9999999997"
"306.01000841095873","293.99999999998"
"305.6960012398274","285.00000000034004"
"307.09172807965325","287.00000000026"
"307.2930056712305","288.00000000022"
"303.3417066498639","288.00000000022"
"304.686464391461","288.00000000022"
"303.51861605767493","290.00000000014006"
"300.6165294352757","302.99999999962"
"306.01000841095873","307.00000000024"
"310.6532204030564","305.00000000032003"
"305.88509906318524","290.00000000014006"
"299.7057530094955","281.99999999967997"
"288.803614546192","272.00000000008"
"277.66428927210154","267.00000000028"
"266.32312972796433","257.99999999986005"
"254.73985845581865","245.00000000037994"
"247.07753626996066","235.99999999995998"
"243.1409266000179","208.00000000030002"
"240.36784109523865","199.99999999984004"
"238.96957557839858","213.00000000009993"
"243.1409266000179","235.0"
"250.44438499468947","253.00000000006003"
"277.1410467460818","263.99999999962006"
"301.7678667277269","277.99999999984004"
"305.978868114049","278.9999999998"
"303.86850834682417","277.99999999984004"
"303.79895150384795","276.99999999988006"
"303.1635018115414","275.99999999991996"
"298.648197263125","277.99999999984004"
"301.04359822210347","277.99999999984004"
"298.4415305341279","279.99999999976"
"292.64139199330805","285.00000000034004"
"301.9929845553859","289.00000000017997"
"309.27916439573346","293.99999999998"
"304.75321419811513","284.00000000038"
"296.57928518284825","277.99999999984004"
"287.9761678352018","272.00000000008"
"277.82106106691447","268.00000000024"
"267.33687622709226","261.9999999997"
"253.4252094948131","252.00000000010004"
"244.5654299822528","241.99999999972"
"240.26765489630657","218.99999999985994"
"238.72088336419017","215.99999999998"
"240.26765489630657","220.99999999978002"
"242.6848331173087","234.0000000000399"
"252.06252222905812","254.00000000002"
"277.3504654100963","265.00000000036005"
"301.84310020535037","277.99999999984004"
"307.32151444935874","277.99999999984004"
"305.9476697386298","274.99999999996"
"306.71002776253874","274.0"
"306.31820001953326","274.99999999996"
"303.12770627888654","274.0"
"302.87570473634145","274.0"
