"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"312.07724866694554","409.00000000005997"
"320.0524356622685","495.9999999997"
"345.24403679654773","512.9999999998"
"328.4671293402141","362.00000000038"
"311.2402502215228","316.99999999984"
"294.08145430477697","308.0000000002"
"280.81935676057054","302.99999999962"
"264.72652805615655","300.9999999997"
"262.0775954361187","290.00000000014006"
"260.7297131161639","290.00000000014006"
"260.2723547191637","286.0000000003"
"259.88024204134047","288.00000000022"
"260.0056010058264","284.00000000038"
"260.44930941439566","289.00000000017997"
"254.19456976068545","306.00000000028"
"270.26997175953915","338.99999999973994"
"319.63194811161327","409.00000000005997"
"331.07487279315257","368.00000000014"
"325.5253781020024","351.99999999999994"
"336.8719976204933","343.00000000036"
"335.94869588764584","352.99999999996004"
"324.6968601779363","359.99999999967997"
"325.5253781020024","352.99999999996004"
"326.19502793227787","347.00000000020003"
"312.5872285819231","365.00000000025994"
"321.5467243616455","429.00000000004"
"337.2951547813103","455.99999999974"
"320.5551799300731","356.99999999979997"
"303.3830035398127","345.00000000027995"
"286.8881256555332","319.99999999972005"
"275.39031080080815","318.99999999976"
"265.280407366016","307.00000000024"
"248.210396988075","295.99999999989996"
"246.98056842077085","295.99999999989996"
"253.57177766903249","289.00000000017997"
"253.3990073142885","290.00000000014006"
"253.3839022169833","292.00000000006"
"260.43534027679414","297.99999999982003"
"254.33276102023297","312.00000000004"
"273.5831682852729","343.00000000036"
"308.85220703990166","372.99999999994"
"323.4536911627376","378.9999999997"
"316.5432255311268","365.00000000025994"
"329.0851241755539","362.00000000038"
"333.8489383843414","366.00000000022"
"324.0068526325173","363.00000000034"
"325.60590450219485","358.99999999972"
"320.1365392612662","357.99999999976"
"300.6956715934122","369.0000000001"
"310.4055644372636","409.00000000005997"
"339.5595661173827","484.00000000018"
"311.05442821459985","359.99999999967997"
"292.9258646422521","336.99999999982"
"283.3841673333808","318.99999999976"
"269.00486229315084","323.00000000038"
"254.79019555594255","319.99999999972005"
"242.6083106943738","300.9999999997"
"247.00679011348677","305.00000000032003"
"247.06141850992026","296.99999999985994"
"241.0175219536635","297.99999999982003"
"241.29977687409598","299.99999999974"
"247.06572283377375","309.00000000015996"
"241.92271849462838","320.99999999968"
"265.7631435335692","345.00000000027995"
"308.9339411865091","410.00000000001995"
"310.97359417084914","334.9999999999"
"313.8064278962865","324.00000000034"
"317.62066348743707","319.99999999972005"
"326.3653029445724","331.00000000005997"
"320.2276908859228","368.00000000014"
"314.37383152989537","346.00000000024005"
"311.7013306011775","350.00000000008"
"304.20963640225034","372.99999999994"
"318.83579223465193","430.0"
"340.3800445245991","508.0"
"312.67242506313863","382.00000000036"
"294.97518417546155","325.0000000003"
"284.57563720905085","317.99999999979997"
"262.0602149436286","319.99999999972005"
"245.4265405713512","313.99999999996"
"238.6454234570739","304.00000000036005"
"237.43489256724592","306.00000000028"
"236.3635231610657","296.99999999985994"
"240.72193560825576","295.99999999989996"
"240.83179872221604","297.99999999982003"
"247.0734113640642","293.99999999998"
"241.75236253565424","308.0000000002"
"253.95949847509223","335.99999999986"
"283.5011346441627","377.99999999974"
"291.887164423808","336.99999999982"
"272.123491016419","332.99999999998005"
"272.87081182649536","329.00000000014"
"270.91104002094033","336.99999999982"
"264.8611625473453","334.9999999999"
"261.90279910924846","330.0000000001"
"260.50010274317526","328.00000000018"
"257.7875354649209","330.0000000001"
"265.7887593223418","364.00000000029996"
"284.0330740251179","385.00000000024"
"267.691768751224","345.00000000027995"
"258.5483614126107","321.99999999964"
"252.89614251668877","319.99999999972005"
"246.5140557689084","317.99999999979997"
"240.2121003988451","313.0"
"235.66981346043667","304.00000000036005"
"233.66528703800566","305.00000000032003"
"224.8960006212899","293.99999999998"
"230.7478283402154","280.99999999972"
"226.99150479013258","277.99999999984004"
"236.35385547654914","281.99999999967997"
"239.64962162524182","289.00000000017997"
"237.26218749840473","298.99999999978"
"243.44909571071264","312.00000000004"
"251.33930030481793","317.99999999979997"
"249.07493106053914","318.99999999976"
"255.5088374447879","318.99999999976"
"254.03239922213788","318.99999999976"
"254.6673913773784","313.0"
"263.7583279206535","312.00000000004"
"268.57869109211697","313.99999999996"
"276.39226127982033","318.99999999976"
"297.24354044095475","331.00000000005997"
"320.39510284883323","334.9999999999"
"309.54713317740874","329.00000000014"
"295.5079972475243","319.99999999972005"
"288.3338468418515","316.99999999984"
"284.50826407981833","320.99999999968"
"287.2772006364279","321.99999999964"
"288.7166357201316","313.99999999996"
"283.71678854380116","318.99999999976"
"274.1496660040806","308.0000000002"
"264.77226439633637","293.00000000002"
"266.0430077120717","292.00000000006"
"265.39756320386584","293.99999999998"
"272.50585902780523","293.99999999998"
"284.0438736721935","289.00000000017997"
"294.8575121078595","291.00000000010004"
"299.8266858084647","298.99999999978"
"298.7159257606645","319.99999999972005"
"300.02272896262843","328.00000000018"
"304.0852788123705","326.00000000026"
"303.3819644870691","324.00000000034"
"299.1516908548923","320.99999999968"
"294.28034473765547","318.99999999976"
"295.356999569061","323.00000000038"
"304.72877816593166","346.00000000024005"
"329.75911641162924","350.00000000008"
"322.0627121344362","341.99999999962"
"311.0440164142187","332.99999999998005"
"300.00391557842687","327.00000000022"
"295.96540964708726","330.0000000001"
"296.8706872113115","321.99999999964"
"291.9509142890167","308.0000000002"
"284.27978861482967","310.00000000011994"
"281.37313298722506","300.9999999997"
"279.1309547370658","290.00000000014006"
"277.7466523226182","290.00000000014006"
"284.14921263325266","296.99999999985994"
"293.9514403009517","318.99999999976"
"305.1372999741007","345.00000000027995"
"339.9487387853538","366.00000000022"
"348.6987575449398","333.99999999994003"
"348.65266704141817","326.00000000026"
"353.23258510252793","327.00000000022"
"352.54349471593724","333.99999999994003"
"344.9939624066311","341.99999999962"
"347.48026971299225","346.00000000024005"
"343.83055339928956","350.00000000008"
"333.74444485927904","347.00000000020003"
"344.81460378831","351.99999999999994"
"368.94092762968796","348.00000000016"
"350.29641268477235","332.00000000002007"
"331.88833418002145","318.99999999976"
"316.37793087135805","314.99999999992"
"301.4547845367428","330.0000000001"
"296.31825389704534","325.0000000003"
"292.2674258839537","314.99999999992"
"287.63792904727717","315.99999999988"
"284.43351437105173","313.99999999996"
"280.3191864373153","313.0"
"277.181482944121","309.00000000015996"
"279.01772498310606","313.0"
"281.95840710060986","327.00000000022"
"297.76619555266745","368.00000000014"
"341.8228443391811","410.00000000001995"
"347.8142712563228","330.0000000001"
"345.5850612827133","325.0000000003"
"348.97484384964963","325.0000000003"
"345.85236147160396","328.00000000018"
"337.51305565515474","373.9999999999"
"338.39596489981267","375.99999999982003"
"335.0477639447684","363.00000000034"
"328.3925381697936","385.00000000024"
"340.0950921811162","438.99999999964"
"367.75358557548265","465.00000000015996"
"352.5713307331977","378.9999999997"
"333.5886830113081","345.00000000027995"
"317.90660319968384","333.99999999994003"
"298.7646891597402","337.99999999977996"
"289.0818151249183","328.00000000018"
"282.2788814277998","316.99999999984"
"274.7898079572523","316.99999999984"
"279.08435200465186","312.00000000004"
"282.77249843362245","311.00000000008004"
"282.90670733654997","304.00000000036005"
"285.03337774354327","309.00000000015996"
"287.9121669890195","330.0000000001"
"301.2630475140497","359.99999999967997"
"341.28629367123233","378.9999999997"
"349.9306182305475","364.00000000029996"
"343.0933771448548","345.00000000027995"
"347.9035151472179","344.00000000032"
"344.7046234147856","340.99999999966"
"328.1305573504298","343.00000000036"
"328.97195546449683","339.99999999970004"
"325.1009362729538","338.99999999973994"
"318.0346281050975","351.00000000003996"
"334.48900704107837","376.99999999978"
"364.26983538760845","409.00000000005997"
"341.8531263788235","344.00000000032"
"328.6841710167351","338.99999999973994"
"310.82142352956663","324.00000000034"
"291.4067750438362","330.0000000001"
"279.9848057584712","327.00000000022"
"276.9234430462118","317.99999999979997"
"274.76098370209445","317.99999999979997"
"283.4149573947825","315.99999999988"
"285.7672417461793","315.99999999988"
"286.15927392161456","314.99999999992"
"291.40985832154905","319.99999999972005"
"296.9915822901526","327.00000000022"
"310.5443773675417","365.00000000025994"
"347.69976551988975","351.99999999999994"
"353.60075336646946","351.99999999999994"
"351.57890488801445","344.00000000032"
"357.66518744192496","343.00000000036"
"357.10949288278294","344.00000000032"
"351.4871873760308","348.00000000016"
"353.0485916138106","347.00000000020003"
"349.017417881619","352.99999999996004"
"338.1698553287897","408.0000000001"
"352.95661781164625","437.99999999967997"
"373.53016335865414","520.0000000003"
"352.93538640850454","455.99999999974"
"333.5012348451818","409.00000000005997"
"313.45861481208055","340.99999999966"
"298.34947457991774","339.99999999970004"
"279.7768754959499","332.00000000002007"
"270.9773807421217","326.00000000026"
"268.47193578124836","319.99999999972005"
"274.2341489634899","315.99999999988"
"273.3693072046166","312.00000000004"
"267.27974440609273","308.0000000002"
"267.68566311024586","306.00000000028"
"269.3527386963203","324.00000000034"
"290.6475520178818","372.99999999994"
"328.4991881576068","432.99999999988"
"335.0028014156319","409.00000000005997"
"329.8132338682106","354.99999999988"
"332.84046707363296","353.99999999992"
"330.65436768948973","354.99999999988"
"311.75789489642756","346.00000000024005"
"302.65302794353306","336.99999999982"
"287.36793125108085","332.99999999998005"
"281.7220341324028","339.99999999970004"
"295.9867067637059","352.99999999996004"
"316.2976072332591","387.00000000015996"
"295.84463453263197","332.99999999998005"
"275.5943438519823","324.00000000034"
"258.4892474018152","316.99999999984"
"248.03008667572817","315.99999999988"
"240.57044148238447","313.0"
"237.49604746701095","309.00000000015996"
"241.35294427487725","305.00000000032003"
"237.7944542208611","301.99999999965996"
"233.11763453826848","299.99999999974"
"241.68532527170169","298.99999999978"
"242.1128100189975","300.9999999997"
"245.2545406120015","305.00000000032003"
"253.62213662747536","311.00000000008004"
"255.18259005861887","311.00000000008004"
"261.89038429077493","313.0"
"268.70234529258266","313.0"
"272.84512947524655","315.99999999988"
"271.9757647890572","315.99999999988"
"273.75735278779626","314.99999999992"
"271.85974645546867","313.99999999996"
"276.348858271464","313.99999999996"
"277.7974157947914","316.99999999984"
"294.80888372825547","332.00000000002007"
"314.351530501913","336.99999999982"
"303.72871661562965","327.00000000022"
"287.8069834041348","317.99999999979997"
"281.7349210684199","315.99999999988"
"278.1679855662538","314.99999999992"
"275.76677950490193","314.99999999992"
"274.1742554000317","313.0"
"275.00159650918164","312.00000000004"
"266.92371871979094","307.00000000024"
"262.5831787530052","305.00000000032003"
"260.419645456872","305.00000000032003"
"259.54928130182805","297.99999999982003"
"264.3482979064223","293.99999999998"
"275.7871909196896","304.00000000036005"
"284.09803163142317","305.00000000032003"
"287.1741731067108","310.00000000011994"
"288.90949448160427","312.00000000004"
"289.9196452451974","313.0"
"289.97749890274827","314.99999999992"
"294.2174664101727","314.99999999992"
"297.9959564820807","313.99999999996"
"297.9177031443839","314.99999999992"
"298.6368490691131","316.99999999984"
"304.997428620379","317.99999999979997"
"322.5503670787464","317.99999999979997"
"314.6906105238978","317.99999999979997"
"305.2661516563458","316.99999999984"
"301.6118327586835","315.99999999988"
"294.9501755513559","315.99999999988"
"292.372364316692","314.99999999992"
"287.60243218837957","312.00000000004"
"281.6949711371464","299.99999999974"
"277.14157547235186","295.99999999989996"
"275.92802919350754","295.99999999989996"
"275.6581986526355","296.99999999985994"
"275.5498441085313","297.99999999982003"
"286.22906837677283","313.0"
"297.8799737187028","332.00000000002007"
"339.03095457598215","324.00000000034"
"348.56152771866937","319.99999999972005"
"348.37930777621614","316.99999999984"
"350.3879061176995","319.99999999972005"
"356.369239377","324.00000000034"
"352.0377403849072","332.00000000002007"
"346.28963578632533","325.0000000003"
"338.05936030456127","323.00000000038"
"330.69446815264536","360.99999999964"
"345.1135664919244","484.00000000018"
"368.0053791502765","518.0000000003799"
"348.2146271742928","366.00000000022"
"332.05955369053","316.99999999984"
"313.6791180861867","313.0"
"299.19996964546317","313.0"
"292.2192136864477","310.00000000011994"
"282.18154511970465","306.00000000028"
"280.12822259882813","300.9999999997"
"282.8734310875267","297.99999999982003"
"278.222670884684","296.99999999985994"
"278.68960300384106","298.99999999978"
"284.30639858452804","300.9999999997"
"282.16953446709095","315.99999999988"
"298.0601327740501","330.0000000001"
"340.7503863792862","320.99999999968"
"347.0390595601343","320.99999999968"
"344.69455740357967","314.99999999992"
"347.1005185070457","313.99999999996"
"342.16926870246783","316.99999999984"
"336.8448551287507","316.99999999984"
"340.42199066343187","313.99999999996"
"339.7225081211368","312.00000000004"
"337.1955436994434","328.00000000018"
"348.9390566144078","402.00000000034"
"366.6049717554534","402.00000000034"
"347.76614330456545","324.00000000034"
"333.5564344266945","311.00000000008004"
"315.2494499061044","307.00000000024"
"301.2630475140497","306.00000000028"
"280.14191787855566","302.99999999962"
"271.4191897046508","298.99999999978"
"268.40441809483593","297.99999999982003"
"267.8842892930544","291.00000000010004"
"267.6611399375631","291.00000000010004"
"260.7798376466768","293.99999999998"
"268.1574495005517","297.99999999982003"
"270.1299655971909","309.00000000015996"
"290.5104586130744","313.99999999996"
"339.3742749110794","313.99999999996"
"347.15376772647477","313.0"
"339.8841278165292","306.00000000028"
"344.4199948382024","305.00000000032003"
"347.50369452435285","306.00000000028"
"339.54885589891046","305.00000000032003"
"342.4314601418599","305.00000000032003"
"334.91716707179","305.00000000032003"
"325.4246901941864","315.99999999988"
"334.35303846924097","319.99999999972005"
"344.5617848287545","315.99999999988"
"319.40893724351054","308.0000000002"
"305.5035657429165","304.00000000036005"
"272.2747999872663","298.99999999978"
"261.0967330796516","293.00000000002"
"246.58779728434206","290.00000000014006"
"239.43216078449518","281.99999999967997"
"234.53849421513996","274.99999999996"
"230.22723872893778","270.00000000016"
"226.706422669512","269.00000000020003"
"232.76867998431317","271.00000000012"
"237.35809642142863","274.99999999996"
"242.77482096929373","282.99999999963995"
"270.27829382720137","295.99999999989996"
"316.6250992775503","305.00000000032003"
"335.5265845818499","305.00000000032003"
"327.9186384068156","299.99999999974"
"329.226004470549","298.99999999978"
"319.8158890058774","300.9999999997"
"310.00410071271483","300.9999999997"
"310.48872730642444","299.99999999974"
"309.35831691817583","304.00000000036005"
"303.16803229183125","320.99999999968"
"314.9414886564286","310.00000000011994"
"318.88917609651935","314.99999999992"
"296.6769869354537","305.00000000032003"
"273.0521774177792","300.9999999997"
"262.7362715638387","295.99999999989996"
"256.2613383163664","292.00000000006"
"251.129873098992","288.00000000022"
"239.0807273756576","277.99999999984004"
"224.3272365162544","262.9999999996601"
"206.12160179402792","254.00000000002"
"197.95371577876415","250.00000000017997"
"193.10233582500723","253.00000000006003"
"206.02573453313198","260.99999999974"
"231.47023590642675","267.00000000028"
"253.21899267383515","284.00000000038"
"265.6122871468838","291.00000000010004"
"264.2590946901754","290.00000000014006"
"264.47179583646107","288.00000000022"
"262.13309010511307","288.00000000022"
"263.67421131577646","289.00000000017997"
"268.89954025787813","289.00000000017997"
"270.031746469676","290.00000000014006"
"262.9552748937707","290.00000000014006"
"260.1197917430303","292.00000000006"
"306.733345746919","297.99999999982003"
"288.3324244775541","299.99999999974"
"265.46583004357103","293.00000000002"
"260.9673852431357","286.0000000003"
"256.063957356684","277.99999999984004"
"252.21933376146364","273.00000000004"
"245.25606009482806","271.00000000012"
"234.19986462549934","261.9999999997"
"217.1103128102901","252.00000000010004"
"177.93737097145709","237.99999999987995"
"157.5553896659036","231.00000000015996"
"154.99323670613717","229.00000000024"
"157.62316495046935","234.0000000000399"
"190.55131349413796","242.99999999968009"
"218.10439741905054","254.99999999998"
"243.23382040342062","255.9999999999401"
"247.6003122408688","259.99999999978"
"248.54373251378422","265.00000000036005"
"251.00962995508473","268.00000000024"
"248.82914754956494","269.00000000020003"
"249.24330417043552","265.00000000036005"
"248.84277264774585","262.9999999996601"
"252.8175974117736","265.00000000036005"
"253.6748037950241","274.99999999996"
"261.28518531226905","280.99999999972"
"263.84162980202586","284.00000000038"
"261.04208428166464","279.99999999976"
"249.45658904628658","272.00000000008"
"241.1745789620095","265.00000000036005"
"229.7193444452139","261.9999999997"
"225.01629773474212","256.99999999990007"
"208.8565814960848","239.99999999980002"
"187.19243067798004","223.99999999965996"
"170.70079726700237","195.00000000004002"
"169.4262451312245","161.99999999980002"
"164.2228663099187","151.00000000024"
"163.49740687487258","185.99999999961994"
"179.8003157240006","172.00000000018008"
"190.69374730054278","180.99999999982003"
"201.36055658146324","190.00000000024"
"208.3502010059392","224.99999999961994"
"210.42890469695533","255.9999999999401"
"216.26024483150582","259.99999999978"
"217.10987236703238","262.9999999996601"
"212.84534331752207","265.00000000036005"
"211.73572897563145","258.99999999982003"
"208.598021094665","255.9999999999401"
"210.1277067391809","262.9999999996601"
"214.73116981931184","281.99999999967997"
"219.31573815144338","287.00000000026"
"218.8576547600885","282.99999999963995"
"215.81634956797154","278.9999999998"
"213.806938534329","274.99999999996"
"217.43676259193091","268.00000000024"
"220.5601142874425","258.99999999982003"
"211.75013350448637","253.00000000006003"
"189.19881177959508","196.0"
"169.06164927593568","197.99999999991996"
"190.53462428660964","241.99999999972"
"191.5628282750954","248.00000000026"
"230.80778684760048","253.00000000006003"
"235.9272935966285","262.9999999996601"
"263.4623676960837","278.9999999998"
"306.4831175919796","304.00000000036005"
"321.79550518548734","304.00000000036005"
"312.69606741748873","305.00000000032003"
"315.23332486923687","302.99999999962"
"305.6543292042688","311.00000000008004"
"298.4612481736353","316.99999999984"
"307.7899029383529","302.99999999962"
"304.3613999561063","317.99999999979997"
"298.82592189611097","333.99999999994003"
"318.3445200349584","371.99999999998"
"337.05127149100144","418.99999999966"
"302.00403074879006","313.0"
"294.6593734280061","294.99999999994"
"265.3258257894079","282.99999999963995"
"252.80129759586828","277.99999999984004"
"244.62278827964883","269.00000000020003"
"238.698044765987","256.99999999990007"
"228.24947428667895","256.99999999990007"
"221.05430805054903","249.00000000021998"
"214.41353074759888","248.00000000026"
"204.8307821628697","250.00000000017997"
"229.29308276045697","254.00000000002"
"236.06232445410683","261.9999999997"
"253.0986704023511","282.99999999963995"
"277.4370178970454","300.9999999997"
"268.7319720776337","293.99999999998"
"268.39420543365827","285.00000000034004"
"270.0318428693566","287.00000000026"
"270.3002414814665","288.00000000022"
"266.2941371831206","288.00000000022"
"274.53225349374634","288.00000000022"
"272.87081182649536","290.00000000014006"
"269.42679997959146","302.99999999962"
"268.7319720776337","307.00000000024"
"267.9880166411042","305.00000000032003"
"263.8803890187029","290.00000000014006"
"262.5800796616593","281.99999999967997"
"262.8805025966585","272.00000000008"
"258.8111158846974","267.00000000028"
"250.6518328199685","257.99999999986005"
"235.9295859401941","245.00000000037994"
"218.5400083080708","235.99999999995998"
"207.20023991474307","208.00000000030002"
"197.0323340765833","199.99999999984004"
"189.43226708849897","213.00000000009993"
"212.4440362986702","235.0"
"233.99900542866874","253.00000000006003"
"257.05914258710663","263.99999999962006"
"265.2115939485599","277.99999999984004"
"268.69774823291505","278.9999999998"
"262.6576235400221","277.99999999984004"
"263.22065138500443","276.99999999988006"
"272.4011862590146","275.99999999991996"
"267.5032345405575","277.99999999984004"
"286.7695633656068","277.99999999984004"
"299.49529996234","279.99999999976"
"296.14873009978925","285.00000000034004"
"320.634428103934","289.00000000017997"
"340.1346937178755","293.99999999998"
"320.63705081492725","284.00000000038"
"303.30149714671734","277.99999999984004"
"281.510818433113","272.00000000008"
"261.0326344481671","268.00000000024"
"246.90462489013976","261.9999999997"
"240.14744849559588","252.00000000010004"
