"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"346.43713921911814","393.99999999988"
"379.39299830327536","350.00000000008"
"346.42254817222175","334.9999999999"
"335.1614419886107","313.99999999996"
"316.00561050380514","292.00000000006"
"293.46267451717875","288.00000000022"
"287.8552132006053","274.99999999996"
"272.51003486287783","270.00000000016"
"266.4590848037644","256.99999999990007"
"251.197265728635","252.00000000010004"
"245.4517377091331","254.99999999998"
"249.37600855502353","266.00000000032003"
"263.4831761199846","279.99999999976"
"282.2479939787862","306.00000000028"
"307.9048860384227","309.00000000015996"
"310.16534213887223","316.99999999984"
"317.09131432423317","318.99999999976"
"318.6016691115321","313.99999999996"
"314.4768821653708","313.99999999996"
"315.1315387027916","313.99999999996"
"315.4074053539691","310.00000000011994"
"312.01564816959126","298.99999999978"
"301.55824097634735","301.99999999965996"
"304.5310024974459","317.99999999979997"
"317.7771814237035","380.99999999961994"
"371.94813234503056","359.99999999967997"
"357.7132934399856","332.00000000002007"
"333.7682243124919","299.99999999974"
"301.6871668406881","276.99999999988006"
"276.18769007991943","285.00000000034004"
"284.04713100729674","277.99999999984004"
"275.597474782321","289.00000000017997"
"288.8899379325234","282.99999999963995"
"281.66872513667255","282.99999999963995"
"281.7178705455567","286.0000000003"
"285.52936382418665","279.99999999976"
"277.9512950446916","284.00000000038"
"282.7838075867471","297.99999999982003"
"298.9607371105774","299.99999999974"
"301.3999802415071","304.00000000036005"
"305.8802205253876","304.00000000036005"
"305.92468768192776","305.00000000032003"
"306.89401505974126","304.00000000036005"
"305.8036499318515","304.00000000036005"
"305.68865047983155","300.9999999997"
"302.478906760007","299.99999999974"
"301.45657523868755","306.00000000028"
"308.09179346659596","332.00000000002007"
"331.74489208099584","338.99999999973994"
"338.9665802030139","335.99999999986"
"337.675294970528","313.99999999996"
"316.12166487852426","310.00000000011994"
"312.0090495553231","311.00000000008004"
"313.2981335669206","302.99999999962"
"304.8202640998877","292.00000000006"
"292.4903737997394","291.00000000010004"
"291.87125436262016","284.00000000038"
"283.3041241586561","280.99999999972"
"279.6312162407327","277.99999999984004"
"275.7916713005491","277.99999999984004"
"275.61298660694587","275.99999999991996"
"273.1495950029448","282.99999999963995"
"281.68630217554096","287.00000000026"
"286.89088218085493","293.99999999998"
"295.0870762623191","312.00000000004"
"314.0471519085889","316.99999999984"
"319.1893753497242","316.99999999984"
"319.2147329737198","320.99999999968"
"323.4205419287864","312.00000000004"
"314.0607141999672","314.99999999992"
"317.1781508312538","315.99999999988"
"318.01109555651715","344.00000000032"
"342.4661415184656","349.00000000012"
"347.7420055043623","339.99999999970004"
"340.87620216424","323.00000000038"
"325.1689146850405","312.00000000004"
"314.08695919808883","313.0"
"315.5843709212935","308.0000000002"
"310.8562911061726","293.00000000002"
"293.6764735025254","284.00000000038"
"282.9065265818112","275.99999999991996"
"273.1404590563851","262.9999999996601"
"257.27764245261017","259.99999999978"
"253.9345305349499","276.99999999988006"
"274.8282238271713","291.00000000010004"
"292.8821583777656","364.00000000029996"
"358.3215307579071","431.99999999992"
"410.1937919354241","383.00000000032003"
"372.2461538122968","356.99999999979997"
"350.75984116073977","356.99999999979997"
"350.6158064211818","371.00000000002"
"362.79603642403504","422.00000000032"
"402.18931792537626","389.00000000008004"
"377.2454561016923","379.99999999965996"
"371.37045446953834","409.00000000005997"
"392.784501380745","495.9999999997"
"453.2024981045851","512.9999999998"
"466.43455643597287","362.00000000038"
"356.70064513519515","316.99999999984"
"318.55532898915135","308.0000000002"
"310.17106591703117","302.99999999962"
"304.7861409148349","300.9999999997"
"302.25046870993634","290.00000000014006"
"289.75391875621045","290.00000000014006"
"289.7585881682889","286.0000000003"
"285.0638173952545","288.00000000022"
"287.4235641567188","284.00000000038"
"282.74573035339415","289.00000000017997"
"288.8427069118566","306.00000000028"
"308.1365538786488","338.99999999973994"
"336.34288292957655","409.00000000005997"
"391.0840830192033","368.00000000014"
"359.0859446258924","351.99999999999994"
"345.49591112406915","343.00000000036"
"338.1687530230419","352.99999999996004"
"346.9825984098411","359.99999999967997"
"352.6166452400648","352.99999999996004"
"347.39805554753787","347.00000000020003"
"343.3143365416244","365.00000000025994"
"357.1411390897723","429.00000000004"
"404.4886114070256","455.99999999974"
"425.60815849851303","356.99999999979997"
"352.06764764047443","345.00000000027995"
"343.70382142042314","319.99999999972005"
"321.7742017591256","318.99999999976"
"321.1819969017863","307.00000000024"
"308.8538426125461","295.99999999989996"
"296.65413222431556","295.99999999989996"
"296.77499350854526","289.00000000017997"
"288.6044663169845","290.00000000014006"
"289.78977434226744","292.00000000006"
"292.08193248484645","297.99999999982003"
"298.9045358140278","312.00000000004"
"314.0564244216515","343.00000000036"
"339.6615208538018","372.99999999994"
"363.34605245853004","378.9999999997"
"368.18807580467086","365.00000000025994"
"356.27618025703265","362.00000000038"
"353.9251015923096","366.00000000022"
"358.30729527747303","363.00000000034"
"355.66867549932584","358.99999999972"
"353.0602573646592","357.99999999976"
"353.2540953279639","369.0000000001"
"361.00473184888796","409.00000000005997"
"389.6615261589252","484.00000000018"
"445.81368754351416","359.99999999967997"
"355.00624506324067","336.99999999982"
"336.8745977339979","318.99999999976"
"320.83006895287144","323.00000000038"
"325.2040060912737","319.99999999972005"
"323.08252046893153","300.9999999997"
"302.4521107766458","305.00000000032003"
"307.4080762314498","296.99999999985994"
"298.0926467498001","297.99999999982003"
"299.18572769108584","299.99999999974"
"301.4044358507689","309.00000000015996"
"311.1362003012275","320.99999999968"
"322.8505497423828","345.00000000027995"
"341.34107454120203","410.00000000001995"
"391.933124524737","334.9999999999"
"331.72053199248325","324.00000000034"
"322.1471173434756","319.99999999972005"
"318.6818344083894","331.00000000005997"
"328.45643005966093","368.00000000014"
"358.7492478479576","346.00000000024005"
"341.09321933740216","350.00000000008"
"345.2239144104428","372.99999999994"
"363.12160105420855","430.0"
"405.1595283553329","508.0"
"462.5040486696847","382.00000000036"
"372.73950336424167","325.0000000003"
"325.87289040965703","317.99999999979997"
"319.89034599865494","319.99999999972005"
"322.3507433819018","313.99999999996"
"316.50805851112665","304.00000000036005"
"305.7549152594107","306.00000000028"
"308.5536895415286","296.99999999985994"
"298.15632202758536","295.99999999989996"
"296.9445578968053","297.99999999982003"
"299.0970953547606","293.99999999998"
"294.42704423631955","308.0000000002"
"310.1059756187491","335.99999999986"
"333.7604047804287","377.99999999974"
"367.2030255215408","336.99999999982"
"333.85523866853987","332.99999999998005"
"330.3619748348547","329.00000000014"
"327.2644835765058","336.99999999982"
"335.29762336726725","334.9999999999"
"334.24285759049485","330.0000000001"
"330.4686950781532","328.00000000018"
"328.9427999441476","330.0000000001"
"329.7929929371652","364.00000000029996"
"355.68436889495507","385.00000000024"
"374.2409157620446","345.00000000027995"
"343.9912837597705","321.99999999964"
"323.8407876225571","319.99999999972005"
"322.1569079730148","317.99999999979997"
"320.43460214467024","313.0"
"315.5321441550504","304.00000000036005"
"305.9424179312895","305.00000000032003"
"307.7926436804385","293.99999999998"
"294.77421743934485","280.99999999972"
"279.14329619419095","277.99999999984004"
"275.5200380967543","281.99999999967997"
"280.3188788443641","289.00000000017997"
"288.59741465854836","298.99999999978"
"300.09533157860864","312.00000000004"
"314.04692037929914","317.99999999979997"
"320.06927840170783","318.99999999976"
"321.0116286744601","318.99999999976"
"321.046676723121","318.99999999976"
"321.1609915250645","313.0"
"315.07336443192884","312.00000000004"
"314.0478818074355","313.99999999996"
"316.08444893660226","318.99999999976"
"320.7756370074224","331.00000000005997"
"330.26353457888604","334.9999999999"
"334.6784755770953","329.00000000014"
"330.4260739649229","319.99999999972005"
"322.08208336435695","316.99999999984"
"319.2522063201026","320.99999999968"
"323.9932901254359","321.99999999964"
"326.0079556009033","313.99999999996"
"318.0432094450166","318.99999999976"
"325.29736837044453","308.0000000002"
"312.54221530589706","293.00000000002"
"294.048950263912","292.00000000006"
"292.71978071842","293.99999999998"
"294.8758132697096","293.99999999998"
"294.4653451740628","289.00000000017997"
"288.7873642691173","291.00000000010004"
"291.52849062930585","298.99999999978"
"300.5125307034147","319.99999999972005"
"322.1588487386217","328.00000000018"
"330.1489129212583","326.00000000026"
"328.2887733407799","324.00000000034"
"326.3499386012105","320.99999999968"
"323.3896350218577","318.99999999976"
"321.1963804786736","323.00000000038"
"324.5167530136126","346.00000000024005"
"342.79305458791015","350.00000000008"
"347.1185639468451","341.99999999962"
"341.7560055101218","332.99999999998005"
"334.48978630937705","327.00000000022"
"329.20483079902135","330.0000000001"
"333.24265427360314","321.99999999964"
"325.9119926970047","308.0000000002"
"310.76462634542173","310.00000000011994"
"313.48885195085694","300.9999999997"
"303.00365574997477","290.00000000014006"
"289.84148416036794","290.00000000014006"
"289.75766265021474","296.99999999985994"
"297.7999890164149","318.99999999976"
"320.8352957159881","345.00000000027995"
"340.9489938717879","366.00000000022"
"357.2329533288212","333.99999999994003"
"330.8325624049807","326.00000000026"
"323.77974678497236","327.00000000022"
"324.7312382276399","333.99999999994003"
"331.1923152640489","341.99999999962"
"337.7366102803942","346.00000000024005"
"341.34912419859256","350.00000000008"
"345.72792031827504","347.00000000020003"
"342.0875259822365","351.99999999999994"
"344.43896595986627","348.00000000016"
"342.3428758519221","332.00000000002007"
"330.49050488444874","318.99999999976"
"320.169421131452","314.99999999992"
"316.91332606263296","330.0000000001"
"332.1396233068124","325.0000000003"
"328.15462655870374","314.99999999992"
"318.33195230104684","315.99999999988"
"320.0706983292416","313.99999999996"
"318.03382636603214","313.0"
"316.777053161529","309.00000000015996"
"311.6585665532007","313.0"
"315.33545743940624","327.00000000022"
"328.3717177037867","368.00000000014"
"359.312644867642","410.00000000001995"
"391.17099854634586","330.0000000001"
"327.4198673733829","325.0000000003"
"322.96416323071077","325.0000000003"
"323.17256525579023","328.00000000018"
"326.3291484891022","373.9999999999"
"364.28252508349743","375.99999999982003"
"366.3011684977861","363.00000000034"
"356.880566830203","385.00000000024"
"373.2464615523255","438.99999999964"
"411.85211500105","465.00000000015996"
"431.41628411859193","378.9999999997"
"369.17196392682524","345.00000000027995"
"343.10556764961956","333.99999999994003"
"334.6357512738244","337.99999999977996"
"339.7996612220014","328.00000000018"
"331.3564478276347","316.99999999984"
"320.23748898298385","316.99999999984"
"320.84026456764065","312.00000000004"
"315.2073417894681","311.00000000008004"
"314.0252640534686","304.00000000036005"
"305.6857870334211","309.00000000015996"
"310.93885413661144","330.0000000001"
"330.9532404380034","359.99999999967997"
"352.88816395569825","378.9999999997"
"367.37433829549775","364.00000000029996"
"355.72097504495997","345.00000000027995"
"339.757557255542","344.00000000032"
"338.95296103920424","340.99999999966"
"337.21595864531207","343.00000000036"
"338.80828170841124","339.99999999970004"
"336.6644110442675","338.99999999973994"
"336.4962519873259","351.00000000003996"
"345.336035836651","376.99999999978"
"364.3957263163124","409.00000000005997"
"390.34110959947935","344.00000000032"
"340.44566477254716","338.99999999973994"
"337.8788832829597","324.00000000034"
"325.3441917677891","330.0000000001"
"331.96708259065997","327.00000000022"
"330.0781855149685","317.99999999979997"
"321.37564450719384","317.99999999979997"
"321.96277509337796","315.99999999988"
"319.82825271006254","315.99999999988"
"319.75510478993453","314.99999999992"
"318.1375725433984","319.99999999972005"
"322.6372754747864","327.00000000022"
"328.03643200310626","365.00000000025994"
"356.52815650349976","351.99999999999994"
"345.3543383854681","351.99999999999994"
"345.5188132098089","344.00000000032"
"338.49551741108564","343.00000000036"
"337.70852484276026","344.00000000032"
"338.9457323795246","348.00000000016"
"342.12018287936183","347.00000000020003"
"341.62639479641894","352.99999999996004"
"347.4723321399091","408.0000000001"
"389.5209727389234","437.99999999967997"
"411.1156110933888","520.0000000003"
"470.3710193742404","455.99999999974"
"427.37452799766464","409.00000000005997"
"396.12389453260266","340.99999999966"
"341.12136849860457","339.99999999970004"
"341.7958888951327","332.00000000002007"
"335.256783337402","326.00000000026"
"330.03867084223316","319.99999999972005"
"323.9949194962513","315.99999999988"
"319.9122220914488","312.00000000004"
"315.3135574989491","308.0000000002"
"310.4365751442699","306.00000000028"
"307.73021907915825","324.00000000034"
"325.5430880902462","372.99999999994"
"363.94157090090414","432.99999999988"
"409.09628244846226","409.00000000005997"
"391.25514416066795","354.99999999988"
"348.33634148973914","353.99999999992"
"347.7423609872345","354.99999999988"
"350.12880721274934","346.00000000024005"
"343.5453350340284","336.99999999982"
"336.54100833040155","332.99999999998005"
"333.36750789316255","339.99999999970004"
"338.40076040940664","352.99999999996004"
"347.1967292739452","387.00000000015996"
"376.58895724663796","332.99999999998005"
"333.34500113007147","324.00000000034"
"325.83165284380703","316.99999999984"
"319.1698017733863","315.99999999988"
"318.44474456625414","313.0"
"315.89511560111254","309.00000000015996"
"312.1012886025914","305.00000000032003"
"308.24826029287397","301.99999999965996"
"305.03795593719684","299.99999999974"
"302.62371375033104","298.99999999978"
"301.34162973844707","300.9999999997"
"303.3564869562344","305.00000000032003"
"307.15006647438787","311.00000000008004"
"313.2159574905776","311.00000000008004"
"313.01296290971334","313.0"
"315.0541125742832","313.0"
"315.04791292654755","315.99999999988"
"318.03225617919594","315.99999999988"
"318.07712800043583","314.99999999992"
"317.09301852806055","313.99999999996"
"316.08495337563903","313.99999999996"
"316.0705328748135","316.99999999984"
"318.8384581249328","332.00000000002007"
"331.61930410344024","336.99999999982"
"336.971971150222","327.00000000022"
"328.7761468987715","317.99999999979997"
"320.15098242563505","315.99999999988"
"318.2755553423501","314.99999999992"
"317.5698770521369","314.99999999992"
"318.3453102649488","313.0"
"317.2945254839985","312.00000000004"
"317.55690593316933","307.00000000024"
"311.9120486040294","305.00000000032003"
"309.6428504759425","305.00000000032003"
"309.78589896202925","297.99999999982003"
"300.43668910298067","293.99999999998"
"294.73699926257535","304.00000000036005"
"305.79073234316826","305.00000000032003"
"306.63660163069727","310.00000000011994"
"311.9727316509181","312.00000000004"
"314.04893913090604","313.0"
"315.08329695644727","314.99999999992"
"317.1781508312538","314.99999999992"
"317.2164623855713","313.99999999996"
"316.1748501604995","314.99999999992"
"317.1642473263707","316.99999999984"
"318.90793853781304","317.99999999979997"
"319.002457707172","317.99999999979997"
"319.3397523891585","317.99999999979997"
"319.746082978347","316.99999999984"
"319.0383377428028","315.99999999988"
"318.15963357635377","315.99999999988"
"318.48338403850795","314.99999999992"
"318.3386185937476","312.00000000004"
"315.8127360015803","299.99999999974"
"301.963947051384","295.99999999989996"
"297.2178625768584","295.99999999989996"
"297.234965794342","296.99999999985994"
"298.13008971671314","297.99999999982003"
"298.9072858799154","313.0"
"315.0326961418599","332.00000000002007"
"329.900809680162","324.00000000034"
"322.3902866155784","319.99999999972005"
"318.99391451360793","316.99999999984"
"316.3084366652981","319.99999999972005"
"318.51856121458917","324.00000000034"
"322.1645143598325","332.00000000002007"
"329.32805431086416","325.0000000003"
"323.9800548293766","323.00000000038"
"322.7676167819103","360.99999999964"
"353.4571207164403","484.00000000018"
"444.5931287321191","518.0000000003799"
"469.2598657454783","366.00000000022"
"359.0674407886464","316.99999999984"
"318.3847916353196","313.0"
"314.9876881115087","313.0"
"315.0556949638176","310.00000000011994"
"312.0483007788109","306.00000000028"
"307.9775565689796","300.9999999997"
"302.4673237444299","297.99999999982003"
"299.04585345089305","296.99999999985994"
"297.8445505414223","298.99999999978"
"300.06047325620636","300.9999999997"
"302.2932657086989","315.99999999988"
"317.87952373810754","330.0000000001"
"327.94482685168","320.99999999968"
"319.8359008795838","320.99999999968"
"319.98788498102516","314.99999999992"
"314.57069351926674","313.99999999996"
"313.8318005178292","316.99999999984"
"316.74090607067717","316.99999999984"
"316.51489655995533","313.99999999996"
"314.14367528790814","312.00000000004"
"312.6666988602324","328.00000000018"
"325.6494753971376","402.00000000034"
"383.9197769827577","402.00000000034"
"384.79713683009186","324.00000000034"
"323.18737463922446","311.00000000008004"
"312.6908568018507","307.00000000024"
"309.2424967027194","306.00000000028"
"308.0166104603585","302.99999999962"
"304.54258017010375","298.99999999978"
"300.0142026008811","297.99999999982003"
"298.91700727440633","291.00000000010004"
"290.9077361805424","291.00000000010004"
"290.9115797151805","293.99999999998"
"294.3768669668218","297.99999999982003"
"299.0721809612149","309.00000000015996"
"311.1479395423042","313.99999999996"
"313.9978790695172","313.99999999996"
"313.5434665128234","313.0"
"312.89121683580044","306.00000000028"
"306.62830985368066","305.00000000032003"
"305.8011082626523","306.00000000028"
"307.0610902201921","305.00000000032003"
"306.04930566141036","305.00000000032003"
"306.2426541900256","305.00000000032003"
"306.68804770562167","315.99999999988"
"315.5272729444656","319.99999999972005"
"318.0253247410491","315.99999999988"
"315.72622431710676","308.0000000002"
"309.5332991797579","304.00000000036005"
"306.4023464431419","298.99999999978"
"301.4764282423368","293.00000000002"
"294.7808630203555","290.00000000014006"
"290.5552717876621","281.99999999967997"
"280.90465986168743","274.99999999996"
"272.50492832670363","270.00000000016"
"266.55025955207554","269.00000000020003"
"265.4426887112153","271.00000000012"
"268.07340667550136","274.99999999996"
"273.69922152565664","282.99999999963995"
"285.69159560204446","295.99999999989996"
"298.447830941383","305.00000000032003"
"305.70547914923367","305.00000000032003"
"305.759237666529","299.99999999974"
"301.3848519838708","298.99999999978"
"300.59830099830276","300.9999999997"
"302.79989441595745","300.9999999997"
"302.7771860638966","299.99999999974"
"301.9525339813393","304.00000000036005"
"305.75604789675594","320.99999999968"
"319.789675594014","310.00000000011994"
"309.66312605012837","314.99999999992"
"314.61742162512667","305.00000000032003"
"306.8581202481257","300.9999999997"
"303.59617971194893","295.99999999989996"
"298.6345097460677","292.00000000006"
"293.98030610296297","288.00000000022"
"288.18091612915896","277.99999999984004"
"276.4368611177993","262.9999999996601"
"258.9192370159383","254.00000000002"
"248.6392082328514","250.00000000017997"
"243.96900920901714","253.00000000006003"
"247.8626416620716","260.99999999974"
"258.55159915089644","267.00000000028"
"269.67452078879495","284.00000000038"
"287.88986407624566","291.00000000010004"
"293.7978996615695","290.00000000014006"
"292.9675965286137","288.00000000022"
"290.98016045224256","288.00000000022"
"291.21317687818953","289.00000000017997"
"292.41454285545376","289.00000000017997"
"292.5167204170032","290.00000000014006"
"293.32165788360356","290.00000000014006"
"293.1782550737006","292.00000000006"
"295.26537967782343","297.99999999982003"
"300.31354618512114","299.99999999974"
"302.47215754586824","293.00000000002"
"296.06282424540484","286.0000000003"
"288.3381383975861","277.99999999984004"
"279.5388392445178","273.00000000004"
"273.07767114370273","271.00000000012"
"269.43496662806405","261.9999999997"
"258.2290746401552","252.00000000010004"
"245.70273878231808","237.99999999987995"
"229.23457247697343","231.00000000015996"
"221.22321409346182","229.00000000024"
"219.11829319196625","234.0000000000399"
"225.63539745188757","242.99999999968009"
"237.32795279923027","254.99999999998"
"253.49789074138596","255.9999999999401"
"256.1862812470521","259.99999999978"
"261.3777593154788","265.00000000036005"
"266.632533524559","268.00000000024"
"269.57996714346416","269.00000000020003"
"270.12008563243137","265.00000000036005"
"265.8895200488598","262.9999999996601"
"264.4285699299015","265.00000000036005"
"267.2079675920885","274.99999999996"
"278.710420360029","280.99999999972"
"285.08887787149985","284.00000000038"
"287.5626734947295","279.99999999976"
"282.5132636039855","272.00000000008"
"273.0733758394141","265.00000000036005"
"264.4939736857864","261.9999999997"
"259.96086264994165","256.99999999990007"
"252.83378310640978","239.99999999980002"
"232.5128044188781","223.99999999965996"
"214.1975687768621","195.00000000004002"
"183.5503456095937","161.99999999980002"
"152.08534811225036","151.00000000024"
"142.77263339557965","185.99999999961994"
"175.06620110282597","172.00000000018008"
"164.89928926632695","180.99999999982003"
"177.87446223105758","190.00000000024"
"189.71571989472648","224.99999999961994"
"225.27134837376718","255.9999999999401"
"257.8561602396552","259.99999999978"
"262.1444642441072","262.9999999996601"
"265.0112723765168","265.00000000036005"
"266.64281412065884","258.99999999982003"
"260.43436405208433","255.9999999999401"
"258.18279535795057","262.9999999996601"
"267.4396943433161","281.99999999967997"
"286.1416030417289","287.00000000026"
"290.65524766465296","282.99999999963995"
"286.3257744104405","278.9999999998"
"281.32553913122797","274.99999999996"
"276.069986562475","268.00000000024"
"266.8328776635591","258.99999999982003"
"255.13300131615517","253.00000000006003"
"247.19700445714432","196.0"
"184.68585641614573","197.99999999991996"
"186.31701034857178","241.99999999972"
"233.5703109891748","248.00000000026"
"241.22274712108663","253.00000000006003"
"249.11957533512043","262.9999999996601"
"265.032072706646","278.9999999998"
"283.42128068482054","304.00000000036005"
"305.5340251394025","304.00000000036005"
"305.6629300161416","305.00000000032003"
"306.4185838190451","302.99999999962"
"304.7594851377349","311.00000000008004"
"312.18036567407535","316.99999999984"
"317.35567207415403","302.99999999962"
"305.1160418986731","317.99999999979997"
"318.7749686833586","333.99999999994003"
"331.1491381585379","371.99999999998"
"360.66171799545174","418.99999999966"
"398.7397341457275","313.0"
"314.1544159690096","294.99999999994"
"297.94694400096233","282.99999999963995"
"285.63343030201935","277.99999999984004"
"279.1121457231356","269.00000000020003"
"267.7329016889155","256.99999999990007"
"252.3556762164195","256.99999999990007"
"251.8156950497306","249.00000000021998"
"242.41689550939134","248.00000000026"
"241.35945368771104","250.00000000017997"
"244.0838984947742","254.00000000002"
"250.6371558819419","261.9999999997"
"264.90741039812815","282.99999999963995"
"287.0090880186672","300.9999999997"
"302.5047940849917","293.99999999998"
"296.44157075586503","285.00000000034004"
"288.43449265529705","287.00000000026"
"290.16540017976547","288.00000000022"
"291.3575921829135","288.00000000022"
"291.2644852841359","288.00000000022"
"291.3462462046631","290.00000000014006"
"293.28713320176547","302.99999999962"
"304.23981163385616","307.00000000024"
"306.977268377423","305.00000000032003"
"305.98891940769505","290.00000000014006"
"293.32677295287624","281.99999999967997"
"285.84004274201004","272.00000000008"
"275.0514869732237","267.00000000028"
"268.1136603608496","257.99999999986005"
"256.2841810286832","245.00000000037994"
"240.44607639462538","235.99999999995998"
"229.62048036759813","208.00000000030002"
"199.29057404338164","199.99999999984004"
"190.68196195193138","213.00000000009993"
"205.46216505377254","235.0"
"230.81620697025414","253.00000000006003"
"256.3066177526438","263.99999999962006"
"269.9235155229997","277.99999999984004"
"282.3605706151895","278.9999999998"
"283.344122314633","277.99999999984004"
"282.45743287894356","276.99999999988006"
"281.5855039678474","275.99999999991996"
"280.70297291412135","277.99999999984004"
"282.51796650291016","277.99999999984004"
"282.51562820004517","279.99999999976"
"284.1802939109717","285.00000000034004"
"288.7618248476886","289.00000000017997"
"291.6964061217936","293.99999999998"
"296.5347997409182","284.00000000038"
"287.95730301389466","277.99999999984004"
"282.01356034078043","272.00000000008"
"275.0743126671176","268.00000000024"
"269.3247109689705","261.9999999997"
"260.2589625095792","252.00000000010004"
"247.41424282297612","241.99999999972"
"235.3263917722469","218.99999999985994"
"210.04370768315118","215.99999999998"
"207.47064131687762","220.99999999978002"
"213.55729543764244","234.0000000000399"
"230.2830987773276","254.00000000002"
"257.33017465550915","265.00000000036005"
"270.8263453021408","277.99999999984004"
"282.27876555595583","277.99999999984004"
"282.3622706324378","274.99999999996"
"279.6759981251539","274.0"
"278.81284301463717","274.99999999996"
"279.8010792523839","274.0"
"278.911262695695","274.0"
