"actual","ideal"
"289.8946166566087","278.9999999998"
"297.17302464543997","276.99999999988006"
"294.628296114524","274.0"
"299.1918832989767","272.00000000008"
"305.8033220475174","272.00000000008"
"307.1680965847748","273.00000000004"
"318.2577943135434","281.99999999967997"
"321.91878732387727","293.99999999998"
"318.2598019128875","289.00000000017997"
"318.2271222688923","284.00000000038"
"321.8250848752287","275.99999999991996"
"321.86236048460745","272.00000000008"
"322.08232507012895","267.00000000028"
"320.9692215954411","260.99999999974"
"208.42062203945864","259.99999999978"
"316.9959322423656","254.00000000002"
"311.00438053399034","241.99999999972"
"302.96130393837734","237.99999999987995"
"307.8064432766037","243.99999999964007"
"316.9959322423656","238.99999999984004"
"318.5172332765347","292.00000000006"
"300.70834574837454","371.00000000002"
"311.0264159948438","421.00000000036"
"317.4844159445069","394.99999999984"
"325.44485146914565","363.00000000034"
"323.83605966670564","336.99999999982"
"320.8608159535549","334.9999999999"
"320.7195434384118","333.99999999994003"
"317.8975743996595","328.00000000018"
"315.9155304737486","323.00000000038"
"319.4009193103592","333.99999999994003"
"324.06750748072426","410.00000000001995"
"322.8869944042629","351.99999999999994"
"320.22092122977057","334.9999999999"
"311.1957667170274","289.00000000017997"
"307.8236682271274","278.9999999998"
"307.35287137602336","268.00000000024"
"309.4796151770962","262.9999999996601"
"238.25174457797107","271.00000000012"
"316.9709297238702","269.00000000020003"
"315.56472983287057","271.00000000012"
"317.2324703139204","273.00000000004"
"316.1504799002069","274.99999999996"
"315.2191248772243","279.99999999976"
"307.3709661522206","327.00000000022"
"319.3278757758727","409.00000000005997"
"322.8869944042629","451.99999999989996"
"322.3092353671724","452.99999999986"
"325.1335817635039","393.99999999988"
"316.3600956180245","335.99999999986"
"311.0420861657205","332.99999999998005"
"309.37170921237663","332.99999999998005"
"306.4364648388649","327.00000000022"
"305.9966790165109","327.00000000022"
"305.5830300755121","335.99999999986"
"306.318065113727","433.99999999984"
"313.12120939217533","527.00000000002"
"307.3488430198405","423.00000000028"
"306.84198334456613","371.00000000002"
"316.49294912044576","327.00000000022"
"306.7952708562553","296.99999999985994"
"291.52676715674846","282.99999999963995"
"184.56149456230548","292.00000000006"
"291.599028895333","288.00000000022"
"290.44734938616574","286.0000000003"
"296.78932383771803","288.00000000022"
"299.4242711034597","296.99999999985994"
"316.90810256985793","323.00000000038"
"315.7975756861366","334.9999999999"
"309.0230025801087","416.99999999974"
"306.57797533941357","444.00000000022"
"307.6302405327905","454.99999999978"
"319.1450507454384","463.00000000024"
"319.54125967820977","441.00000000034004"
"319.5432165578128","434.9999999998"
"319.53642710765513","408.0000000001"
"319.53845544695383","377.99999999974"
"319.45912425383244","366.00000000022"
"319.37217333467134","364.00000000029996"
"319.1611750622425","424.00000000024"
"316.8421202915615","586.99999999996"
"318.1826870011472","423.00000000028"
"319.50458030992155","383.00000000032003"
"318.58853072756045","356.99999999979997"
"318.1671608034509","339.99999999970004"
"307.1960785111101","311.00000000008004"
"217.78617002618648","312.00000000004"
"284.54700176033","299.99999999974"
"284.48002403137394","295.99999999989996"
"286.94681986191733","299.99999999974"
"292.53998385887235","311.00000000008004"
"309.65524546645975","323.00000000038"
"313.1213118122241","353.99999999992"
"318.1876463840249","584.00000000008"
"315.32286308583224","747.999999999994"
"315.759699110646","543.0000000001601"
"313.58570351962965","543.0000000001601"
"313.97482248843113","542.0000000002"
"314.2501197208557","483.00000000022004"
"317.8340777703354","438.99999999964"
"316.925356438687","416.99999999974"
"314.27674064110374","423.00000000028"
"315.56304325613763","409.00000000005997"
"321.8846721590443","557.0000000003799"
"323.9013275038461","892.00000000024"
"324.65693730028266","743.000000000038"
"320.52804794707146","491.99999999986"
"319.07861758664586","417.99999999970004"
"317.66544644193203","368.00000000014"
"316.78168112025867","327.00000000022"
"249.25001415087308","340.99999999966"
"314.2501197208557","326.00000000026"
"313.9952400514769","313.0"
"314.2481232236189","315.99999999988"
"314.3011223481427","318.99999999976"
"315.093271117736","318.99999999976"
"319.67791924909125","386.0000000002"
"328.1224094333156","652.99999999966"
"328.9786807301692","792.000000000028"
"328.5696295629098","638.00000000026"
"338.7348650013768","593.99999999968"
"338.7356160169536","629.9999999998"
"338.62631314952256","503.0000000002"
"338.30775599124115","432.99999999988"
"338.46010827394196","404.00000000026"
"338.3797471568322","402.00000000034"
"336.4089151679052","433.99999999984"
"337.15921876673053","694.00000000036"
"337.6680703268643","827.999999999992"
"337.60623991087095","559.0000000003"
"332.4154181397605","430.99999999996"
"332.2853469476037","376.99999999978"
"329.61950291629734","393.99999999988"
"330.14150462662343","329.00000000014"
"244.27352883110427","376.99999999978"
"316.8704022514721","341.99999999962"
"319.2376173610402","331.00000000005997"
"318.9255410263283","335.99999999986"
"318.38571932416335","339.99999999970004"
"313.75989661275264","328.00000000018"
"306.66652130942066","316.99999999984"
"315.7408197944283","329.00000000014"
"328.98576550927424","347.00000000020003"
"334.18084042824256","393.99999999988"
"349.5794816428269","412.9999999999"
"343.91025044101","380.99999999961994"
"339.85803142605874","357.99999999976"
"334.98538449387564","335.99999999986"
"319.3290486184061","329.00000000014"
"320.95082318190526","333.99999999994003"
"323.9528189088963","377.99999999974"
"348.63591363013114","508.0"
"350.9675430287253","769.000000000012"
"350.9259315005217","499.00000000036"
"347.1487137436271","386.0000000002"
"348.3894577912014","355.99999999984"
"348.1320611234198","351.99999999999994"
"345.9209706784458","323.00000000038"
"290.2995017371829","329.00000000014"
"337.0978967548068","318.99999999976"
"313.7613990969534","307.00000000024"
"310.0417877938285","306.00000000028"
"307.990127990686","307.00000000024"
"307.6897490963089","301.99999999965996"
"307.6897490963089","300.9999999997"
"317.1540986316321","301.99999999965996"
"322.38847626393357","301.99999999965996"
"347.656055267204","320.99999999968"
"345.8381627838835","317.99999999979997"
"347.869107159538","317.99999999979997"
"335.41763416946196","306.00000000028"
"335.30882406645844","292.00000000006"
"336.860292955688","291.00000000010004"
"339.63643768354996","309.00000000015996"
"347.7832714737667","321.99999999964"
"351.53841275302034","386.0000000002"
"349.90555056413695","437.99999999967997"
"351.04718678291937","392.99999999992"
"351.7042146057157","338.99999999973994"
"351.2345264213392","334.9999999999"
"348.72647429561755","326.00000000026"
"337.793739123467","317.99999999979997"
"246.38881595139253","306.00000000028"
"326.1976332056332","304.00000000036005"
"330.8763268641977","302.99999999962"
"332.16159643710637","298.99999999978"
"336.9651558940461","314.99999999992"
"345.5552776252389","317.99999999979997"
"351.77938692821095","430.99999999996"
"348.98527406078097","745.999999999996"
"350.27924084635725","892.00000000024"
"349.89278051995865","806.999999999974"
"359.50714759999136","755.000000000026"
"360.4873778234642","676.0000000003"
"359.4503163839138","593.99999999968"
"358.3515337171144","591.99999999976"
"358.2525467827444","548.99999999992"
"358.1891176788734","547.99999999996"
"358.14456408423183","631.99999999972"
"357.7134389483711","786.0000000000028"
"357.80623126103035","1061.99999999968"
"357.50871357224247","928.00000000036"
"353.2957177837019","493.99999999977996"
"348.9536050858252","392.99999999992"
"340.90066088725837","334.9999999999"
"320.0146879639169","317.99999999979997"
"257.795956387909","323.00000000038"
"309.6358229390344","319.99999999972005"
"306.4839486950723","319.99999999972005"
"310.64078825353624","323.00000000038"
"317.50717626457566","334.9999999999"
"320.6056406380796","350.00000000008"
"338.27169472975453","496.99999999965996"
"356.52888831471506","892.00000000024"
"357.75851356006905","892.00000000024"
"357.65076366203664","855.000000000004"
"377.2642974654505","736.999999999966"
"375.483947402597","712.99999999999"
"371.442389060515","712.99999999999"
"365.3029076414738","625.99999999996"
"362.015155197047","520.0000000003"
"359.86670048606476","506.00000000008"
"361.24843877842386","541.00000000024"
"367.7379263999725","743.000000000038"
"373.8430830120709","929.00000000032"
"368.49647104843166","743.999999999998"
"361.09501297540544","631.99999999972"
"341.80054913175144","398.99999999967997"
"330.7910125929744","334.9999999999"
"319.60450495230094","315.99999999988"
"260.61716509286657","323.00000000038"
"307.03949039119584","318.99999999976"
"294.39838516919156","315.99999999988"
"309.3543108374771","316.99999999984"
"315.7488296502385","330.0000000001"
"318.96809628036726","339.99999999970004"
"342.18235299808964","482.00000000026"
"360.02032294168805","892.00000000024"
"363.3168570450052","1159.99999999966"
"360.63457953107803","929.00000000032"
"316.4755646697071","800.00000000002"
"324.01189490633226","831.999999999988"
"325.4731399265097","747.000000000034"
"324.6371844704504","743.999999999998"
"327.1399677636427","743.000000000038"
"326.95098079467294","783.999999999997"
"317.20971962359306","899.99999999992"
"452.98669647417216","1129.00000000012"
"432.65252228322026","1561.0"
"432.82577061289544","1263.00000000022"
"335.3672373297303","1011.00000000016"
"328.43367236416657","539.00000000032"
"325.69043592009973","371.99999999998"
"325.05187607853713","327.00000000022"
"277.25508827925967","326.00000000026"
"311.75037940899506","318.99999999976"
"316.2056980646858","316.99999999984"
"304.7124996527126","314.99999999992"
"326.1733081126045","323.00000000038"
"414.1747363730582","334.9999999999"
"391.96284487176445","449.00000000002"
"421.60449029514564","512.9999999998"
"443.4053246204174","704.999999999998"
"411.89109792733115","642.0000000001"
"450.6746919775449","551.9999999998"
"437.09367219685737","586.99999999996"
"428.18722710495865","502.00000000024"
"439.4192290524809","548.99999999992"
"439.2273674339562","508.0"
"430.5318437032591","447.0000000001"
"432.44083383305815","507.00000000003996"
"431.6060238637137","763.999999999978"
"437.7764562402855","1263.00000000022"
"435.8064590115906","898.99999999996"
"398.5839634760443","410.99999999998"
"367.2786264177738","378.9999999997"
"355.07372652592824","345.00000000027995"
"341.4079454157777","328.00000000018"
"275.5975585065827","332.00000000002007"
"339.54893609946157","326.00000000026"
"332.43266551617234","325.0000000003"
"332.7522740646339","334.9999999999"
"327.89671858191775","343.00000000036"
"330.8406270380294","368.00000000014"
"364.6003368175051","446.00000000014"
"417.08662798893414","1363.00000000012"
"415.63519368032524","1305.0000000001"
"401.4406328936487","928.00000000036"
"419.94920864962205","780.000000000001"
"403.9207973086232","671.99999999968"
"398.9166447675434","638.00000000026"
"393.32340118087455","552.99999999976"
"381.79558545146875","447.0000000001"
"376.4166500298589","446.00000000014"
"390.0334537409697","520.0000000003"
"416.27064412745386","820.0"
"434.33698129406093","1175.9999999998"
"421.4636563849685","751.00000000003"
"353.9029932421921","519.0000000003399"
"323.0082338767258","377.99999999974"
"308.68148134526746","351.00000000003996"
"308.68148134526746","326.00000000026"
"248.14072057669352","334.9999999999"
"297.31975880881066","330.0000000001"
"294.33109262188907","320.99999999968"
"285.4707663535801","313.99999999996"
"284.9886170708563","313.0"
"286.3832823075354","312.00000000004"
"282.1597531875815","299.99999999974"
"292.96363427225265","311.00000000008004"
"307.9664742041826","323.00000000038"
"315.77960114520135","330.0000000001"
"314.6671045544333","332.00000000002007"
"316.39269521475444","330.0000000001"
"319.55999339464705","325.0000000003"
"322.9332172299281","316.99999999984"
"318.1888669225087","313.0"
"341.4930653491012","315.99999999988"
"423.8697915194757","325.0000000003"
"451.41073796770144","347.00000000020003"
"463.08665612908834","341.99999999962"
"462.94816230656096","326.00000000026"
"436.38697489018267","318.99999999976"
"459.31332011481857","317.99999999979997"
"438.24299007780246","315.99999999988"
"320.64056793188735","308.0000000002"
"295.5710661562903","295.99999999989996"
"314.54128507050336","291.00000000010004"
"321.39256374560136","289.00000000017997"
"331.1137704573703","286.0000000003"
"322.6834405865246","286.0000000003"
"318.59341881038443","284.00000000038"
"314.7530522636398","270.00000000016"
"311.1499106179554","268.00000000024"
"313.363485667342","273.00000000004"
"311.77412853827684","275.99999999991996"
"314.5030326610254","280.99999999972"
"318.33268341433296","286.0000000003"
"306.31502091253213","287.00000000026"
"292.9920590677492","274.99999999996"
"285.42878149224447","273.00000000004"
"278.5524573535823","277.99999999984004"
"272.82709955671174","274.0"
"317.37798016492764","328.00000000018"
"323.677772515498","326.00000000026"
"313.51235711256385","326.00000000026"
"303.73467107470594","316.99999999984"
"302.7062328552978","314.99999999992"
"294.12296750345143","312.00000000004"
"263.10248794513484","307.00000000024"
"243.33816247109655","306.00000000028"
"247.37602221257646","297.99999999982003"
"245.50369859279795","297.99999999982003"
"254.3989584843324","297.99999999982003"
"264.43596850989377","307.00000000024"
"299.7002172964364","317.99999999979997"
"320.32399008260234","408.0000000001"
"459.64089653989816","631.99999999972"
"457.43939112638566","743.000000000038"
"458.5522692976226","447.0000000001"
"378.64984089416436","391.99999999996"
"385.6240129521765","364.00000000029996"
"371.75698732959194","344.00000000032"
"405.5772872669774","345.00000000027995"
"397.32902230868234","336.99999999982"
"399.0144720905495","333.99999999994003"
"379.917792206899","347.00000000020003"
"395.100400451991","412.9999999999"
"412.5723829797179","343.00000000036"
"405.28883221879346","325.0000000003"
"349.4737901229639","316.99999999984"
"318.4447056229297","312.00000000004"
"285.48911397389054","308.0000000002"
"268.988819937876","295.99999999989996"
"245.13870393076286","291.00000000010004"
"251.62216049286167","285.00000000034004"
"249.40462047796154","285.00000000034004"
"250.61613025494216","286.0000000003"
"254.4619513262968","294.99999999994"
"261.9645312411484","304.00000000036005"
"303.40703813092017","314.99999999992"
"422.05833154947004","350.00000000008"
"390.4396466045074","390.00000000004"
"371.99694686473464","348.00000000016"
"363.9516917120504","338.99999999973994"
"353.2234670433907","331.00000000005997"
"365.872955394977","321.99999999964"
"374.9349556521772","318.99999999976"
"375.4077383105657","315.99999999988"
"386.7293915406356","312.00000000004"
"418.99753104339","311.00000000008004"
"476.70869332667274","316.99999999984"
"480.44798153085384","313.99999999996"
"437.75246916230606","305.00000000032003"
"473.26960107024263","295.99999999989996"
"481.9202630253259","288.00000000022"
"480.3555248984612","276.99999999988006"
"433.303457330101","253.00000000006003"
"322.37387382554266","249.00000000021998"
"353.86136988505257","231.00000000015996"
"335.44287951446154","226.00000000035993"
"330.6798902030924","230.00000000019998"
"341.46110051684303","239.99999999980002"
"353.38288174741575","236.99999999991996"
"391.26328388205565","270.00000000016"
"431.71361723742604","299.99999999974"
"440.5797487815116","311.00000000008004"
"421.22174002984207","300.9999999997"
"435.94325568916315","294.99999999994"
"425.1538401957937","290.00000000014006"
"432.2240694465693","286.0000000003"
"403.8621678749887","282.99999999963995"
"338.4785895952152","281.99999999967997"
"325.34537800904855","282.99999999963995"
"317.6941026743165","286.0000000003"
"325.01376103522233","313.99999999996"
"339.8720826686295","316.99999999984"
"309.1839283964683","312.00000000004"
"274.3397361458998","297.99999999982003"
"258.9594510790886","288.00000000022"
"246.43824739029355","284.00000000038"
"236.94599749037604","276.99999999988006"
"256.1568134342889","278.9999999998"
"272.0499898052717","278.9999999998"
"274.66752215120437","279.99999999976"
"277.031706336956","282.99999999963995"
"275.6517689039594","298.99999999978"
"284.9400989073445","318.99999999976"
"318.27699436406357","378.9999999997"
"456.81646673562415","477.99999999964"
"461.9482239195735","594.9999999996401"
"411.2857498260625","571.99999999978"
"367.398261482467","461.00000000032"
"362.7975154765298","378.9999999997"
"364.1307026687613","364.00000000029996"
"387.17115719790115","339.99999999970004"
"412.03455011973267","329.00000000014"
"398.75913947318446","315.99999999988"
"440.70471772974935","326.00000000026"
