"actual","ideal"
"359.48252099225124","315.99999999988"
"358.3019191272851","312.00000000004"
"343.9968671450931","311.00000000008004"
"394.1446905159045","316.99999999984"
"357.79433347327114","313.99999999996"
"281.80183903246564","305.00000000032003"
"289.35742378499384","295.99999999989996"
"287.30361617927264","288.00000000022"
"286.07030117265936","276.99999999988006"
"261.9577462256418","253.00000000006003"
"249.8244146915365","249.00000000021998"
"248.62694286720262","231.00000000015996"
"256.59220148673035","226.00000000035993"
"267.6984505948377","230.00000000019998"
"259.844176418508","239.99999999980002"
"262.92909650940794","236.99999999991996"
"272.4123505263618","270.00000000016"
"284.72842453243953","299.99999999974"
"298.6227087323553","311.00000000008004"
"285.8247670767368","300.9999999997"
"282.4192013981721","294.99999999994"
"280.9874680061432","290.00000000014006"
"288.99584640785577","286.0000000003"
"293.3562346652524","282.99999999963995"
"291.9958513084382","281.99999999967997"
"302.33473674247784","282.99999999963995"
"303.176298362756","286.0000000003"
"324.35553659676003","313.99999999996"
"350.49905957062794","316.99999999984"
"308.59110807800784","312.00000000004"
"284.36291551879464","297.99999999982003"
"279.9660247912385","288.00000000022"
"276.851146482504","284.00000000038"
"275.70160067499955","276.99999999988006"
"307.5858978136551","278.9999999998"
"325.62608480577484","278.9999999998"
"315.7061500495818","279.99999999976"
"317.0628978574222","282.99999999963995"
"316.25811513492147","298.99999999978"
"305.6813844628897","318.99999999976"
"356.33149072533115","378.9999999997"
"546.0689234651855","477.99999999964"
"528.0762103278835","594.9999999996401"
"415.7655959565631","571.99999999978"
"358.02521311948226","461.00000000032"
"339.4359317077944","378.9999999997"
"329.20355672344715","364.00000000029996"
"337.4256086683712","339.99999999970004"
"346.44142394155404","329.00000000014"
"322.04228194439423","315.99999999988"
"365.80916047468594","326.00000000026"
"437.1972862547673","373.9999999999"
"371.46041244302563","334.9999999999"
"307.3221638969413","300.9999999997"
"291.353379363885","288.00000000022"
"283.50997347773824","282.99999999963995"
"287.75300908818946","276.99999999988006"
"285.0758581698795","270.00000000016"
"270.500110735326","263.99999999962006"
"272.77348897000803","258.99999999982003"
"272.46010247221403","256.99999999990007"
"279.617926549779","260.99999999974"
"290.6819673274109","265.00000000036005"
"284.3595600409167","271.00000000012"
"298.44547958902774","290.00000000014006"
"324.86266584246516","321.99999999964"
"355.90131430021654","344.00000000032"
"324.007371882285","313.99999999996"
"310.9606192235771","296.99999999985994"
"297.58708058462184","296.99999999985994"
"289.17926449866764","293.99999999998"
"291.033148990775","292.00000000006"
"281.56397187470367","293.99999999998"
"275.7534714772944","287.00000000026"
"277.5279493459274","293.00000000002"
"312.448067078576","391.99999999996"
"323.24200822161487","323.00000000038"
"292.89472213168307","317.99999999979997"
"276.1227835151453","300.9999999997"
"260.41361524110766","281.99999999967997"
"259.21067151097066","276.99999999988006"
"257.44009924178556","273.00000000004"
"244.38844298354763","271.00000000012"
"260.4208825758807","263.99999999962006"
"258.16698895538605","261.9999999997"
"262.05339555045737","260.99999999974"
"269.3618206729272","261.9999999997"
"273.10184696970475","261.9999999997"
"285.0133993975657","260.99999999974"
"284.3171866087127","260.99999999974"
"284.60252952656157","262.9999999996601"
"284.072008522392","265.00000000036005"
"290.2044540944197","266.00000000032003"
"286.266302801734","263.99999999962006"
"281.29954303266686","260.99999999974"
"283.6241183474474","259.99999999978"
"275.8767595067679","257.99999999986005"
"275.8329324287277","257.99999999986005"
"275.6659961058491","260.99999999974"
"282.34125845407675","267.00000000028"
"290.4017941273126","268.00000000024"
"292.6501936287726","265.00000000036005"
"295.01545974735154","261.9999999997"
"274.5951209643312","253.00000000006003"
"271.402807991079","254.99999999998"
"268.5038747478185","242.99999999968009"
"258.79476192955883","232.00000000011994"
"261.42353035530186","227.00000000032003"
"261.84612702962545","221.99999999974"
"258.36497314863914","223.99999999965996"
"257.6418257115745","228.00000000028"
"262.3841979472927","236.99999999991996"
"257.088799039975","236.99999999991996"
"254.89907922657403","235.0"
"264.3386797745974","233.00000000007992"
"284.360588092734","254.00000000002"
"264.52988237387535","260.99999999974"
"259.83489307507205","258.99999999982003"
"255.54239986376","241.99999999972"
"258.43628691852655","222.99999999969998"
"264.1392306269174","210.00000000021998"
"264.4203239290273","209.00000000026"
"272.2307984667569","208.00000000030002"
"286.7963349073142","312.00000000004"
"288.28504572192327","274.99999999996"
"284.7047971238468","272.00000000008"
"289.1574731124426","268.00000000024"
"294.442595368123","267.00000000028"
"285.4091499617797","261.9999999997"
"282.3381089126721","256.99999999990007"
"282.78370560503464","256.99999999990007"
"282.19793364235437","254.99999999998"
"267.45998824261903","256.99999999990007"
"269.43724688483763","260.99999999974"
"279.38613229269515","267.00000000028"
"272.95776139447673","274.0"
"281.1642710071731","293.99999999998"
"309.38797419997275","483.00000000022004"
"304.131700036905","451.99999999989996"
"318.50822194540814","377.99999999974"
"281.00791854534873","318.99999999976"
"285.2297437762396","293.99999999998"
"298.57434085678494","284.00000000038"
"300.93431400162893","279.99999999976"
"296.41019405483246","284.00000000038"
"315.0018217499979","262.9999999996601"
"310.4351713649343","227.00000000032003"
"288.3728957686266","326.00000000026"
"288.0116485906128","278.9999999998"
"282.8024117775264","272.00000000008"
"274.3802741103106","268.00000000024"
"263.26849940291766","262.9999999996601"
"269.70582667888476","255.9999999999401"
"270.85797554544916","241.99999999972"
"263.3452814385885","230.00000000019998"
"263.04041625155173","227.00000000032003"
"265.34405906227653","227.00000000032003"
"263.563970214439","230.00000000019998"
"267.3375991502678","237.99999999987995"
"270.98534884966836","238.99999999984004"
"271.67627965004255","259.99999999978"
"286.9835482090268","272.00000000008"
"288.61561774562045","276.99999999988006"
"280.24588835665685","275.99999999991996"
"281.94689187543975","276.99999999988006"
"285.960798332646","275.99999999991996"
"290.4944882261663","274.99999999996"
"284.73192661147465","274.0"
"281.2340605932464","274.0"
"273.90289483050253","274.0"
"266.06869430790175","277.99999999984004"
"281.83500844126775","328.00000000018"
"297.3621383157434","333.99999999994003"
"269.75447229466704","318.99999999976"
"267.81517344220845","281.99999999967997"
"270.40533549217986","275.99999999991996"
"266.4630568247327","268.00000000024"
"267.00236052879575","260.99999999974"
"280.78929320766775","242.99999999968009"
"270.6812883651833","239.99999999980002"
"269.4338712549202","236.99999999991996"
"285.3050887974524","240.99999999976"
"280.4722078430791","247.00000000030002"
"271.79323793136007","248.00000000026"
"280.5647689320513","260.99999999974"
"292.45340225768416","270.00000000016"
"301.4341400547269","272.00000000008"
"292.25627750628615","268.00000000024"
"264.98967784974025","267.00000000028"
"262.46179234714646","265.00000000036005"
"251.9423737640758","262.9999999996601"
"256.22208270848466","261.9999999997"
"255.7205621729047","260.99999999974"
"250.75381809551573","257.99999999986005"
"256.62057056651315","256.99999999990007"
"264.90855215608997","262.9999999996601"
"263.19716529914706","262.9999999996601"
"250.2597834161362","258.99999999982003"
"237.67519958947503","252.00000000010004"
"239.41227941312457","242.99999999968009"
"236.17740821871212","230.00000000019998"
"247.55370126669834","211.00000000017997"
"260.40977513081555","107.99999999961994"
"270.99820988300763","94.00000000017997"
"276.4666371700081","107.99999999961994"
"273.4686766073161","153.00000000015996"
"264.8968623367995","154.00000000012005"
"270.49244741863254","208.00000000030002"
"276.49236589319196","232.00000000011994"
"276.77067999777813","248.00000000026"
"271.0809067266709","252.00000000010004"
"273.82311294574697","252.00000000010004"
"270.30261364801237","252.00000000010004"
"270.8655680576188","249.00000000021998"
"275.9982716002389","246.00000000033992"
"271.71822780432814","242.99999999968009"
"276.02514751652484","242.99999999968009"
"280.51584066405667","242.99999999968009"
"274.52237251143083","246.00000000033992"
"282.7727868552284","254.99999999998"
"283.7371653590905","256.99999999990007"
"275.552921279718","254.99999999998"
"270.666079424361","250.00000000017997"
"270.3134834640019","245.00000000037994"
"265.4199708513248","237.99999999987995"
"268.15891802223314","227.00000000032003"
"265.48136909455377","216.99999999993997"
"269.220272378838","218.99999999985994"
"272.4951273929717","214.00000000006003"
"272.3390926337652","215.00000000002"
"271.69446438002615","215.99999999998"
"275.4544325161571","226.00000000035993"
"280.0082536991754","236.99999999991996"
"284.4789049958755","250.00000000017997"
"280.0535951306367","253.00000000006003"
"275.5857821577724","251.00000000014006"
"264.5616582915229","249.00000000021998"
"263.480810091516","246.00000000033992"
"261.17420644372385","240.99999999976"
"254.13004559740853","235.99999999995998"
"249.23144561320714","231.00000000015996"
"249.97148435066345","229.00000000024"
"252.69825303906987","230.00000000019998"
"265.87160031117435","240.99999999976"
"266.7370475905652","245.00000000037994"
"266.282894021768","242.99999999968009"
"262.3823382471685","235.0"
"253.13007365543956","227.00000000032003"
"248.5991240898569","221.99999999974"
"245.8604237205285","219.99999999981992"
"246.69613508505302","224.99999999961994"
"246.5814350612394","220.99999999978002"
"247.53050009023377","218.99999999985994"
"247.2127376442137","217.99999999989996"
"246.72349217722376","218.99999999985994"
"245.35094355773856","221.99999999974"
"246.43629941014194","221.99999999974"
"248.95296313067706","220.99999999978002"
"248.88604827817858","222.99999999969998"
"246.46461027151497","226.00000000035993"
"243.67220146726868","230.00000000019998"
"244.47637486007773","228.00000000028"
"246.95823117472946","224.99999999961994"
"246.87821542724373","223.99999999965996"
"257.4191335268912","223.99999999965996"
"263.55619050529765","227.00000000032003"
"276.0024089970982","231.00000000015996"
"285.2410812644216","246.00000000033992"
"290.94041634876714","251.00000000014006"
"279.24254995397007","248.00000000026"
"262.56682754486246","239.99999999980002"
"257.37990435625","241.99999999972"
"248.92635486670474","239.99999999980002"
"230.16149459781582","238.99999999984004"
"212.78106322851727","243.99999999964007"
"209.58394440305608","234.0000000000399"
"210.55116920220246","224.99999999961994"
"214.71731049077846","228.00000000028"
"211.74899918428434","235.99999999995998"
"221.7638406816278","245.00000000037994"
"222.99343216667376","236.99999999991996"
"233.25686159773431","234.0000000000399"
"251.45553441424624","254.00000000002"
"262.44006172723687","278.9999999998"
"249.00036038518442","315.99999999988"
"247.5501208457108","373.9999999999"
"248.36144413713237","380.99999999961994"
"242.54129909160508","343.00000000036"
"233.42117363006378","320.99999999968"
"229.4898003743832","297.99999999982003"
"237.43245388688138","282.99999999963995"
"244.71217593763583","319.99999999972005"
"270.97689196221455","409.00000000005997"
"283.54277688300317","499.00000000036"
"271.73370804056816","468.00000000004"
"259.5002186511481","410.99999999998"
"256.5093575725248","327.00000000022"
"250.56201627173175","323.00000000038"
"242.71535701049083","309.00000000015996"
"231.17147113305964","255.9999999999401"
"220.04307099787297","252.00000000010004"
"229.18290187050513","252.00000000010004"
"233.35564042804833","249.00000000021998"
"234.260290042831","261.9999999997"
"271.43534021181887","326.00000000026"
"297.3088437215014","430.99999999996"
"305.0222575812497","444.00000000022"
"296.722808680079","411.99999999994"
"299.9045661652243","386.0000000002"
"298.9401230373553","364.00000000029996"
"302.21921955375444","332.00000000002007"
"294.7529440009154","360.99999999964"
"299.4160059358538","341.99999999962"
"295.93530410895613","333.99999999994003"
"297.0497325399503","333.99999999994003"
"300.6683437838913","384.00000000028"
"309.770067926117","483.00000000022004"
"315.55073941102927","486.0000000001"
"294.97678070567747","382.00000000036"
"288.87853232553346","365.00000000025994"
"260.00109895730225","324.00000000034"
"253.178562549405","291.00000000010004"
"236.65790308472276","242.99999999968009"
"236.65790308472276","238.99999999984004"
"229.98072189813809","236.99999999991996"
"242.43476589267902","237.99999999987995"
"248.54502072992443","243.99999999964007"
"254.09183898520064","246.00000000033992"
"263.0521070564331","250.00000000017997"
"264.71353019363255","257.99999999986005"
"270.72817881342115","259.99999999978"
"267.57298530357286","257.99999999986005"
"254.38755466623172","254.99999999998"
"252.38010805671797","253.00000000006003"
"252.68251464176342","253.00000000006003"
"252.4556896949142","252.00000000010004"
"252.72033048015385","251.00000000014006"
"258.0010754196477","250.00000000017997"
"257.3732497840874","250.00000000017997"
"256.2880815111125","256.99999999990007"
"271.29171178540895","274.99999999996"
"256.2540864812688","256.99999999990007"
"257.2997564328467","253.00000000006003"
"251.15950985783286","250.00000000017997"
"251.9635406948455","246.00000000033992"
"237.66920317649658","240.99999999976"
"237.44325419375218","233.00000000007992"
"231.69045418969472","224.99999999961994"
"225.92148304779903","223.99999999965996"
"226.46041515083425","239.99999999980002"
"232.47854712812","246.00000000033992"
"240.3036306612505","248.00000000026"
"257.10290912608355","255.9999999999401"
"276.54868020439005","324.00000000034"
"272.53355650981996","371.00000000002"
"281.83555541121365","384.00000000028"
"289.60857972073705","391.0"
"281.95820651087524","399.99999999964"
"278.24535666777496","354.99999999988"
"274.82084774950005","341.99999999962"
"277.33941934732235","325.0000000003"
"272.3480678647487","324.00000000034"
"262.5295175700677","324.00000000034"
"271.029474501794","390.00000000004"
"273.7139421044777","480.00000000034004"
"272.28276855475497","354.99999999988"
"277.3826852497505","355.99999999984"
"265.510805809574","301.99999999965996"
"236.61160285770825","262.9999999996601"
"221.9123003362905","240.99999999976"
"221.47861442184694","234.0000000000399"
"211.88084616757476","229.00000000024"
"208.88958573279706","227.00000000032003"
"208.4616501021494","230.00000000019998"
"214.43711228857137","239.99999999980002"
"225.3025316747088","241.99999999972"
"248.23220207134773","250.00000000017997"
"271.3435976652238","315.99999999988"
"275.4717646212626","320.99999999968"
"273.2642982523104","316.99999999984"
"281.88940252615197","316.99999999984"
"274.4954927307629","315.99999999988"
"277.92589705833194","295.99999999989996"
"265.38845873315904","298.99999999978"
"265.89511824171336","265.00000000036005"
"256.4053426948218","262.9999999996601"
"251.6988430964517","250.00000000017997"
"264.7169802550951","294.99999999994"
"269.15904115819404","315.99999999988"
"270.8538191498759","286.0000000003"
"256.25502316687084","262.9999999996601"
"240.47664790490592","246.00000000033992"
"235.57747508314185","238.99999999984004"
"223.49868682429644","232.00000000011994"
"216.7919688877273","224.99999999961994"
"215.70495220835153","220.99999999978002"
"209.05237890755325","217.99999999989996"
"199.11950237311578","226.00000000035993"
"194.8410163361126","235.0"
"201.56902454335477","237.99999999987995"
"245.20660086666953","256.99999999990007"
"297.59317393883003","310.00000000011994"
"310.318983282653","313.0"
"303.66842131117903","314.99999999992"
"300.90643781656814","313.0"
"291.66840842070445","312.00000000004"
"290.017675056629","313.0"
"279.2423187632494","310.00000000011994"
"276.1360398461102","309.00000000015996"
"266.0421596521254","309.00000000015996"
"275.54156452484455","310.00000000011994"
"302.80268049801373","386.0000000002"
"311.6529014154511","449.00000000002"
"303.5888214001491","429.00000000004"
"271.71171293182044","312.00000000004"
"262.16358041550177","293.00000000002"
"238.83721832577817","238.99999999984004"
"247.53448443938555","237.99999999987995"
"230.34510410206008","237.99999999987995"
"230.19331672433646","235.0"
"230.5727227711876","234.0000000000399"
