"actual","ideal"
"535.7393515475494","552.99999999976"
"499.1742974250357","447.0000000001"
"481.7780169280727","446.00000000014"
"527.577481346417","520.0000000003"
"666.3652009244448","820.0"
"804.6413857005138","1175.9999999998"
"702.8098730644261","751.00000000003"
"424.2003848794205","519.0000000003399"
"371.21047095206126","377.99999999974"
"350.2943677665644","351.00000000003996"
"350.2943677665644","326.00000000026"
"333.12711992395873","334.9999999999"
"333.4826327827988","330.0000000001"
"330.2786621548148","320.99999999968"
"318.8948696610879","313.99999999996"
"317.6981758432613","313.0"
"319.2551561267989","312.00000000004"
"314.8651334665008","299.99999999974"
"328.4121069619671","311.00000000008004"
"353.09907249537594","323.00000000038"
"364.00691693936136","330.0000000001"
"357.72255064051325","332.00000000002007"
"362.5486246037789","330.0000000001"
"363.3662803703681","325.0000000003"
"360.9049439362855","316.99999999984"
"353.59380412631486","313.0"
"369.3752786121257","315.99999999988"
"397.0573585103824","325.0000000003"
"410.21694951270496","347.00000000020003"
"419.08548626116374","341.99999999962"
"418.933112532364","326.00000000026"
"383.5584916380975","318.99999999976"
"373.5422839844141","317.99999999979997"
"366.31708530834237","315.99999999988"
"310.1464403617742","308.0000000002"
"289.5123863506155","295.99999999989996"
"294.43647247740665","291.00000000010004"
"294.58872066379206","289.00000000017997"
"308.4881905572337","286.0000000003"
"303.25925088636933","286.0000000003"
"307.98335418689413","284.00000000038"
"311.28280364943754","270.00000000016"
"295.2413717139645","268.00000000024"
"317.33981217939026","273.00000000004"
"313.2015927634688","275.99999999991996"
"312.34039422539877","280.99999999972"
"324.2224838555058","286.0000000003"
"308.18868072221085","287.00000000026"
"297.3712055510412","274.99999999996"
"295.404982631761","273.00000000004"
"294.8213711436716","277.99999999984004"
"295.4357117000419","274.0"
"366.22393735945377","328.00000000018"
"387.972154405406","326.00000000026"
"361.9831241595695","326.00000000026"
"333.26074166361775","316.99999999984"
"331.1960048644476","314.99999999992"
"323.5420530560799","312.00000000004"
"303.0046557040868","307.00000000024"
"296.86432024985254","306.00000000028"
"298.69207398754907","297.99999999982003"
"292.40263241726586","297.99999999982003"
"298.1084608649176","297.99999999982003"
"303.7095691075251","307.00000000024"
"331.56928798667127","317.99999999979997"
"405.79601773561245","408.0000000001"
"878.9811052482895","631.99999999972"
"964.5356061220035","743.000000000038"
"786.6022913874314","447.0000000001"
"468.63446155488305","391.99999999996"
"464.4401837247471","364.00000000029996"
"423.48905971968287","344.00000000032"
"447.20745415828617","345.00000000027995"
"436.16628066413034","336.99999999982"
"438.3519608458763","333.99999999994003"
"415.466089177756","347.00000000020003"
"433.3292938604961","412.9999999999"
"457.29042892174186","343.00000000036"
"446.8063045549464","325.0000000003"
"384.9706273440354","316.99999999984"
"352.15410344742514","312.00000000004"
"305.72589188842437","308.0000000002"
"282.7382471737609","295.99999999989996"
"267.1557002160439","291.00000000010004"
"272.20006138949446","285.00000000034004"
"270.55425727999983","285.00000000034004"
"271.4419593661783","286.0000000003"
"281.46395001075945","294.99999999994"
"281.31983788897645","304.00000000036005"
"335.1393820241492","314.99999999992"
"549.8959887510936","350.00000000008"
"497.70422217812","390.00000000004"
"469.664354709368","348.00000000016"
"467.1057131867379","338.99999999973994"
"375.2900003014631","331.00000000005997"
"366.6294929510784","321.99999999964"
"365.14122953525674","318.99999999976"
"365.5962691079341","315.99999999988"
"365.75979935929263","312.00000000004"
"358.7824275772964","311.00000000008004"
"422.5850246862232","316.99999999984"
"372.58896503620554","313.99999999996"
"274.6789603701702","305.00000000032003"
"271.07370837614866","295.99999999989996"
"266.1047638403181","288.00000000022"
"265.27835672703964","276.99999999988006"
"256.71105078120684","253.00000000006003"
"255.5272574736183","249.00000000021998"
"252.6467797560265","231.00000000015996"
"251.50802524360995","226.00000000035993"
"255.92577852139232","230.00000000019998"
"254.92029008720908","239.99999999980002"
"261.08174036787807","236.99999999991996"
"277.1166247579707","270.00000000016"
"281.18511551061863","299.99999999974"
"297.65826197633794","311.00000000008004"
"287.58187820364435","300.9999999997"
"280.0888980567577","294.99999999994"
"278.13486094253363","290.00000000014006"
"288.13838829521006","286.0000000003"
"292.215529864516","282.99999999963995"
"288.153683488618","281.99999999967997"
"299.91803220897197","282.99999999963995"
"302.9239063048193","286.0000000003"
"331.176551678157","313.99999999996"
"361.1862726196427","316.99999999984"
"316.9885169797057","312.00000000004"
"293.6404491934765","297.99999999982003"
"285.65628619634225","288.00000000022"
"280.5331200831387","284.00000000038"
"278.5958290452395","276.99999999988006"
"305.64775218883216","278.9999999998"
"306.0458425721615","278.9999999998"
"306.14274892117953","279.99999999976"
"307.80271566976654","282.99999999963995"
"306.8072108984555","298.99999999978"
"310.1953222871795","318.99999999976"
"363.5115648052923","378.9999999997"
"542.3218643283883","477.99999999964"
"516.6800216378781","594.9999999996401"
"396.79344844569465","571.99999999978"
"344.48492478999196","461.00000000032"
"331.03260114007963","378.9999999997"
"324.39832370784234","364.00000000029996"
"333.1988961549337","339.99999999970004"
"345.7342593186974","329.00000000014"
"321.7415825443932","315.99999999988"
"373.6309536450023","326.00000000026"
"453.9929201795079","373.9999999999"
"380.5514274718465","334.9999999999"
"308.30175221001673","300.9999999997"
"297.06161118561124","288.00000000022"
"290.29250999387506","282.99999999963995"
"294.84008342085804","276.99999999988006"
"293.20093326851793","270.00000000016"
"282.3670760227011","263.99999999962006"
"284.5309096361731","258.99999999982003"
"284.2496140583413","256.99999999990007"
"290.18947192531925","260.99999999974"
"297.9780235375181","265.00000000036005"
"293.6641904925888","271.00000000012"
"302.756002740372","290.00000000014006"
"323.2915189722972","321.99999999964"
"352.05746140527157","344.00000000032"
"322.5036833108238","313.99999999996"
"308.53874825005624","296.99999999985994"
"293.4839382812671","296.99999999985994"
"287.11895452291463","293.99999999998"
"288.389341303657","292.00000000006"
"282.8321722072711","293.99999999998"
"279.40376199463907","287.00000000026"
"279.4898859391476","293.00000000002"
"301.1565228853908","391.99999999996"
"310.29452189012517","323.00000000038"
"287.62824940360093","317.99999999979997"
"274.7439900472999","300.9999999997"
"264.3457888266312","281.99999999967997"
"263.20475139459836","276.99999999988006"
"265.62956702912356","273.00000000004"
"257.75569538330956","271.00000000012"
"270.7785354315917","263.99999999962006"
"269.2384565785798","261.9999999997"
"270.8031637970254","260.99999999974"
"275.1657593827239","261.9999999997"
"276.4226854050579","261.9999999997"
"283.4580581195444","260.99999999974"
"282.64684168681157","260.99999999974"
"283.15784245071444","262.9999999996601"
"282.45333136602363","265.00000000036005"
"278.4633680823243","266.00000000032003"
"277.39975915170277","263.99999999962006"
"279.0921288600563","260.99999999974"
"298.79988273851325","259.99999999978"
"279.6717014999007","257.99999999986005"
"279.1079709645975","257.99999999986005"
"275.5716335954321","260.99999999974"
"292.14667465111404","267.00000000028"
"308.0703421991766","268.00000000024"
"288.87657786580206","265.00000000036005"
"282.3726344928338","261.9999999997"
"267.9011520131678","253.00000000006003"
"270.76237698875275","254.99999999998"
"268.7673429964657","242.99999999968009"
"258.88788543419184","232.00000000011994"
"261.2215791402383","227.00000000032003"
"260.4335992787437","221.99999999974"
"257.7373163070981","223.99999999965996"
"257.1154393302845","228.00000000028"
"260.8112328396493","236.99999999991996"
"256.3538699584768","236.99999999991996"
"254.48946462749439","235.0"
"260.7772508728177","233.00000000007992"
"269.5421133810413","254.00000000002"
"265.3994547539446","260.99999999974"
"258.4065918429851","258.99999999982003"
"253.11596300650342","241.99999999972"
"256.2718057692624","222.99999999969998"
"265.406313311432","210.00000000021998"
"265.7487060670277","209.00000000026"
"275.15569737975204","208.00000000030002"
"285.21339244754284","312.00000000004"
"287.52959106382355","274.99999999996"
"285.8333802869102","272.00000000008"
"287.98113795334507","268.00000000024"
"292.81383181450605","267.00000000028"
"287.6105097416356","261.9999999997"
"283.3911165165243","256.99999999990007"
"283.4749365646767","256.99999999990007"
"282.3650774864526","254.99999999998"
"267.42323168434166","256.99999999990007"
"268.8005268129341","260.99999999974"
"277.7379240900994","267.00000000028"
"271.49483261558737","274.0"
"279.9052955263928","293.99999999998"
"313.50516923740395","483.00000000022004"
"304.6000820971332","451.99999999989996"
"311.2590133397398","377.99999999974"
"287.91670322850246","318.99999999976"
"287.19965333481593","293.99999999998"
"295.3428475236491","284.00000000038"
"292.8217518008477","279.99999999976"
"285.8565619663426","284.00000000038"
"300.20133612609374","262.9999999996601"
"304.4044938054885","227.00000000032003"
"273.10202235711705","326.00000000026"
"280.01378207910483","278.9999999998"
"276.3366641507259","272.00000000008"
"260.0271214470364","268.00000000024"
"243.15688183703537","262.9999999996601"
"251.3388178778372","255.9999999999401"
"253.13841349358643","241.99999999972"
"253.77192639610735","230.00000000019998"
"264.327641414758","227.00000000032003"
"270.3883677202062","227.00000000032003"
"268.54945319208366","230.00000000019998"
"272.3165469134471","237.99999999987995"
"276.8790675961692","238.99999999984004"
"278.4335477569295","259.99999999978"
"294.7142733125591","272.00000000008"
"295.9946331759159","276.99999999988006"
"287.34326575416105","275.99999999991996"
"284.158727117237","276.99999999988006"
"284.4003260938754","275.99999999991996"
"289.87550523604324","274.99999999996"
"285.47336599373943","274.0"
"278.13511742394223","274.0"
"264.85191829791415","274.0"
"254.7247354409966","277.99999999984004"
"272.38219030456946","328.00000000018"
"295.4082182056662","333.99999999994003"
"258.453225763574","318.99999999976"
"256.82745815339126","281.99999999967997"
"262.15978122802017","275.99999999991996"
"256.6935224192447","268.00000000024"
"257.4208563917746","260.99999999974"
"280.36544656266057","242.99999999968009"
"268.9841229608344","239.99999999980002"
"269.88665745574355","236.99999999991996"
"286.4568048463558","240.99999999976"
"284.0425080349176","247.00000000030002"
"267.7107660191731","248.00000000026"
"273.20486594926314","260.99999999974"
"295.3368666271934","270.00000000016"
"303.85845728383373","272.00000000008"
"295.01307037025896","268.00000000024"
"288.89286541092514","267.00000000028"
"286.0855947023398","265.00000000036005"
"273.3753020362605","262.9999999996601"
"276.7417914937089","261.9999999997"
"273.7843944631436","260.99999999974"
"266.76449988288414","257.99999999986005"
"268.70460486783475","256.99999999990007"
"266.0040674884618","262.9999999996601"
"263.83145878952143","262.9999999996601"
"261.5540520764023","258.99999999982003"
"259.1889465861732","252.00000000010004"
"259.87831776465305","242.99999999968009"
"252.74427736476946","230.00000000019998"
"249.26923424341965","211.00000000017997"
"245.456482651609","107.99999999961994"
"252.95798915886462","94.00000000017997"
"265.197170141888","107.99999999961994"
"263.0657034911263","153.00000000015996"
"257.346809451005","154.00000000012005"
"260.5667013051901","208.00000000030002"
"263.8506089524494","232.00000000011994"
"266.0285462868935","248.00000000026"
"260.37969454799145","252.00000000010004"
"260.2340542566693","252.00000000010004"
"266.8243463349245","252.00000000010004"
"268.02900663347043","249.00000000021998"
"275.2834317661018","246.00000000033992"
"269.6345405402944","242.99999999968009"
"276.19173656516915","242.99999999968009"
"283.03005745623494","242.99999999968009"
"272.9159851012703","246.00000000033992"
"285.6707412393649","254.99999999998"
"286.93537587135893","256.99999999990007"
"272.25849716693256","254.99999999998"
"264.0664540359055","250.00000000017997"
"266.85113096543785","245.00000000037994"
"262.3959020992845","237.99999999987995"
"265.78549110337497","227.00000000032003"
"263.1489320667698","216.99999999993997"
"267.474645070116","218.99999999985994"
"271.7497877584359","214.00000000006003"
"271.7279927908401","215.00000000002"
"271.2258041874632","215.99999999998"
"275.9658725398081","226.00000000035993"
"281.086895607286","236.99999999991996"
"287.0633181208316","250.00000000017997"
"281.00583628228094","253.00000000006003"
"273.24286455424357","251.00000000014006"
"260.54359787097985","249.00000000021998"
"256.8909034629021","246.00000000033992"
"255.52441764565071","240.99999999976"
"257.07150521626534","235.99999999995998"
"258.42239058281325","231.00000000015996"
"258.6927027037774","229.00000000024"
"265.71590344012327","230.00000000019998"
"262.73935860730865","240.99999999976"
"262.0563236617139","245.00000000037994"
"262.4704977547656","242.99999999968009"
"268.5819997015884","235.0"
"262.61364375175447","227.00000000032003"
"263.3848293833453","221.99999999974"
"258.45067947901543","219.99999999981992"
"259.4012014286965","224.99999999961994"
"259.28999107153993","220.99999999978002"
"262.5689953889764","218.99999999985994"
"262.29861413564936","217.99999999989996"
"261.8500408539844","218.99999999985994"
"257.58821370601754","221.99999999974"
"255.43347831177573","221.99999999974"
"255.68264589794876","220.99999999978002"
"254.18149517419215","222.99999999969998"
"254.25390986980358","226.00000000035993"
"251.00253563447689","230.00000000019998"
"247.07133562654917","228.00000000028"
"251.01570452839064","224.99999999961994"
"251.4840288191557","223.99999999965996"
"272.54456855916845","223.99999999965996"
"272.9034109315596","227.00000000032003"
"275.78767347730786","231.00000000015996"
"267.6772746809605","246.00000000033992"
"273.8547709098728","251.00000000014006"
"261.7482672496635","248.00000000026"
"253.11751878911582","239.99999999980002"
"250.3516778300234","241.99999999972"
"247.78704383414413","239.99999999980002"
"239.29662269798473","238.99999999984004"
"232.8926565696396","243.99999999964007"
"231.92855857032293","234.0000000000399"
"232.18495797678327","224.99999999961994"
"233.2131008964153","228.00000000028"
"232.0224253396741","235.99999999995998"
"234.80182355739646","245.00000000037994"
"233.5726009744344","236.99999999991996"
"235.17225394127036","234.0000000000399"
"242.10143864825955","254.00000000002"
"246.87821858768189","278.9999999998"
"252.65346396631537","315.99999999988"
"253.39381625532008","373.9999999999"
"254.44145102736638","380.99999999961994"
"248.30341889128556","343.00000000036"
"233.2455620066404","320.99999999968"
"226.65411518753012","297.99999999982003"
"234.03303937008775","282.99999999963995"
"242.35428650011636","319.99999999972005"
"268.20662069502464","409.00000000005997"
"277.1079597880323","499.00000000036"
"268.6729557622567","468.00000000004"
"260.48421993009265","410.99999999998"
"257.8356632725681","327.00000000022"
"251.1087164693439","323.00000000038"
"246.37608739821496","309.00000000015996"
"229.4213748583312","255.9999999999401"
"215.02839631084123","252.00000000010004"
"228.25509131361287","252.00000000010004"
"236.75958077647965","249.00000000021998"
"238.20953681711887","261.9999999997"
"270.7320907395058","326.00000000026"
"293.86189157413395","430.99999999996"
"303.7181040233021","444.00000000022"
"291.6533815810018","411.99999999994"
"298.00845821367386","386.0000000002"
"296.7711794316064","364.00000000029996"
"295.9710740503302","332.00000000002007"
"288.3092928021494","360.99999999964"
"289.5490177455442","341.99999999962"
"286.73968233718443","333.99999999994003"
"287.6291308879043","333.99999999994003"
"290.58389265361996","384.00000000028"
"298.6312944668676","483.00000000022004"
"304.46353770485223","486.0000000001"
"286.33131737768576","382.00000000036"
"281.29287312999475","365.00000000025994"
"258.4538781271377","324.00000000034"
"252.07161408200682","291.00000000010004"
"237.99668220157855","242.99999999968009"
"237.99668220157855","238.99999999984004"
"231.33631629385184","236.99999999991996"
"242.6646306496591","237.99999999987995"
"250.62712745196995","243.99999999964007"
"260.95076983725755","246.00000000033992"
"272.6460777014642","250.00000000017997"
"277.4338896384061","257.99999999986005"
"279.73011468611315","259.99999999978"
"277.07900207618206","257.99999999986005"
"255.23145085277986","254.99999999998"
"253.33136650854487","253.00000000006003"
"253.61213651514902","253.00000000006003"
"253.40135999794484","252.00000000010004"
"253.64738225411725","251.00000000014006"
"257.29384470049774","250.00000000017997"
"256.71557511067454","250.00000000017997"
"255.73307850557603","256.99999999990007"
"268.7655584125979","274.99999999996"
"254.7765427149742","256.99999999990007"
"255.01729888741625","253.00000000006003"
"250.4557051211857","250.00000000017997"
"250.60287912114802","246.00000000033992"
"240.94480764566288","240.99999999976"
"239.4554878036256","233.00000000007992"
"234.68177605676374","224.99999999961994"
"229.40552895286658","223.99999999965996"
"229.9187232657797","239.99999999980002"
"235.36431649156702","246.00000000033992"
"240.95659481696634","248.00000000026"
"254.3720732648361","255.9999999999401"
"272.56441521906794","324.00000000034"
"267.8267561278134","371.00000000002"
"276.64311087717704","384.00000000028"
"277.85382164350875","391.0"
"267.41383429212965","399.99999999964"
"263.8062519086619","354.99999999988"
"264.0543677061589","341.99999999962"
"267.3214456299237","325.0000000003"
"261.20787708937473","324.00000000034"
"252.7773299964275","324.00000000034"
"258.54673513147907","390.00000000004"
"260.29105438552756","480.00000000034004"
"259.3350261267399","354.99999999988"
"263.07102246782244","355.99999999984"
"255.5011891729713","301.99999999965996"
"243.43147549417336","262.9999999996601"
"236.6012063655478","240.99999999976"
"236.3740474740125","234.0000000000399"
"228.09264701112022","229.00000000024"
"226.15822901921013","227.00000000032003"
"225.85792440499506","230.00000000019998"
"229.5835753931118","239.99999999980002"
"235.09111898207937","241.99999999972"
"245.10122661267576","250.00000000017997"
"266.91105140089815","315.99999999988"
"277.47879578228674","320.99999999968"
"274.4663377664469","316.99999999984"
"278.32475439490423","316.99999999984"
"272.3789984887064","315.99999999988"
"274.0830088732471","295.99999999989996"
"267.5006635318599","298.99999999978"
"267.79556355634134","265.00000000036005"
"260.51818170903505","262.9999999996601"
"255.25285700527888","250.00000000017997"
"267.94609607432267","294.99999999994"
"272.2422829485731","315.99999999988"
"273.7642405375036","286.0000000003"
"258.6184682580572","262.9999999996601"
"241.2818802627288","246.00000000033992"
"234.89071631561842","238.99999999984004"
"219.36700492643195","232.00000000011994"
"210.59009226845683","224.99999999961994"
"209.82663593998018","220.99999999978002"
"205.15441621223306","217.99999999989996"
"196.8348597336933","226.00000000035993"
"199.8116713210229","235.0"
"208.90206631178376","237.99999999987995"
"248.306010132859","256.99999999990007"
"300.26773580601105","310.00000000011994"
"310.94261141350904","313.0"
"304.07591641099793","314.99999999992"
"293.1890535686389","313.0"
"282.5870943665918","312.00000000004"
"275.201237030491","313.0"
"264.8346176789057","310.00000000011994"
"260.191049777103","309.00000000015996"
"253.5983727922578","309.00000000015996"
"258.0975176841206","310.00000000011994"
"277.6210917388602","386.0000000002"
"288.54975543702216","449.00000000002"
"282.54305840934285","429.00000000004"
"257.1752802087818","312.00000000004"
"251.31501336563338","293.00000000002"
"240.4402867704133","238.99999999984004"
"244.54075645482965","237.99999999987995"
"237.34595343258786","237.99999999987995"
"237.28169603936885","235.0"
"237.44257530899677","234.0000000000399"
