"actual","ideal"
"280.4259741654378","278.9999999998"
"284.2841826550098","276.99999999988006"
"281.3822454015905","274.0"
"289.10307840015406","272.00000000008"
"320.4084493270246","272.00000000008"
"326.34225820257984","273.00000000004"
"347.7749596240976","281.99999999967997"
"352.95160454573767","293.99999999998"
"353.9903551899325","289.00000000017997"
"353.993121886179","284.00000000038"
"359.6665694352808","275.99999999991996"
"356.9810971413071","272.00000000008"
"359.18849951801064","267.00000000028"
"355.5088756635467","260.99999999974"
"354.2156313970248","259.99999999978"
"354.89026853497444","254.00000000002"
"344.2434003067144","241.99999999972"
"309.0343307725451","237.99999999987995"
"336.19362687884814","243.99999999964007"
"358.5237412403889","238.99999999984004"
"368.95916044931744","292.00000000006"
"371.10419060225956","371.00000000002"
"367.2454216251044","421.00000000036"
"344.75943632080623","394.99999999984"
"298.07740436036255","363.00000000034"
"296.59099802252223","336.99999999982"
"319.2941562480227","334.9999999999"
"320.3837957309843","333.99999999994003"
"339.5071212609948","328.00000000018"
"356.73184094328985","323.00000000038"
"354.0294216284303","333.99999999994003"
"322.42921689999696","410.00000000001995"
"345.46032666590264","351.99999999999994"
"360.1142989078199","334.9999999999"
"364.14688390537975","289.00000000017997"
"354.54170846419004","278.9999999998"
"350.01704590892126","268.00000000024"
"337.74401098274365","262.9999999996601"
"322.72699481999285","271.00000000012"
"313.0285383242862","269.00000000020003"
"308.7081022017505","271.00000000012"
"315.42958371023764","273.00000000004"
"321.5487751390493","274.99999999996"
"324.10933729699985","279.99999999976"
"350.88198509939394","327.00000000022"
"375.2893127441515","409.00000000005997"
"367.0396388041285","451.99999999989996"
"360.3427256705642","452.99999999986"
"356.62145604908847","393.99999999988"
"360.0657901081339","335.99999999986"
"372.54356559717763","332.99999999998005"
"376.7941965561789","332.99999999998005"
"381.83884003656556","327.00000000022"
"371.22066698443126","327.00000000022"
"369.9701477790605","335.99999999986"
"377.1650996972375","433.99999999984"
"386.7675661149609","527.00000000002"
"381.5142661031421","423.00000000028"
"348.51384239609877","371.00000000002"
"314.7835161552686","327.00000000022"
"292.8983114766108","296.99999999985994"
"288.1833172265684","282.99999999963995"
"287.9197700619529","292.00000000006"
"292.37105677939155","288.00000000022"
"287.9197700619529","286.0000000003"
"289.56240407521335","288.00000000022"
"290.32689034156266","296.99999999985994"
"299.8513209744774","323.00000000038"
"317.30644762683824","334.9999999999"
"336.6993945841238","416.99999999974"
"350.2375461873751","444.00000000022"
"347.03281944603486","454.99999999978"
"357.00906294308476","463.00000000024"
"338.2476821731403","441.00000000034004"
"336.6901837027302","434.9999999998"
"327.3928386047943","408.0000000001"
"336.30484509547813","377.99999999974"
"343.971465857413","366.00000000022"
"353.69247638630094","364.00000000029996"
"385.37376439733487","424.00000000024"
"399.626849845853","586.99999999996"
"393.2294773599757","423.00000000028"
"385.16525071598403","383.00000000032003"
"366.9220168945191","356.99999999979997"
"375.0117426653573","339.99999999970004"
"329.3980463031687","311.00000000008004"
"308.1993956943612","312.00000000004"
"308.6985941650868","299.99999999974"
"315.2396230244013","295.99999999989996"
"325.34148979189666","299.99999999974"
"332.14919048735385","311.00000000008004"
"377.83999503729547","323.00000000038"
"390.9085900188533","353.99999999992"
"424.69831972115605","584.00000000008"
"402.0541671783791","747.999999999994"
"392.9685127324416","543.0000000001601"
"354.3073872211682","543.0000000001601"
"351.26659717096663","542.0000000002"
"342.36049615373423","483.00000000022004"
"373.55241636062857","438.99999999964"
"382.770356951","416.99999999974"
"371.6119856204249","423.00000000028"
"408.987727667404","409.00000000005997"
"484.37698289336925","557.0000000003799"
"548.0015635202517","892.00000000024"
"560.2861095501682","743.000000000038"
"498.81516043890457","491.99999999986"
"479.69308697878677","417.99999999970004"
"461.55819861131386","368.00000000014"
"480.59651144462015","327.00000000022"
"502.1346487824956","340.99999999966"
"468.11744920917255","326.00000000026"
"412.4851404419886","313.0"
"431.9956356256762","315.99999999988"
"459.81366669554217","318.99999999976"
"561.1381369264384","318.99999999976"
"690.6465406948641","386.0000000002"
"892.2016509101885","652.99999999966"
"909.7393768652494","792.000000000028"
"816.502328469597","638.00000000026"
"708.2956390710913","593.99999999968"
"683.3008872095302","629.9999999998"
"648.3793497796057","503.0000000002"
"660.7685949864112","432.99999999988"
"667.0605230576267","404.00000000026"
