"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"325.6930828102661","393.99999999988"
"313.95358967184154","350.00000000008"
"303.21751216531504","334.9999999999"
"285.3297568876507","313.99999999996"
"264.89018366608286","292.00000000006"
"257.9889389120749","288.00000000022"
"242.8483873293451","274.99999999996"
"234.46554798906038","270.00000000016"
"231.42666619480065","256.99999999990007"
"228.9488391689597","252.00000000010004"
"228.80894909626272","254.99999999998"
"228.49295998147807","266.00000000032003"
"239.96169091273498","279.99999999976"
"256.9138621343227","306.00000000028"
"280.83405389323815","309.00000000015996"
"288.6818476560967","316.99999999984"
"282.2313914411175","318.99999999976"
"284.7394619622488","313.99999999996"
"282.2313914411175","313.99999999996"
"268.2354814887058","313.99999999996"
"274.59052114761107","310.00000000011994"
"273.01669353429816","298.99999999978"
"265.56871178887036","301.99999999965996"
"287.48870931901104","317.99999999979997"
"315.297469691847","380.99999999961994"
"310.5196000442561","359.99999999967997"
"297.4506846287928","332.00000000002007"
"291.81273400271465","299.99999999974"
"283.57785935681983","276.99999999988006"
"269.5847755336235","285.00000000034004"
"256.5161139612345","277.99999999984004"
"248.54687923187294","289.00000000017997"
"249.49514849402135","282.99999999963995"
"242.13051125871505","282.99999999963995"
"236.55586309856938","286.0000000003"
"235.44367693191953","279.99999999976"
"230.03846906627052","284.00000000038"
"238.78117386978101","297.99999999982003"
"248.34690529794875","299.99999999974"
"256.6260268140435","304.00000000036005"
"259.3854034445941","304.00000000036005"
"255.05542600534693","305.00000000032003"
"265.55355992306534","304.00000000036005"
"263.2335414800441","304.00000000036005"
"258.9256767419498","300.9999999997"
"263.6950611939187","299.99999999974"
"258.0874433198725","306.00000000028"
"273.5043605956233","332.00000000002007"
"294.0711677678188","338.99999999973994"
"276.11634104750914","335.99999999986"
"265.2759314683276","313.99999999996"
"254.62166812241605","310.00000000011994"
"252.78161972565727","311.00000000008004"
"258.2175704572559","302.99999999962"
"260.2881292109788","292.00000000006"
"244.4244032971136","291.00000000010004"
"244.8785422112636","284.00000000038"
"237.8307625608271","280.99999999972"
"236.83546006585948","277.99999999984004"
"237.46674070977565","277.99999999984004"
"245.67502047480286","275.99999999991996"
"252.17484462162565","282.99999999963995"
"261.41948785517945","287.00000000026"
"273.6295142902471","293.99999999998"
"283.34324718090664","312.00000000004"
"287.08158242983393","316.99999999984"
"287.9624829598978","316.99999999984"
"286.89249949066004","320.99999999968"
"278.90371930969997","312.00000000004"
"278.7027444871189","314.99999999992"
"279.3724974552678","315.99999999988"
"287.3387067945772","344.00000000032"
"311.3000715747052","349.00000000012"
"304.7478770835349","339.99999999970004"
"292.7460611851554","323.00000000038"
"279.8721465565695","312.00000000004"
"269.4310877911916","313.0"
"250.718686699238","308.0000000002"
"245.8947363259008","293.00000000002"
"235.49041382635744","284.00000000038"
"232.74058302401545","275.99999999991996"
"230.97822598669973","262.9999999996601"
"231.4478642579761","259.99999999978"
"234.51225614962823","276.99999999988006"
"244.0868387148248","291.00000000010004"
"270.6547878836229","364.00000000029996"
"302.2438416591558","431.99999999992"
"301.92260473607143","383.00000000032003"
"311.4323525646481","356.99999999979997"
"314.7036453632244","356.99999999979997"
"321.8278529451258","371.00000000002"
"316.65551083689843","422.00000000032"
"323.31069291425763","389.00000000008004"
"316.22907104503923","379.99999999965996"
"314.9288033182258","409.00000000005997"
"321.356346566011","495.9999999997"
"341.6980335226731","512.9999999998"
"328.0915571173532","362.00000000038"
"314.24898339214707","316.99999999984"
"299.90577226001153","308.0000000002"
"287.88563145877254","302.99999999962"
"270.5306689345263","300.9999999997"
"259.70401722654094","290.00000000014006"
"249.372469785853","290.00000000014006"
"245.27158462485454","286.0000000003"
"243.6010854583791","288.00000000022"
"244.0507414235234","284.00000000038"
"246.4208401201431","289.00000000017997"
"250.08990713309242","306.00000000028"
"275.7328423514895","338.99999999973994"
"321.0191400885403","409.00000000005997"
"330.1811822831109","368.00000000014"
"325.2169853416824","351.99999999999994"
"334.8495940504021","343.00000000036"
"334.10310706421257","352.99999999996004"
"324.51141101160357","359.99999999967997"
"325.2169853416824","352.99999999996004"
"326.27333791453464","347.00000000020003"
"314.16462940427624","365.00000000025994"
"321.8278529451258","429.00000000004"
"335.8057977549842","455.99999999974"
"320.70331843005175","356.99999999979997"
"305.08855797605474","345.00000000027995"
"289.80331762341893","319.99999999972005"
"280.73886919357903","318.99999999976"
"271.2325538779726","307.00000000024"
"247.61121065148393","295.99999999989996"
"240.3799336649331","295.99999999989996"
"241.23235125885856","289.00000000017997"
"239.57659772732052","290.00000000014006"
"239.4878239167639","292.00000000006"
"246.31511649945105","297.99999999982003"
"250.7762615524466","312.00000000004"
"278.99180488872975","343.00000000036"
"310.0915363002656","372.99999999994"
"323.4526246026805","378.9999999997"
"317.0772183296234","365.00000000025994"
"328.2496091892044","362.00000000038"
"332.41006352748326","366.00000000022"
"324.52286243514345","363.00000000034"
"325.8020610230578","358.99999999972"
"321.4237776556508","357.99999999976"
"302.6183831959223","369.0000000001"
"311.506799171204","409.00000000005997"
"337.2291434614628","484.00000000018"
"312.03767292539214","359.99999999967997"
"294.6786025755852","336.99999999982"
"286.52004173078217","318.99999999976"
"272.8975473546074","323.00000000038"
"258.87455688195064","319.99999999972005"
"243.67776476978804","300.9999999997"
"239.63940365085637","305.00000000032003"
"236.96115566737512","296.99999999985994"
"232.46523065719043","297.99999999982003"
"233.649576588816","299.99999999974"
"238.20806153937895","309.00000000015996"
"241.9684766566886","320.99999999968"
"269.77691401240673","345.00000000027995"
"310.1660644245049","410.00000000001995"
"311.96101729723426","334.9999999999"
"314.64302930777615","324.00000000034"
"318.2394402420765","319.99999999972005"
"325.94267346390444","331.00000000005997"
"320.40766323238404","368.00000000014"
"315.17912361156635","346.00000000024005"
"312.65087294937325","350.00000000008"
"305.5213751747344","372.99999999994"
"319.1504538068756","430.0"
"338.5984880707677","508.0"
"313.57049224127553","382.00000000036"
"296.65557284279515","325.0000000003"
"287.63784844596523","317.99999999979997"
"264.9564993397537","319.99999999972005"
"249.08685599147418","313.99999999996"
"241.18775528971764","304.00000000036005"
"236.4072528052294","306.00000000028"
"230.9336094675548","296.99999999985994"
"231.63723129763628","295.99999999989996"
"231.91831435136464","297.99999999982003"
"237.83754513351766","293.99999999998"
"241.3853519135405","308.0000000002"
"256.29775447963686","335.99999999986"
"286.675593795868","377.99999999974"
"295.1996526558471","336.99999999982"
"277.52705936650665","332.99999999998005"
"278.04404691787613","329.00000000014"
"276.52009959006426","336.99999999982"
"268.8507105257819","334.9999999999"
"264.0586230613875","330.0000000001"
"261.81339182112936","328.00000000018"
"258.5012016830691","330.0000000001"
"268.4942374354441","364.00000000029996"
"288.74257516809826","385.00000000024"
"272.9162546518347","345.00000000027995"
"258.63532723577157","321.99999999964"
"251.62820808294964","319.99999999972005"
"247.6843597045647","317.99999999979997"
"243.23544226053343","313.0"
"237.5546840905979","304.00000000036005"
"230.96589926897536","305.00000000032003"
"221.5786167364206","293.99999999998"
"223.95047226789472","280.99999999972"
"221.36811505659387","277.99999999984004"
"226.11544626258058","281.99999999967997"
"229.6494995889576","289.00000000017997"
"234.51363663092923","298.99999999978"
"245.2504593096735","312.00000000004"
"255.2198000897115","317.99999999979997"
"251.82960714380442","318.99999999976"
"258.7472967174606","318.99999999976"
"257.3495528923685","318.99999999976"
"258.74738120814425","313.0"
"269.2716355886655","312.00000000004"
"274.60247847079864","313.99999999996"
"284.5082061221541","318.99999999976"
"309.16527210272824","331.00000000005997"
"325.73821848061897","334.9999999999"
"317.9293425875486","329.00000000014"
"307.42829676280473","319.99999999972005"
"298.4661941711378","316.99999999984"
"290.71213188765137","320.99999999968"
"286.25502810919204","321.99999999964"
"283.21901426949836","313.99999999996"
"280.53566769296964","318.99999999976"
"274.90793916757144","308.0000000002"
"277.2790157604274","293.00000000002"
"271.4320979356823","292.00000000006"
"277.48354638879505","293.99999999998"
"280.02712868927364","293.99999999998"
"285.42905442185815","289.00000000017997"
"293.76150876436355","291.00000000010004"
"300.95094507766197","298.99999999978"
"303.8476275483795","319.99999999972005"
"307.5830024424125","328.00000000018"
"311.5346622192584","326.00000000026"
"309.67232763948005","324.00000000034"
"305.1585132549309","320.99999999968"
"299.5512008251817","318.99999999976"
"302.7336405274697","323.00000000038"
"317.35174266526616","346.00000000024005"
"337.6052567592443","350.00000000008"
"332.0556045039972","341.99999999962"
"324.118616151747","332.99999999998005"
"311.5837822347409","327.00000000022"
"304.2652750404706","330.0000000001"
"298.22979949846183","321.99999999964"
"288.56018006283455","308.0000000002"
"277.02830782214596","310.00000000011994"
"274.19784326459455","300.9999999997"
"272.37638283120526","290.00000000014006"
"266.69089510487163","290.00000000014006"
"280.8537130519756","296.99999999985994"
"291.6587627948212","318.99999999976"
"317.1942797527622","345.00000000027995"
"347.1073205161755","366.00000000022"
"350.9908088382365","333.99999999994003"
"348.79973734922726","326.00000000026"
"352.0978959957051","327.00000000022"
"353.77693337067046","333.99999999994003"
"348.34261406380915","341.99999999962"
"352.59161652064677","346.00000000024005"
"347.5168898606878","350.00000000008"
"340.4170722442756","347.00000000020003"
"348.2151537054611","351.99999999999994"
"364.09063466235995","348.00000000016"
"349.97550770394156","332.00000000002007"
"337.1270163266513","318.99999999976"
"327.7388945377728","314.99999999992"
"313.7992355475633","330.0000000001"
"305.08048257901464","325.0000000003"
"292.3471799198063","314.99999999992"
"281.3936959681059","315.99999999988"
"277.1974164005944","313.99999999996"
"269.558577303787","313.0"
"263.910098588953","309.00000000015996"
"268.00113410062215","313.0"
"280.8933742427945","327.00000000022"
"309.6687361838083","368.00000000014"
"342.19371752865254","410.00000000001995"
"345.0599839904508","330.0000000001"
"343.4422683055333","325.0000000003"
"345.90858147497914","325.0000000003"
"343.6354373811791","328.00000000018"
"337.69436762446134","373.9999999999"
"338.31627374010066","375.99999999982003"
"335.96430472679737","363.00000000034"
"332.9301608228366","385.00000000024"
"342.79060690206745","438.99999999964"
"361.4892111539749","465.00000000015996"
"349.85964679898393","378.9999999997"
"336.4970485600816","345.00000000027995"
"327.31496252026443","333.99999999994003"
"309.433445326111","337.99999999977996"
"299.6136494511622","328.00000000018"
"282.5427941055022","316.99999999984"
"267.29266114687255","316.99999999984"
"268.1877663356065","312.00000000004"
"273.20002358887945","311.00000000008004"
"273.4382864424224","304.00000000036005"
"278.1202418979097","309.00000000015996"
"289.0991044484313","330.0000000001"
"312.85162507130156","359.99999999967997"
"341.81917071817395","378.9999999997"
"349.713126592149","364.00000000029996"
"341.65135472063247","345.00000000027995"
"345.12507725744666","344.00000000032"
"341.8198749774538","340.99999999966"
"327.82212006168885","343.00000000036"
"328.4957792886513","339.99999999970004"
"325.3981160861751","338.99999999973994"
"319.7368902528824","351.00000000003996"
"333.4306799552186","376.99999999978"
"357.16833652868473","409.00000000005997"
"339.07330012679796","344.00000000032"
"330.1455504624513","338.99999999973994"
"317.1660768679685","324.00000000034"
"299.63015790847834","330.0000000001"
"289.4588980034507","327.00000000022"
"279.05337545367917","317.99999999979997"
"267.0994319553914","317.99999999979997"
"274.3903836760078","315.99999999988"
"278.77133093446815","315.99999999988"
"279.27545010175965","314.99999999992"
"287.842778982709","319.99999999972005"
"298.5740058168258","327.00000000022"
"323.6082937376693","365.00000000025994"
"350.2735910253702","351.99999999999994"
"352.3661867353131","351.99999999999994"
"350.8988886088642","344.00000000032"
"355.3635244662282","343.00000000036"
"354.94968471157847","344.00000000032"
"350.8326696358037","348.00000000016"
"351.9640047003502","347.00000000020003"
"349.05992788786256","352.99999999996004"
"339.6544641275297","408.0000000001"
"351.89712229308026","437.99999999967997"
"367.8545213593264","520.0000000003"
"350.1259716575146","455.99999999974"
"336.43696471930764","409.00000000005997"
"320.79723626334413","340.99999999966"
"309.08007731539624","339.99999999970004"
"289.1964126629252","332.00000000002007"
"273.6709532084671","326.00000000026"
"262.6420886287783","319.99999999972005"
"263.89356593759567","315.99999999988"
"260.1003129535452","312.00000000004"
"253.40046143830216","308.0000000002"
"256.01998431272386","306.00000000028"
"267.85114951869116","324.00000000034"
"300.75014889489813","372.99999999994"
"328.89755745203956","432.99999999988"
"333.82128748391983","409.00000000005997"
"329.1696937150472","354.99999999988"
"331.59888664710707","353.99999999992"
"329.84392646999305","354.99999999988"
"313.45141616141234","346.00000000024005"
"305.5564418177756","336.99999999982"
"290.25195090073737","332.99999999998005"
"284.958270455499","339.99999999970004"
"298.2707131475644","352.99999999996004"
"316.8548888749236","387.00000000015996"
"297.49344728367123","332.99999999998005"
"277.9199449325061","324.00000000034"
"261.5688156285536","316.99999999984"
"251.6284814918963","315.99999999988"
"243.92497562211668","313.0"
"237.15132773181494","309.00000000015996"
"233.99091851157948","305.00000000032003"
"227.42605683389888","301.99999999965996"
"223.78766169951314","299.99999999974"
"228.44362392002927","298.99999999978"
"228.77248831986833","300.9999999997"
"231.90357906604834","305.00000000032003"
"242.7980495170675","311.00000000008004"
"253.9213540595672","311.00000000008004"
"266.7041177404751","313.0"
"275.3307995065288","313.0"
"279.88853738892385","315.99999999988"
"278.96091592338","315.99999999988"
"281.743843802125","314.99999999992"
"279.31727516994795","313.99999999996"
"284.4418113240312","313.99999999996"
"286.56166854643396","316.99999999984"
"305.9475940036286","332.00000000002007"
"321.4420406528682","336.99999999982"
"313.4836761922632","327.00000000022"
"298.8193903319431","317.99999999979997"
"290.5278349236252","315.99999999988"
"283.0246234555349","314.99999999992"
"273.6942460389899","314.99999999992"
"263.57485562552847","313.0"
"260.60050121130007","312.00000000004"
"253.53446916600058","307.00000000024"
"251.14171762120554","305.00000000032003"
"250.133781084696","305.00000000032003"
"255.77665250197106","297.99999999982003"
"252.046425108863","293.99999999998"
"264.90268317929986","304.00000000036005"
"275.81521692367687","305.00000000032003"
"285.7968670990219","310.00000000011994"
"293.136313303383","312.00000000004"
"296.39614369920076","313.0"
"296.5608149516849","314.99999999992"
"299.3449289642137","314.99999999992"
"301.60871398641063","313.99999999996"
"301.3647983800797","314.99999999992"
"303.6046510542132","316.99999999984"
"316.9967786684655","317.99999999979997"
"334.1702138837524","317.99999999979997"
"326.3972501593278","317.99999999979997"
"317.91731359352997","316.99999999984"
"311.27114373587585","315.99999999988"
"301.60732110160427","315.99999999988"
"292.71750876279225","314.99999999992"
"281.3381726336008","312.00000000004"
"274.48182007724034","299.99999999974"
"270.9494634596167","295.99999999989996"
"270.1493320990517","295.99999999989996"
"269.9778027713681","296.99999999985994"
"261.3318537303727","297.99999999982003"
"281.92690434710056","313.0"
"309.96776966533974","332.00000000002007"
"342.0531422447496","324.00000000034"
"348.73478600312706","319.99999999972005"
"348.6049983340205","316.99999999984"
"350.041202291201","319.99999999972005"
"354.4004559320356","324.00000000034"
"351.23059820204816","332.00000000002007"
"347.1232786897127","325.0000000003"
"341.3810450348652","323.00000000038"
"336.3041562683222","360.99999999964"
"346.29438958572564","484.00000000018"
"363.33984535587814","518.0000000003799"
"346.7098763432537","366.00000000022"
"337.2449738541185","316.99999999984"
"324.17887910855893","313.0"
"311.00989546156114","313.0"
"301.7280352582616","310.00000000011994"
"282.0549451878785","306.00000000028"
"271.6748295947383","300.9999999997"
"273.3787291024284","297.99999999982003"
"266.0133037073291","296.99999999985994"
"267.13072213199393","298.99999999978"
"276.289155721518","300.9999999997"
"281.99391178494625","315.99999999988"
"309.94830327871915","330.0000000001"
"341.445659171727","320.99999999968"
"345.87080023653084","320.99999999968"
"344.20941722657943","314.99999999992"
"344.54031885891953","313.99999999996"
"339.93910205286784","316.99999999984"
"336.03914482762843","316.99999999984"
"338.6525485065375","313.99999999996"
"339.25333991628924","312.00000000004"
"338.9809297822061","328.00000000018"
"347.2291079453126","402.00000000034"
"359.52092978270923","402.00000000034"
"344.1162961182962","324.00000000034"
"334.92152809528415","311.00000000008004"
"322.0873709447493","307.00000000024"
"312.85162507130156","306.00000000028"
"289.65563987528","302.99999999962"
"274.879056757992","298.99999999978"
"262.12138638193665","297.99999999982003"
"257.64155397788875","291.00000000010004"
"255.83460854379894","291.00000000010004"
"250.05379795476097","293.99999999998"
"260.0550878414567","297.99999999982003"
"270.98926328338223","309.00000000015996"
"300.6232496924733","313.99999999996"
"337.88444480082273","313.99999999996"
"343.654542781822","313.0"
"337.55394532320844","306.00000000028"
"341.0687311195536","305.00000000032003"
"343.9182454824028","306.00000000028"
"338.01227021678613","305.00000000032003"
"340.1328035458697","305.00000000032003"
"333.75615930026424","305.00000000032003"
"326.57857931390134","315.99999999988"
"332.8159890234844","319.99999999972005"
"341.58108353731023","315.99999999988"
"319.6682632791044","308.0000000002"
"307.0321555239524","304.00000000036005"
"274.1879326982957","298.99999999978"
"263.1008560472112","293.00000000002"
"248.65329971544293","290.00000000014006"
"242.31805797253367","281.99999999967997"
"234.78498936985352","274.99999999996"
"227.71863666706713","270.00000000016"
"224.2005735863521","269.00000000020003"
"229.32438520029314","271.00000000012"
"235.4348153471085","274.99999999996"
"244.01810125229258","282.99999999963995"
"274.1166179453364","295.99999999989996"
"317.1513194667029","305.00000000032003"
"333.7560474608939","305.00000000032003"
"327.34258162181186","299.99999999974"
"328.52095476079984","298.99999999978"
"320.30099327180613","300.9999999997"
"311.0410717959009","300.9999999997"
"311.5010610481574","299.99999999974"
"310.42771458594143","304.00000000036005"
"304.5253915070045","320.99999999968"
"315.71508260331007","310.00000000011994"
"319.7571698967583","314.99999999992"
"299.81122041719647","305.00000000032003"
"277.36875193933025","300.9999999997"
"264.6266736367892","295.99999999989996"
"253.78362901809157","292.00000000006"
"250.932798090995","288.00000000022"
"233.0775264491498","277.99999999984004"
"217.3567564509167","262.9999999996601"
"207.2689088148976","254.00000000002"
"200.5377821298032","250.00000000017997"
"198.73374168205578","253.00000000006003"
"203.89916534284487","260.99999999974"
"218.66523733248607","267.00000000028"
"264.9939861131578","284.00000000038"
"252.67860118169222","291.00000000010004"
"253.3497789728175","290.00000000014006"
"253.1048066168454","288.00000000022"
"256.05679938431877","288.00000000022"
"259.6710550384463","289.00000000017997"
"274.41452179019626","289.00000000017997"
"273.76593709602224","290.00000000014006"
"264.9041036420399","290.00000000014006"
"261.34054626865793","292.00000000006"
"310.5642066158097","297.99999999982003"
"291.6427592973751","299.99999999974"
"269.77460282024","293.00000000002"
"262.3971413511156","286.0000000003"
"257.87652550242365","277.99999999984004"
"254.91945913048744","273.00000000004"
"246.37487383656696","271.00000000012"
"224.032135559209","261.9999999997"
"212.70673856540702","252.00000000010004"
"193.7881219563301","237.99999999987995"
"188.09270342472462","231.00000000015996"
"191.21212861989807","229.00000000024"
"191.89423073748821","234.0000000000399"
"204.26962273392814","242.99999999968009"
"213.28293686031384","254.99999999998"
"243.09526692099075","255.9999999999401"
"249.01320851939317","259.99999999978"
"248.72642081192055","265.00000000036005"
"250.88657608187077","268.00000000024"
"248.87989536685018","269.00000000020003"
"250.10837232040853","265.00000000036005"
"249.8855578077662","262.9999999996601"
"255.60290150198387","265.00000000036005"
"261.47895904990037","274.99999999996"
"267.01241982270653","280.99999999972"
"258.3543377197501","284.00000000038"
"270.91291537640615","279.99999999976"
"262.47437423133385","272.00000000008"
"240.70764450474496","265.00000000036005"
"219.3402331431888","261.9999999997"
"208.6891218886518","256.99999999990007"
"192.16606619924414","239.99999999980002"
"180.2426624263776","223.99999999965996"
"178.54453095599933","195.00000000004002"
"169.4699171969337","161.99999999980002"
"163.65858053929367","151.00000000024"
"163.41187738730412","185.99999999961994"
"161.17234184853032","172.00000000018008"
"167.62021472385243","180.99999999982003"
"183.69180971208334","190.00000000024"
"198.4918295865691","224.99999999961994"
"204.6288501200313","255.9999999999401"
"219.2642978149421","259.99999999978"
"221.73512882255852","262.9999999996601"
"208.50970451268472","265.00000000036005"
"206.3791930807413","258.99999999982003"
"178.1509064076879","255.9999999999401"
"172.95319452714682","262.9999999996601"
"183.0049641908356","281.99999999967997"
"210.36849791299744","287.00000000026"
"212.97203722243614","282.99999999963995"
"204.9844281001865","278.9999999998"
"210.15961489230403","274.99999999996"
"215.38116920662264","268.00000000024"
"205.96684258693233","258.99999999982003"
"196.70113335076076","253.00000000006003"
"197.37285102592034","196.0"
"197.99506577781983","197.99999999991996"
"207.55387213325469","241.99999999972"
"207.86831801377264","248.00000000026"
"226.6632337550684","253.00000000006003"
"238.17219650279696","262.9999999996601"
"267.5431116343434","278.9999999998"
"307.92831717366073","304.00000000036005"
"322.03988366159194","304.00000000036005"
"313.5894350116282","305.00000000032003"
"315.8910042244467","302.99999999962"
"306.9009280729726","311.00000000008004"
"300.01144556388704","316.99999999984"
"309.122267553664","302.99999999962"
"305.98591529730277","317.99999999979997"
"300.8950089955878","333.99999999994003"
"318.7064620602466","371.99999999998"
"335.58519118531103","418.99999999966"
"303.91493076507345","313.0"
"296.3510956951532","294.99999999994"
"267.1470821181997","282.99999999963995"
"252.99662873259354","277.99999999984004"
"247.0798502513212","269.00000000020003"
"241.24355212341493","256.99999999990007"
"225.7292228789819","256.99999999990007"
"220.2487736830584","249.00000000021998"
"216.56208171310175","248.00000000026"
"211.3666605177499","250.00000000017997"
"226.6677318392982","254.00000000002"
"238.4959237765869","261.9999999997"
"251.9131889995606","282.99999999963995"
"282.2945271390929","300.9999999997"
"267.70661868364186","293.99999999998"
"267.667724719385","285.00000000034004"
"268.1083096221147","287.00000000026"
"268.2360127046843","288.00000000022"
"267.94525971959865","288.00000000022"
"278.9137811141096","288.00000000022"
"278.04404691787613","290.00000000014006"
"275.0159435259639","302.99999999962"
"267.70661868364186","307.00000000024"
"267.18942628304796","305.00000000032003"
"260.07799089465175","290.00000000014006"
"260.0590591518999","281.99999999967997"
"259.28724994460106","272.00000000008"
"262.48409790515075","267.00000000028"
"253.50320929155964","257.99999999986005"
"223.9170779349231","245.00000000037994"
"201.98354479617944","235.99999999995998"
"193.77755646834498","208.00000000030002"
"196.31537526250463","199.99999999984004"
"189.28080116794456","213.00000000009993"
"207.01438129646203","235.0"
"223.788360689275","253.00000000006003"
"254.9573588118069","263.99999999962006"
"268.0854539946448","277.99999999984004"
"267.7013947730193","278.9999999998"
"254.6393113806222","277.99999999984004"
"258.9823517947624","276.99999999988006"
"277.72845520392036","275.99999999991996"
"272.66818958685735","277.99999999984004"
"290.0511059139608","277.99999999984004"
"301.0049167799978","279.99999999976"
"298.4207082651548","285.00000000034004"
"321.05010508517887","289.00000000017997"
"337.72672662638155","293.99999999998"
"320.7772230884272","284.00000000038"
"305.0137552103168","277.99999999984004"
"283.6370123299763","272.00000000008"
"263.0385441911036","268.00000000024"
"248.91507491340792","261.9999999997"
"240.774314922744","252.00000000010004"
"220.93753711060583","241.99999999972"
"205.8287000989411","218.99999999985994"
"197.4769636480995","215.99999999998"
"200.7518498425975","220.99999999978002"
"201.2032018558673","234.0000000000399"
"222.4870412248515","254.00000000002"
"266.13793276207","265.00000000036005"
"252.67410120888906","277.99999999984004"
"252.49286723500165","277.99999999984004"
"253.46176886885303","274.99999999996"
"252.71061300762312","274.0"
"252.84748251308747","274.99999999996"
"252.14624728528077","274.0"
"268.0185673867785","274.0"
