"actual","ideal"
"222.76257840858852","319.99999999972005"
"224.96401884108866","409.00000000005997"
"228.38162101001967","499.00000000036"
"230.51082190604643","468.00000000004"
"229.795349795285","410.99999999998"
"228.17422654138443","327.00000000022"
"224.4774762232886","323.00000000038"
"220.7309536223264","309.00000000015996"
"214.53615503911476","255.9999999999401"
"207.0060337253875","252.00000000010004"
"202.20548918485872","252.00000000010004"
"200.01491877542242","249.00000000021998"
"198.1618153121242","261.9999999997"
"203.06653411428056","326.00000000026"
"208.20219806677744","430.99999999996"
"213.00048598338617","444.00000000022"
"217.11202857467094","411.99999999994"
"403.7772038356177","386.0000000002"
"396.751185577933","364.00000000029996"
"387.51241714905694","332.00000000002007"
"375.96886618658993","360.99999999964"
"364.5920723071362","341.99999999962"
"355.29000945866096","333.99999999994003"
"349.1523185906079","333.99999999994003"
"345.9287313888432","384.00000000028"
"346.40945623962426","483.00000000022004"
"348.52477407331065","486.0000000001"
"345.34849053574203","382.00000000036"
"338.73010337946835","365.00000000025994"
"324.05478240709033","324.00000000034"
"312.8827057040268","291.00000000010004"
"298.2318458287609","242.99999999968009"
"287.7125082247834","238.99999999984004"
"279.03670426769594","236.99999999991996"
"276.45047972943337","237.99999999987995"
"276.05315334245614","243.99999999964007"
"277.1113050068472","246.00000000033992"
"279.4795154930152","250.00000000017997"
"282.48602116421387","257.99999999986005"
"285.8336188556612","259.99999999978"
"289.4515618285077","257.99999999986005"
"259.0386002029718","254.99999999998"
"260.0812477848731","253.00000000006003"
"261.2176726050883","253.00000000006003"
"262.43750848708373","252.00000000010004"
"263.7649143634992","251.00000000014006"
"265.20639633933786","250.00000000017997"
"266.7474552621561","250.00000000017997"
"268.3867936662549","256.99999999990007"
"270.4844969070933","274.99999999996"
"272.34069286646917","256.99999999990007"
"274.3036563312029","253.00000000006003"
"276.3289551694122","250.00000000017997"
"278.14753317454","246.00000000033992"
"278.44271510443707","240.99999999976"
"277.2904251362448","233.00000000007992"
"275.311914621468","224.99999999961994"
"272.6217169815546","223.99999999965996"
"269.839307887953","239.99999999980002"
"267.4741517384774","246.00000000033992"
"265.28141060795315","248.00000000026"
"264.6778374130781","255.9999999999401"
"265.7112258435076","324.00000000034"
"266.848953188977","371.00000000002"
"268.3221395152625","384.00000000028"
"373.6249455451481","391.0"
"362.4122730883884","399.99999999964"
"351.8333397448416","354.99999999988"
"343.2259700130789","341.99999999962"
"336.2297998411925","325.0000000003"
"329.0151133824716","324.00000000034"
"320.8426131576798","324.00000000034"
"314.1009829148908","390.00000000004"
"308.5949497415008","480.00000000034004"
"303.4647270387196","354.99999999988"
"299.6640510964247","355.99999999984"
"294.4806358912583","301.99999999965996"
"285.3541542153887","262.9999999996601"
"275.0244772938677","240.99999999976"
"265.8300548171097","234.0000000000399"
"257.11319863679205","229.00000000024"
"248.95028049331802","227.00000000032003"
"241.7399877640097","230.00000000019998"
"236.5415770777106","239.99999999980002"
"233.9118900438541","241.99999999972"
"234.7737106374807","250.00000000017997"
"237.32912782121434","315.99999999988"
"239.67359488318652","320.99999999968"
"241.81025943556926","316.99999999984"
"314.57835778993507","316.99999999984"
"312.35077268753935","315.99999999988"
"310.1607490118547","295.99999999989996"
"308.1994679446956","298.99999999978"
"306.33696738362374","265.00000000036005"
"303.38050777901856","262.9999999996601"
"299.8071833209417","250.00000000017997"
"297.54662914400944","294.99999999994"
"295.8348357881096","315.99999999988"
"294.3364397969168","286.0000000003"
"291.0287023240507","262.9999999996601"
"285.72042766781493","246.00000000033992"
"279.58574441359053","238.99999999984004"
"271.2353597572562","232.00000000011994"
"261.27957858322486","224.99999999961994"
"251.0842697774916","220.99999999978002"
"240.3799358731717","217.99999999989996"
"229.89859597709437","226.00000000035993"
"220.22680512484715","235.0"
"211.79549810855758","237.99999999987995"
"208.15351326951452","256.99999999990007"
"213.36937265238566","310.00000000011994"
"220.05224223156972","313.0"
"225.45647258618374","314.99999999992"
"313.64434076676173","313.0"
"311.4129557193495","312.00000000004"
"307.29109151824747","313.0"
"301.07152114425156","310.00000000011994"
"293.13340729530154","309.00000000015996"
"283.63749863630034","309.00000000015996"
"276.2078204996931","310.00000000011994"
"274.21567339784633","386.0000000002"
"273.9739908641816","449.00000000002"
"273.36969583382876","429.00000000004"
"267.9198581307777","312.00000000004"
"260.90507102991546","293.00000000002"
"250.73045817976026","238.99999999984004"
"244.32880384184512","237.99999999987995"
