"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"313.195242410174","393.99999999988"
"306.98939695562376","350.00000000008"
"301.66303981239713","334.9999999999"
"288.25956685197286","313.99999999996"
"271.01666945270273","292.00000000006"
"262.68722719627544","288.00000000022"
"242.99785651134323","274.99999999996"
"227.81897768195813","270.00000000016"
"224.275304320479","256.99999999990007"
"221.91169788864374","252.00000000010004"
"221.78827612137843","254.99999999998"
"220.490618203881","266.00000000032003"
"237.20574035307652","279.99999999976"
"263.5723571202494","306.00000000028"
"286.28706140438675","309.00000000015996"
"291.281028308324","316.99999999984"
"286.7940701631166","318.99999999976"
"288.20442140839856","313.99999999996"
"286.7940701631166","313.99999999996"
"276.39568220295814","313.99999999996"
"281.593739391949","310.00000000011994"
"279.6079158140159","298.99999999978"
"272.7578449372383","301.99999999965996"
"290.0104714466744","317.99999999979997"
"309.2613274041721","380.99999999961994"
"307.38574987304526","359.99999999967997"
"297.88066248086966","332.00000000002007"
"293.0980143069713","299.99999999974"
"284.80707573049744","276.99999999988006"
"270.4245264640212","285.00000000034004"
"256.59454222179625","277.99999999984004"
"247.61369905099468","289.00000000017997"
"247.73943324791867","282.99999999963995"
"239.8574353324433","282.99999999963995"
"233.27690199425774","286.0000000003"
"231.9543798701086","279.99999999976"
"224.94280012684476","284.00000000038"
"236.3012418202809","297.99999999982003"
"250.28442292458658","299.99999999974"
"260.0317500261201","304.00000000036005"
"264.1888670949253","304.00000000036005"
"260.48136110586256","305.00000000032003"
"269.3287764617882","304.00000000036005"
"266.9939040817652","304.00000000036005"
"262.51511883363276","300.9999999997"
"266.3262336619648","299.99999999974"
"261.6183128421684","306.00000000028"
"277.00713294305564","332.00000000002007"
"295.12709023589815","338.99999999973994"
"281.3587525607122","335.99999999986"
"270.2253002818805","313.99999999996"
"258.9245391763113","310.00000000011994"
"255.69247458642644","311.00000000008004"
"259.493630959896","302.99999999962"
"259.65954105238825","292.00000000006"
"242.67219461967397","291.00000000010004"
"242.41598629919554","284.00000000038"
"234.70476762665407","280.99999999972"
"233.58425328806072","277.99999999984004"
"234.29057171120405","277.99999999984004"
"243.34042750850074","275.99999999991996"
"250.765785292052","282.99999999963995"
"260.8785991559488","287.00000000026"
"273.9395254455357","293.99999999998"
"284.32271788334197","312.00000000004"
"288.3087912432031","316.99999999984"
"289.2453452725182","316.99999999984"
"288.1075943144426","320.99999999968"
"280.035001056489","312.00000000004"
"279.8290421930025","314.99999999992"
"280.51517508785207","315.99999999988"
"288.74598208084575","344.00000000032"
"310.1108447860724","349.00000000012"
"304.65032611633967","339.99999999970004"
"293.8534994307949","323.00000000038"
"281.5205444979892","312.00000000004"
"271.1325522280601","313.0"
"252.19500777676842","308.0000000002"
"245.33554296462773","293.00000000002"
"231.78287543484305","284.00000000038"
"228.50568062350055","275.99999999991996"
"226.66448094895406","262.9999999996601"
"227.13673934087228","259.99999999978"
"230.5590144066639","276.99999999988006"
"243.79960314481048","291.00000000010004"
"274.307397788972","364.00000000029996"
"300.99988075172","431.99999999992"
"300.2874536610205","383.00000000032003"
"306.9498591767624","356.99999999979997"
"308.9124164793214","356.99999999979997"
"314.7465201067008","371.00000000002"
"311.4794493611366","422.00000000032"
"317.39542381731013","389.00000000008004"
"311.2035614284608","379.99999999965996"
"311.6322549490391","409.00000000005997"
"316.0919256419925","495.9999999997"
"331.3263378373946","512.9999999998"
"320.5399344773976","362.00000000038"
"311.14217206552667","316.99999999984"
"299.94638551304814","308.0000000002"
"289.4983411875277","302.99999999962"
"273.16777709440566","300.9999999997"
"261.0795060355151","290.00000000014006"
"249.57238814974767","290.00000000014006"
"244.55072170469555","286.0000000003"
"242.409521322003","288.00000000022"
"242.99093690923928","284.00000000038"
"245.99198174253536","289.00000000017997"
"251.44666509198203","306.00000000028"
"279.0815776969389","338.99999999973994"
"315.8649898269047","409.00000000005997"
"321.927600059612","368.00000000014"
"316.84531557007256","351.99999999999994"
"325.2136876256973","343.00000000036"
"324.6602927826747","352.99999999996004"
"316.4081001087706","359.99999999967997"
"316.84531557007256","352.99999999996004"
"319.3456064319283","347.00000000020003"
"309.850578275028","365.00000000025994"
"314.7465201067008","429.00000000004"
"322.55912074164206","455.99999999974"
"312.36760205502986","356.99999999979997"
"302.9153619102323","345.00000000027995"
"291.84796708056206","319.99999999972005"
"283.63016243322824","318.99999999976"
"273.8552951094584","307.00000000024"
"249.33199168837916","295.99999999989996"
"238.83936467529622","295.99999999989996"
"239.80779861068322","289.00000000017997"
"237.42733895050435","290.00000000014006"
"237.29960766657393","292.00000000006"
"245.86052077045701","297.99999999982003"
"252.26311527858184","312.00000000004"
"282.0598996661234","343.00000000036"
"306.123509316102","372.99999999994"
"315.7530721702322","378.9999999997"
"310.29576253898637","365.00000000025994"
"318.74901334163883","362.00000000038"
"323.45096433235153","366.00000000022"
"318.1958403715671","363.00000000034"
"319.0364279763878","358.99999999972"
"316.1372277075457","357.99999999976"
"301.2559070608603","369.0000000001"
"306.9953483769041","409.00000000005997"
"325.3757567688517","484.00000000018"
"305.99391270303306","359.99999999967997"
"295.6245274557621","336.99999999982"
"289.22928430540884","318.99999999976"
"277.47813534212617","323.00000000038"
"263.64312813012464","319.99999999972005"
"244.34247438710406","300.9999999997"
"237.66396275777936","305.00000000032003"
"233.47794607156106","296.99999999985994"
"226.56654569654813","297.99999999982003"
"228.0047732616299","299.99999999974"
"235.39811185891688","309.00000000015996"
"241.52462149348128","320.99999999968"
"274.57436102893195","345.00000000027995"
"306.1697982335666","410.00000000001995"
"305.9536584769369","334.9999999999"
"307.343347075186","324.00000000034"
"309.17171419502193","319.99999999972005"
"315.38927510220634","331.00000000005997"
"312.19956984095586","368.00000000014"
"307.61736243623494","346.00000000024005"
"306.31466960838435","350.00000000008"
"302.4182586277534","372.99999999994"
"311.4841118302629","430.0"
"325.5261474030874","508.0"
"306.7918428463922","382.00000000036"
"296.9474303434926","325.0000000003"
"290.13010807940134","317.99999999979997"
"271.0822525474219","319.99999999972005"
"252.8952288918797","313.99999999996"
"239.6677335034792","304.00000000036005"
"230.64894316738628","306.00000000028"
"223.77482585432676","296.99999999985994"
"225.63577072060764","295.99999999989996"
"225.94538532117917","297.99999999982003"
"234.81986332147233","293.99999999998"
"240.52394384558454","308.0000000002"
"262.851040034182","335.99999999986"
"290.09799899107713","377.99999999974"
"294.7009408338569","336.99999999982"
"283.6397385673717","332.99999999998005"
"284.0612982798026","329.00000000014"
"282.8663880193776","336.99999999982"
"276.9267291491988","334.9999999999"
"272.4656585524139","330.0000000001"
"270.19653316984784","328.00000000018"
"266.4115645985779","330.0000000001"
"276.7511234738518","364.00000000029996"
"290.2459184373225","385.00000000024"
"280.1890534224588","345.00000000027995"
"266.28927955866277","321.99999999964"
"248.49612334076187","319.99999999972005"
"242.17611785722931","317.99999999979997"
"235.33353167599978","313.0"
"228.39397254343953","304.00000000036005"
"222.62777344495498","305.00000000032003"
"215.50626809876871","293.99999999998"
"217.95370410621047","280.99999999972"
"216.1658459889951","277.99999999984004"
"220.53572973276073","281.99999999967997"
"223.6088928133181","289.00000000017997"
"227.88286912073318","298.99999999978"
"246.77407698034563","312.00000000004"
"259.6092498090161","317.99999999979997"
"257.2280819702237","318.99999999976"
"264.64986601099633","318.99999999976"
"263.1074794012709","318.99999999976"
"263.50663502355246","313.0"
"271.9280816355675","312.00000000004"
"276.31918865807","313.99999999996"
"285.7522603002939","318.99999999976"
"311.96065522814837","331.00000000005997"
"324.3627053270351","334.9999999999"
"318.3730017073265","329.00000000014"
"310.25063150608054","319.99999999972005"
"300.9061407965565","316.99999999984"
"292.36755391098217","320.99999999968"
"287.3222895527374","321.99999999964"
"283.4546182367914","313.99999999996"
"279.6138125123119","318.99999999976"
"272.5795292842492","308.0000000002"
"274.64138833422066","293.00000000002"
"268.3461783214294","292.00000000006"
"274.90562268577247","293.99999999998"
"278.22088220330454","293.99999999998"
"285.41805238456067","289.00000000017997"
"296.72390523225374","291.00000000010004"
"306.2537072101626","298.99999999978"
"309.28554277377765","319.99999999972005"
"313.6025443734983","328.00000000018"
"318.7908423999386","326.00000000026"
"316.7671906010822","324.00000000034"
"310.82905189020227","320.99999999968"
"303.4874386345463","318.99999999976"
"307.218424418268","323.00000000038"
"322.2813080137018","346.00000000024005"
"336.6011993794136","350.00000000008"
"333.1856503789557","341.99999999962"
"329.0044760313661","332.99999999998005"
"316.82178102438127","327.00000000022"
"308.9697720064592","330.0000000001"
"302.38951652158516","321.99999999964"
"289.9371646236551","308.0000000002"
"275.92866075907097","310.00000000011994"
"272.54951497544636","300.9999999997"
"270.39787469842844","290.00000000014006"
"264.76579720570567","290.00000000014006"
"280.01742556878816","296.99999999985994"
"293.96023709460917","318.99999999976"
"323.3479718734526","345.00000000027995"
"343.6416588520899","366.00000000022"
"347.1301982791822","333.99999999994003"
"344.47328234600803","326.00000000026"
"348.42553438340946","327.00000000022"
"350.566369270028","333.99999999994003"
"344.4183710068886","341.99999999962"
"348.7927673089722","346.00000000024005"
"343.66431702330357","350.00000000008"
"338.3699289456171","347.00000000020003"
"344.29939958349377","351.99999999999994"
"371.91111402993045","348.00000000016"
"345.78054616283407","332.00000000002007"
"335.1714310180731","318.99999999976"
"330.36893563667235","314.99999999992"
"317.70915745288266","330.0000000001"
"309.8884713005567","325.0000000003"
"294.7308341753348","314.99999999992"
"281.21871541438986","315.99999999988"
"276.13188350278296","313.99999999996"
"267.99173013989696","313.0"
"262.62192851652514","309.00000000015996"
"267.0960951611455","313.0"
"281.37431861186286","327.00000000022"
"312.4489282013902","368.00000000014"
"337.5387968953516","410.00000000001995"
"338.91945732451836","330.0000000001"
"337.3536322903358","325.0000000003"
"339.8053797599379","325.0000000003"
"337.5328941233228","328.00000000018"
"332.6981741017827","373.9999999999"
"333.1551610567547","375.99999999982003"
"331.46121234568363","363.00000000034"
"331.0014451476246","385.00000000024"
"339.09826196545555","438.99999999964"
"367.14111926641726","465.00000000015996"
"345.2180170685819","378.9999999997"
"333.3937946827376","345.00000000027995"
"328.7084817149692","333.99999999994003"
"310.9611580532998","337.99999999977996"
"302.14232647686623","328.00000000018"
"283.2203276358408","316.99999999984"
"267.17135142561983","316.99999999984"
"267.3006853929662","312.00000000004"
"272.12956236221385","311.00000000008004"
"272.4019968137052","304.00000000036005"
"277.79700019850344","309.00000000015996"
"290.67315504210666","330.0000000001"
"315.4538132949456","359.99999999967997"
"337.2413428019045","378.9999999997"
"345.47969381425554","364.00000000029996"
"335.77696530005966","345.00000000027995"
"338.9857328488907","344.00000000032"
"334.4546288504181","340.99999999966"
"320.36253940604274","343.00000000036"
"320.80654595132677","339.99999999970004"
"318.7712806651955","338.99999999973994"
"314.9957194811096","351.00000000003996"
"326.0779896451328","376.99999999978"
"358.7766697532668","409.00000000005997"
"330.403188845255","344.00000000032"
"325.6695082826798","338.99999999973994"
"316.1927575753737","324.00000000034"
"300.1545450454163","330.0000000001"
"290.74790561611945","327.00000000022"
"279.73721768652536","317.99999999979997"
"266.9648688775402","317.99999999979997"
"273.492729587777","315.99999999988"
"278.0301792181925","315.99999999988"
"278.640739391956","314.99999999992"
"289.0060866881755","319.99999999972005"
"302.82278557760077","327.00000000022"
"328.625439171914","365.00000000025994"
"346.3474632658414","351.99999999999994"
"348.7884960325453","351.99999999999994"
"346.8836142254206","344.00000000032"
"353.32927747450657","343.00000000036"
"352.6469390251566","344.00000000032"
"346.8021422325697","348.00000000016"
"348.2469092356253","347.00000000020003"
"344.75367626780167","352.99999999996004"
"335.60531157073723","408.0000000001"
"348.1583012248233","437.99999999967997"
"381.73965036546826","520.0000000003"
"345.55986937608947","455.99999999974"
"333.35296273500524","409.00000000005997"
"320.66190627302234","340.99999999966"
"310.6336319935672","339.99999999970004"
"290.4847065687807","332.00000000002007"
"274.6540695873681","326.00000000026"
"263.15818571490513","319.99999999972005"
"263.5349432170349","315.99999999988"
"259.4568355338391","312.00000000004"
"253.1608510954809","308.0000000002"
"256.05308510671216","306.00000000028"
"268.6212254196507","324.00000000034"
"301.79769591366323","372.99999999994"
"322.9568590180911","432.99999999988"
"326.3551996468968","409.00000000005997"
"321.25267676549674","354.99999999988"
"322.8893116988456","353.99999999992"
"321.7017195108977","354.99999999988"
"309.3761301177102","346.00000000024005"
"303.8645972658171","336.99999999982"
"292.19934633737387","332.99999999998005"
"287.95470894101055","339.99999999970004"
"298.2127235318372","352.99999999996004"
"310.16737573146406","387.00000000015996"
"297.4966661505022","332.99999999998005"
"282.89254031419426","324.00000000034"
"267.65035147427045","316.99999999984"
"256.2868417992663","315.99999999988"
"244.8366989208937","313.0"
"231.8822056905983","309.00000000015996"
"228.4450764272234","305.00000000032003"
"221.6118906951683","301.99999999965996"
"218.76344719089786","299.99999999974"
"223.4544435253431","298.99999999978"
"223.75059183950282","300.9999999997"
"226.8750880165843","305.00000000032003"
"242.0229628055397","311.00000000008004"
"255.88909366105543","311.00000000008004"
"269.3727914935331","313.0"
"277.82151936712864","313.0"
"282.1419404087141","315.99999999988"
"281.2700956635362","315.99999999988"
"283.34833743065377","314.99999999992"
"280.97668970744445","313.99999999996"
"285.6848648937003","313.99999999996"
"287.8318804209256","316.99999999984"
"307.6708808812655","332.00000000002007"
"321.1617148488056","336.99999999982"
"314.6092725095398","327.00000000022"
"300.59248423044517","317.99999999979997"
"291.96374958478043","315.99999999988"
"283.9823815461107","314.99999999992"
"274.0086814277447","314.99999999992"
"263.1933406373929","313.0"
"259.00917307617976","312.00000000004"
"251.25509931582087","307.00000000024"
"248.6009076471929","305.00000000032003"
"247.47828840182956","305.00000000032003"
"252.6697661464915","297.99999999982003"
"249.60640765779192","293.99999999998"
"262.76718399897106","304.00000000036005"
"275.13120952242775","305.00000000032003"
"286.78268014604055","310.00000000011994"
"295.4144129371435","312.00000000004"
"299.2036967665575","313.0"
"299.39368318644733","314.99999999992"
"303.24189611457444","314.99999999992"
"306.5866339895084","313.99999999996"
"306.2882697490635","314.99999999992"
"308.9963284956476","316.99999999984"
"323.1697617221992","317.99999999979997"
"335.51439106562356","317.99999999979997"
"329.43962861152374","317.99999999979997"
"322.7786412208843","316.99999999984"
"317.5930628260881","315.99999999988"
"305.91115519816105","315.99999999988"
"295.1873781980242","314.99999999992"
"281.1508993150251","312.00000000004"
"272.8866026446161","299.99999999974"
"268.72499568036403","295.99999999989996"
"267.7917981759208","295.99999999989996"
"267.59219263031434","296.99999999985994"
"259.80763871269846","297.99999999982003"
"282.2359397779141","313.0"
"313.99468985605586","332.00000000002007"
"338.546694945589","324.00000000034"
"344.40404614377513","319.99999999972005"
"344.26659091777515","316.99999999984"
"345.8567244043674","319.99999999972005"
"351.7694983431022","324.00000000034"
"347.2974158472472","332.00000000002007"
"342.7772448139908","325.0000000003"
"338.0577389694517","323.00000000038"
"334.63788147870724","360.99999999964"
"342.00284525957034","484.00000000018"
"370.03510643971543","518.0000000003799"
"341.6158976280728","366.00000000022"
"335.24828465199573","316.99999999984"
"326.43928966862126","313.0"
"313.7326837287652","313.0"
"305.25435041217975","310.00000000011994"
"282.6740583002776","306.00000000028"
"271.1338004476081","300.9999999997"
"272.3338781512059","297.99999999982003"
"264.919914498454","296.99999999985994"
"266.142585254619","298.99999999978"
"275.67782634334395","300.9999999997"
"282.6057309000944","315.99999999988"
"312.7185800274038","330.0000000001"
"336.9493940307571","320.99999999968"
"340.77609876660114","320.99999999968"
"339.23360865220775","314.99999999992"
"338.39984028284016","313.99999999996"
"332.8153875546649","316.99999999984"
"329.7951475152279","316.99999999984"
"331.7727872786532","313.99999999996"
"333.859662682959","312.00000000004"
"335.1198213959073","328.00000000018"
"342.1585470547012","402.00000000034"
"363.5788494264778","402.00000000034"
"336.70085947879744","324.00000000034"
"330.73343270342866","311.00000000008004"
"321.6566302499799","307.00000000024"
"315.4538132949456","306.00000000028"
"290.9450422107245","302.99999999962"
"275.89974409728075","298.99999999978"
"262.6073301148591","297.99999999982003"
"257.8163344221837","291.00000000010004"
"255.85029691242823","291.00000000010004"
"250.37563483886265","293.99999999998"
"260.41012965201105","297.99999999982003"
"271.8813364182455","309.00000000015996"
"301.6773386704883","313.99999999996"
"331.17459725109563","313.99999999996"
"336.223713745509","313.0"
"329.15171697244443","306.00000000028"
"332.19646178373455","305.00000000032003"
"336.4944935740463","306.00000000028"
"331.27303270861063","305.00000000032003"
"332.9773913886505","305.00000000032003"
"326.30883217967136","305.00000000032003"
"321.3792695457894","315.99999999988"
"323.735914558614","319.99999999972005"
"329.97818105449363","315.99999999988"
"311.77906347339916","308.0000000002"
"304.1856943633634","304.00000000036005"
"280.6129964869562","298.99999999978"
"270.29357924529853","293.00000000002"
"252.36985473177583","290.00000000014006"
"233.28446370727056","281.99999999967997"
"225.07522942637115","274.99999999996"
"218.9984374531905","270.00000000016"
"216.55215743196584","269.00000000020003"
"221.17932872890583","271.00000000012"
"229.16493921197048","274.99999999996"
"244.88163472609847","282.99999999963995"
"278.5896823731569","295.99999999989996"
"310.3385054069581","305.00000000032003"
"322.51820080855913","305.00000000032003"
"316.2362877578698","299.99999999974"
"316.9746214203586","298.99999999978"
"310.22618601689214","300.9999999997"
"305.4676700631103","300.9999999997"
"305.71135469378544","299.99999999974"
"305.14050601911384","304.00000000036005"
"301.84048694121293","320.99999999968"
"307.89045185892803","310.00000000011994"
"307.75231483157023","314.99999999992"
"296.77050132684957","305.00000000032003"
"283.71114276053316","300.9999999997"
"273.1132438858625","295.99999999989996"
"256.17108666641707","292.00000000006"
"244.72799893980016","288.00000000022"
"221.10842487460832","277.99999999984004"
"212.17383723909484","262.9999999996601"
"206.45607595117224","254.00000000002"
"203.0239326539912","250.00000000017997"
"201.92582903640755","253.00000000006003"
"205.04037621227042","260.99999999974"
"214.33919532151742","267.00000000028"
"242.8314498309801","284.00000000038"
"263.0608583184892","291.00000000010004"
"263.5881819830548","290.00000000014006"
"263.95895485034066","288.00000000022"
"265.41441788276927","288.00000000022"
"275.32511773241305","289.00000000017997"
"281.30962771406075","289.00000000017997"
"281.1035902229234","290.00000000014006"
"273.38788282261174","290.00000000014006"
"269.6811643872278","292.00000000006"
"308.4201563347539","297.99999999982003"
"292.91287192466035","299.99999999974"
"277.7039465709867","293.00000000002"
"270.8223561687114","286.0000000003"
"244.5898534037816","277.99999999984004"
"237.7100097296111","273.00000000004"
"232.53979041089542","271.00000000012"
"216.47040838505052","261.9999999997"
"209.5605912081079","252.00000000010004"
"198.85779326172633","237.99999999987995"
"195.22195613425833","231.00000000015996"
"196.8052455155496","229.00000000024"
"197.23175796364785","234.0000000000399"
"204.37684723081964","242.99999999968009"
"209.88604963083264","254.99999999998"
"228.77927841054236","255.9999999999401"
"237.3241749104576","259.99999999978"
"246.37757018475872","265.00000000036005"
"244.47414971698618","268.00000000024"
"246.95474678567064","269.00000000020003"
"240.76137405077827","265.00000000036005"
"239.92179583465804","262.9999999996601"
"238.73925745814802","265.00000000036005"
"240.5702697743642","274.99999999996"
"253.07063654523074","280.99999999972"
"259.99228337082445","284.00000000038"
"255.0814449914701","279.99999999976"
"241.64544053698864","272.00000000008"
"230.14777012685067","265.00000000036005"
"219.74372413648632","261.9999999997"
"211.87852118643843","256.99999999990007"
"200.9409417303957","239.99999999980002"
"192.44923869213108","223.99999999965996"
"190.5266111160695","195.00000000004002"
"184.92206766641073","161.99999999980002"
"180.64603271521162","151.00000000024"
"180.44663889410583","185.99999999961994"
"177.68980640097743","172.00000000018008"
"180.56562159729515","180.99999999982003"
"192.25014458355975","190.00000000024"
"203.88231803341478","224.99999999961994"
"205.10009072787966","255.9999999999401"
"217.37413444486265","259.99999999978"
"218.72426195621938","262.9999999996601"
"205.10984279844422","265.00000000036005"
"203.3791714944689","258.99999999982003"
"175.66367885997818","255.9999999999401"
"169.72882229489608","262.9999999996601"
"200.03744920343354","281.99999999967997"
"242.36865174198135","287.00000000026"
"215.14848666253306","282.99999999963995"
"200.3758100430465","278.9999999998"
"206.5478745115081","274.99999999996"
"219.4984692247782","268.00000000024"
"212.37250059761084","258.99999999982003"
"203.06155600589227","253.00000000006003"
"201.0900264195476","196.0"
"200.6886230500662","197.99999999991996"
"206.2518743319996","241.99999999972"
"206.43121356194047","248.00000000026"
"219.05936450189995","253.00000000006003"
"231.72174431189626","262.9999999996601"
"272.4411275113379","278.9999999998"
"304.7610508184388","304.00000000036005"
"314.8781379779465","304.00000000036005"
"308.25197965047613","305.00000000032003"
"309.60809063902104","302.99999999962"
"303.2039487011547","311.00000000008004"
"299.10637054361894","316.99999999984"
"305.51758947272396","302.99999999962"
"303.5057229101208","317.99999999979997"
"300.0682426039405","333.99999999994003"
"311.23074811371515","371.99999999998"
"322.3505356744518","418.99999999966"
"300.3751796556951","313.0"
"296.746156461858","294.99999999994"
"275.1081212062063","282.99999999963995"
"258.9107066290312","277.99999999984004"
"249.39891256288615","269.00000000020003"
"231.30378984559206","256.99999999990007"
"217.0023340700094","256.99999999990007"
"213.59645426605573","249.00000000021998"
"211.42005947235782","248.00000000026"
"208.31717306472035","250.00000000017997"
"218.2424285166785","254.00000000002"
"229.76962979399707","261.9999999997"
"255.43595744914387","282.99999999963995"
"286.83099514353864","300.9999999997"
"280.32570615851927","293.99999999998"
"280.2279266267179","285.00000000034004"
"280.5604191141482","287.00000000026"
"280.5847178081204","288.00000000022"
"279.15808861024806","288.00000000022"
"284.8628053372904","288.00000000022"
"284.0612982798026","290.00000000014006"
"281.75331966772615","302.99999999962"
"280.32570615851927","307.00000000024"
"272.8648346671446","305.00000000032003"
"275.3682626931892","290.00000000014006"
"272.92134527594067","281.99999999967997"
"261.2641628612188","272.00000000008"
"248.04817545672154","267.00000000028"
"234.65410817190173","257.99999999986005"
"218.32149769958062","245.00000000037994"
"206.49193048925713","235.99999999995998"
"201.11813067586934","208.00000000030002"
"201.0895664503222","199.99999999984004"
"197.26293636410242","213.00000000009993"
"206.87588644111213","235.0"
"216.33596627030693","253.00000000006003"
"251.1303991283546","263.99999999962006"
"278.1849119569356","277.99999999984004"
"280.31656294816565","278.9999999998"
"271.0556368631682","277.99999999984004"
"274.977708140722","276.99999999988006"
"283.80108366725574","275.99999999991996"
"280.000359772159","277.99999999984004"
"292.05235722746824","277.99999999984004"
"299.72468229915216","279.99999999976"
"298.3202974029194","285.00000000034004"
"314.26268676169985","289.00000000017997"
"325.8344756420438","293.99999999998"
"312.40960240035884","284.00000000038"
"302.86585053195773","277.99999999984004"
"287.54136514486004","272.00000000008"
"270.22993877416667","268.00000000024"
"252.83049309921648","261.9999999997"
"228.11385914856896","252.00000000010004"
"213.8546511931071","241.99999999972"
"205.622032329214","218.99999999985994"
"201.15419463566673","215.99999999998"
"203.15349101826746","220.99999999978002"
"204.13484379944725","234.0000000000399"
"216.45733961875806","254.00000000002"
"246.53875963769121","265.00000000036005"
"262.9852127798889","277.99999999984004"
"256.22347282858095","277.99999999984004"
"255.7659664277753","274.99999999996"
"257.09684869275634","274.0"
"257.60417155191067","274.99999999996"
"264.9458146889292","274.0"
"278.8880705850672","274.0"
