"actual","ideal"
"374.6698917981138","329.00000000014"
"379.04973017880155","333.99999999994003"
"387.6738806095191","377.99999999974"
"506.4443689747195","508.0"
"520.9209755714253","769.000000000012"
"515.8821011575895","499.00000000036"
"466.5013360503707","386.0000000002"
"476.3324772103975","355.99999999984"
"458.1379738423061","351.99999999999994"
"428.0101443342627","323.00000000038"
"406.7064198420646","329.00000000014"
"381.20519793948705","318.99999999976"
"331.18555334070487","307.00000000024"
"330.99646077465695","306.00000000028"
"322.14104056116","307.00000000024"
"316.2568977866388","301.99999999965996"
"316.2568977866388","300.9999999997"
"330.1877758488335","301.99999999965996"
"331.20890619060435","301.99999999965996"
"370.9840213293098","320.99999999968"
"372.33896407163337","317.99999999979997"
"352.74843745218806","317.99999999979997"
"319.4590109522872","306.00000000028"
"319.2559190408881","292.00000000006"
"336.99654130718613","291.00000000010004"
"355.09941365919815","309.00000000015996"
"380.0994422718507","321.99999999964"
"439.120520896051","386.0000000002"
"470.0334590002134","437.99999999967997"
"450.413584539481","392.99999999992"
"433.5810293683518","338.99999999973994"
"391.19096208747004","334.9999999999"
"384.74282552454264","326.00000000026"
"351.1028782636559","317.99999999979997"
"320.61827557563805","306.00000000028"
"331.0809216353711","304.00000000036005"
"326.15702642570534","302.99999999962"
"328.3259034675849","298.99999999978"
"349.40958365315976","314.99999999992"
"371.3512896743716","317.99999999979997"
"429.90511431491336","430.99999999996"
"502.24776080232857","745.999999999996"
"464.00596870778975","892.00000000024"
"453.0923347244816","806.999999999974"
"491.35017552795694","755.000000000026"
"520.1338230021404","676.0000000003"
"535.1878071271392","593.99999999968"
"509.86857825180635","591.99999999976"
"535.5217072813762","548.99999999992"
"552.6464146450235","547.99999999996"
"563.6226662646292","631.99999999972"
"540.5290052223285","786.0000000000028"
"548.1889985076498","1061.99999999968"
"571.6997499040634","928.00000000036"
"503.94454463656405","493.99999999977996"
"462.3587544673283","392.99999999992"
"438.7637927594159","334.9999999999"
"381.7265780259964","317.99999999979997"
"372.9791759383319","323.00000000038"
"364.9664114478466","319.99999999972005"
"357.66372784908197","319.99999999972005"
"358.79189862402114","323.00000000038"
"385.57546942390303","334.9999999999"
"383.33058658768874","350.00000000008"
"410.21200423681375","496.99999999965996"
"621.9494544935089","892.00000000024"
"648.5538978495636","892.00000000024"
"636.6264674047152","855.000000000004"
"792.326001531533","736.999999999966"
"682.7361978284475","712.99999999999"
"541.4176162572862","712.99999999999"
"476.14580854966493","625.99999999996"
"451.3371039961135","520.0000000003"
"438.203207538335","506.00000000008"
"486.6039381438716","541.00000000024"
"638.8936480412384","743.000000000038"
"655.4056757621631","929.00000000032"
"651.4665651724176","743.999999999998"
"540.524659203481","631.99999999972"
"392.38957717794926","398.99999999967997"
"381.44549707356157","334.9999999999"
"372.16036686026126","315.99999999988"
"357.24824848865757","323.00000000038"
"354.1948200667523","318.99999999976"
"332.3172583683743","315.99999999988"
"349.67510682849405","316.99999999984"
"357.9001994748449","330.0000000001"
"371.147776024564","339.99999999970004"
"409.23367857853003","482.00000000026"
"595.8591714076094","892.00000000024"
"648.9874005220421","1159.99999999966"
"534.7814712835649","929.00000000032"
"575.1890410082157","800.00000000002"
"501.98254430066544","831.999999999988"
"449.10324127450076","747.000000000034"
"428.2938315220667","743.999999999998"
"413.8667257584289","743.000000000038"
"399.33995875243244","783.999999999997"
"435.2106967525872","899.99999999992"
"481.8186455288617","1129.00000000012"
"562.5730493844029","1561.0"
"561.7009757073307","1263.00000000022"
"457.3501624415971","1011.00000000016"
"380.4709622214493","539.00000000032"
"353.01045519299055","371.99999999998"
"351.57246573345816","327.00000000022"
"326.79535882296625","326.00000000026"
"331.33394237654653","318.99999999976"
"324.5590867882424","316.99999999984"
"309.0103520081541","314.99999999992"
"335.8174514787596","323.00000000038"
"384.12388201861154","334.9999999999"
"431.3127298901497","449.00000000002"
"862.1716059041579","512.9999999998"
"1097.1581866010567","704.999999999998"
"607.6902628232133","642.0000000001"
"564.6013548520789","551.9999999998"
"430.4087313181684","586.99999999996"
"388.8058765576505","502.00000000024"
"494.89981932967834","548.99999999992"
"553.9640957644717","508.0"
"549.496731335011","447.0000000001"
"843.9306073574696","507.00000000003996"
"901.1776221702096","763.999999999978"
"950.6721435275191","1263.00000000022"
"1039.1241508624566","898.99999999996"
"713.956489450836","410.99999999998"
"453.6979772638588","378.9999999997"
"422.39968628307315","345.00000000027995"
"384.13468492916115","328.00000000018"
"388.054972739192","332.00000000002007"
"392.59485675006385","326.00000000026"
"378.30485035813336","325.0000000003"
"378.8758996529949","334.9999999999"
"382.0757255199154","343.00000000036"
"387.3311121736847","368.00000000014"
"505.10899040707056","446.00000000014"
"985.6030731181677","1363.00000000012"
"972.5485443331453","1305.0000000001"
"788.7868419908307","928.00000000036"
"721.804859529873","780.000000000001"
"577.1912356588241","671.99999999968"
"558.0499351524633","638.00000000026"
"538.7277213516858","552.99999999976"
"541.8800093630834","447.0000000001"
"524.6209600165895","446.00000000014"
"621.3331038706634","520.0000000003"
"767.8601626814097","820.0"
"913.0513451592878","1175.9999999998"
"804.9796983265893","751.00000000003"
"491.66461616315934","519.0000000003399"
"413.57215753906775","377.99999999974"
"380.1758494001714","351.00000000003996"
"380.1758494001714","326.00000000026"
"351.74919403387423","334.9999999999"
"352.3495713384852","330.0000000001"
"337.7811275832457","320.99999999968"
"326.9154080936825","313.99999999996"
"319.5752886255634","313.0"
"321.9015572384745","312.00000000004"
"315.2725921103953","299.99999999974"
"327.7248269785499","311.00000000008004"
"350.5630420795087","323.00000000038"
"363.8328585944143","330.0000000001"
"359.51247798052964","332.00000000002007"
"365.93901330620275","330.0000000001"
"365.14377672174163","325.0000000003"
"359.4360749580465","316.99999999984"
"352.3743065594416","313.0"
"358.04631712444274","315.99999999988"
"361.8087195623698","325.0000000003"
"375.79054207182946","347.00000000020003"
"389.13421889410307","341.99999999962"
"388.875647426319","326.00000000026"
"340.17553909462043","318.99999999976"
"331.4805700324415","317.99999999979997"
"321.18140794799046","315.99999999988"
"293.951749823411","308.0000000002"
"286.34589344450467","295.99999999989996"
"286.8601483396112","291.00000000010004"
"285.2823145536301","289.00000000017997"
"288.4242832870445","286.0000000003"
"287.62818494783244","286.0000000003"
"293.82441197422884","284.00000000038"
"303.0980896975026","270.00000000016"
"292.21022805916994","268.00000000024"
"312.65577200764335","273.00000000004"
"310.04168440123436","275.99999999991996"
"308.5965954578328","280.99999999972"
"320.81068361897235","286.0000000003"
"305.6950034436238","287.00000000026"
"293.884993223756","274.99999999996"
"292.54576430380166","273.00000000004"
"293.0512986521206","277.99999999984004"
"294.7531744372152","274.0"
"378.56460598367903","328.00000000018"
"400.1510775860499","326.00000000026"
"378.7135265681411","326.00000000026"
"345.1321299934863","316.99999999984"
"342.5016816924868","314.99999999992"
"333.54999707296395","312.00000000004"
"303.68296944890403","307.00000000024"
"295.9118329447926","306.00000000028"
"297.9553396986475","297.99999999982003"
"292.36656892434036","297.99999999982003"
"298.34004194923386","297.99999999982003"
"304.50319564036903","307.00000000024"
"345.07125968225336","317.99999999979997"
"431.1841396361692","408.0000000001"
"896.0440743593883","631.99999999972"
"1002.6081691335635","743.000000000038"
"781.978425036375","447.0000000001"
"487.9913725849492","391.99999999996"
"461.04564664279894","364.00000000029996"
"405.6527858131969","344.00000000032"
"425.3628188138033","345.00000000027995"
"414.9978510242661","336.99999999982"
"417.0454996362834","333.99999999994003"
"395.8928923393249","347.00000000020003"
"412.3450776259839","412.9999999999"
"434.8445861928279","343.00000000036"
"424.98562083649773","325.0000000003"
"370.04208128160724","316.99999999984"
"342.46334829582156","312.00000000004"
"302.4606247795624","308.0000000002"
"284.10502367020297","295.99999999989996"
"268.52746368936755","291.00000000010004"
"270.5635881344328","285.00000000034004"
"268.47479338838","285.00000000034004"
"269.6077780013528","286.0000000003"
"278.3696067633588","294.99999999994"
"281.2477996324281","304.00000000036005"
"331.60954935930147","314.99999999992"
"544.059019452275","350.00000000008"
"518.7623326987665","390.00000000004"
"517.6122667243451","348.00000000016"
"457.18478535009314","338.99999999973994"
"377.37514492541266","331.00000000005997"
"360.67129452117797","321.99999999964"
"353.63638893350435","318.99999999976"
"354.0778491022012","315.99999999988"
"349.4537852922225","312.00000000004"
"350.88470749271914","311.00000000008004"
"397.7438469478582","316.99999999984"
"353.37544622915544","313.99999999996"
"292.58102196659235","305.00000000032003"
"270.63564755284574","295.99999999989996"
"254.64026882758458","288.00000000022"
"255.17785778773305","276.99999999988006"
"261.35343905066316","253.00000000006003"
"255.08540459036988","249.00000000021998"
"257.2186174087452","231.00000000015996"
"259.607008219244","226.00000000035993"
"264.1316413563053","230.00000000019998"
"261.470933392996","239.99999999980002"
"263.7050465217777","236.99999999991996"
"268.5035908644493","270.00000000016"
"295.22285086078887","299.99999999974"
"312.41146465399447","311.00000000008004"
"291.32127134246537","300.9999999997"
"269.80000907014255","294.99999999994"
"268.2695265772894","290.00000000014006"
"278.67180028170895","286.0000000003"
"285.6768913563359","282.99999999963995"
"291.58495926797735","281.99999999967997"
"309.061851166874","282.99999999963995"
"312.0072700830066","286.0000000003"
"333.52888393295143","313.99999999996"
"354.6213422484766","316.99999999984"
"319.53405615732316","312.00000000004"
"286.9577130955106","297.99999999982003"
"276.55984735861665","288.00000000022"
"269.285284556171","284.00000000038"
"264.3883366760356","276.99999999988006"
"305.17306188595836","278.9999999998"
"310.7586325672995","278.9999999998"
"308.20188140610935","279.99999999976"
"311.2278657391186","282.99999999963995"
"309.4476505020296","298.99999999978"
"310.56239918779005","318.99999999976"
"362.36635963726116","378.9999999997"
"530.8299525342209","477.99999999964"
"520.0051467364657","594.9999999996401"
"405.8011099915991","571.99999999978"
"359.8872171869752","461.00000000032"
"343.11346486279507","378.9999999997"
"331.96247314830987","364.00000000029996"
"330.78131146890166","339.99999999970004"
"331.43796088543496","329.00000000014"
"312.99983457772555","315.99999999988"
"353.0122602259076","326.00000000026"
"428.2909185393702","373.9999999999"
"359.52575572266363","334.9999999999"
"304.1527304295023","300.9999999997"
"295.55299927382623","288.00000000022"
"288.35887983122626","282.99999999963995"
"293.47784234256136","276.99999999988006"
"291.8343174411785","270.00000000016"
"279.28949628096916","263.99999999962006"
"281.90200673136326","258.99999999982003"
"281.56246265538687","256.99999999990007"
"290.17071950821867","260.99999999974"
"301.7570530286117","265.00000000036005"
"294.3181501088618","271.00000000012"
"303.61310472662774","290.00000000014006"
"317.8516462139251","321.99999999964"
"341.9558093929494","344.00000000032"
"317.3757188902564","313.99999999996"
"322.28544760483584","296.99999999985994"
"301.7111455647965","296.99999999985994"
"289.509409348868","293.99999999998"
"292.0217678991086","292.00000000006"
"280.0240097684789","293.99999999998"
"275.3853786974748","287.00000000026"
"276.7955154995174","293.00000000002"
"305.63767457039535","391.99999999996"
"313.9944211992877","323.00000000038"
"288.9410711164727","317.99999999979997"
"275.61000140217","300.9999999997"
"262.94583022686265","281.99999999967997"
"261.8522094608976","276.99999999988006"
"261.725544252806","273.00000000004"
"251.68777909320306","271.00000000012"
"263.47384322916866","263.99999999962006"
"260.4824709355047","261.9999999997"
"261.9086974712494","260.99999999974"
"268.141583752718","261.9999999997"
"270.91362610226645","261.9999999997"
"286.1244327382992","260.99999999974"
"285.623602604885","260.99999999974"
"285.52718565040175","262.9999999996601"
"285.2892295398759","265.00000000036005"
"294.32159176482565","266.00000000032003"
"292.25604714425094","263.99999999962006"
"283.2972286919144","260.99999999974"
"278.27693035533923","259.99999999978"
"271.8276991015964","257.99999999986005"
"272.00343351335357","257.99999999986005"
"273.340203350087","260.99999999974"
"279.24306608043156","267.00000000028"
"287.59838746578146","268.00000000024"
"298.0546282353061","265.00000000036005"
"287.1355754233288","261.9999999997"
"270.3032666903512","253.00000000006003"
"269.96417342076944","254.99999999998"
"266.20059295380986","242.99999999968009"
"253.59068887815283","232.00000000011994"
"256.8496566152612","227.00000000032003"
"256.44085619056773","221.99999999974"
"252.47057052393063","223.99999999965996"
"251.63821203308203","228.00000000028"
"257.0483329656312","236.99999999991996"
"250.29553998942072","236.99999999991996"
"247.9327742513691","235.0"
"257.4115299237101","233.00000000007992"
"283.5250940470403","254.00000000002"
"269.1213243617574","260.99999999974"
"268.6554296681692","258.99999999982003"
"263.00831098698563","241.99999999972"
"258.9825467206299","222.99999999969998"
"266.4714916097215","210.00000000021998"
"264.0632539824311","209.00000000026"
"271.03857204396996","208.00000000030002"
"290.68005205890813","312.00000000004"
"286.7821762994628","274.99999999996"
"281.83086431211666","272.00000000008"
"287.9722552821811","268.00000000024"
"290.28077803700774","267.00000000028"
"279.2416672073079","261.9999999997"
"274.40160536449724","256.99999999990007"
"277.38840200580876","256.99999999990007"
"278.09694142941277","254.99999999998"
"266.6359216320186","256.99999999990007"
"267.8531348613851","260.99999999974"
"275.64298014379","267.00000000028"
"270.2300156173142","274.0"
"277.4866501500623","293.99999999998"
"309.45489322503795","483.00000000022004"
"298.5485969054346","451.99999999989996"
"311.8621586025186","377.99999999974"
"292.2090516611223","318.99999999976"
"292.9744312440741","293.99999999998"
"300.3672260189514","284.00000000038"
"296.0795081378303","279.99999999976"
"289.27718760538744","284.00000000038"
"278.5584048851385","262.9999999996601"
"270.9832775802213","227.00000000032003"
"264.85688580932526","326.00000000026"
"251.81907178877384","278.9999999998"
"246.52518523651304","272.00000000008"
"249.02520481242493","268.00000000024"
"247.38417173692937","262.9999999996601"
"255.3088528174186","255.9999999999401"
"260.0278601657445","241.99999999972"
"261.7182251307663","230.00000000019998"
"263.4479785551471","227.00000000032003"
"266.96176500413935","227.00000000032003"
"263.2645591396315","230.00000000019998"
"269.26601900778695","237.99999999987995"
"276.3594521404037","238.99999999984004"
"278.4966365914013","259.99999999978"
"300.65223558812954","272.00000000008"
"302.1568782086923","276.99999999988006"
"291.3897359771974","275.99999999991996"
"274.2999261462346","276.99999999988006"
"272.61838089210903","275.99999999991996"
"273.0719140215025","274.99999999996"
"271.99709249403946","274.0"
"272.49440710030836","274.0"
"270.23643545159337","274.0"
"268.24386380357726","277.99999999984004"
"284.3785734045768","328.00000000018"
"296.5595267037748","333.99999999994003"
"269.43698596576627","318.99999999976"
"266.235281266652","281.99999999967997"
"265.87302833927413","275.99999999991996"
"263.5730557681852","268.00000000024"
"263.8869022180352","260.99999999974"
"269.59401777568786","242.99999999968009"
"261.9901738590555","239.99999999980002"
"259.5670422274692","236.99999999991996"
"269.76134657279226","240.99999999976"
"274.9968240044876","247.00000000030002"
"270.18342945978924","248.00000000026"
"278.5836120856438","260.99999999974"
"291.83841542693847","270.00000000016"
"300.81526099347417","272.00000000008"
"291.61997171608067","268.00000000024"
"295.36716993841765","267.00000000028"
"290.0163306083165","265.00000000036005"
"274.3176459152862","262.9999999996601"
"276.79476490634204","261.9999999997"
"271.84757571620503","260.99999999974"
"261.7446917872152","257.99999999986005"
"263.0615260586843","256.99999999990007"
"256.4101830983816","262.9999999996601"
"252.66560059157996","262.9999999996601"
"251.23860927563874","258.99999999982003"
"252.26246853900398","252.00000000010004"
"252.6324112579557","242.99999999968009"
"252.0599783651113","230.00000000019998"
"256.1374517690533","211.00000000017997"
"256.81605727775354","107.99999999961994"
"261.14713428634013","94.00000000017997"
"261.3747117467542","107.99999999961994"
"259.7154852404751","153.00000000015996"
"255.9096482963837","154.00000000012005"
"258.349643364336","208.00000000030002"
"261.96204738043946","232.00000000011994"
"275.7438931897713","248.00000000026"
"272.12817394131554","252.00000000010004"
"270.18568414257606","252.00000000010004"
"256.2265565170684","252.00000000010004"
"257.52510083084235","249.00000000021998"
"268.84730346641595","246.00000000033992"
"260.16833980630406","242.99999999968009"
"272.3291973373263","242.99999999968009"
"279.4223946267607","242.99999999968009"
"262.59079719391264","246.00000000033992"
"278.97732278512086","254.99999999998"
"286.30544205933563","256.99999999990007"
"263.47919475878973","254.99999999998"
"255.69150806496077","250.00000000017997"
"256.2496479498582","245.00000000037994"
"251.07472849869623","237.99999999987995"
"255.49606867093246","227.00000000032003"
"253.8155651497176","216.99999999993997"
"261.09415257672174","218.99999999985994"
"267.84090557251056","214.00000000006003"
"268.8924931963263","215.00000000002"
"270.38881830446627","215.99999999998"
"274.0229306738417","226.00000000035993"
"277.8315082390651","236.99999999991996"
"286.28208662490107","250.00000000017997"
"277.5534761334876","253.00000000006003"
"264.7580048190887","251.00000000014006"
"267.5780343608269","249.00000000021998"
"266.6734653787032","246.00000000033992"
"263.0839627239403","240.99999999976"
"257.82921948946614","235.99999999995998"
"254.05279921463148","231.00000000015996"
"254.40141161511235","229.00000000024"
"253.22319935488872","230.00000000019998"
"258.1143646631433","240.99999999976"
"258.65848051324986","245.00000000037994"
"258.3467735063099","242.99999999968009"
"255.98789642437202","235.0"
"254.1772750081749","227.00000000032003"
"252.00622876720024","221.99999999974"
"251.27696198472495","219.99999999981992"
"251.81641921903997","224.99999999961994"
"251.75122333954573","220.99999999978002"
"251.62260457110165","218.99999999985994"
"251.49867523000262","217.99999999989996"
"251.29611550696325","218.99999999985994"
"250.81677885266936","221.99999999974"
"251.47255421016393","221.99999999974"
"254.0291798127147","220.99999999978002"
"252.45516544792542","222.99999999969998"
"250.7131451249188","226.00000000035993"
"251.358125682101","230.00000000019998"
"251.90921239564852","228.00000000028"
"255.31651296693497","224.99999999961994"
"255.25217004586239","223.99999999965996"
"264.7958593100734","223.99999999965996"
"264.8403209555546","227.00000000032003"
"276.82362693477654","231.00000000015996"
"269.31012223073736","246.00000000033992"
"276.1920292598923","251.00000000014006"
"265.5662480171528","248.00000000026"
"259.3309132332346","239.99999999980002"
"257.1349105895764","241.99999999972"
"255.38671320165452","239.99999999980002"
"246.11760322149087","238.99999999984004"
"229.71132120921493","243.99999999964007"
"220.02730860032273","234.0000000000399"
"213.6530741621009","224.99999999961994"
"211.14597473464937","228.00000000028"
"203.13394248683926","235.99999999995998"
"212.2506888007582","245.00000000037994"
"192.83682799167593","236.99999999991996"
"194.62227024124923","234.0000000000399"
"235.48681208051562","254.00000000002"
"250.3915486959787","278.9999999998"
"256.89093684051227","315.99999999988"
"253.95039217947044","373.9999999999"
"254.88785072237692","380.99999999961994"
"246.4095679718215","343.00000000036"
"237.0309400824899","320.99999999968"
"233.8470656830998","297.99999999982003"
"245.02613194536013","282.99999999963995"
"253.30695097182831","319.99999999972005"
"281.02077224442","409.00000000005997"
"292.13746671528526","499.00000000036"
"281.75549371991684","468.00000000004"
"269.15516382916303","410.99999999998"
"265.91428220570924","327.00000000022"
"259.4427861420678","323.00000000038"
"248.50668809364242","309.00000000015996"
"235.13408083921888","255.9999999999401"
"225.0296789052161","252.00000000010004"
"230.6719339336854","252.00000000010004"
"231.48675128730952","249.00000000021998"
"232.3962062386613","261.9999999997"
"272.69962758536246","326.00000000026"
"306.03374049383234","430.99999999996"
"314.5508309031666","444.00000000022"
"304.891022812057","411.99999999994"
"302.6610117134071","386.0000000002"
"301.78157074310843","364.00000000029996"
"308.1105909358296","332.00000000002007"
"301.06496455417556","360.99999999964"
"303.6676240014368","341.99999999962"
"299.0798113339706","333.99999999994003"
"300.5624299299995","333.99999999994003"
"305.2841990812563","384.00000000028"
"316.3736640859496","483.00000000022004"
"322.82927652828363","486.0000000001"
"300.4862204874211","382.00000000036"
"289.5090739579936","365.00000000025994"
"253.63419772345037","324.00000000034"
"246.05584651049128","291.00000000010004"
"230.89835627514776","242.99999999968009"
"230.89835627514776","238.99999999984004"
"223.70995788692028","236.99999999991996"
"235.5243867789286","237.99999999987995"
"247.1901273406886","243.99999999964007"
"257.14104460735507","246.00000000033992"
"265.865537190474","250.00000000017997"
"262.9969197509123","257.99999999986005"
"269.85623910095717","259.99999999978"
"263.47925099720976","257.99999999986005"
"251.18216660722567","254.99999999998"
"250.98656726871047","253.00000000006003"
"251.0138080549615","253.00000000006003"
"250.99333928641965","252.00000000010004"
"251.01724555959765","251.00000000014006"
"254.74406308530774","250.00000000017997"
"254.5920071335836","250.00000000017997"
"254.33796419541034","256.99999999990007"
"262.92239028642825","274.99999999996"
"256.4427888179366","256.99999999990007"
"258.26491745492467","253.00000000006003"
"255.05838493764213","250.00000000017997"
"254.94283202043846","246.00000000033992"
"240.3367742321434","240.99999999976"
"234.40795996227268","233.00000000007992"
"227.10359624475007","224.99999999961994"
"220.16146981999464","223.99999999965996"
"220.79024728413174","239.99999999980002"
"228.0857064802882","246.00000000033992"
"235.80523667497562","248.00000000026"
"256.0375514172139","255.9999999999401"
"281.0203690017021","324.00000000034"
"274.64127513836655","371.00000000002"
"284.8115194338035","384.00000000028"
"277.50056661263324","391.0"
"266.14801655102974","399.99999999964"
"261.5708002217075","354.99999999988"
"260.7842328758719","341.99999999962"
"264.05011975737864","325.0000000003"
"257.79509683761603","324.00000000034"
"247.68997476925404","324.00000000034"
"254.0235164219563","390.00000000004"
"256.6465432758664","480.00000000034004"
"255.2230929073546","354.99999999988"
"260.5808606051555","355.99999999984"
"249.20913680605952","301.99999999965996"
"232.33583118213835","262.9999999996601"
"226.9723487129454","240.99999999976"
"226.83517483073217","234.0000000000399"
"219.8006777004199","229.00000000024"
"218.8469683641964","227.00000000032003"
"218.71435026192898","230.00000000019998"
"220.6545007373768","239.99999999980002"
"224.73911521113791","241.99999999972"
"236.68416513757074","250.00000000017997"
"260.10437715132673","315.99999999988"
"270.3878108603272","320.99999999968"
"270.5724781176055","316.99999999984"
"257.88347168727853","316.99999999984"
"251.23620152560227","315.99999999988"
"253.73496708287348","295.99999999989996"
"245.18292305673242","298.99999999978"
"245.50807371822918","265.00000000036005"
"238.08119968054473","262.9999999996601"
"235.00890774743038","250.00000000017997"
"243.3097367532265","294.99999999994"
"247.2704416599089","315.99999999988"
"248.86364290735798","286.0000000003"
"236.9582269764976","262.9999999996601"
"229.45672219914024","246.00000000033992"
"227.71491178064184","238.99999999984004"
"224.66877009071334","232.00000000011994"
"224.56937822115538","224.99999999961994"
"226.06198501234962","220.99999999978002"
"227.98184149973042","217.99999999989996"
"227.90397199179415","226.00000000035993"
"235.01819390885964","235.0"
"238.81939391134392","237.99999999987995"
"243.95944455834297","256.99999999990007"
"274.3296304990582","310.00000000011994"
"293.20402059700916","313.0"
"282.32403682419863","314.99999999992"
"293.2203934627872","313.0"
"282.6492355636647","312.00000000004"
"278.14876936320934","313.0"
"268.7102682333118","310.00000000011994"
"266.1705574636462","309.00000000015996"
"258.63638803755555","309.00000000015996"
"266.4084909090469","310.00000000011994"
"289.09868611632845","386.0000000002"
"298.21586878183354","449.00000000002"
"289.8413180838201","429.00000000004"
"262.8770771825898","312.00000000004"
"255.65883559196743","293.00000000002"
"235.95070902167288","238.99999999984004"
"244.35220653493934","237.99999999987995"
"230.53797969464324","237.99999999987995"
"230.3707428201094","235.0"
