"actual","ideal"
"294.9829255017276","278.9999999998"
"301.3180716303489","276.99999999988006"
"298.4465103265216","274.0"
"302.172522148291","272.00000000008"
"310.492948662838","272.00000000008"
"312.35960479768795","273.00000000004"
"331.1529703255247","281.99999999967997"
"350.42182235887793","293.99999999998"
"357.72347813449807","289.00000000017997"
"357.75623425201127","284.00000000038"
"355.49147141275535","275.99999999991996"
"346.28678807870864","272.00000000008"
"353.72378961565164","267.00000000028"
"341.89301581831523","260.99999999974"
"338.3905764222598","259.99999999978"
"333.4340421015549","254.00000000002"
"321.9251226103651","241.99999999972"
"310.04046477795026","237.99999999987995"
"318.61319787444677","243.99999999964007"
"335.7195753404561","238.99999999984004"
"368.596550527481","292.00000000006"
"374.23148232461654","371.00000000002"
"353.9542837752531","421.00000000036"
"327.41880733894675","394.99999999984"
"326.3180508821251","363.00000000034"
"314.0199079001513","336.99999999982"
"320.6493392379666","334.9999999999"
"321.1889390057311","333.99999999994003"
"334.75372017155775","328.00000000018"
"364.0644361960873","323.00000000038"
"365.54910287400963","333.99999999994003"
"343.25449073360886","410.00000000001995"
"367.9323444734489","351.99999999999994"
"382.15545329259953","334.9999999999"
"392.94731099482334","289.00000000017997"
"371.49453386278356","278.9999999998"
"363.85696934759227","268.00000000024"
"342.79685400803123","262.9999999996601"
"322.79016001913647","271.00000000012"
"312.0759183872933","269.00000000020003"
"309.990331141147","271.00000000012"
"317.05388584655987","273.00000000004"
"323.9978800490977","274.99999999996"
"327.0733736016476","279.99999999976"
"368.15621727909496","327.00000000022"
"425.3280954047588","409.00000000005997"
"413.57507305483574","451.99999999989996"
"393.3303748611204","452.99999999986"
"391.5045959118081","393.99999999988"
"386.1285524564711","335.99999999986"
"385.0067641490011","332.99999999998005"
"383.494945360599","332.99999999998005"
"376.95610875856863","327.00000000022"
"360.8688708993519","327.00000000022"
"357.92350148558234","335.99999999986"
"363.6469097284063","433.99999999984"
"382.69206298262776","527.00000000002"
"368.735976980816","423.00000000028"
"336.25600177840334","371.00000000002"
"308.2083821317973","327.00000000022"
"284.1768037837715","296.99999999985994"
"278.3783904362846","282.99999999963995"
"278.01851893353916","292.00000000006"
"278.2113766836522","288.00000000022"
"278.01851893353916","286.0000000003"
"280.1851103181393","288.00000000022"
"281.1406015246029","296.99999999985994"
"291.5408956022613","323.00000000038"
"307.6706017515547","334.9999999999"
"324.1336250540904","416.99999999974"
"337.68422797596395","444.00000000022"
"336.80948694366776","454.99999999978"
"358.80806790850187","463.00000000024"
"349.6406948804156","441.00000000034004"
"347.51303634035213","434.9999999998"
"346.22711215482434","408.0000000001"
"346.98247142452726","377.99999999974"
"343.5633750640699","366.00000000022"
"341.0655770020863","364.00000000029996"
"359.1509398108206","424.00000000024"
"375.50020274834174","586.99999999996"
"367.8766015553419","423.00000000028"
"344.1204583172852","383.00000000032003"
"328.56685276583727","356.99999999979997"
"323.85509890079703","339.99999999970004"
"294.15972881001943","311.00000000008004"
"275.58927070451426","312.00000000004"
"275.92117797615464","299.99999999974"
"275.4616603510326","295.99999999989996"
"276.3563875726887","299.99999999974"
"279.6689032766588","311.00000000008004"
"294.33978833500504","323.00000000038"
"300.27678457964856","353.99999999992"
"319.7086800699551","584.00000000008"
"305.86238448306443","747.999999999994"
"308.3081380653766","543.0000000001601"
"329.3801789974416","543.0000000001601"
"335.8490793506329","542.0000000002"
"336.0273349521118","483.00000000022004"
"366.82361324806425","438.99999999964"
"364.37711282811983","416.99999999974"
"344.0532685810942","423.00000000028"
"361.8821434166419","409.00000000005997"
"411.41152247690746","557.0000000003799"
"432.25071653751894","892.00000000024"
"438.12791307634035","743.000000000038"
"406.3113793429243","491.99999999986"
"395.23379101824656","417.99999999970004"
"384.2470081623354","368.00000000014"
"382.07818152171893","327.00000000022"
"394.2549642416368","340.99999999966"
"361.85336154235154","326.00000000026"
"330.77226837142325","313.0"
"331.258080515381","315.99999999988"
"334.6770862682576","318.99999999976"
"382.4014518624021","318.99999999976"
"426.5982455314146","386.0000000002"
"497.86034123730093","652.99999999966"
"504.8143272728898","792.000000000028"
"491.34517704947405","638.00000000026"
"686.7984782558832","593.99999999968"
"663.5700950877915","629.9999999998"
"622.7363904198255","503.0000000002"
"631.4601543551682","432.99999999988"
"638.4048014286119","404.00000000026"
"634.5690043742841","402.00000000034"
"624.1224916986241","433.99999999984"
"658.4327970584305","694.00000000036"
"671.7529967055237","827.999999999992"
"669.9994470398268","559.0000000003"
"599.0437377859907","430.99999999996"
"597.585452811752","376.99999999978"
"599.5281673166937","393.99999999988"
"603.924450325343","329.00000000014"
"575.4050109055642","376.99999999978"
"544.5177096609264","341.99999999962"
"566.009106316592","331.00000000005997"
"564.8443939596333","335.99999999986"
"574.2123450782813","339.99999999970004"
"547.9331413217476","328.00000000018"
"529.9723049733807","316.99999999984"
"565.8294850324193","329.00000000014"
"616.2102446324421","347.00000000020003"
"635.004563984643","393.99999999988"
"475.5002526542449","412.9999999999"
"450.1964564519021","380.99999999961994"
"433.961386337864","357.99999999976"
"417.97001211350744","335.99999999986"
"396.31796672432296","329.00000000014"
"405.08135308970276","333.99999999994003"
"423.2959502439447","377.99999999974"
"500.13771548658593","508.0"
"518.3276295672254","769.000000000012"
"516.2838985785286","499.00000000036"
"513.6610618384377","386.0000000002"
"508.88348553482507","355.99999999984"
"517.6800017856528","351.99999999999994"
"509.16412305616205","323.00000000038"
"495.8152446718969","329.00000000014"
"483.2091413105136","318.99999999976"
"416.81564826860017","307.00000000024"
"407.0610994084063","306.00000000028"
"401.59297842064814","307.00000000024"
"405.52708819423407","301.99999999965996"
"400.787169273535","300.9999999997"
"419.77991514545505","301.99999999965996"
"419.9325995398268","301.99999999965996"
"459.63746238521685","320.99999999968"
"468.0103514495369","317.99999999979997"
"471.86153528491104","317.99999999979997"
"410.7802050475944","306.00000000028"
"406.5984055311525","292.00000000006"
"411.72570287391443","291.00000000010004"
"426.80091723133756","309.00000000015996"
"471.18790254714446","321.99999999964"
"578.4095707400284","386.0000000002"
"623.9296990871104","437.99999999967997"
"595.527982383528","392.99999999992"
"581.6417696034034","338.99999999973994"
"531.2989529569126","334.9999999999"
"492.8022110123958","326.00000000026"
"423.21419306772447","317.99999999979997"
"354.4987022126621","306.00000000028"
"373.30178444829636","304.00000000036005"
"390.5037315455595","302.99999999962"
"395.6208771334265","298.99999999978"
"412.32255925671956","314.99999999992"
"465.9568389943266","317.99999999979997"
"595.2036736346033","430.99999999996"
"701.0867599480218","745.999999999996"
"659.7782849959563","892.00000000024"
"663.2864753010745","806.999999999974"
"645.083166715222","755.000000000026"
"619.9592053217067","676.0000000003"
"593.9123833178187","593.99999999968"
"585.5621181295421","591.99999999976"
"580.8399620821241","548.99999999992"
"590.9786469296697","547.99999999996"
"592.257976785692","631.99999999972"
"566.9098535676369","786.0000000000028"
"571.6513545388403","1061.99999999968"
"566.3191698524768","928.00000000036"
"490.96031312471985","493.99999999977996"
"450.5575706574084","392.99999999992"
"398.91512397718526","334.9999999999"
"313.3029502102651","317.99999999979997"
"315.3606987491692","323.00000000038"
"281.19039049172784","319.99999999972005"
"268.55190339748435","319.99999999972005"
"283.60019004324346","323.00000000038"
"295.7809787486926","334.9999999999"
"314.9847998349878","350.00000000008"
"378.2911576953917","496.99999999965996"
"549.8878931353838","892.00000000024"
"592.2036139702362","892.00000000024"
"564.0558523792612","855.000000000004"
"546.776660619731","736.999999999966"
"515.1056988377384","712.99999999999"
"485.5447913027031","712.99999999999"
"465.02358738439153","625.99999999996"
"459.2657566040175","520.0000000003"
"462.5546235824343","506.00000000008"
"478.5577649901737","541.00000000024"
"509.5784783838367","743.000000000038"
"535.6220419860512","929.00000000032"
"523.9739290287579","743.999999999998"
"494.0008815464745","631.99999999972"
"421.36455367175483","398.99999999967997"
"385.4970545644528","334.9999999999"
"353.430795054588","315.99999999988"
"328.659245512363","323.00000000038"
"322.5411542003117","318.99999999976"
"296.3344298427567","315.99999999988"
"329.21382854413287","316.99999999984"
"344.81463840315297","330.0000000001"
"352.9930750743162","339.99999999970004"
"421.78732850397967","482.00000000026"
"483.0552361307841","892.00000000024"
"484.62643086962663","1159.99999999966"
"464.37839584275173","929.00000000032"
"426.29486962041955","800.00000000002"
"402.3411453651497","831.999999999988"
"398.5828036140033","747.000000000034"
"391.44540659088096","743.999999999998"
"385.38084940830385","743.000000000038"
"385.99411589680903","783.999999999997"
"412.14918681979435","899.99999999992"
"417.3860854947678","1129.00000000012"
"414.24340900462687","1561.0"
"434.88472214883626","1263.00000000022"
"447.5044740958658","1011.00000000016"
"392.854069486821","539.00000000032"
"339.4264348131825","371.99999999998"
"335.6048743319805","327.00000000022"
"317.7389471945491","326.00000000026"
"316.13009777046506","318.99999999976"
"315.6237782198514","316.99999999984"
"310.8186253539149","314.99999999992"
"396.36179901517204","323.00000000038"
"427.32503710842974","334.9999999999"
"430.4812858727871","449.00000000002"
"507.27678853961095","512.9999999998"
"561.8145483977387","704.999999999998"
"466.8954011605497","642.0000000001"
"421.86455567664996","551.9999999998"
"386.8141065256861","586.99999999996"
"373.22037511806843","502.00000000024"
"366.9294614873377","548.99999999992"
