"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"307.592946173325","409.00000000005997"
"312.71083362003304","495.9999999997"
"318.597432698533","512.9999999998"
"314.76542380519953","362.00000000038"
"308.5070998399944","316.99999999984"
"299.38640668448534","308.0000000002"
"289.89867693757327","302.99999999962"
"272.1175228090538","300.9999999997"
"248.33969664572544","290.00000000014006"
"241.37458254708633","290.00000000014006"
"238.87107763100175","286.0000000003"
"236.65656351489827","288.00000000022"
"235.06486997168622","284.00000000038"
"236.7171660202731","289.00000000017997"
"239.71708749232255","306.00000000028"
"277.601203409022","338.99999999973994"
"311.09995194513823","409.00000000005997"
"316.0979506341593","368.00000000014"
"315.04599205970624","351.99999999999994"
"316.48969315199275","343.00000000036"
"317.01635939466433","352.99999999996004"
"315.27939798307915","359.99999999967997"
"316.4504178674589","352.99999999996004"
"314.8387066872315","347.00000000020003"
"311.01383177632647","365.00000000025994"
"315.6852332952956","429.00000000004"
"318.7079258487458","455.99999999974"
"315.51132146233937","356.99999999979997"
"309.8679112797581","345.00000000027995"
"301.71325112151624","319.99999999972005"
"289.6252295515089","318.99999999976"
"273.02245558030324","307.00000000024"
"247.78702294383777","295.99999999989996"
"241.48480339972787","295.99999999989996"
"239.04228946501166","289.00000000017997"
"236.7321677508503","290.00000000014006"
"235.0641848648836","292.00000000006"
"236.73702484067303","297.99999999982003"
"239.25527184627504","312.00000000004"
"281.3496236960003","343.00000000036"
"311.6914812687433","372.99999999994"
"316.1611787493607","378.9999999997"
"314.6986697348757","365.00000000025994"
"315.7506943905197","362.00000000038"
"316.16783219858684","366.00000000022"
"312.33785608531105","363.00000000034"
"313.832119224442","358.99999999972"
"311.62339283175174","357.99999999976"
"307.53993686924264","369.0000000001"
"313.6252807990066","409.00000000005997"
"318.5929791642427","484.00000000018"
"315.1747284007485","359.99999999967997"
"308.5765623688551","336.99999999982"
"299.4929866133006","318.99999999976"
"288.93310228337566","323.00000000038"
"274.2718670698661","319.99999999972005"
"248.33969664572544","300.9999999997"
"241.2008049365296","305.00000000032003"
"238.87107763100175","296.99999999985994"
"236.69472875119322","297.99999999982003"
"235.06630102835152","299.99999999974"
"236.63305820407606","309.00000000015996"
"239.17747033776084","320.99999999968"
"279.1368909237987","345.00000000027995"
"311.75393463992106","410.00000000001995"
"316.122510453521","334.9999999999"
"315.3892714224376","324.00000000034"
"316.62214303304836","319.99999999972005"
"317.9786571436725","331.00000000005997"
"316.21513053734196","368.00000000014"
"317.82498433010187","346.00000000024005"
"317.16210730025534","350.00000000008"
"313.9570451364911","372.99999999994"
"317.03800422913486","430.0"
"318.6450806459797","508.0"
"315.47046166838084","382.00000000036"
"309.4370579095701","325.0000000003"
"300.27666954723617","317.99999999979997"
"287.72881858188913","319.99999999972005"
"266.67506739035537","313.99999999996"
"248.89090862559215","304.00000000036005"
"241.95303873554997","306.00000000028"
"238.93253570974844","296.99999999985994"
"236.5781390362871","295.99999999989996"
"235.04999417431702","297.99999999982003"
"236.72715332376845","293.99999999998"
"239.75514944803479","308.0000000002"
"276.681120163942","335.99999999986"
"311.3030431291534","377.99999999974"
"316.14029417413855","336.99999999982"
"314.67669182028334","332.99999999998005"
"314.1971352783674","329.00000000014"
"312.84841556205845","336.99999999982"
"306.42018768823436","334.9999999999"
"301.6217547363052","330.0000000001"
"295.0117090222282","328.00000000018"
"291.0933769650471","330.0000000001"
"303.6480385474274","364.00000000029996"
"316.82235391507675","385.00000000024"
"312.09601868623594","345.00000000027995"
"299.3445000274661","321.99999999964"
"283.5137057176951","319.99999999972005"
"272.82562962006784","317.99999999979997"
"259.9186418700316","313.0"
"244.89092799802052","304.00000000036005"
"241.10576173590744","305.00000000032003"
"238.16372823883853","293.99999999998"
"236.1765438670742","280.99999999972"
"234.76465823217245","277.99999999984004"
"237.1135344804634","281.99999999967997"
"245.7661243886455","289.00000000017997"
"242.8774807659039","298.99999999978"
"238.02884603097027","312.00000000004"
"265.576269385087","317.99999999979997"
"259.5917723525123","318.99999999976"
"266.77651794409326","318.99999999976"
"270.38841571682906","318.99999999976"
"266.0023395358003","313.0"
"263.81932772495827","312.00000000004"
"262.4167823307105","313.99999999996"
"266.4519357548421","318.99999999976"
"284.6224448791558","331.00000000005997"
"307.8816533848584","334.9999999999"
"301.5271355669709","329.00000000014"
"285.9106540424417","319.99999999972005"
"274.4368983257926","316.99999999984"
"264.02449031939204","320.99999999968"
"249.62339038992582","321.99999999964"
"236.1353433413169","313.99999999996"
"240.08612051998432","318.99999999976"
"237.46005594828944","308.0000000002"
"235.4612082838246","293.00000000002"
"234.43172780102168","292.00000000006"
"236.96346904545806","293.99999999998"
"245.9017210167426","293.99999999998"
"245.17299419246945","289.00000000017997"
"233.9730843454621","291.00000000010004"
"248.5983697431236","298.99999999978"
"258.9037766274879","319.99999999972005"
"257.50433561112084","328.00000000018"
"264.61077007208394","326.00000000026"
"264.23656753249065","324.00000000034"
"263.6066784995213","320.99999999968"
"260.3810120880397","318.99999999976"
"265.55975923563676","323.00000000038"
"286.72500694852926","346.00000000024005"
"310.32752361291483","350.00000000008"
"306.20748169581","341.99999999962"
"295.65722259419283","332.99999999998005"
"283.35338502432927","327.00000000022"
"272.91652214954576","330.0000000001"
"256.203073744868","321.99999999964"
"237.5142251583585","308.0000000002"
"240.58078703358524","310.00000000011994"
"238.57179368655738","300.9999999997"
"236.4722421648662","290.00000000014006"
"235.02418817949342","290.00000000014006"
"236.903042116949","296.99999999985994"
"238.90355133607682","318.99999999976"
"281.8409509831948","345.00000000027995"
"313.9168897741064","366.00000000022"
"316.00410963510734","333.99999999994003"
"315.47561988790164","326.00000000026"
"316.88725792147636","327.00000000022"
"317.28439794225415","333.99999999994003"
"315.0812767632367","341.99999999962"
"316.7250294949971","346.00000000024005"
"315.97833878451837","350.00000000008"
"311.5778201671405","347.00000000020003"
"316.6401956200381","351.99999999999994"
"318.6627092107427","348.00000000016"
"315.9319364302215","332.00000000002007"
"310.9499863740074","318.99999999976"
"302.95764663630183","314.99999999992"
"292.33478883234307","330.0000000001"
"276.3648001949176","325.0000000003"
"254.95395655542632","314.99999999992"
"241.8133689867492","315.99999999988"
"239.22250515505675","313.99999999996"
"236.8674250746734","313.0"
"235.057817355388","309.00000000015996"
"236.0789265661641","313.0"
"236.16578339212822","327.00000000022"
"282.02201878577534","368.00000000014"
"315.05089502975375","410.00000000001995"
"315.80805661429025","330.0000000001"
"315.563464267826","325.0000000003"
"316.7546738043517","325.0000000003"
"316.5430870814978","328.00000000018"
"313.74906351208574","373.9999999999"
"314.9014506277113","375.99999999982003"
"313.9854374934238","363.00000000034"
"310.0465906069228","385.00000000024"
"315.32185047639337","438.99999999964"
"318.6418677889148","465.00000000015996"
"316.2651909407815","378.9999999997"
"311.81911773589945","345.00000000027995"
"304.7939896110135","333.99999999994003"
"295.41231018541276","337.99999999977996"
"279.9531288227092","328.00000000018"
"254.95395655542632","316.99999999984"
"242.66723373234504","316.99999999984"
"239.73861086060026","312.00000000004"
"237.2133940938411","311.00000000008004"
"234.87752091674622","304.00000000036005"
"234.6353903972397","309.00000000015996"
"234.32809576384113","330.0000000001"
"278.3513878822193","359.99999999967997"
"314.99977441587333","378.9999999997"
"315.8933574568133","364.00000000029996"
"315.2208149878391","345.00000000027995"
"316.4367419071065","344.00000000032"
"317.2175615621355","340.99999999966"
"314.3596842149548","343.00000000036"
"315.5243251841852","339.99999999970004"
"314.2877124900109","338.99999999973994"
"311.1559939447544","351.00000000003996"
"316.84170162553283","376.99999999978"
"318.52068738106215","409.00000000005997"
"316.12713269111106","344.00000000032"
"311.77598171074794","338.99999999973994"
"304.6368060909544","324.00000000034"
"295.0672920478322","330.0000000001"
"279.70971881051327","327.00000000022"
"258.7294541285753","317.99999999979997"
"242.62255988859238","317.99999999979997"
"239.77148644384374","315.99999999988"
"237.2133940938411","315.99999999988"
"234.8493709893594","314.99999999992"
"234.76303411365916","319.99999999972005"
"233.75066926863315","327.00000000022"
"275.3405807139285","365.00000000025994"
"315.0570325490033","351.99999999999994"
"315.70933320180666","351.99999999999994"
"315.89003141959597","344.00000000032"
"318.1570647945211","343.00000000036"
"319.2259255982246","344.00000000032"
"318.1801983205674","348.00000000016"
"319.50422518540995","347.00000000020003"
"318.463143992813","352.99999999996004"
"315.0062124370041","408.0000000001"
"319.0279623199464","437.99999999967997"
"318.43807475589915","520.0000000003"
"316.2883931185945","455.99999999974"
"311.7976040690812","409.00000000005997"
"304.597206613439","340.99999999966"
"295.0672920478322","339.99999999970004"
"279.38352735662323","332.00000000002007"
"260.06627935260155","326.00000000026"
"243.09098981336","319.99999999972005"
"240.0876263155376","315.99999999988"
"237.16712578610486","312.00000000004"
"234.96559764827396","308.0000000002"
"235.8399134211753","306.00000000028"
"236.59574939937","324.00000000034"
"282.16038037651003","372.99999999994"
"313.88194971401356","432.99999999988"
"316.1167677016624","409.00000000005997"
"314.8984632446198","354.99999999988"
"315.22729274003603","353.99999999992"
"314.8530453324315","354.99999999988"
"308.73706736552185","346.00000000024005"
"303.5783861419503","336.99999999982"
"297.4352300929793","332.99999999998005"
"293.3861681515926","339.99999999970004"
"305.23865637264566","352.99999999996004"
"315.6482942777683","387.00000000015996"
"310.2169613687118","332.99999999998005"
"297.7960281866094","324.00000000034"
"282.13884114387525","316.99999999984"
"269.2153066157664","315.99999999988"
"254.6305904818047","313.0"
"235.55954291568287","309.00000000015996"
"240.1978228094215","305.00000000032003"
"237.47319383890124","301.99999999965996"
"235.53212680742604","299.99999999974"
"234.50697841307215","298.99999999978"
"236.97445049778491","300.9999999997"
"245.89247382254234","305.00000000032003"
"243.60550904085267","311.00000000008004"
"236.40622154202833","311.00000000008004"
"264.0390565058311","313.0"
"259.3100775055051","313.0"
"268.80776434132997","315.99999999988"
"273.6004003812267","315.99999999988"
"270.7686309198128","314.99999999992"
"268.6036192139062","313.99999999996"
"267.05546404642143","313.99999999996"
"268.90390741232204","316.99999999984"
"285.5679856801329","332.00000000002007"
"304.0883803828712","336.99999999982"
"296.86318901138463","327.00000000022"
"279.8325810229353","317.99999999979997"
"269.7061059190147","315.99999999988"
"260.25699829831547","314.99999999992"
"247.35200120584238","314.99999999992"
"232.09108591117308","313.0"
"239.38587194642741","312.00000000004"
"236.69586096717057","307.00000000024"
"234.9833347350542","305.00000000032003"
"234.01754574061238","305.00000000032003"
"236.37575025962565","297.99999999982003"
"245.72331143307827","293.99999999998"
"247.2715673363207","304.00000000036005"
"234.26386926543012","305.00000000032003"
"241.84081942236583","310.00000000011994"
"258.15942394004367","312.00000000004"
"252.7481768454512","313.0"
"254.3561670323627","314.99999999992"
"255.68329155330275","314.99999999992"
"255.42907512585555","313.99999999996"
"256.51213654293247","314.99999999992"
"260.9865496779387","316.99999999984"
"281.90675901443433","317.99999999979997"
"305.0740278721436","317.99999999979997"
"300.6535841922693","317.99999999979997"
"291.22512167119004","316.99999999984"
"277.5117019177563","315.99999999988"
"268.0800021993972","315.99999999988"
"253.15119503309825","314.99999999992"
"232.20703987722186","312.00000000004"
"239.86286667391425","299.99999999974"
"237.83969099183423","295.99999999989996"
"236.13101824070725","295.99999999989996"
"234.87069682442916","296.99999999985994"
"237.11953251603154","297.99999999982003"
"239.0994558074351","313.0"
"280.9444118820604","332.00000000002007"
"314.1763474500112","324.00000000034"
"315.9637112761379","319.99999999972005"
"315.43843340890277","316.99999999984"
"316.06670690773944","319.99999999972005"
"318.9750276855787","324.00000000034"
"318.3928591275417","332.00000000002007"
"316.84165734602436","325.0000000003"
"313.7232839034022","323.00000000038"
"310.48601013461706","360.99999999964"
"317.03800422913486","484.00000000018"
"318.68574803805154","518.0000000003799"
"315.8706574292493","366.00000000022"
"311.00084576040615","316.99999999984"
"302.36969215456224","313.0"
"293.0883535091383","313.0"
"276.9632969993483","310.00000000011994"
"254.10118961981732","306.00000000028"
"242.2145863467207","300.9999999997"
"239.5824704829572","297.99999999982003"
"237.1269370242079","296.99999999985994"
"234.89852059857878","298.99999999978"
"235.3675749529409","300.9999999997"
"235.4816298665114","315.99999999988"
"281.86635767426714","330.0000000001"
"314.93324558234013","320.99999999968"
"315.9637112761379","320.99999999968"
"315.15023057739546","314.99999999992"
"316.19872002527393","313.99999999996"
"316.2362665649543","316.99999999984"
"314.7220734470743","316.99999999984"
"317.11127625961797","313.99999999996"
"316.1748997475885","312.00000000004"
"314.5701783447631","328.00000000018"
"318.48666040554554","402.00000000034"
"318.5799287753864","402.00000000034"
"316.29396667572917","324.00000000034"
"312.2841641665745","311.00000000008004"
"305.44040626437567","307.00000000024"
"295.0672920478322","306.00000000028"
"279.9531288227092","302.99999999962"
"261.89237658701234","298.99999999978"
"242.97565908563672","297.99999999982003"
"240.12789735838123","291.00000000010004"
"237.3083084901143","291.00000000010004"
"234.69942835895927","293.99999999998"
"234.39622458303984","297.99999999982003"
"234.83252052867977","309.00000000015996"
"282.19457489728836","313.99999999996"
"315.1040396175138","313.99999999996"
"315.69258767778246","313.0"
"315.691643984855","306.00000000028"
"317.41755865639993","305.00000000032003"
"318.2716543808786","306.00000000028"
"315.94491108708297","305.00000000032003"
"317.9717937451075","305.00000000032003"
"316.8646521711612","305.00000000032003"
"312.8445254390446","315.99999999988"
"318.1531092845988","319.99999999972005"
"318.70445654733555","315.99999999988"
"315.31285492935416","308.0000000002"
"310.60845266180934","304.00000000036005"
"301.03266448524363","298.99999999978"
"292.1435859685463","293.00000000002"
"278.39376504862315","290.00000000014006"
"259.24535732748313","281.99999999967997"
"242.7117623339991","274.99999999996"
"239.67223075880452","270.00000000016"
"237.07292123927198","269.00000000020003"
"234.9874334156425","271.00000000012"
"235.74811517644787","274.99999999996"
"237.19090394162936","282.99999999963995"
"282.2638725781493","295.99999999989996"
"314.9897730540937","305.00000000032003"
"315.593537739187","305.00000000032003"
"316.4555515572747","299.99999999974"
"317.8936233201851","298.99999999978"
"318.4331580163903","300.9999999997"
"314.96190631320815","300.9999999997"
"315.9717189624006","299.99999999974"
"316.05721957511724","304.00000000036005"
"313.40858944368324","320.99999999968"
"318.19894517465656","310.00000000011994"
"318.69146919750114","314.99999999992"
"315.9017323447544","305.00000000032003"
"310.63540047887943","300.9999999997"
"302.5072187258974","295.99999999989996"
"293.82385516279294","292.00000000006"
"282.09559681190717","288.00000000022"
"254.42153573974167","277.99999999984004"
"242.75614174444104","262.9999999996601"
"239.7823972926367","254.00000000002"
"237.2389505267912","250.00000000017997"
"234.94947763001164","253.00000000006003"
"235.67219785538214","260.99999999974"
"236.75366857461017","267.00000000028"
"281.595293268741","284.00000000038"
"314.08319369821766","291.00000000010004"
"315.87432020840595","290.00000000014006"
"315.5005633393166","288.00000000022"
"317.8408301360216","288.00000000022"
"316.2362665649543","289.00000000017997"
"311.2375801347464","289.00000000017997"
"306.26660025448075","290.00000000014006"
"298.3723127872977","290.00000000014006"
"294.74553576238264","292.00000000006"
"304.9594125441435","297.99999999982003"
"314.9056774307483","299.99999999974"
"309.99436037399516","293.00000000002"
"299.9764432908423","286.0000000003"
"284.4674754082803","277.99999999984004"
"277.2590485515471","273.00000000004"
"265.51030328140973","271.00000000012"
"250.6445503556173","261.9999999997"
"242.15333624771483","252.00000000010004"
"238.84640219604137","237.99999999987995"
"236.43880999850956","231.00000000015996"
"234.956468678502","229.00000000024"
"237.19377988298254","234.0000000000399"
"244.94336827498057","242.99999999968009"
"240.85147503526775","254.99999999998"
"247.46380953134553","255.9999999999401"
"267.4342934915542","259.99999999978"
"260.2742885732273","265.00000000036005"
"266.52727767182137","268.00000000024"
"271.8804596972711","269.00000000020003"
"269.88448038791796","265.00000000036005"
"269.9459231575583","262.9999999996601"
"273.9056365528367","265.00000000036005"
"278.24180352775284","274.99999999996"
"293.47692892845663","280.99999999972"
"305.6604090779306","284.00000000038"
"299.45229915397397","279.99999999976"
"284.6511866543083","272.00000000008"
"271.9120270874883","265.00000000036005"
"261.5554722622404","261.9999999997"
"251.12662753691495","256.99999999990007"
"236.71041335783127","239.99999999980002"
"240.4850816300118","223.99999999965996"
"238.4325414380569","195.00000000004002"
"236.3879484969874","161.99999999980002"
"234.84829652546614","151.00000000024"
"237.17170925265407","185.99999999961994"
"245.59809048811258","172.00000000018008"
"242.9108610181314","180.99999999982003"
"237.69447295990733","190.00000000024"
"262.6536839357883","224.99999999961994"
"258.7714964206517","255.9999999999401"
"269.84446380799363","259.99999999978"
"279.01363631415256","262.9999999996601"
"279.57050552201804","265.00000000036005"
"276.2371648006165","258.99999999982003"
"274.2789338802453","255.9999999999401"
"278.0304737237961","262.9999999996601"
"295.9033856232323","281.99999999967997"
"311.1932488381574","287.00000000026"
"306.5381198570228","282.99999999963995"
"295.9797048741893","278.9999999998"
"284.0717802024157","274.99999999996"
"273.0073274880632","268.00000000024"
"255.47092253356425","258.99999999982003"
"237.62892856308895","253.00000000006003"
"240.69237674673764","196.0"
"238.12504998707527","197.99999999991996"
"236.2925769799608","241.99999999972"
"234.96318211711048","248.00000000026"
"236.89530507210418","253.00000000006003"
"239.29408974403327","262.9999999996601"
"275.57113236935595","278.9999999998"
"309.5927982667954","304.00000000036005"
"316.16226415735497","304.00000000036005"
"314.180647802113","305.00000000032003"
"313.4421860432211","302.99999999962"
"312.42441535019805","311.00000000008004"
"308.91101029614657","316.99999999984"
"310.4188315381347","302.99999999962"
"309.07336388166857","317.99999999979997"
"306.30059351731455","333.99999999994003"
"316.87006335670185","371.99999999998"
"318.7078545926386","418.99999999966"
"315.12683674064255","313.0"
"309.3097949123269","294.99999999994"
"300.43008505894954","282.99999999963995"
"289.4188654359337","277.99999999984004"
"274.53689687172687","269.00000000020003"
"256.11857484076893","256.99999999990007"
"241.70423327520155","256.99999999990007"
"239.38731403122028","249.00000000021998"
"236.94672322302392","248.00000000026"
"235.0444328480952","250.00000000017997"
"236.30628137737403","254.00000000002"
"237.91065367294277","261.9999999997"
"282.18572715676515","282.99999999963995"
"313.62140566368765","300.9999999997"
"315.8552829095633","293.99999999998"
"315.62715309561094","285.00000000034004"
"317.0994331580288","287.00000000026"
"318.3686684115784","288.00000000022"
"314.80217743784846","288.00000000022"
"317.11127625961797","288.00000000022"
"316.40794029210014","290.00000000014006"
"313.7479631280198","302.99999999962"
"318.5293557490538","307.00000000024"
"318.69271849889225","305.00000000032003"
"315.9319364302215","290.00000000014006"
"311.77598171074794","281.99999999967997"
"303.26563632477576","272.00000000008"
"291.88690450077934","267.00000000028"
"277.3874289885827","257.99999999986005"
"259.1423490862692","245.00000000037994"
"243.2332866877931","235.99999999995998"
"240.23613168604027","208.00000000030002"
"237.25503810506711","199.99999999984004"
"234.976863923245","213.00000000009993"
"235.07761748188295","235.0"
"236.75366857461017","253.00000000006003"
"282.1410350972092","263.99999999962006"
"314.34805736620945","277.99999999984004"
"315.8600390945581","278.9999999998"
"314.96614706556505","277.99999999984004"
"314.40112482335087","276.99999999988006"
"314.012004691834","275.99999999991996"
"309.6914371463919","277.99999999984004"
"312.9056533889931","277.99999999984004"
"310.6147400936046","279.99999999976"
"304.45835045576047","285.00000000034004"
"315.32185047639337","289.00000000017997"
"318.62226838140145","293.99999999998"
"315.5247402020809","284.00000000038"
"309.8378852047478","277.99999999984004"
"302.5072187258974","272.00000000008"
"292.0796023696285","268.00000000024"
"278.97315792750874","261.9999999997"
