"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"402.11702410327183","430.0"
"399.57429145201274","430.0"
"279.3745677635543","391.0"
"276.4040712799271","351.99999999999994"
"294.32707863159817","274.0"
"368.8952577982481","274.0"
"406.926397694376","274.0"
"317.6902154384564","274.0"
"306.69864961869524","274.0"
"268.52840709596046","235.0"
"276.93157257563064","274.0"
"275.151564542068","313.0"
"266.74056769603897","313.0"
"286.5331842598704","391.0"
"308.754633538738","391.0"
"318.22211197046664","391.0"
"348.1381659389201","391.0"
"360.9237288375001","430.0"
"364.03935485658724","469.0"
"356.9702740590836","391.0"
"354.6893395172292","391.0"
"342.1014157993639","391.0"
"346.6456336835606","351.99999999999994"
"353.2723012157636","391.0"
"368.08970728786716","391.0"
"337.4940706600134","430.0"
"311.85066214784973","469.0"
"283.6281535955825","430.0"
"314.2545628539427","430.0"
"297.9059199089212","391.0"
"269.7582641183376","313.0"
"261.1282463788684","235.0"
"263.761437801737","274.0"
"255.61056785264918","235.0"
"265.60209513665507","274.0"
"269.3470003362367","274.0"
"276.32011151960234","274.0"
"282.6085242784608","235.0"
"303.8275632274017","235.0"
"317.4011586450674","235.0"
"359.2728800964594","235.0"
"372.39250395085946","235.0"
"322.71053870913227","235.0"
"309.51796135178927","235.0"
"305.89064485818324","235.0"
"286.2617283137833","274.0"
"314.42648858401367","274.0"
"306.810608867405","274.0"
"340.2129023637106","313.0"
"314.66520515375987","313.0"
"297.1066351128504","313.0"
"291.607249548255","313.0"
"303.1010558224055","313.0"
"305.10320176794295","313.0"
"260.30840822838593","351.99999999999994"
"245.62435519333576","313.0"
"262.3982164517621","351.99999999999994"
"274.53329066131244","351.99999999999994"
"287.0109308498729","351.99999999999994"
"314.9476982303776","351.99999999999994"
"332.1360807356835","351.99999999999994"
"337.9619850910497","351.99999999999994"
"409.6794981638012","391.0"
"296.34720223683127","430.0"
"241.04957618296055","469.0"
"285.6337384027337","430.0"
"319.8257730337757","430.0"
"321.2230939297022","391.0"
"296.9794662313029","391.0"
"254.36955803638602","351.99999999999994"
"278.50929577289963","391.0"
"278.8816163120882","351.99999999999994"
"261.63049473248714","351.99999999999994"
"234.71500426456964","351.99999999999994"
"183.05477954680123","351.99999999999994"
"298.52196529547007","351.99999999999994"
"361.78983992577616","351.99999999999994"
"371.7149264676725","351.99999999999994"
"359.1657944257466","351.99999999999994"
"305.61656250451927","313.0"
"298.87079948441806","313.0"
"284.4078540603062","313.0"
"288.64267816074505","313.0"
"285.3170448099913","313.0"
"303.9572035953134","313.0"
"331.23352523652784","351.99999999999994"
"371.0888810220322","391.0"
"342.7702797546648","351.99999999999994"
"272.58732907045675","351.99999999999994"
"310.70670146486543","391.0"
"341.530227345247","351.99999999999994"
"356.84361279144673","351.99999999999994"
"331.07379340261764","391.0"
"321.4514471003056","391.0"
"326.4971054067692","351.99999999999994"
"326.67368598960286","391.0"
"310.26337758391617","391.0"
"275.3863939379761","430.0"
"242.83349309355845","430.0"
"308.59630050577687","430.0"
"309.2618881895758","430.0"
"340.1128631003186","391.0"
"309.8182941026365","351.99999999999994"
"285.2430262061929","391.0"
"283.81429248406164","391.0"
"272.21041301676445","351.99999999999994"
"283.09284579130497","351.99999999999994"
"280.42181106344094","351.99999999999994"
"282.8321386719263","313.0"
"304.18785280068516","351.99999999999994"
"358.5437743253366","391.0"
"336.3781807524665","430.0"
"302.56056126901126","391.0"
"295.55655775607335","430.0"
"318.63046873200824","391.0"
"322.0174717139508","351.99999999999994"
"306.08618949877837","351.99999999999994"
"311.54380878016593","351.99999999999994"
"311.25983048430146","351.99999999999994"
"304.4988221391324","430.0"
"300.4902447147271","430.0"
"284.8457419036431","391.0"
"213.4737501835516","469.0"
"301.2662284739244","469.0"
"319.48106124416915","430.0"
"341.63304596227687","430.0"
"300.5433391954259","430.0"
"250.3590331510252","430.0"
"268.04280166953254","391.0"
"250.45325986585885","391.0"
"264.1428053759388","430.0"
"264.9412603359365","430.0"
"265.21716972435604","391.0"
"271.55649214684075","430.0"
"331.76896046461536","430.0"
"332.9987714139561","430.0"
"271.28774286357356","469.0"
"369.5744786757099","469.0"
"402.96446836157355","469.0"
"416.00493006736804","430.0"
"376.61109704629","430.0"
"313.99665593361834","469.0"
"344.4080783143303","469.0"
"327.9699830029668","469.0"
"304.4217446673062","430.0"
"277.4867106033645","430.0"
"193.91333028173392","469.0"
"278.45787515365265","469.0"
"344.89164982094684","430.0"
"342.47523199305283","469.0"
"292.2580231109897","469.0"
"266.9801135726634","469.0"
"268.37661137637724","469.0"
"248.9481582770802","469.0"
"262.26213351469085","430.0"
"265.0467866578193","430.0"
"268.5604094091225","391.0"
"313.9102466494017","430.0"
"364.62466986428996","508.0"
"348.8424477910627","547.0"
"298.0557471344814","547.0"
"357.64185377501025","625.0"
"368.08277602919367","625.0"
"371.70470481596806","625.0"
"338.3896681141723","625.0"
"333.8243709258694","625.0"
"333.9059542266502","586.0"
"332.61471695219143","586.0"
"343.84927455102115","586.0"
"317.6863101441638","586.0"
"281.203632347275","625.0"
"306.0336958382306","625.0"
"328.2134408079904","664.0"
"310.8650327154961","625.0"
"283.0085086091686","586.0"
"262.81637645946705","547.0"
"260.09008381680803","508.0"
"244.4710297636658","508.0"
"262.9722509060913","469.0"
"286.86239771260455","469.0"
"292.4080016740251","430.0"
"291.14415194357997","430.0"
"300.3933406653275","469.0"
"322.0884602443254","430.0"
"322.91901916202147","430.0"
"325.068518278998","508.0"
"328.0018507287008","469.0"
"324.5521979098837","469.0"
"312.166610309898","430.0"
"323.1402976513972","351.99999999999994"
"322.08196281280976","313.0"
"325.9504052874849","274.0"
"344.48452388234324","196.0"
"347.5953210651739","235.0"
"328.41137624864325","235.0"
"317.1947532447554","196.0"
"318.08012058517033","196.0"
"300.81399784317773","196.0"
"253.94923905879284","157.0"
"231.23085404640494","118.0"
"232.28312284277717","79.0"
"215.3610301572079","79.0"
"229.38588462478526","40.0"
"255.93182922298217","79.0"
"259.30831179111306","40.0"
"260.6980892894745","40.0"
"274.5178197336673","40.0"
"325.73772101449293","40.0"
"362.81487268346496","40.0"
"364.38088780873323","79.0"
"310.67429493233243","79.0"
"290.6924382744465","40.0"
"288.24920479104276","40.0"
"288.4087567966311","79.0"
"288.7235361998668","118.0"
"308.2148697162772","118.0"
"337.50908691545743","118.0"
"325.08178783996067","118.0"
"310.48564241648177","118.0"
"305.36462921986254","79.0"
"300.3980250243256","118.0"
"290.51639032108903","118.0"
"242.5920058754101","79.0"
"232.57166891438192","79.0"
"247.19170132346346","118.0"
"237.99025788134747","118.0"
"252.4211813804261","118.0"
"276.4642979328047","157.0"
"284.57438038575015","79.0"
"309.7918703041041","79.0"
"341.3347525865762","79.0"
"337.4385542708307","79.0"
"315.66786639381553","118.0"
"372.7184520881479","157.0"
"399.26770647673663","157.0"
"393.9556466830238","118.0"
"366.14626237391445","118.0"
"352.3737759056433","79.0"
"341.0039496628213","118.0"
"322.9713856683704","118.0"
"340.42000572613847","118.0"
"365.444729114191","157.0"
"346.6312855439273","157.0"
"354.6480736238549","157.0"
"362.93890108782483","118.0"
"356.29969455335777","157.0"
"285.3200854529161","118.0"
"248.47943265445394","118.0"
"241.68265589836096","118.0"
"231.7449534017028","118.0"
"232.37515790913858","157.0"
"235.09054312119122","196.0"
"250.47830706488833","196.0"
"275.88939367357636","196.0"
"326.3032764413215","196.0"
"308.67177730968683","196.0"
"276.6679479976498","235.0"
"382.9388379144665","235.0"
"401.10362036636644","235.0"
"395.7757921814272","235.0"
"375.50708839235693","235.0"
"300.3545200356118","235.0"
"295.1093004908758","235.0"
"302.03725890449226","196.0"
"287.466562733339","157.0"
"272.43966495791904","196.0"
"246.07202272719178","196.0"
"288.8512261185211","196.0"
"315.38933096161423","157.0"
"317.5180825201515","235.0"
"272.8253428366442","196.0"
"241.22182822784862","196.0"
"244.5118862776709","235.0"
"234.2963276533659","196.0"
"242.4537336618448","157.0"
"244.9831133782901","157.0"
"273.1295001651922","157.0"
"300.47543980875326","157.0"
"325.2884059385898","196.0"
"318.69698344241925","196.0"
"302.2395519455715","157.0"
"317.30697255379107","235.0"
"354.05676802949904","235.0"
"355.6256818183956","274.0"
"349.70081192964676","351.99999999999994"
"347.02725253970993","351.99999999999994"
"347.6429228272452","351.99999999999994"
"340.8934506189644","351.99999999999994"
"334.33137282198106","313.0"
"328.7733177548136","274.0"
"277.9463833511237","313.0"
"335.30588351618104","274.0"
"325.2564855404046","274.0"
"338.48833568051305","313.0"
"293.08328866031115","274.0"
"250.00178738941804","235.0"
"241.90598230660783","235.0"
"232.66931628935538","157.0"
"234.49041858010196","118.0"
"235.41608887505822","118.0"
"245.58971768316155","79.0"
"270.5235346392209","79.0"
"334.3348076043204","79.0"
"315.9626296232186","118.0"
"343.7441079279158","157.0"
"341.1857034854883","157.0"
"364.49193059345487","157.0"
"365.7362334043692","157.0"
"355.75040421013784","157.0"
"350.226288114472","157.0"
"346.81645511295636","157.0"
"325.7274115200784","196.0"
"279.1658205375616","157.0"
"275.9257746105011","157.0"
"199.0796264193599","196.0"
"220.38331992480357","196.0"
"233.2416420161777","235.0"
"302.99545232492846","235.0"
"266.4376195120534","274.0"
"240.10888938189032","274.0"
"229.209930497066","274.0"
"231.91246954185715","235.0"
"233.48756616129208","235.0"
"240.80114136416864","274.0"
"254.54989836991433","274.0"
"295.00498096887304","274.0"
"332.6814946355872","274.0"
"298.04472816175684","313.0"
"256.22028881859217","313.0"
"271.46786788535076","351.99999999999994"
"331.30492201443366","351.99999999999994"
"330.1979988615887","351.99999999999994"
"313.58465505806504","391.0"
"317.8853836832227","391.0"
"323.7701893320105","430.0"
"325.35178170996255","430.0"
"327.3590259443891","430.0"
"328.6530439593224","430.0"
"274.5614493193993","469.0"
"325.69870163328613","469.0"
"320.8106043886542","469.0"
"312.4115212300256","469.0"
"277.5388062336237","469.0"
"249.66645342101253","469.0"
"242.54218703089055","430.0"
"239.4201777494278","430.0"
"240.61560890619558","430.0"
"243.75189379007236","391.0"
"246.07392206620398","391.0"
"247.2555565405322","391.0"
"256.3347663123892","351.99999999999994"
"276.3696281059009","351.99999999999994"
"321.9740208540246","351.99999999999994"
"338.34015136648003","351.99999999999994"
"347.0435503306055","351.99999999999994"
"336.8717371705551","351.99999999999994"
"328.70822548455186","313.0"
"325.75528282527665","313.0"
"325.764008447203","274.0"
"331.4482766485034","274.0"
"350.6026100368946","235.0"
"339.1748381958062","235.0"
"318.14405566545355","235.0"
"312.0525785038046","235.0"
"314.6465840541862","235.0"
"295.3266934817063","235.0"
"265.99544998546924","235.0"
"241.44386575568058","235.0"
"230.18097091876757","196.0"
"222.36117448686412","196.0"
"227.46043162829358","196.0"
"229.43063767111664","196.0"
"228.65328110525718","157.0"
"244.62617865555364","196.0"
"263.91192062271784","157.0"
"266.4011703465749","157.0"
"299.24882997722494","157.0"
"314.6685213821503","157.0"
"321.23664226673617","157.0"
"318.590718204338","157.0"
"306.810608867405","118.0"
"300.1813131087613","79.0"
"302.27808798558806","79.0"
"309.47742921779485","79.0"
"346.0477925988162","79.0"
"371.2934318554743","79.0"
"363.2304488070324","118.0"
"350.41168487621997","118.0"
"332.2189584145768","79.0"
"313.10768319678425","118.0"
"274.43538525155134","118.0"
"241.56307130794232","118.0"
"234.6968206234884","118.0"
"251.75534544425113","118.0"
"258.29698067395896","118.0"
"257.9665063589532","118.0"
"263.00508016663287","196.0"
"305.20678940225525","157.0"
"355.2197684050719","157.0"
"363.7146732588087","157.0"
"396.723989498071","157.0"
"407.06328552292194","157.0"
"418.95453722081265","157.0"
"421.2329392837108","157.0"
"402.4964608606393","157.0"
"373.7877725710605","157.0"
"378.32403160390595","157.0"
"373.0712367790032","157.0"
"319.7421744405991","157.0"
"250.37509052915198","157.0"
"191.18945130428517","196.0"
"300.38610046396417","157.0"
"366.59771409093236","157.0"
"362.3557734517054","196.0"
"336.31213859446245","157.0"
"289.4343247565199","196.0"
"266.1763763235558","196.0"
"267.2747254401636","157.0"
"271.2491149759544","196.0"
"276.59487410623535","196.0"
"280.7109166593368","157.0"
"319.3623255541053","196.0"
"353.1939467310222","196.0"
"372.53989647754145","196.0"
"404.6560663727875","196.0"
"400.7525110609822","196.0"
"425.6037339753108","235.0"
"424.73839580329945","274.0"
"406.7113181829223","274.0"
"412.9028304215999","274.0"
"415.26947687977764","235.0"
"413.312698109716","196.0"
"389.6720409175592","196.0"
"299.58806870605633","235.0"
"285.013171673655","274.0"
"379.36169549137986","235.0"
"388.22829780100676","235.0"
"380.57575118271967","196.0"
"362.6313185063938","274.0"
"331.95929306518553","274.0"
"296.1153011480625","274.0"
"283.8138909945183","274.0"
"297.33953471991964","274.0"
"298.64371143742545","313.0"
"303.886476645362","274.0"
"334.92225665520215","274.0"
"370.3494969952495","274.0"
"419.59284294116105","274.0"
"434.4449449314937","274.0"
"430.3845800234425","313.0"
"462.14370960978545","313.0"
"463.94367328653476","274.0"
"444.211988100783","274.0"
"453.1857979122997","274.0"
"445.3546689755339","313.0"
"427.9929958984373","313.0"
"419.5569975369007","351.99999999999994"
"441.59255205389786","391.0"
"413.7112702360275","430.0"
"412.35428614729767","430.0"
"397.9286101280359","508.0"
"399.43076835262195","508.0"
"400.7402189668821","547.0"
"372.70246196272996","586.0"
"348.0201737864516","547.0"
"342.3225402174094","547.0"
"346.44591075448676","547.0"
"351.72390865097725","508.0"
"362.7029504836996","469.0"
"402.702372827522","430.0"
"445.42766276594404","430.0"
"470.7410003282415","430.0"
"468.41471246301165","391.0"
"465.87338653160276","430.0"
"486.3044061976188","430.0"
"485.5516341557878","469.0"
"456.0838412090161","469.0"
"457.11998974112464","469.0"
"458.0053756301186","469.0"
"432.9395465195232","469.0"
"405.88474492136794","469.0"
"467.89753517223613","508.0"
"424.10478653792137","547.0"
"421.2212249572696","586.0"
"409.0882463737233","586.0"
"410.04846294744476","664.0"
"408.1738591454518","664.0"
"367.99178578334545","703.0"
"363.41402882098527","703.0"
"386.22536737742314","703.0"
"411.85535874887574","742.0"
"418.83228600843887","742.0"
"427.48948282974357","742.0"
"455.1808232883645","781.0"
"493.4218345881328","859.0"
"505.05532985083556","859.0"
"504.3236493668167","820.0"
"504.7400215087345","820.0"
"529.9072888449903","781.0"
"511.85929471203906","703.0"
"481.42148041652536","625.0"
"463.86970991673144","586.0"
"442.74182873498614","586.0"
"436.615779407896","586.0"
"445.77806156850454","351.99999999999994"
"458.5405473986503","547.0"
"431.5653730049923","625.0"
"429.14057629976656","586.0"
"432.15438071780784","742.0"
"448.5263416364755","742.0"
"448.1723565288007","664.0"
"421.0896074010759","742.0"
"407.67531085273055","703.0"
"393.21707237684615","742.0"
"414.4336307537638","742.0"
"429.0766056879424","703.0"
"438.19016523776935","703.0"
"452.91365083486266","664.0"
"474.3039343367537","703.0"
"494.56876163980706","664.0"
"506.66704676102177","664.0"
"503.9568919899305","625.0"
"490.79385555292555","664.0"
"481.0640557583272","625.0"
"473.9297416511079","664.0"
"484.69598894918727","664.0"
"495.28606910993705","742.0"
"495.4796101003558","820.0"
"481.8524062821553","820.0"
"481.82696199153713","859.0"
"457.9534789407186","859.0"
"452.33887594019956","898.0"
"463.6836014166631","898.0"
"470.79992102130427","937.0"
"458.95575462561624","898.0"
"431.43516897717535","898.0"
"441.5913997647389","898.0"
"468.30315115046506","859.0"
"531.6685552717333","937.0"
"579.9753642606934","976.0"
"594.6938519925527","976.0"
"553.9060010081471","1093.0"
"601.4703845349843","1171.0"
"620.8607391859923","1210.0"
"630.9221594685259","1210.0"
"584.5943096261688","1249.0"
"519.4375546456388","1210.0"
"509.9767157633568","1210.0"
"499.92718670021657","1288.0"
"490.876868973057","1288.0"
"507.37635951659377","1444.0"
"522.0151498208079","1522.0"
"525.2484408208832","1561.0"
"495.5997341295896","1483.0"
"462.61022066668545","1405.0"
"454.71413746490106","1366.0"
"453.4333209315094","1288.0"
"453.5402825299494","1132.0"
"447.94165216447504","976.0"
"427.219619572557","859.0"
"403.45991758333855","742.0"
"531.9116773277073","664.0"
"520.8527761793271","586.0"
"396.84750449587193","586.0"
"407.816879581248","508.0"
"464.08135497892187","508.0"
"500.09493136552754","430.0"
"509.034618806895","430.0"
"441.9164533140757","391.0"
"436.7143947342546","430.0"
"438.456537875271","430.0"
"440.7745681442853","469.0"
"404.41550724013456","469.0"
"391.3169114867589","430.0"
"425.20471242664297","430.0"
"376.4466613046112","430.0"
"366.89565404196907","430.0"
"327.5623621701837","430.0"
"265.01514712652545","508.0"
"393.2561985761962","469.0"
"422.91958368831075","547.0"
"444.7221893266721","586.0"
"443.6154465384735","547.0"
"440.80675044242906","586.0"
"414.5934549732776","586.0"
"393.77396488907175","586.0"
"406.9235557233804","586.0"
"412.6437318490182","625.0"
"422.8531773684057","547.0"
"470.4586097438311","547.0"
"510.4894879434509","625.0"
"506.3100450273402","586.0"
"469.81413822033045","664.0"
"492.3013383002175","664.0"
"535.1080030082734","664.0"
"529.0689737741558","664.0"
"500.28803675673475","664.0"
"507.8468053041066","625.0"
"501.23724014502335","625.0"
"480.1387147981502","625.0"
"463.06942296638505","664.0"
"486.50624141154634","703.0"
"455.71434887748023","703.0"
"476.31665864256547","703.0"
"469.84488682835973","742.0"
"482.0039805244206","781.0"
"480.2704860036642","781.0"
"481.26654898660195","820.0"
"488.4728037834245","859.0"
"492.33524451112714","859.0"
"544.567726068987","781.0"
"552.9774028768468","820.0"
"547.7082517909305","742.0"
"528.4355575459084","742.0"
"540.2418056465","703.0"
"580.7369580626009","664.0"
"553.682446380001","664.0"
"536.3753817684535","742.0"
"539.7177186435033","703.0"
"539.817213928595","625.0"
"521.5465281685127","625.0"
"525.0611584382676","547.0"
"513.467631185923","469.0"
"486.4185436587411","430.0"
"504.1937453946314","391.0"
"538.5653452088072","391.0"
"486.67556432253565","430.0"
"485.192878072642","430.0"
"481.26113523389205","469.0"
"482.2443732533753","508.0"
"478.9069480515186","547.0"
"464.5714987839177","625.0"
"451.52165619867753","664.0"
"453.3706971938752","703.0"
"509.50644746933887","742.0"
"526.7190083256512","742.0"
"528.455928651681","781.0"
"535.7165221819262","781.0"
"537.6306393375207","820.0"
"577.4283360233301","859.0"
"563.7425697820164","898.0"
"553.4637393119226","937.0"
"570.5489916648027","898.0"
"571.4653738683298","898.0"
"547.1104994702032","820.0"
"549.4436910823213","664.0"
"536.6015531643214","586.0"
"505.47532089933566","508.0"
"511.187429243307","469.0"
"531.2531057988198","430.0"
"501.5610299633678","391.0"
"489.2671096090496","391.0"
"477.5465477035289","351.99999999999994"
"474.1238962090889","313.0"
"462.3945692698818","274.0"
"440.80675044242906","274.0"
"419.3028080324644","235.0"
"405.3102023299273","196.0"
"411.35558130305554","235.0"
"414.5250829014084","196.0"
"424.45860316644024","196.0"
"465.132569208494","157.0"
"480.26491287616847","235.0"
"540.5558824120783","157.0"
"527.4631064680719","196.0"
"510.08930666852535","274.0"
"518.5505641960036","274.0"
"505.67903622521084","274.0"
"473.99897930116435","313.0"
"459.5849597444426","391.0"
"441.26916439481477","351.99999999999994"
"427.58794589259503","351.99999999999994"
"441.01805801645276","313.0"
"475.8280163895309","313.0"
"462.91976898700864","351.99999999999994"
"440.3027251202933","196.0"
"431.82825615067526","351.99999999999994"
"434.24385131451083","391.0"
"429.6767382298338","391.0"
"395.66582549094346","508.0"
"387.63789728829835","625.0"
"363.79878176443356","625.0"
"355.9313177389251","703.0"
"367.7312157341525","781.0"
"385.53541398946976","781.0"
"444.06347662874816","898.0"
"483.3467117464069","976.0"
"509.61371861933543","976.0"
"519.7128554484832","1015.0"
"528.574654608361","1054.0"
"522.3554207258705","898.0"
"509.62436468957424","742.0"
"502.0110513228559","742.0"
"500.5982070655752","742.0"
"504.93816310360626","742.0"
"502.57206227586767","703.0"
"502.4687404619598","781.0"
"499.37937868680564","820.0"
"469.51150998601","781.0"
"459.78330364275695","742.0"
"478.4837717755024","742.0"
"493.25028100181424","742.0"
"474.9163395908409","742.0"
"464.26872608476776","703.0"
"427.13982315016466","703.0"
"413.2079652193264","625.0"
"563.8422695511123","547.0"
"603.834471200328","625.0"
"611.1704591580678","625.0"
"641.1707789812181","586.0"
"676.5747528074676","586.0"
"659.1877362362117","664.0"
"613.185024192546","664.0"
"575.0905556591077","664.0"
"524.0964677038658","625.0"
"513.2906883961475","742.0"
"504.3362732335088","703.0"
"504.93816310360626","625.0"
"500.01105920542557","625.0"
"490.2567655780422","547.0"
"489.55787417596264","508.0"
"496.6934758248017","508.0"
"462.72825934751177","508.0"
"451.665076965312","469.0"
"445.5664002595631","430.0"
"446.03495673752946","469.0"
"418.32210339583014","508.0"
"385.5953282215272","547.0"
"394.5469043174226","508.0"
"355.5284340191255","547.0"
"394.296701091799","508.0"
"502.07195658822724","547.0"
"517.9937259493447","430.0"
"527.4175402259033","469.0"
"493.5780177464183","547.0"
"517.7330641209194","586.0"
"500.6313812339825","586.0"
"488.01592223936836","664.0"
"493.2001622849123","547.0"
"487.2486264261532","547.0"
"476.36182157868313","586.0"
"481.875266889238","547.0"
"477.14431063280006","547.0"
"463.03987943317014","547.0"
"403.77940430757803","469.0"
"510.5357946392901","469.0"
"461.71381414361474","508.0"
"464.73968485091746","508.0"
"450.30194386800144","469.0"
"449.06201082359865","508.0"
"437.68664510770105","508.0"
"433.1382070083505","469.0"
"404.49295182078606","430.0"
"386.6760431999922","391.0"
"395.5119133636157","391.0"
"375.87958939073485","469.0"
"434.2053240001869","351.99999999999994"
"472.1201534654702","430.0"
"490.4143906760447","430.0"
"544.6362746967803","430.0"
"523.6795006648173","430.0"
"514.9012752912973","547.0"
"543.242221388491","351.99999999999994"
"528.1212135117712","508.0"
"490.91172377995906","508.0"
"497.30397788930685","430.0"
"484.2985539049053","430.0"
"471.34764767071965","469.0"
"497.6281420338945","508.0"
"529.0351209613356","586.0"
"482.99188315662525","508.0"
"467.0699072709877","625.0"
"457.3711695731328","703.0"
"455.29285356712694","703.0"
"444.6799341813606","781.0"
"424.8232308166236","742.0"
"431.69695294136875","742.0"
"420.2586489159441","664.0"
"421.12498877077036","625.0"
"422.571603501127","625.0"
"442.03933118786404","547.0"
"474.2617807607104","469.0"
"479.54267874314746","469.0"
"526.4649905098571","391.0"
"436.01601722879155","391.0"
"421.7402794781762","430.0"
"510.18644549600657","351.99999999999994"
"527.039876852418","274.0"
"448.5692837767746","274.0"
"466.3440359739025","196.0"
"462.1347440874534","157.0"
"429.12631909904604","235.0"
"401.15400127295544","196.0"
"360.9759109214062","196.0"
"315.1601025254945","235.0"
"398.9057244558197","79.0"
"438.3608976166333","196.0"
"432.76688131937334","274.0"
"421.2085397593847","235.0"
"403.8389754853615","235.0"
"394.22844856073846","274.0"
"418.2025680711175","274.0"
"408.1180455014733","274.0"
"450.54753168447644","235.0"
"479.9840659444396","235.0"
"488.21320925576214","235.0"
"487.365445114148","196.0"
"518.8310799331496","196.0"
"386.32547888068984","274.0"
"369.05684076919766","313.0"
"435.45901059253765","351.99999999999994"
