"actual","ideal"
"270.46548210124644","276.99999999988006"
"277.63831592281144","273.00000000004"
"270.46548210124644","271.00000000012"
"290.46500741004144","263.99999999962006"
"286.17869649885137","261.9999999997"
"289.4618009062378","260.99999999974"
"291.10680440679573","261.9999999997"
"290.3220402052274","261.9999999997"
"272.67782594660224","260.99999999974"
"272.73950452604964","260.99999999974"
"270.6532038583663","262.9999999996601"
"270.9575454776205","265.00000000036005"
"302.75875923601785","266.00000000032003"
"323.5689484222226","263.99999999962006"
"318.1747644555383","260.99999999974"
"280.92647882389934","259.99999999978"
"297.4674589291831","257.99999999986005"
"306.1811230150354","257.99999999986005"
"316.66734031616636","260.99999999974"
"297.0146415895705","267.00000000028"
"289.07363765625826","268.00000000024"
"339.78147611584996","265.00000000036005"
"308.93152737619056","261.9999999997"
"267.75860509056815","253.00000000006003"
"269.17889451240734","254.99999999998"
"270.22019421210047","242.99999999968009"
"263.7771715385268","232.00000000011994"
"268.9000327818816","227.00000000032003"
"272.0703622791161","221.99999999974"
"268.5134867431095","223.99999999965996"
"267.73499924267344","228.00000000028"
"272.58926403177355","236.99999999991996"
"269.55811915484077","236.99999999991996"
"267.2871697335362","235.0"
"274.0350358695864","233.00000000007992"
"318.3400326025697","254.00000000002"
"307.97098462839676","260.99999999974"
"291.04040516426056","258.99999999982003"
"291.2274260632848","241.99999999972"
"309.17670534681764","222.99999999969998"
"309.2577295660195","210.00000000021998"
"313.5912208677748","209.00000000026"
"318.30555324949097","208.00000000030002"
"329.19809531260137","312.00000000004"
"329.85042301379656","274.99999999996"
"326.95875019734456","272.00000000008"
"340.5076962704995","268.00000000024"
"338.4058779106643","267.00000000028"
"323.4923812240425","261.9999999997"
"306.8037047113391","256.99999999990007"
"294.4831272708774","256.99999999990007"
"287.4789771683379","254.99999999998"
"269.2232596072454","256.99999999990007"
"270.57746092340113","260.99999999974"
"275.8445662447027","267.00000000028"
"267.5440046090282","274.0"
"279.04999946087105","293.99999999998"
"325.34607178517683","483.00000000022004"
"320.79128979774174","451.99999999989996"
"314.4050688261818","377.99999999974"
"306.6718752829217","318.99999999976"
"301.4534569438778","293.99999999998"
"294.8038222719478","284.00000000038"
"291.84108483984585","279.99999999976"
"296.5411488820066","284.00000000038"
"300.0620015979203","262.9999999996601"
"307.3646250925351","227.00000000032003"
"296.4783997209686","326.00000000026"
"306.7032481820386","278.9999999998"
"308.27945552771183","272.00000000008"
"302.9184607985693","268.00000000024"
"301.4987292805329","262.9999999996601"
"295.21319280830943","255.9999999999401"
"296.05132619842027","241.99999999972"
"309.55805184199426","230.00000000019998"
"305.518547089233","227.00000000032003"
"294.2513232537534","227.00000000032003"
"279.37330721504486","230.00000000019998"
"273.5946964372703","237.99999999987995"
"283.2150864559305","238.99999999984004"
"299.26864063145376","259.99999999978"
"295.7134101764573","272.00000000008"
"294.9748484573454","276.99999999988006"
"292.68870948070577","275.99999999991996"
"303.7099824708159","276.99999999988006"
"299.29337912578814","275.99999999991996"
"290.48803158598065","274.99999999996"
"278.6041230193882","274.0"
"270.1230193211953","274.0"
"257.8932816384271","274.0"
"242.7129716544215","277.99999999984004"
"258.48377999431443","328.00000000018"
"281.0023068022518","333.99999999994003"
"253.18189100708776","318.99999999976"
"254.73368230115318","281.99999999967997"
"261.08596782833865","275.99999999991996"
"256.6157277341632","268.00000000024"
"255.04350121133234","260.99999999974"
"275.8570690317016","242.99999999968009"
"266.0237422365194","239.99999999980002"
"267.3416325435775","236.99999999991996"
"285.92691736317335","240.99999999976"
"307.3258629799766","247.00000000030002"
"316.7322587246073","248.00000000026"
"310.52349103519344","260.99999999974"
"212.0844969384949","270.00000000016"
"211.7097614938856","272.00000000008"
"212.333606498304","268.00000000024"
"274.370103902331","267.00000000028"
"269.85898236504255","265.00000000036005"
"268.7449749683525","262.9999999996601"
"266.20762073817286","261.9999999997"
"264.3896435479061","260.99999999974"
"263.2195460502595","257.99999999986005"
"262.10810815882905","256.99999999990007"
"250.63596073404676","262.9999999996601"
"250.3767848311644","262.9999999996601"
"252.63181881685796","258.99999999982003"
"260.0890812905135","252.00000000010004"
"258.60262165846234","242.99999999968009"
"281.15814768778586","230.00000000019998"
"293.84325782777256","211.00000000017997"
"306.64641274621187","107.99999999961994"
"303.913403402982","94.00000000017997"
"279.4333159192503","107.99999999961994"
"268.53892676034104","153.00000000015996"
"265.3699810838881","154.00000000012005"
"266.88925637263833","208.00000000030002"
"284.1837593253075","232.00000000011994"
"310.76901464965755","248.00000000026"
"310.61429446494196","252.00000000010004"
"307.21298766709816","252.00000000010004"
"277.7516332526908","252.00000000010004"
"276.48731947140186","249.00000000021998"
"276.49109420701296","246.00000000033992"
"276.56100932787035","242.99999999968009"
"275.7306609477167","242.99999999968009"
"273.13050337961306","242.99999999968009"
"264.69862079724146","246.00000000033992"
"272.80886746014716","254.99999999998"
"279.5558112233034","256.99999999990007"
"280.2490376759151","254.99999999998"
"276.43356990265477","250.00000000017997"
"277.7595141429907","245.00000000037994"
"276.3343245686142","237.99999999987995"
"276.47928944170496","227.00000000032003"
"276.0360568537837","216.99999999993997"
"275.50354804857034","218.99999999985994"
"276.1492179875443","214.00000000006003"
"275.5028939523542","215.00000000002"
"273.9040942955318","215.99999999998"
"275.294930320228","226.00000000035993"
"280.0479745106982","236.99999999991996"
"280.3796497541017","250.00000000017997"
"280.1748746039548","253.00000000006003"
"277.98147840871735","251.00000000014006"
"268.57291555695565","249.00000000021998"
"262.4474902100293","246.00000000033992"
"261.17782684633926","240.99999999976"
"265.5428645644412","235.99999999995998"
"269.0572261053291","231.00000000015996"
"268.4452450971112","229.00000000024"
"268.5980086427627","230.00000000019998"
"253.61835753591708","240.99999999976"
"250.8875169122315","245.00000000037994"
"252.41074797666352","242.99999999968009"
"261.1838433454483","235.0"
"272.1988056850876","227.00000000032003"
"281.74223178411796","221.99999999974"
"281.9397720753827","219.99999999981992"
"281.9148273739484","224.99999999961994"
"281.9258552196428","220.99999999978002"
"275.7757434831362","218.99999999985994"
"281.9206385262362","217.99999999989996"
"275.9546887397508","218.99999999985994"
"276.13581199991614","221.99999999974"
"276.1431862352859","221.99999999974"
"276.0380090358419","220.99999999978002"
"276.0779356655019","222.99999999969998"
"272.1420911159727","226.00000000035993"
"268.6100194182105","230.00000000019998"
"260.9310895872338","228.00000000028"
"257.0195057667984","224.99999999961994"
"257.50937732965576","223.99999999965996"
"264.54682868369105","223.99999999965996"
"290.6884006342769","227.00000000032003"
"289.47714789142015","231.00000000015996"
"279.5963639091868","246.00000000033992"
"285.39391434671955","251.00000000014006"
"270.10080571972173","248.00000000026"
"254.4154228022826","239.99999999980002"
"250.87501319076478","241.99999999972"
"245.68778029907912","239.99999999980002"
"236.36164692189686","238.99999999984004"
"230.40391952915286","243.99999999964007"
"228.14467344681577","234.0000000000399"
"229.39858693050667","224.99999999961994"
"231.4269927325049","228.00000000028"
"233.76729397063036","235.99999999995998"
"236.81565205161837","245.00000000037994"
"239.0809865689106","236.99999999991996"
"238.98907748201032","234.0000000000399"
"232.10071765464374","254.00000000002"
"227.47249228749786","278.9999999998"
"224.74424485924897","315.99999999988"
"213.2075155095747","373.9999999999"
"213.2439049103573","380.99999999961994"
"207.3565752904766","343.00000000036"
"208.06333090831447","320.99999999968"
"208.6601572034665","297.99999999982003"
"220.40863607090887","282.99999999963995"
"235.55225831672306","319.99999999972005"
"250.45978074877803","409.00000000005997"
"264.1255231446287","499.00000000036"
"255.6563852762315","468.00000000004"
"254.5320752174415","410.99999999998"
"253.5008541855933","327.00000000022"
"248.41672608783415","323.00000000038"
"248.2876750996827","309.00000000015996"
"247.2200165147401","255.9999999999401"
"246.69490441159292","252.00000000010004"
"244.00396804944387","252.00000000010004"
"244.69913152072013","249.00000000021998"
"240.36163410393374","261.9999999997"
"265.8096399772493","326.00000000026"
"306.8744500057166","430.99999999996"
"311.70826446098056","444.00000000022"
"310.6544665210382","411.99999999994"
"297.7122934174879","386.0000000002"
"287.79305906088285","364.00000000029996"
"285.19769279999815","332.00000000002007"
"273.19956447363694","360.99999999964"
"263.49696468000104","341.99999999962"
"261.49214084148196","333.99999999994003"
"262.1433225736181","333.99999999994003"
"264.19540526087656","384.00000000028"
"268.77212202876296","483.00000000022004"
"271.0735990442942","486.0000000001"
"264.0413541778795","382.00000000036"
"257.2145824630086","365.00000000025994"
"241.7474664483026","324.00000000034"
"240.29971423639404","291.00000000010004"
"230.63897766431057","242.99999999968009"
"228.20747616115204","238.99999999984004"
"227.12054988167836","236.99999999991996"
"235.5426531859074","237.99999999987995"
"240.79645360895267","243.99999999964007"
"243.11183116294364","246.00000000033992"
"250.0569088887487","250.00000000017997"
"253.30802562625263","257.99999999986005"
"256.31788497424714","259.99999999978"
"258.4869162945696","257.99999999986005"
"255.2380850699824","254.99999999998"
"247.0939373232237","253.00000000006003"
"248.11735274873172","253.00000000006003"
"245.6837152735933","252.00000000010004"
"248.24117180384974","251.00000000014006"
"250.26908952164524","250.00000000017997"
"248.0532706372013","250.00000000017997"
"245.0628951645184","256.99999999990007"
"264.26868796177064","274.99999999996"
"241.1929340019824","256.99999999990007"
"245.71076982652824","253.00000000006003"
"251.97830453687357","250.00000000017997"
"245.52630189508034","246.00000000033992"
"222.79406982105093","240.99999999976"
"214.9555885912273","233.00000000007992"
"211.80784946691483","224.99999999961994"
"209.38364894615358","223.99999999965996"
"209.58638123195055","239.99999999980002"
"212.1890225600955","246.00000000033992"
"213.87604146755348","248.00000000026"
"225.48147124281604","255.9999999999401"
"254.31990803601923","324.00000000034"
"252.19510625899443","371.00000000002"
"239.97040821869086","384.00000000028"
"243.44698369630123","391.0"
"229.12638080814133","399.99999999964"
"217.40336904632375","354.99999999988"
"219.97539131789688","341.99999999962"
"230.29368778295884","325.0000000003"
"232.86318693759233","324.00000000034"
"230.152413060129","324.00000000034"
"239.3817798934166","390.00000000004"
"247.95410204620327","480.00000000034004"
"246.58582959328044","354.99999999988"
"256.4684528525323","355.99999999984"
"245.39934809561328","301.99999999965996"
"217.90945078936488","262.9999999996601"
"203.2489599435678","240.99999999976"
"202.78085753931998","234.0000000000399"
"198.467725496537","229.00000000024"
"194.71864014171547","227.00000000032003"
"194.15412615900186","230.00000000019998"
"201.4483554797448","239.99999999980002"
"219.45364165436","241.99999999972"
"239.94903836802337","250.00000000017997"
"265.49365382520807","315.99999999988"
"268.5518012559618","320.99999999968"
"265.11874049270045","316.99999999984"
"257.5471316772098","316.99999999984"
"257.96868245218616","315.99999999988"
"263.7926451698945","295.99999999989996"
"260.76724909984114","298.99999999978"
"261.18779622712805","265.00000000036005"
"235.48794660659155","262.9999999996601"
"227.2583164453912","250.00000000017997"
"239.81063592464454","294.99999999994"
"247.4983514592344","315.99999999988"
"253.0767010077592","286.0000000003"
"239.50405061454114","262.9999999996601"
"227.28040743985582","246.00000000033992"
"219.16604780035686","238.99999999984004"
"210.41804059861852","232.00000000011994"
"209.9545396109512","224.99999999961994"
"203.2666487792227","220.99999999978002"
"206.41599911316484","217.99999999989996"
"205.20132833257367","226.00000000035993"
"210.99023327649252","235.0"
"218.45707061845565","237.99999999987995"
"220.7135324342221","256.99999999990007"
"249.1153154701234","310.00000000011994"
"259.68995958855567","313.0"
"249.0795509447487","314.99999999992"
"252.0471724916522","313.0"
"243.7800187153034","312.00000000004"
"233.80849953204586","313.0"
"221.5778322721734","310.00000000011994"
"211.1769333191079","309.00000000015996"
"200.82164754286157","309.00000000015996"
"205.95033031057517","310.00000000011994"
"231.8368909920622","386.0000000002"
"245.80843113254912","449.00000000002"
"245.3591492644705","429.00000000004"
"246.91668850555868","312.00000000004"
"247.47788784486886","293.00000000002"
"248.24248923202538","238.99999999984004"
"247.92312794038992","237.99999999987995"
"248.23527236166206","237.99999999987995"
"251.04258147350458","235.0"
