"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"318.2290760581515","393.99999999988"
"308.174535369269","350.00000000008"
"298.39492931860985","334.9999999999"
"283.09549769579235","313.99999999996"
"267.41246767387884","292.00000000006"
"261.51110249175576","288.00000000022"
"250.04909599786572","274.99999999996"
"240.53829011577818","270.00000000016"
"237.45882922515761","256.99999999990007"
"234.75575522871782","252.00000000010004"
"234.59485562786938","254.99999999998"
"234.44577838399664","266.00000000032003"
"246.14503024104795","279.99999999976"
"261.13597798907074","306.00000000028"
"282.49094786372626","309.00000000015996"
"288.99843637146733","316.99999999984"
"284.4244273673364","318.99999999976"
"286.65685463448796","313.99999999996"
"284.4244273673364","313.99999999996"
"271.6272474699638","313.99999999996"
"277.161901229533","310.00000000011994"
"275.01347762178443","298.99999999978"
"268.6661793627344","301.99999999965996"
"284.89791817880507","317.99999999979997"
"309.1693258747199","380.99999999961994"
"304.60366228936056","359.99999999967997"
"291.94201469449115","332.00000000002007"
"285.9897074944783","299.99999999974"
"278.91219847552094","276.99999999988006"
"268.89501086049074","285.00000000034004"
"261.2166138992202","277.99999999984004"
"255.79459979937758","289.00000000017997"
"255.84446874403636","282.99999999963995"
"248.343622887523","282.99999999963995"
"241.23617311011617","286.0000000003"
"238.72650679067294","279.99999999976"
"233.87429379443938","284.00000000038"
"246.91563908299622","297.99999999982003"
"254.8359825632475","299.99999999974"
"260.3950268726526","304.00000000036005"
"262.55287607289495","304.00000000036005"
"259.43869812986975","305.00000000032003"
"266.63492439146455","304.00000000036005"
"264.9705252022859","304.00000000036005"
"261.96202166125033","300.9999999997"
"265.0193442790645","299.99999999974"
"261.38803962605914","306.00000000028"
"272.5823329513098","332.00000000002007"
"290.46968941254875","338.99999999973994"
"276.5978222408505","335.99999999986"
"267.01854226944533","313.99999999996"
"259.0200539354943","310.00000000011994"
"257.81685716534514","311.00000000008004"
"261.74573571697897","302.99999999962"
"263.93407517568824","292.00000000006"
"251.5929974482624","291.00000000010004"
"249.51236357921687","284.00000000038"
"239.25136712260712","280.99999999972"
"236.40018246997954","277.99999999984004"
"238.24590011793703","277.99999999984004"
"250.8523382461202","275.99999999991996"
"258.38982086279225","282.99999999963995"
"264.5917000557848","287.00000000026"
"271.7865561933405","293.99999999998"
"278.6852013131925","312.00000000004"
"281.728825949949","316.99999999984"
"282.4783577783081","316.99999999984"
"281.5695443681327","320.99999999968"
"275.28733186705284","312.00000000004"
"275.13790764063026","314.99999999992"
"275.63792212147297","315.99999999988"
"282.3773067901323","344.00000000032"
"305.48987806954324","349.00000000012"
"298.69690336635733","339.99999999970004"
"287.14863336712654","323.00000000038"
"276.27222872921766","312.00000000004"
"268.7153670478518","313.0"
"256.82808406571246","308.0000000002"
"253.80695730372224","293.00000000002"
"241.8709796483987","284.00000000038"
"236.4944213220357","275.99999999991996"
"232.37792714527916","262.9999999996601"
"233.53052676278583","259.99999999978"
"240.09495199567948","276.99999999988006"
"252.22235367098028","291.00000000010004"
"270.40773911336646","364.00000000029996"
"297.5413988220122","431.99999999992"
"298.03141465863433","383.00000000032003"
"305.68593403758746","356.99999999979997"
"308.63206953037997","356.99999999979997"
"315.53822201524684","371.00000000002"
"310.48527974100546","422.00000000032"
"317.71127603028714","389.00000000008004"
"310.07231906092613","379.99999999965996"
"308.99340252125313","409.00000000005997"
"315.6552943232387","495.9999999997"
"337.3586729175448","512.9999999998"
"322.78542709734","362.00000000038"
"308.29913321648803","316.99999999984"
"294.2267761671871","308.0000000002"
"283.43120888628147","302.99999999962"
"269.74216318193226","300.9999999997"
"262.62199351381287","290.00000000014006"
"256.37427801245576","290.00000000014006"
"253.2812082356935","286.0000000003"
"251.72852972184637","288.00000000022"
"252.1694749826255","284.00000000038"
"254.2320532792147","289.00000000017997"
"256.429959527409","306.00000000028"
"274.31555473022166","338.99999999973994"
"315.3018270971821","409.00000000005997"
"325.01811276401617","368.00000000014"
"318.8877218983907","351.99999999999994"
"330.02316588370303","343.00000000036"
"329.222062531425","352.99999999996004"
"318.1882293221217","359.99999999967997"
"318.8877218983907","352.99999999996004"
"320.8492234228682","347.00000000020003"
"308.0816918672318","365.00000000025994"
"315.53822201524684","429.00000000004"
"328.0933513154358","455.99999999974"
"314.0926098721092","356.99999999979997"
"300.04155329274124","345.00000000027995"
"286.8441913373288","319.99999999972005"
"278.3096540090105","318.99999999976"
"270.24869492224235","307.00000000024"
"254.329237670814","295.99999999989996"
"248.57236611494068","295.99999999989996"
"249.64297221512766","289.00000000017997"
"247.81981535913417","290.00000000014006"
"247.71361185228477","292.00000000006"
"254.1479135871772","297.99999999982003"
"256.8643566216833","312.00000000004"
"276.90025343025076","343.00000000036"
"304.4852134128322","372.99999999994"
"317.1406326489349","378.9999999997"
"310.7838837827292","365.00000000025994"
"321.9052659002758","362.00000000038"
"327.4058367968017","366.00000000022"
"318.99233223386267","363.00000000034"
"320.34854861731225","358.99999999972"
"315.7260239347106","357.99999999976"
"297.86945291875656","369.0000000001"
"305.75272027458453","409.00000000005997"
"330.9044747623153","484.00000000018"
"306.55093587460584","359.99999999967997"
"291.9751286804815","336.99999999982"
"284.08765328901734","318.99999999976"
"272.9769734305508","323.00000000038"
"262.1710952852634","319.99999999972005"
"250.74631598602605","300.9999999997"
"247.83033781620065","305.00000000032003"
"244.76782365253587","296.99999999985994"
"238.84640929331317","297.99999999982003"
"240.34414148404176","299.99999999974"
"246.2703091699475","309.00000000015996"
"249.28280291052613","320.99999999968"
"270.51310672927207","345.00000000027995"
"304.55184788629225","410.00000000001995"
"306.48604935839626","334.9999999999"
"308.759685648456","324.00000000034"
"311.8207254432911","319.99999999972005"
"318.91406556706323","331.00000000005997"
"313.82191391563197","368.00000000014"
"309.2150333913442","346.00000000024005"
"307.0701897445453","350.00000000008"
"301.05331746902056","372.99999999994"
"312.67261939081396","430.0"
"330.71433640331657","508.0"
"307.84959884426746","382.00000000036"
"293.6246717878817","325.0000000003"
"285.02289357188465","317.99999999979997"
"267.4664117977253","319.99999999972005"
"254.54330408891838","313.99999999996"
"247.3984496656534","304.00000000036005"
"242.4817240318041","306.00000000028"
"236.93998619268575","296.99999999985994"
"237.75886847800496","295.99999999989996"
"238.13216326311647","297.99999999982003"
"245.83800837999536","293.99999999998"
"248.75759858763217","308.0000000002"
"260.59033542403347","335.99999999986"
"287.3519170395253","377.99999999974"
"294.3015040065406","336.99999999982"
"282.02679157456186","332.99999999998005"
"282.8655965989721","329.00000000014"
"280.60947169652326","336.99999999982"
"272.2550823454403","334.9999999999"
"267.3150045989157","330.0000000001"
"265.626117745157","328.00000000018"
"262.25934194257695","330.0000000001"
"272.06691129048045","364.00000000029996"
"290.3919761800275","385.00000000024"
"276.4553409367057","345.00000000027995"
"261.38901992074307","321.99999999964"
"246.94793106832697","319.99999999972005"
"244.61979169287952","317.99999999979997"
"242.40815383636004","313.0"
"240.0759381656834","304.00000000036005"
"236.5478412098746","305.00000000032003"
"227.00046669696053","293.99999999998"
"228.17389125660657","280.99999999972"
"223.85140249490962","277.99999999984004"
"229.22032984857196","281.99999999967997"
"234.9783038853809","289.00000000017997"
"240.58621801554284","298.99999999978"
"252.01584247483936","312.00000000004"
"259.46080584943195","317.99999999979997"
"256.5646409678832","318.99999999976"
"262.4293430990509","318.99999999976"
"261.2976767466921","318.99999999976"
"262.07617575083054","313.0"
"268.84375214260626","312.00000000004"
"272.31480261934877","313.99999999996"
"279.66795558242035","318.99999999976"
"304.41783466863296","331.00000000005997"
"323.8087166767586","334.9999999999"
"314.2324622659027","329.00000000014"
"302.3802635530274","319.99999999972005"
"292.5082035006462","316.99999999984"
"285.0169894588324","320.99999999968"
"281.6286167321935","321.99999999964"
"280.09012510107596","313.99999999996"
"279.28363238028226","318.99999999976"
"275.6017427789626","308.0000000002"
"277.93416016874744","293.00000000002"
"273.0034313585301","292.00000000006"
"278.0899367495954","293.99999999998"
"279.9234966888482","293.99999999998"
"283.5632772117784","289.00000000017997"
"289.9023717036916","291.00000000010004"
"296.89358018573034","298.99999999978"
"299.64179309543977","319.99999999972005"
"304.1256986820629","328.00000000018"
"309.6553512516522","326.00000000026"
"307.2424418464669","324.00000000034"
"301.183447865366","320.99999999968"
"294.37525127268486","318.99999999976"
"297.883219833515","323.00000000038"
"316.13502365556224","346.00000000024005"
"343.37653357364576","350.00000000008"
"335.97340680717093","341.99999999962"
"326.16100806077964","332.99999999998005"
"308.6073902324868","327.00000000022"
"299.64479064271694","330.0000000001"
"293.48629009278113","321.99999999964"
"284.8358940928381","308.0000000002"
"276.0882618392644","310.00000000011994"
"274.3444709918834","300.9999999997"
"273.20066153523663","290.00000000014006"
"268.922535913715","290.00000000014006"
"279.4881761308498","296.99999999985994"
"287.335039044252","318.99999999976"
"316.6606318985732","345.00000000027995"
"357.0405975499842","366.00000000022"
"360.41136848846537","333.99999999994003"
"356.04134372687844","326.00000000026"
"360.02041072187853","327.00000000022"
"363.7629109068641","333.99999999994003"
"357.1573317148208","341.99999999962"
"363.83951752376134","346.00000000024005"
"356.1297365563751","350.00000000008"
"347.0652261828467","347.00000000020003"
"356.9991027077861","351.99999999999994"
"373.606675851747","348.00000000016"
"357.47067760627397","332.00000000002007"
"341.2993286495773","318.99999999976"
"330.14132366692456","314.99999999992"
"310.74873458368734","330.0000000001"
"300.6003623667119","325.0000000003"
"287.28809985237166","314.99999999992"
"278.85846012060165","315.99999999988"
"276.192676207686","313.99999999996"
"270.69867282450343","313.0"
"266.63947696797595","309.00000000015996"
"269.02962218432856","313.0"
"277.1197302011606","327.00000000022"
"305.01480735146646","368.00000000014"
"346.05048469482847","410.00000000001995"
"347.5798575477266","330.0000000001"
"345.63551493451774","325.0000000003"
"348.593964425884","325.0000000003"
"345.8684199589151","328.00000000018"
"338.6279739881298","373.9999999999"
"339.39240690277944","375.99999999982003"
"336.49529949875244","363.00000000034"
"334.32866044938373","385.00000000024"
"348.56567959738004","438.99999999964"
"368.6770143999179","465.00000000015996"
"355.3998355542606","378.9999999997"
"338.88137787073265","345.00000000027995"
"328.39929147401426","333.99999999994003"
"304.2122780165521","337.99999999977996"
"293.704929976416","328.00000000018"
"278.32271645298533","316.99999999984"
"267.9457592284085","316.99999999984"
"269.13714913132634","312.00000000004"
"272.86497867610336","311.00000000008004"
"273.00676860860153","304.00000000036005"
"275.87827442709954","309.00000000015996"
"283.94810352282946","330.0000000001"
"308.84895155027436","359.99999999967997"
"345.5840705598141","378.9999999997"
"357.1527294996348","364.00000000029996"
"343.467370054818","345.00000000027995"
"347.6577929246006","344.00000000032"
"341.64245096851687","340.99999999966"
"322.4980832667353","343.00000000036"
"323.21676457655826","339.99999999970004"
"319.9198321942791","338.99999999973994"
"313.96143160647364","351.00000000003996"
"330.0556498375785","376.99999999978"
"359.04701477365995","409.00000000005997"
"336.4587712699653","344.00000000032"
"327.78005871369794","338.99999999973994"
"312.49860973829306","324.00000000034"
"293.6202108142296","330.0000000001"
"283.8784820762059","327.00000000022"
"275.46455033999416","317.99999999979997"
"267.8341221191705","317.99999999979997"
"273.5759699999695","315.99999999988"
"277.1724524852318","315.99999999988"
"277.4904319777804","314.99999999992"
"284.2911248071908","319.99999999972005"
"293.84070636967886","327.00000000022"
"325.4558387618934","365.00000000025994"
"359.536476301942","351.99999999999994"
"360.33985352177325","351.99999999999994"
"358.5848735283149","344.00000000032"
"363.86302051786777","343.00000000036"
"363.38166763864115","344.00000000032"
"358.50521859913323","348.00000000016"
"359.8607470938263","347.00000000020003"
"356.3586514098013","352.99999999996004"
"342.8737743072828","408.0000000001"
"359.78092988734943","437.99999999967997"
"377.5542890851002","520.0000000003"
"355.71706540422394","455.99999999974"
"338.80501736459837","409.00000000005997"
"317.7215380718361","340.99999999966"
"303.8086054839589","339.99999999970004"
"283.6473566784154","332.00000000002007"
"271.5665509369771","326.00000000026"
"264.7342272412526","319.99999999972005"
"266.0039957201958","315.99999999988"
"263.8236939469891","312.00000000004"
"259.3160339077965","308.0000000002"
"260.92374989449513","306.00000000028"
"267.81720204160126","324.00000000034"
"294.6084105099886","372.99999999994"
"324.9092115247188","432.99999999988"
"330.4995717511818","409.00000000005997"
"323.93651271945464","354.99999999988"
"326.53628280091647","353.99999999992"
"324.65731738128426","354.99999999988"
"307.39738254293144","346.00000000024005"
"299.9493487155535","336.99999999982"
"287.2230715450618","332.99999999998005"
"282.7866411759843","339.99999999970004"
"294.0826524367244","352.99999999996004"
"310.5818396920734","387.00000000015996"
"294.3244980772795","332.99999999998005"
"278.0827617039177","324.00000000034"
"264.71522557622893","316.99999999984"
"256.64600752250544","315.99999999988"
"250.0420579282412","313.0"
"243.23724481720433","309.00000000015996"
"240.76470531378766","305.00000000032003"
"231.50105800789174","301.99999999965996"
"224.64214828054173","299.99999999974"
"230.62392860463433","298.99999999978"
"231.3229694340937","300.9999999997"
"237.27250341901095","305.00000000032003"
"251.13077762664545","311.00000000008004"
"258.8188266930608","311.00000000008004"
"267.0519829723637","313.0"
"273.28745645907554","313.0"
"276.8275286626633","315.99999999988"
"276.09354321354937","315.99999999988"
"277.7484302206136","314.99999999992"
"275.8416819561994","313.99999999996"
"279.6136449863642","313.99999999996"
"281.37604371544137","316.99999999984"
"300.2856384094728","332.00000000002007"
"318.5112458683237","336.99999999982"
"308.9198554518609","327.00000000022"
"292.6918917285684","317.99999999979997"
"284.7307432632662","315.99999999988"
"278.4360642794101","314.99999999992"
"271.82806646734775","314.99999999992"
"265.82298890576646","313.0"
"264.55043248753043","312.00000000004"
"258.65253341458185","307.00000000024"
"255.75323640637328","305.00000000032003"
"254.3016515034817","305.00000000032003"
"259.17962877477635","297.99999999982003"
"256.9307119383568","293.99999999998"
"267.73568725684265","304.00000000036005"
"274.43910964693924","305.00000000032003"
"281.27103159959444","310.00000000011994"
"287.54129458960904","312.00000000004"
"290.6978009972574","313.0"
"290.8631344977972","314.99999999992"
"294.1554013083697","314.99999999992"
"297.0968241136302","313.99999999996"
"296.82664684082494","314.99999999992"
"299.36010193354485","316.99999999984"
"316.3931758407823","317.99999999979997"
"339.99250161047564","317.99999999979997"
"328.32277331406766","317.99999999979997"
"316.88758928774996","316.99999999984"
"308.7966080056379","315.99999999988"
"296.6173947142332","315.99999999988"
"287.62175724356","314.99999999992"
"278.8218324585762","312.00000000004"
"274.5202610001586","299.99999999974"
"272.2725128001416","295.99999999989996"
"271.73369195035093","295.99999999989996"
"271.61609628290074","296.99999999985994"
"265.0329192273937","297.99999999982003"
"278.419536980185","313.0"
"305.964863400134","332.00000000002007"
"347.6303725567052","324.00000000034"
"355.9620461822974","319.99999999972005"
"355.8034866123257","316.99999999984"
"357.55019241788267","319.99999999972005"
"362.7402862957757","324.00000000034"
"358.9833044576218","332.00000000002007"
"353.983547976148","325.0000000003"
"346.77491567588226","323.00000000038"
"340.22943783432623","360.99999999964"
"352.9578383860408","484.00000000018"
"372.8002953568488","518.0000000003799"
"351.6072112935873","366.00000000022"
"341.45244109044864","316.99999999984"
"324.25029634023696","313.0"
"306.61818596872456","313.0"
"296.3219086585129","310.00000000011994"
"277.9619132118863","306.00000000028"
"271.16518242716216","300.9999999997"
"272.97130615273517","297.99999999982003"
"267.88073943732127","296.99999999985994"
"268.5278455260918","298.99999999978"
"274.7301622554781","300.9999999997"
"277.91707198921756","315.99999999988"
"305.34748295873226","330.0000000001"
"345.1181735785395","320.99999999968"
"350.5848143420827","320.99999999968"
"348.5465599865503","314.99999999992"
"346.9568175847731","313.99999999996"
"339.4282258358378","316.99999999984"
"334.80544806195445","316.99999999984"
"337.90727603468605","313.99999999996"
"340.54173161847075","312.00000000004"
"342.02574163754804","328.00000000018"
"352.2374246529868","402.00000000034"
"364.16895521035997","402.00000000034"
"344.32823286256297","324.00000000034"
"335.2061299871761","311.00000000008004"
"319.30324556687674","307.00000000024"
"308.84895155027436","306.00000000028"
"284.0522891576924","302.99999999962"
"272.39466791101626","298.99999999978"
"264.4351725944871","297.99999999982003"
"261.8722511125519","291.00000000010004"
"260.8135853859811","291.00000000010004"
"256.8255137603418","293.99999999998"
"263.2550837762715","297.99999999982003"
"269.7915782218206","309.00000000015996"
"294.47974229895743","313.99999999996"
"336.997155189496","313.99999999996"
"343.7899326425571","313.0"
"334.7379884702677","306.00000000028"
"338.71203660680357","305.00000000032003"
"344.09746391375523","306.00000000028"
"337.14871302156496","305.00000000032003"
"339.65680250682635","305.00000000032003"
"330.4255547719737","305.00000000032003"
"322.28671327149056","315.99999999988"
"327.84116041255044","319.99999999972005"
"335.2701121631877","315.99999999988"
"313.1456285004854","308.0000000002"
"301.7608959677992","304.00000000036005"
"276.0027275770217","298.99999999978"
"266.53930716835646","293.00000000002"
"252.56641128713477","290.00000000014006"
"241.49662577938022","281.99999999967997"
"238.27337639668247","274.99999999996"
"233.76137622444787","270.00000000016"
"231.05700889754212","269.00000000020003"
"235.1728869916683","271.00000000012"
"241.50510014232964","274.99999999996"
"251.02634365679876","282.99999999963995"
"273.94824828116344","295.99999999989996"
"310.85124582666407","305.00000000032003"
"327.4175004575167","305.00000000032003"
"320.20944249724494","299.99999999974"
"321.30190432277385","298.99999999978"
"313.5829516001707","300.9999999997"
"305.70776905121755","300.9999999997"
"306.09682602866275","299.99999999974"
"305.18929058277115","304.00000000036005"
"300.2160387490918","320.99999999968"
"309.6705792472032","310.00000000011994"
"313.48914612137156","314.99999999992"
"298.0749859114735","305.00000000032003"
"280.13068479893496","300.9999999997"
"268.38721277861555","295.99999999989996"
"252.0502746549039","292.00000000006"
"244.79918243339546","288.00000000022"
"234.54833433185456","277.99999999984004"
"229.60382016998994","262.9999999996601"
"221.5287438156978","254.00000000002"
"214.03666002618263","250.00000000017997"
"210.05049876518194","253.00000000006003"
"219.79941168242658","260.99999999974"
"231.75035947281935","267.00000000028"
"237.30757015110964","284.00000000038"
"252.53903658985473","291.00000000010004"
"260.81799544806245","290.00000000014006"
"260.28596201086043","288.00000000022"
"267.99628979899","288.00000000022"
"274.84124624174353","289.00000000017997"
"278.0859823188808","289.00000000017997"
"276.90912169062887","290.00000000014006"
"268.6553583199045","290.00000000014006"
"265.15387553430753","292.00000000006"
"304.57524494712874","297.99999999982003"
"291.412922038472","299.99999999974"
"273.1982378258546","293.00000000002"
"266.2056956856063","286.0000000003"
"242.06020265138523","277.99999999984004"
"239.1197083718381","273.00000000004"
"239.26084181186627","271.00000000012"
"232.5667454956142","261.9999999997"
"226.766255795299","252.00000000010004"
"195.03097493091502","237.99999999987995"
"169.5345961838833","231.00000000015996"
"176.6804783261308","229.00000000024"
"179.88744289732028","234.0000000000399"
"213.3633981750919","242.99999999968009"
"227.18250944607917","254.99999999998"
"237.8648151636504","255.9999999999401"
"241.20661087078156","259.99999999978"
"246.89999403955164","265.00000000036005"
"244.66252643470148","268.00000000024"
"247.23322626638378","269.00000000020003"
"242.77617411027109","265.00000000036005"
"242.3777966343389","262.9999999996601"
"239.51087938982664","265.00000000036005"
"237.79573667317925","274.99999999996"
"243.16532307103546","280.99999999972"
"245.91894646114554","284.00000000038"
"242.34694363961307","279.99999999976"
"236.04799990263507","272.00000000008"
"234.99341130757728","265.00000000036005"
"235.50597673860182","261.9999999997"
"231.96780441857447","256.99999999990007"
"206.51809993071356","239.99999999980002"
"149.9271773862132","223.99999999965996"
"137.35791658981896","195.00000000004002"
"109.9178331223942","161.99999999980002"
"104.13854263709948","151.00000000024"
"103.94753858045601","185.99999999961994"
"114.07842320789155","172.00000000018008"
"122.58533009347434","180.99999999982003"
"168.96864164243163","190.00000000024"
"235.16694559111534","224.99999999961994"
"245.1772719600973","255.9999999999401"
"242.6576516006163","259.99999999978"
"241.62179804633104","262.9999999996601"
"245.88531355478892","265.00000000036005"
"246.95272082301324","258.99999999982003"
"238.63979478608985","255.9999999999401"
"239.05873483046935","262.9999999996601"
"237.7201004500181","281.99999999967997"
"219.99910947081526","287.00000000026"
"226.2510823570384","282.99999999963995"
"236.73902888517364","278.9999999998"
"244.42826170074613","274.99999999996"
"241.97922034880355","268.00000000024"
"233.9854329078006","258.99999999982003"
"215.99473570439056","253.00000000006003"
"206.55274911364768","196.0"
"196.5186903593186","197.99999999991996"
"210.36487225174835","241.99999999972"
"211.09067119607425","248.00000000026"
"232.74886469841147","253.00000000006003"
"242.4983904240263","262.9999999996601"
"268.76987827022845","278.9999999998"
"302.5566607103891","304.00000000036005"
"315.74696000188385","304.00000000036005"
"307.62600843138256","305.00000000032003"
"309.7070520798155","302.99999999962"
"302.21429611969455","311.00000000008004"
"296.4303111930237","316.99999999984"
"303.6197589180461","302.99999999962"
"300.8342577180326","317.99999999979997"
"296.3628250687195","333.99999999994003"
"312.26744236660716","371.99999999998"
"327.88676155420245","418.99999999966"
"300.4308885821814","313.0"
"293.37046778927055","294.99999999994"
"270.59841389155713","282.99999999963995"
"256.234438190402","277.99999999984004"
"250.7256979718535","269.00000000020003"
"240.6283666009815","256.99999999990007"
"232.47655672074336","256.99999999990007"
"228.6190775687685","249.00000000021998"
"225.08556755052666","248.00000000026"
"221.29836428404928","250.00000000017997"
"233.00349140736137","254.00000000002"
"240.7597801852694","261.9999999997"
"252.71155526071732","282.99999999963995"
"284.48024051976273","300.9999999997"
"281.18156583312475","293.99999999998"
"280.6971426540941","285.00000000034004"
"282.91908283250905","287.00000000026"
"283.2557208404206","288.00000000022"
"277.28699746162334","288.00000000022"
"284.6447211198989","288.00000000022"
"282.8655965989721","290.00000000014006"
"278.76973205163614","302.99999999962"
"281.18156583312475","307.00000000024"
"283.7814450751917","305.00000000032003"
"275.6025973014565","290.00000000014006"
"267.8023522600387","281.99999999967997"
"253.05716463270494","272.00000000008"
"242.25057932901154","267.00000000028"
"237.09492618596823","257.99999999986005"
"233.46018348803398","245.00000000037994"
"224.78649137084358","235.99999999995998"
"208.50648514570537","208.00000000030002"
"208.16641608115458","199.99999999984004"
"187.92688292082892","213.00000000009993"
"223.6418318757694","235.0"
"232.50679297716442","253.00000000006003"
"247.20290668565872","263.99999999962006"
"275.17846990265116","277.99999999984004"
"281.1331572344882","278.9999999998"
"267.923411059136","277.99999999984004"
"272.7686752533302","276.99999999988006"
"282.3414487085848","275.99999999991996"
"276.1923796204414","277.99999999984004"
"290.11692766994054","277.99999999984004"
"297.2622982164518","279.99999999976"
"294.21251747531255","285.00000000034004"
"314.7735585612331","289.00000000017997"
"331.4040797161763","293.99999999998"
"314.1602999658103","284.00000000038"
"299.97556111463564","277.99999999984004"
"282.803680290548","272.00000000008"
"266.4854291689105","268.00000000024"
"252.86226836026947","261.9999999997"
"238.42927144431553","252.00000000010004"
"230.61444467411536","241.99999999972"
"219.6231330892008","218.99999999985994"
"206.83631900879345","215.99999999998"
"214.46447570256294","220.99999999978002"
"218.5958669285751","234.0000000000399"
"232.67159212140632","254.00000000002"
"239.9519629772476","265.00000000036005"
"252.87482601287957","277.99999999984004"
"253.374957090718","277.99999999984004"
"248.26249058386077","274.99999999996"
"252.85511856538767","274.0"
"252.53004055208032","274.99999999996"
"258.0595441541117","274.0"
"276.650458441388","274.0"
