"actual","ideal"
"592.9576441594212","386.0000000002"
"610.918604370825","437.99999999967997"
"601.2967173240278","392.99999999992"
"600.6352045403326","338.99999999973994"
"557.384068658138","334.9999999999"
"513.5603947194645","326.00000000026"
"419.10796285205254","317.99999999979997"
"344.6068958348602","306.00000000028"
"360.6123768543632","304.00000000036005"
"378.27898882581565","302.99999999962"
"383.81405571718784","298.99999999978"
"399.57679777492746","314.99999999992"
"464.66359218834026","317.99999999979997"
"612.4939226393329","430.99999999996"
"686.803580626132","745.999999999996"
"660.8656112597471","892.00000000024"
"657.9953230633063","806.999999999974"
"694.0927145663081","755.000000000026"
"682.0435939669064","676.0000000003"
"643.5824111422007","593.99999999968"
"614.7821285125104","591.99999999976"
"606.39932449394","548.99999999992"
"614.2587873097682","547.99999999996"
"613.9416094152734","631.99999999972"
"583.1481092906057","786.0000000000028"
"589.027211120427","1061.99999999968"
"583.4183613204395","928.00000000036"
"487.2141745499036","493.99999999977996"
"440.4148840243058","392.99999999992"
"389.9071515658613","334.9999999999"
"335.3482290316174","317.99999999979997"
"336.5863204243144","323.00000000038"
"322.8298097423768","319.99999999972005"
"321.52108986668577","319.99999999972005"
"324.0570574306759","323.00000000038"
"336.21938889400883","334.9999999999"
"336.3588520348876","350.00000000008"
"383.42589596432197","496.99999999965996"
"575.1282938916648","892.00000000024"
"619.9460957291668","892.00000000024"
"579.5854300110678","855.000000000004"
"509.47461596948244","736.999999999966"
"459.23102477478534","712.99999999999"
"427.604785544406","712.99999999999"
"409.2162367298014","625.99999999996"
"403.67373320826175","520.0000000003"
"404.4018113234494","506.00000000008"
"416.9193412786906","541.00000000024"
"451.5592590192448","743.000000000038"
"490.88308961570965","929.00000000032"
"484.6760642583748","743.999999999998"
"445.72836880456276","631.99999999972"
"381.8730038690695","398.99999999967997"
"356.7656985769497","334.9999999999"
"335.08516266715736","315.99999999988"
"319.52475750738864","323.00000000038"
"315.0051720822369","318.99999999976"
"298.42377946027153","315.99999999988"
"320.53831632955917","316.99999999984"
"331.1716656614233","330.0000000001"
"336.9554980675147","339.99999999970004"
"379.2237479425973","482.00000000026"
"423.54062392755804","892.00000000024"
"422.4801535669142","1159.99999999966"
"405.91999833617814","929.00000000032"
"423.9317573956345","800.00000000002"
"404.20763032582187","831.999999999988"
"401.811659612551","747.000000000034"
"393.55044047731866","743.999999999998"
"389.6616056858197","743.000000000038"
"390.04507545468607","783.999999999997"
"411.0693437204536","899.99999999992"
"416.90898260980987","1129.00000000012"
"419.3392972604894","1561.0"
"436.6499628511593","1263.00000000022"
"442.3344818310493","1011.00000000016"
"406.5279045652052","539.00000000032"
"362.0491512128365","371.99999999998"
"358.47205132612726","327.00000000022"
"318.72519432948917","326.00000000026"
"324.59500273104396","318.99999999976"
"332.4507924189071","316.99999999984"
"312.8122154693892","314.99999999992"
"400.4226394205454","323.00000000038"
"437.66211203928196","334.9999999999"
"453.177963760525","449.00000000002"
"455.39954975932784","512.9999999998"
"443.538439639668","704.999999999998"
"432.70885303226856","642.0000000001"
"516.5063540879303","551.9999999998"
"487.3966714620805","586.99999999996"
"460.00283880334064","502.00000000024"
"434.4725373877066","548.99999999992"
"434.48389565445575","508.0"
"460.1614665187484","447.0000000001"
"513.7793504534843","507.00000000003996"
"539.910276278236","763.999999999978"
"594.0619234479558","1263.00000000022"
"640.9228089642738","898.99999999996"
"570.9353930849879","410.99999999998"
"474.2203783380169","378.9999999997"
"421.59875820401203","345.00000000027995"
"363.0515361617857","328.00000000018"
"368.90915205200844","332.00000000002007"
"350.3904567454896","326.00000000026"
"327.52360137343476","325.0000000003"
"328.21739386306706","334.9999999999"
"318.4251978623602","343.00000000036"
"327.7545984835609","368.00000000014"
"443.1196456265514","446.00000000014"
"662.8607688342853","1363.00000000012"
"648.7529980732428","1305.0000000001"
"566.3881336020961","928.00000000036"
"556.8136111614806","780.000000000001"
"516.1268570658343","671.99999999968"
"493.69392213616857","638.00000000026"
"485.081332599842","552.99999999976"
"464.9691638159599","447.0000000001"
"459.0477331712203","446.00000000014"
"497.1055867515079","520.0000000003"
"590.5980419505142","820.0"
"657.6685298545041","1175.9999999998"
"611.3373700248519","751.00000000003"
"362.75536358673423","519.0000000003399"
"335.0735433084667","377.99999999974"
"325.82503170886076","351.00000000003996"
"325.92721426141867","326.00000000026"
"316.8453816271636","334.9999999999"
"317.0839739884565","330.0000000001"
"314.6139329367023","320.99999999968"
"305.3682410300894","313.99999999996"
"304.78544172981447","313.0"
"307.3691754203583","312.00000000004"
"303.58054721014946","299.99999999974"
"314.08024010140406","311.00000000008004"
"324.56505080776145","323.00000000038"
"331.1565446516076","330.0000000001"
"420.49356103697437","332.00000000002007"
"407.51012164805223","330.0000000001"
"404.6116113755887","325.0000000003"
"399.0546369281316","316.99999999984"
"380.50633581964956","313.0"
"429.5696357269604","315.99999999988"
"428.4757308312046","325.0000000003"
"433.21236689890725","347.00000000020003"
"436.2746367368492","341.99999999962"
"436.22289436178045","326.00000000026"
"402.17300638612863","318.99999999976"
"403.96959357743907","317.99999999979997"
"381.0584845364887","315.99999999988"
"356.5005630846448","308.0000000002"
"320.3376454701187","295.99999999989996"
"341.1064808193211","291.00000000010004"
"351.3919238381739","289.00000000017997"
"347.0511355185263","286.0000000003"
"346.2332994591961","286.0000000003"
"344.6810252996198","284.00000000038"
"339.9254022255147","270.00000000016"
"321.6137190675093","268.00000000024"
"332.65980636033737","273.00000000004"
"327.2044427539987","275.99999999991996"
"330.7280965449887","280.99999999972"
"334.2088436414399","286.0000000003"
"303.00870030393713","287.00000000026"
"290.8927693143846","274.99999999996"
"284.9496325081931","273.00000000004"
"279.60594693864624","277.99999999984004"
"274.532736512499","274.0"
"330.7103938118809","328.00000000018"
"354.00950717064865","326.00000000026"
"322.6731148700382","326.00000000026"
"314.7247045227898","316.99999999984"
"313.66734300888504","314.99999999992"
"303.45484310250833","312.00000000004"
"267.2232841032728","307.00000000024"
"257.70860186523464","306.00000000028"
"258.5533149621009","297.99999999982003"
"257.73826016995497","297.99999999982003"
"261.1034534518303","297.99999999982003"
"266.6638795962142","307.00000000024"
"310.28428930835037","317.99999999979997"
"347.79298855946536","408.0000000001"
"565.8901938370709","631.99999999972"
"466.55221466477775","743.000000000038"
"445.30141501510843","447.0000000001"
"388.19736966637896","391.99999999996"
"358.2153609677495","364.00000000029996"
"344.16794953505587","344.00000000032"
"345.3181129409213","345.00000000027995"
"345.09829311584593","336.99999999982"
"345.14541391800293","333.99999999994003"
"344.5197074987254","347.00000000020003"
"345.0340075250661","412.9999999999"
"359.1682815625933","343.00000000036"
"345.3108471592222","325.0000000003"
"342.7166542047323","316.99999999984"
"337.1237987188875","312.00000000004"
"313.11826821607195","308.0000000002"
"286.09880347428515","295.99999999989996"
"260.766319896009","291.00000000010004"
"256.9134671430877","285.00000000034004"
"253.9854527050553","285.00000000034004"
"255.56360551773878","286.0000000003"
"260.9281671545316","294.99999999994"
"273.0838458571848","304.00000000036005"
"329.7508880819782","314.99999999992"
"359.40223161933676","350.00000000008"
"344.89146642249267","390.00000000004"
"344.1792776775569","348.00000000016"
"333.0544767466085","338.99999999973994"
"330.7850482737022","331.00000000005997"
"333.3901311273624","321.99999999964"
"326.8203114092283","318.99999999976"
"326.83016917428995","315.99999999988"
"326.34869228020045","312.00000000004"
"301.5334676074903","311.00000000008004"
"259.35331712508867","316.99999999984"
"254.2835214856848","313.99999999996"
"275.0263894017425","305.00000000032003"
"257.2266317390149","295.99999999989996"
"250.89983959078222","288.00000000022"
"252.73974823301592","276.99999999988006"
"279.6633663369749","253.00000000006003"
"311.3830117559903","249.00000000021998"
"315.8543374461057","231.00000000015996"
"313.3840592931182","226.00000000035993"
"312.4405281895178","230.00000000019998"
"314.39135461729126","239.99999999980002"
"315.8137016611964","236.99999999991996"
"312.26707018254587","270.00000000016"
"284.73228006593683","299.99999999974"
"276.0509496340823","311.00000000008004"
"282.7701104044938","300.9999999997"
"283.8147766404017","294.99999999994"
"281.3266767928882","290.00000000014006"
"280.4579995058255","286.0000000003"
"283.7727959401549","282.99999999963995"
"298.1420994794642","281.99999999967997"
"308.40179573864265","282.99999999963995"
"314.2728814056455","286.0000000003"
"332.3746076023512","313.99999999996"
"342.30703775961763","316.99999999984"
"303.4348931876839","312.00000000004"
"286.40028965397624","297.99999999982003"
"271.618203153722","288.00000000022"
"262.5489912860136","284.00000000038"
"258.90704596250544","276.99999999988006"
"294.0984378759233","278.9999999998"
"289.054286378927","278.9999999998"
"292.4255979539574","279.99999999976"
"295.42380339492394","282.99999999963995"
"293.65586690212086","298.99999999978"
"306.367952490378","318.99999999976"
"350.320230827089","378.9999999997"
"370.9347644982001","477.99999999964"
"328.9869783400402","594.9999999996401"
"327.045670750215","571.99999999978"
"358.2399375626992","461.00000000032"
"348.02335598805786","378.9999999997"
"342.4890453628976","364.00000000029996"
"338.59642903447633","339.99999999970004"
"305.1313855693634","329.00000000014"
"329.67712639547864","315.99999999988"
"245.60405105574296","326.00000000026"
"286.5051617042912","373.9999999999"
"249.72326102196973","334.9999999999"
"329.6109134081546","300.9999999997"
"318.74978575855937","288.00000000022"
"315.69237454361286","282.99999999963995"
"314.71321231969193","276.99999999988006"
"314.616904428253","270.00000000016"
"292.03874916586375","263.99999999962006"
"296.94317647525776","258.99999999982003"
"296.40004175870376","256.99999999990007"
"301.44723931964603","260.99999999974"
"310.21272920556686","265.00000000036005"
"308.6572766739789","271.00000000012"
"328.6327769542513","290.00000000014006"
"338.74495889477754","321.99999999964"
"319.232985490506","344.00000000032"
"327.4238531922801","313.99999999996"
"307.5781368222482","296.99999999985994"
"296.8126035831649","296.99999999985994"
"276.8814837681621","293.99999999998"
"271.6088973243578","292.00000000006"
"277.4396408689831","293.99999999998"
"270.62190935944045","287.00000000026"
"269.01266040272844","293.00000000002"
"292.14698813802164","391.99999999996"
"291.59060569731577","323.00000000038"
"272.90392657974076","317.99999999979997"
"257.21283007428985","300.9999999997"
"248.57010802461866","281.99999999967997"
"247.37788870821726","276.99999999988006"
"252.89642199959133","273.00000000004"
"247.37788870821726","271.00000000012"
"265.7109427044012","263.99999999962006"
"266.8477069549152","261.9999999997"
"272.6041845089417","260.99999999974"
"279.20664554231047","261.9999999997"
"285.4235857118377","261.9999999997"
"294.2238231737899","260.99999999974"
"301.0096918999303","260.99999999974"
"289.79582476769815","262.9999999996601"
"295.7390181719878","265.00000000036005"
"292.8678300657408","266.00000000032003"
"290.06531564120564","263.99999999962006"
"291.23296627007676","260.99999999974"
"293.46733019956355","259.99999999978"
"292.28101862248803","257.99999999986005"
"295.544350379605","257.99999999986005"
"295.1423318063908","260.99999999974"
"295.95310538325043","267.00000000028"
"296.40700924170824","268.00000000024"
"298.7351311130369","265.00000000036005"
"298.33600098858176","261.9999999997"
"277.9050227300482","253.00000000006003"
"269.6213782470263","254.99999999998"
"270.03138354297795","242.99999999968009"
"262.2146728682295","232.00000000011994"
"271.23169118430366","227.00000000032003"
"274.55635444618025","221.99999999974"
"270.86006972043265","223.99999999965996"
"270.1313706748567","228.00000000028"
"275.1535920787713","236.99999999991996"
"271.88005442242616","236.99999999991996"
"269.7236513098304","235.0"
"276.616810332696","233.00000000007992"
"302.8389248466034","254.00000000002"
"315.6366671562619","260.99999999974"
"298.5779683804397","258.99999999982003"
"298.9253962193517","241.99999999972"
"316.71173105456865","222.99999999969998"
"316.7111954680183","210.00000000021998"
"314.19466633395496","209.00000000026"
"311.43113130918414","208.00000000030002"
"311.86154138020146","312.00000000004"
"315.3008039410505","274.99999999996"
"312.40139091095784","272.00000000008"
"317.21898707685165","268.00000000024"
"315.49999575857237","267.00000000028"
"301.6894593060532","261.9999999997"
"290.60580642754553","256.99999999990007"
"285.1505950866882","256.99999999990007"
"280.86336966895476","254.99999999998"
"262.24922539496913","256.99999999990007"
"262.9935790859828","260.99999999974"
"271.0084383422346","267.00000000028"
"263.3119133774293","274.0"
"273.99632829606395","293.99999999998"
"303.22492656465835","483.00000000022004"
"305.70546225130914","451.99999999989996"
"315.789917437909","377.99999999974"
"296.31920579802755","318.99999999976"
"293.67779398322585","293.99999999998"
"295.916223215625","284.00000000038"
"295.69462174195496","279.99999999976"
"298.3469456341419","284.00000000038"
"292.3667012888459","262.9999999996601"
"290.3442266907779","227.00000000032003"
"294.2390336917518","326.00000000026"
"290.4850215753545","278.9999999998"
"290.15850936239923","272.00000000008"
"296.6133475822495","268.00000000024"
"300.7476380814378","262.9999999996601"
"297.1546697284352","255.9999999999401"
"298.07056350520264","241.99999999972"
"294.6223255063569","230.00000000019998"
"301.7720806976383","227.00000000032003"
"294.8459013705261","227.00000000032003"
"285.83101990481094","230.00000000019998"
"283.3251062288864","237.99999999987995"
"287.67199777825533","238.99999999984004"
"300.11345121376235","259.99999999978"
"301.79434475909835","272.00000000008"
"299.81645514807656","276.99999999988006"
"307.50289907297054","275.99999999991996"
"290.68547473844666","276.99999999988006"
"290.90073083228293","275.99999999991996"
"293.8658626405305","274.99999999996"
"292.435759535968","274.0"
"286.0378215137355","274.0"
"264.51601431149174","274.0"
"240.1596034246296","277.99999999984004"
"256.4095693397784","328.00000000018"
"285.4030059536233","333.99999999994003"
"249.70972492180272","318.99999999976"
"251.5818786679231","281.99999999967997"
"259.95005037895805","275.99999999991996"
"253.9562635440103","268.00000000024"
"255.47078835433774","260.99999999974"
"283.9592986596336","242.99999999968009"
"271.56019296432635","239.99999999980002"
"273.41577453867103","236.99999999991996"
"291.78180312139216","240.99999999976"
"292.17294831565306","247.00000000030002"
"288.7104016522154","248.00000000026"
"281.05632460764116","260.99999999974"
"257.48132233535114","270.00000000016"
"256.5165379694148","272.00000000008"
"258.0626490924142","268.00000000024"
"282.19895454838604","267.00000000028"
"282.23775085872336","265.00000000036005"
"282.29371322374266","262.9999999996601"
"282.5263205412446","261.9999999997"
"282.8296230717125","260.99999999974"
"283.1291057765804","257.99999999986005"
"283.551317720892","256.99999999990007"
"280.2940515091642","262.9999999996601"
"280.3596492627596","262.9999999996601"
"279.9840311445808","258.99999999982003"
"279.8668041797288","252.00000000010004"
"279.82764132320017","242.99999999968009"
"282.51663537135994","230.00000000019998"
"284.9723339456968","211.00000000017997"
"288.16871221381916","107.99999999961994"
"291.2651012183931","94.00000000017997"
"288.8951486464005","107.99999999961994"
"256.1322284550995","153.00000000015996"
"253.0183542155644","154.00000000012005"
"250.6850541046756","208.00000000030002"
"292.2651906356988","232.00000000011994"
"290.8808585812609","248.00000000026"
"289.354495641264","252.00000000010004"
"289.19400645400805","252.00000000010004"
"294.63907740508273","252.00000000010004"
"293.46230000470587","249.00000000021998"
"287.8551136140108","246.00000000033992"
"289.5710751517298","242.99999999968009"
"281.7999006584349","242.99999999968009"
"272.11702374019546","242.99999999968009"
"266.372613177831","246.00000000033992"
"271.1946364040917","254.99999999998"
"282.02689347049585","256.99999999990007"
"293.69065551427434","254.99999999998"
"299.83584110068307","250.00000000017997"
"294.58716107249404","245.00000000037994"
"295.3622778301216","237.99999999987995"
"287.6620380903004","227.00000000032003"
"283.55514709342793","216.99999999993997"
"280.7086486446962","218.99999999985994"
"278.0942770788377","214.00000000006003"
"276.44400097046946","215.00000000002"
"273.30869778165396","215.99999999998"
"275.97002730691406","226.00000000035993"
"284.06089600356154","236.99999999991996"
"286.0710849513933","250.00000000017997"
"284.7289742496473","253.00000000006003"
"292.74536816745837","251.00000000014006"
"258.51535357427645","249.00000000021998"
"255.16666564397224","246.00000000033992"
"254.65692328215187","240.99999999976"
"256.5801698484544","235.99999999995998"
"258.93159094385123","231.00000000015996"
"258.4128260951625","229.00000000024"
"269.80291633450366","230.00000000019998"
"267.5623552901235","240.99999999976"
"266.7969407732854","245.00000000037994"
"267.22178338000276","242.99999999968009"
"269.9337082589724","235.0"
"275.7091099844832","227.00000000032003"
"288.5218940291027","221.99999999974"
"290.6321369592597","219.99999999981992"
"289.61803639571633","224.99999999961994"
"289.75023927311304","220.99999999978002"
"281.05076494751836","218.99999999985994"
"289.68443007172465","217.99999999989996"
"281.76557285851925","218.99999999985994"
"283.15789442782415","221.99999999974"
"283.5699231344139","221.99999999974"
"282.21756248763523","220.99999999978002"
"284.3215968827112","222.99999999969998"
"277.1388561726097","226.00000000035993"
"277.41349210293424","230.00000000019998"
"277.03811714175174","228.00000000028"
"276.5613279108409","224.99999999961994"
"276.64060997280353","223.99999999965996"
"277.27682824881794","223.99999999965996"
"278.73727153157114","227.00000000032003"
"280.54178132855475","231.00000000015996"
"278.7145200219587","246.00000000033992"
"281.91347524796873","251.00000000014006"
"273.78126714712425","248.00000000026"
"261.73461461721854","239.99999999980002"
"258.20777648389287","241.99999999972"
"253.57764755997573","239.99999999980002"
"241.3681527652842","238.99999999984004"
"237.0032981929811","243.99999999964007"
"235.5181235503752","234.0000000000399"
"241.61854736211012","224.99999999961994"
"247.41654779105795","228.00000000028"
"252.5135442885295","235.99999999995998"
"256.24079396479635","245.00000000037994"
"260.5310284272299","236.99999999991996"
"260.8364001866769","234.0000000000399"
"247.13665090238214","254.00000000002"
"229.94545497010813","278.9999999998"
"216.86094308931933","315.99999999988"
"213.71401324918475","373.9999999999"
"215.0622228755825","380.99999999961994"
"207.94206016676583","343.00000000036"
"194.29933321227327","320.99999999968"
"189.56027252371837","297.99999999982003"
"195.48323130003644","282.99999999963995"
"209.95471683353685","319.99999999972005"
"258.59430348124624","409.00000000005997"
"275.85619535353766","499.00000000036"
"261.96755178823014","468.00000000004"
"245.84749965557444","410.99999999998"
"240.91104219166596","327.00000000022"
"228.26395336371115","323.00000000038"
"227.12891555780755","309.00000000015996"
"216.49546692090837","255.9999999999401"
"210.44375562099003","252.00000000010004"
"216.47507316118515","252.00000000010004"
"227.22771393609503","249.00000000021998"
"225.7486369083524","261.9999999997"
"278.9081169849298","326.00000000026"
"298.09753413929565","430.99999999996"
"300.9978959207837","444.00000000022"
"300.08970292886306","411.99999999994"
"310.26306667922944","386.0000000002"
"302.80847718792245","364.00000000029996"
"300.78207721751363","332.00000000002007"
"286.84571569740604","360.99999999964"
"274.1020755775213","341.99999999962"
"268.0681894037248","333.99999999994003"
"269.9955850744001","333.99999999994003"
"276.2259842407734","384.00000000028"
"287.93653874111675","483.00000000022004"
"290.5061553913353","486.0000000001"
"275.7593357186787","382.00000000036"
"257.4087764314203","365.00000000025994"
"254.32636022032125","324.00000000034"
"255.02606982879786","291.00000000010004"
"253.0182202002543","242.99999999968009"
"248.85160481381354","238.99999999984004"
"247.56754376814706","236.99999999991996"
"250.81793860185678","237.99999999987995"
"247.91951451651016","243.99999999964007"
"243.67982585635718","246.00000000033992"
"256.81470792722996","250.00000000017997"
"269.8042451374705","257.99999999986005"
"271.03733447475753","259.99999999978"
"271.4765634669783","257.99999999986005"
"255.58064251494534","254.99999999998"
"252.44048447015325","253.00000000006003"
"252.11186967158233","253.00000000006003"
"245.95168562555057","252.00000000010004"
"252.0711137409495","251.00000000014006"
"256.6248452701783","250.00000000017997"
"257.03340964387564","250.00000000017997"
"260.28554536902163","256.99999999990007"
"258.4664316136308","274.99999999996"
"259.03943044641437","256.99999999990007"
"253.97383404181448","253.00000000006003"
"243.2273529077114","250.00000000017997"
"226.31906563370842","246.00000000033992"
"209.5456604846031","240.99999999976"
"204.60787544340837","233.00000000007992"
"203.28040572786233","224.99999999961994"
"202.5757958174928","223.99999999965996"
"202.62438140118115","239.99999999980002"
"203.4162530956013","246.00000000033992"
"204.10035235798364","248.00000000026"
"211.52364271973136","255.9999999999401"
"240.2111583992264","324.00000000034"
"239.7449447906631","371.00000000002"
"254.54081537426214","384.00000000028"
"239.19551049520805","391.0"
"225.76397037257823","399.99999999964"
"214.39810746891828","354.99999999988"
"216.3480537037982","341.99999999962"
"226.67857683194313","325.0000000003"
"230.2523012641867","324.00000000034"
"227.26741848318807","324.00000000034"
"236.50440776583434","390.00000000004"
"245.46317167274253","480.00000000034004"
"243.95927144780296","354.99999999988"
"254.7173199819331","355.99999999984"
"242.57410453451791","301.99999999965996"
"213.72067141230548","262.9999999996601"
"200.13681245109728","240.99999999976"
"199.75044256509761","234.0000000000399"
"196.37411730100837","229.00000000024"
"193.72283428150752","227.00000000032003"
"193.34685234007827","230.00000000019998"
"198.67139503133671","239.99999999980002"
"215.20677808210178","241.99999999972"
"237.0659757989555","250.00000000017997"
"264.7050995858783","315.99999999988"
"267.90279195140033","320.99999999968"
"263.6875410972501","316.99999999984"
"259.786705255798","316.99999999984"
"254.8941802763352","315.99999999988"
"254.4489217554509","295.99999999989996"
"242.71063957352874","298.99999999978"
"243.17521398861004","265.00000000036005"
"221.9625564627139","262.9999999996601"
"221.01220636261826","250.00000000017997"
"238.49185032809544","294.99999999994"
"247.69776967081816","315.99999999988"
"253.19669123625647","286.0000000003"
"239.81275430882033","262.9999999996601"
"231.70568350133658","246.00000000033992"
"222.7197223616049","238.99999999984004"
"214.44041354851186","232.00000000011994"
"214.3033412223159","224.99999999961994"
"199.09166198929415","220.99999999978002"
"198.19906279835163","217.99999999989996"
"186.18024261710195","226.00000000035993"
"185.16972954582525","235.0"
"201.56633541798203","237.99999999987995"
"231.55450335008868","256.99999999990007"
"254.08989521671685","310.00000000011994"
"257.5906144132591","313.0"
"248.2182719572553","314.99999999992"
"260.3517833202575","313.0"
"246.77397628351514","312.00000000004"
"232.25335531178052","313.0"
"219.09543177844205","310.00000000011994"
"185.54400736494586","309.00000000015996"
"195.54231809887483","309.00000000015996"
"222.8687329142076","310.00000000011994"
"261.0058153414898","386.0000000002"
"270.07783657110843","449.00000000002"
"269.86446595425633","429.00000000004"
"250.88903958695926","312.00000000004"
"242.39569966757392","293.00000000002"
"229.61478516259285","238.99999999984004"
"236.44222832969274","237.99999999987995"
"229.94887523680586","237.99999999987995"
"230.59759204189072","235.0"
"230.11625099789978","234.0000000000399"
