"actual","ideal"
"451.297979723968","392.99999999992"
"432.44955378320907","334.9999999999"
"388.1179748560053","317.99999999979997"
"379.1222211369617","323.00000000038"
"376.92754270967185","319.99999999972005"
"370.9047721399496","319.99999999972005"
"369.3592210173753","323.00000000038"
"393.36952681920855","334.9999999999"
"389.4095161113965","350.00000000008"
"409.8396604316953","496.99999999965996"
"544.4599134243415","892.00000000024"
"559.3042997644872","892.00000000024"
"553.729143053055","855.000000000004"
"881.489405007652","736.999999999966"
"674.3723594025159","712.99999999999"
"521.2582964331195","712.99999999999"
"474.8625624421166","625.99999999996"
"456.75904112477303","520.0000000003"
"446.5501118693226","506.00000000008"
"489.3158128571713","541.00000000024"
"642.4836138982089","743.000000000038"
"640.3560510761065","929.00000000032"
"657.6061908804841","743.999999999998"
"543.2716140479389","631.99999999972"
"404.998317618049","398.99999999967997"
"392.5828382412631","334.9999999999"
"380.67290713612476","315.99999999988"
"359.87110095293974","323.00000000038"
"355.7702602074271","318.99999999976"
"329.1994212951435","315.99999999988"
"349.80695218952917","316.99999999984"
"360.5277267621328","330.0000000001"
"379.23760766437874","339.99999999970004"
"426.8774244020968","482.00000000026"
"616.5730919682425","892.00000000024"
"681.0559376093249","1159.99999999966"
"538.2517654939992","929.00000000032"
"476.7081174034422","800.00000000002"
"443.4166704791339","831.999999999988"
"434.31238576133165","747.000000000034"
"434.5909296987865","743.999999999998"
"420.9974684533007","743.000000000038"
"416.12539125031725","783.999999999997"
"460.9472748245083","899.99999999992"
"520.3766967869892","1129.00000000012"
"616.8270970457384","1561.0"
"615.8790474986675","1263.00000000022"
"489.10378169814896","1011.00000000016"
"398.09706874920835","539.00000000032"
"356.8480947679025","371.99999999998"
"354.7848171269707","327.00000000022"
"323.67680200178125","326.00000000026"
"328.6210228263171","318.99999999976"
"314.4048102959494","316.99999999984"
"294.75206736249237","314.99999999992"
"347.5707370407146","323.00000000038"
"408.48833090677505","334.9999999999"
"415.8669371557737","449.00000000002"
"453.5599506958867","512.9999999998"
"465.07477152228523","704.999999999998"
"427.02378969070764","642.0000000001"
"587.8975198319316","551.9999999998"
"429.7156125453176","586.99999999996"
"363.5955870185637","502.00000000024"
"512.6049525816194","548.99999999992"
"575.5637933394239","508.0"
"561.9870664538232","447.0000000001"
"842.1445035562394","507.00000000003996"
"890.8050457191144","763.999999999978"
"908.1940706755637","1263.00000000022"
"989.1764738184339","898.99999999996"
"716.5009860497173","410.99999999998"
"453.6010905171923","378.9999999997"
"432.06200654795384","345.00000000027995"
"395.12356867704653","328.00000000018"
"399.23413381155075","332.00000000002007"
"405.67486945012325","326.00000000026"
"389.3667680197672","325.0000000003"
"390.0462274631819","334.9999999999"
"394.28665851114744","343.00000000036"
"400.792186322175","368.00000000014"
"525.131779261261","446.00000000014"
"961.6126867149023","1363.00000000012"
"951.916371761423","1305.0000000001"
"796.1962073925572","928.00000000036"
"721.9028725961232","780.000000000001"
"576.6394124653875","671.99999999968"
"558.927191834207","638.00000000026"
"540.8709318940005","552.99999999976"
"553.0026210530662","447.0000000001"
"536.2349030543215","446.00000000014"
"643.4764386241276","520.0000000003"
"783.0400968135367","820.0"
"930.3888678598884","1175.9999999998"
"819.2913653108163","751.00000000003"
"514.3881085646608","519.0000000003399"
"427.087037414543","377.99999999974"
"386.8259448850911","351.00000000003996"
"386.8259448850911","326.00000000026"
"352.2781170453549","334.9999999999"
"352.9957781662964","330.0000000001"
"333.1381932741772","320.99999999968"
"323.84298937599135","313.99999999996"
"314.0414847829209","313.0"
"316.37074401682287","312.00000000004"
"309.8358041219492","299.99999999974"
"319.9758417144391","311.00000000008004"
"343.33813555221195","323.00000000038"
"358.0264328703927","330.0000000001"
"359.8820946458223","332.00000000002007"
"366.8668896510354","330.0000000001"
"362.32141805526396","325.0000000003"
"355.6381785949546","316.99999999984"
"346.683010257457","313.0"
"363.002776632603","315.99999999988"
"399.2413018499005","325.0000000003"
"417.71660604599225","347.00000000020003"
"427.0866862164519","341.99999999962"
"426.9490146486728","326.00000000026"
"375.1353732411365","318.99999999976"
"342.6369375187554","317.99999999979997"
"340.9965627934264","315.99999999988"
"307.87128818679196","308.0000000002"
"291.5897090844049","295.99999999989996"
"296.78155706711846","291.00000000010004"
"295.75621335310507","289.00000000017997"
"304.85377540674534","286.0000000003"
"302.9665297555673","286.0000000003"
"306.1242205855948","284.00000000038"
"306.3441496316507","270.00000000016"
"292.8741434952269","268.00000000024"
"308.8275956210818","273.00000000004"
"303.78224347819986","275.99999999991996"
"306.43974083614177","280.99999999972"
"320.4569293627407","286.0000000003"
"309.51068345234705","287.00000000026"
"297.16138559132185","274.99999999996"
"294.13978419022925","273.00000000004"
"293.2648545787271","277.99999999984004"
"295.1645839851913","274.0"
"376.59786896237387","328.00000000018"
"399.03026044154007","326.00000000026"
"372.0472221880915","326.00000000026"
"336.57985499986046","316.99999999984"
"333.9913482021766","314.99999999992"
"321.2861979051689","312.00000000004"
"310.9016669262533","307.00000000024"
"317.68144076448476","306.00000000028"
"317.5284994440021","297.99999999982003"
"309.3861994219919","297.99999999982003"
"310.16871300737984","297.99999999982003"
"311.0039388501713","307.00000000024"
"331.29607991511807","317.99999999979997"
"427.2981864043497","408.0000000001"
"912.4255017743411","631.99999999972"
"1007.2178732987506","743.000000000038"
"778.3321827133213","447.0000000001"
"486.8298556346305","391.99999999996"
"476.553268628198","364.00000000029996"
"426.7566305492899","344.00000000032"
"448.5755979087218","345.00000000027995"
"437.13479213873217","336.99999999982"
"439.42396549903174","333.99999999994003"
"414.69271166912444","347.00000000020003"
"434.1435002103795","412.9999999999"
"458.7922616234332","343.00000000036"
"448.16495833556235","325.0000000003"
"378.2106701956675","316.99999999984"
"336.51930660143114","312.00000000004"
"294.3832117489568","308.0000000002"
"282.90359957184216","295.99999999989996"
"274.52225855496886","291.00000000010004"
"280.77606533981196","285.00000000034004"
"279.5445816987289","285.00000000034004"
"280.2180018820994","286.0000000003"
"289.81380488450014","294.99999999994"
"286.4896721004115","304.00000000036005"
"319.9406759493314","314.99999999992"
"559.6020728517132","350.00000000008"
"516.1809220159702","390.00000000004"
"491.9281084382752","348.00000000016"
"458.1736692968245","338.99999999973994"
"375.34302065277245","331.00000000005997"
"358.20864101624494","321.99999999964"
"350.6452764556469","318.99999999976"
"350.9952870541032","315.99999999988"
"344.0487672297064","312.00000000004"
"325.1253146510355","311.00000000008004"
"390.230466962536","316.99999999984"
"344.7314603530008","313.99999999996"
"280.1284948536675","305.00000000032003"
"266.5518817201215","295.99999999989996"
"262.28437075476677","288.00000000022"
"261.0104670358104","276.99999999988006"
"264.277492399915","253.00000000006003"
"266.77944352965415","249.00000000021998"
"268.79974667572435","231.00000000015996"
"271.4364178834946","226.00000000035993"
"275.45634472141074","230.00000000019998"
"273.740428862295","239.99999999980002"
"276.32720902163743","236.99999999991996"
"278.565916588617","270.00000000016"
"281.7333586317045","299.99999999974"
"293.67395190860634","311.00000000008004"
"282.12796300776563","300.9999999997"
"268.13403256519837","294.99999999994"
"266.6918601717356","290.00000000014006"
"274.4372677511429","286.0000000003"
"279.9166829944138","282.99999999963995"
"288.2704552099084","281.99999999967997"
"306.43729415298327","282.99999999963995"
"308.42224996263127","286.0000000003"
"327.2796952683521","313.99999999996"
"351.3849773794318","316.99999999984"
"311.5044400529686","312.00000000004"
"290.38822528671113","297.99999999982003"
"282.6001431732737","288.00000000022"
"277.66057256310756","284.00000000038"
"275.3015177102465","276.99999999988006"
"312.797522721205","278.9999999998"
"323.8366087405627","278.9999999998"
"318.1009237656747","279.99999999976"
"320.29922071587555","282.99999999963995"
"319.00912349713377","298.99999999978"
"314.102164923384","318.99999999976"
"348.930565903164","378.9999999997"
"552.5679415239109","477.99999999964"
"533.9275567839153","594.9999999996401"
"415.87187957139685","571.99999999978"
"353.99311073609385","461.00000000032"
"339.38037655896807","378.9999999997"
"330.8412810780067","364.00000000029996"
"338.6446040583136","339.99999999970004"
"349.9679013693491","329.00000000014"
"327.1439536771357","315.99999999988"
"377.6639376107291","326.00000000026"
"446.4485287480264","373.9999999999"
"384.22947883182593","334.9999999999"
"310.4667321119057","300.9999999997"
"292.32589051142537","288.00000000022"
"281.9796905156767","282.99999999963995"
"288.12445216930155","276.99999999988006"
"284.9418873247073","270.00000000016"
"265.9971521131638","263.99999999962006"
"269.1849157098436","258.99999999982003"
"268.7506747959362","256.99999999990007"
"279.0747625194367","260.99999999974"
"293.2461970366263","265.00000000036005"
"285.05947697303736","271.00000000012"
"300.97026181166865","290.00000000014006"
"328.1199664614554","321.99999999964"
"355.4225396030977","344.00000000032"
"327.25550082908245","313.99999999996"
"299.4184590798725","296.99999999985994"
"292.29661533405005","296.99999999985994"
"286.05200022797027","293.99999999998"
"287.59043807727994","292.00000000006"
"280.0548736352118","293.99999999998"
"276.6119161035853","287.00000000026"
"278.0418352245969","293.00000000002"
"305.7449022606731","391.99999999996"
"316.05686657101364","323.00000000038"
"290.12820879773693","317.99999999979997"
"276.88595430043205","300.9999999997"
"263.8511008517952","281.99999999967997"
"262.682417204766","276.99999999988006"
"262.8209937982791","273.00000000004"
"252.44636481622513","271.00000000012"
"264.964994277757","263.99999999962006"
"262.0669277760287","261.9999999997"
"263.5050422596487","260.99999999974"
"269.3191111036877","261.9999999997"
"271.59229273787844","261.9999999997"
"281.3588565027244","260.99999999974"
"279.3219605941966","260.99999999974"
"281.11997152939256","262.9999999996601"
"279.33008344188715","265.00000000036005"
"289.8761200731424","266.00000000032003"
"289.31691161235244","263.99999999962006"
"287.7851525991289","260.99999999974"
"287.722235123622","259.99999999978"
"282.34525987277334","257.99999999986005"
"282.4203859302524","257.99999999986005"
"282.729851712615","260.99999999974"
"288.24231982906707","267.00000000028"
"295.2086442621703","268.00000000024"
"295.7213387356709","265.00000000036005"
"287.14338801389175","261.9999999997"
"265.19331647781974","253.00000000006003"
"267.0119936561613","254.99999999998"
"263.6778054999064","242.99999999968009"
"249.8025740829462","232.00000000011994"
"252.61373393582835","227.00000000032003"
"252.4512496732758","221.99999999974"
"248.95118002246124","223.99999999965996"
"248.22246066883895","228.00000000028"
"252.990915237864","236.99999999991996"
"248.17026029913245","236.99999999991996"
"246.0309720295087","235.0"
"255.74739299908583","233.00000000007992"
"279.67062573998135","254.00000000002"
"271.1898141802763","260.99999999974"
"261.3874845238312","258.99999999982003"
"258.26923191039896","241.99999999972"
"262.755393591866","222.99999999969998"
"271.54173639417377","210.00000000021998"
"271.6346774234101","209.00000000026"
"282.01562937987677","208.00000000030002"
"288.3411557233431","312.00000000004"
"294.5959300575272","274.99999999996"
"293.6207670726172","272.00000000008"
"294.74561617036653","268.00000000024"
"300.4040276800926","267.00000000028"
"294.3324679280393","261.9999999997"
"285.02805647949776","256.99999999990007"
"282.0418719058073","256.99999999990007"
"280.5953093835849","254.99999999998"
"263.47894114364226","256.99999999990007"
"265.4039778011554","260.99999999974"
"276.2927712861822","267.00000000028"
"268.99796215853326","274.0"
"278.51285318909237","293.99999999998"
"312.11834497672464","483.00000000022004"
"308.319045863332","451.99999999989996"
"317.363067281303","377.99999999974"
"291.49088469960185","318.99999999976"
"288.13617365266964","293.99999999998"
"295.0499364042133","284.00000000038"
"290.9680041312718","279.99999999976"
"283.32548128555663","284.00000000038"
"292.3820265314571","262.9999999996601"
"291.3574156782512","227.00000000032003"
"268.7077406460453","326.00000000026"
"268.14377490524737","278.9999999998"
"265.12431473481","272.00000000008"
"259.7294086281422","268.00000000024"
"253.01665605361734","262.9999999996601"
"254.7736709756099","255.9999999999401"
"254.69395533425393","241.99999999972"
"247.49667472115038","230.00000000019998"
"255.8637104673869","227.00000000032003"
"264.3866056681171","227.00000000032003"
"260.23894822956663","230.00000000019998"
"267.25865258021884","237.99999999987995"
"274.9955360981882","238.99999999984004"
"277.85808670256165","259.99999999978"
"300.5978380751304","272.00000000008"
"301.9933046507644","276.99999999988006"
"290.8108295948765","275.99999999991996"
"288.93583723031315","276.99999999988006"
"287.1703001706819","275.99999999991996"
"287.8509764006611","274.99999999996"
"284.21855809102686","274.0"
"280.47773526117373","274.0"
"269.95090462587683","274.0"
"259.22672007267226","277.99999999984004"
"272.3347432816612","328.00000000018"
"296.6546975597125","333.99999999994003"
"262.94385977023273","318.99999999976"
"262.9297095120146","281.99999999967997"
"267.9471997430636","275.99999999991996"
"263.54780803514154","268.00000000024"
"264.1386120481178","260.99999999974"
"280.20934398137825","242.99999999968009"
"270.0828748963306","239.99999999980002"
"268.54414148335763","236.99999999991996"
"283.32464351447857","240.99999999976"
"289.6422936782193","247.00000000030002"
"280.9637308738189","248.00000000026"
"287.29684620402844","260.99999999974"
"291.755594561392","270.00000000016"
"301.6672679283874","272.00000000008"
"291.62511231062706","268.00000000024"
"289.47335569823906","267.00000000028"
"285.9415048163813","265.00000000036005"
"272.6861924959606","262.9999999996601"
"275.59617979383324","261.9999999997"
"271.9159741076666","260.99999999974"
"263.5082914939949","257.99999999986005"
"265.332490827378","256.99999999990007"
"261.0131529043092","262.9999999996601"
"257.9728374296526","262.9999999996601"
"255.591506196321","258.99999999982003"
"254.3042674423384","252.00000000010004"
"254.9458538183253","242.99999999968009"
"250.74887703534853","230.00000000019998"
"252.07679385274275","211.00000000017997"
"251.66512556130579","107.99999999961994"
"257.91488777920347","94.00000000017997"
"265.04494515678573","107.99999999961994"
"266.72695195857955","153.00000000015996"
"261.26572166217943","154.00000000012005"
"264.59868042141875","208.00000000030002"
"264.25517016473987","232.00000000011994"
"270.7073093117561","248.00000000026"
"266.37557400910237","252.00000000010004"
"265.56199106590486","252.00000000010004"
"278.6384347263917","252.00000000010004"
"277.21005781747397","249.00000000021998"
"280.67326917597273","246.00000000033992"
"275.0685345739858","242.99999999968009"
"276.85388334752037","242.99999999968009"
"280.00705209581264","242.99999999968009"
"268.62559710622895","246.00000000033992"
"282.7303628106373","254.99999999998"
"291.09663459788857","256.99999999990007"
"286.2035772872439","254.99999999998"
"282.36137693283507","250.00000000017997"
"278.607136889296","245.00000000037994"
"271.428737731195","237.99999999987995"
"267.7929349139157","227.00000000032003"
"260.3015236961402","216.99999999993997"
"264.5064694953985","218.99999999985994"
"269.1728900637721","214.00000000006003"
"268.0294866749041","215.00000000002"
"265.5207582890804","215.99999999998"
"273.2504732779018","226.00000000035993"
"286.3567474346453","236.99999999991996"
"294.6680590658006","250.00000000017997"
"286.86918006814597","253.00000000006003"
"284.6394838192689","251.00000000014006"
"278.50175197686616","249.00000000021998"
"278.04621418836496","246.00000000033992"
"273.5729122420579","240.99999999976"
"266.8559288123969","235.99999999995998"
"261.48265348211874","231.00000000015996"
"261.70634878064595","229.00000000024"
"254.22649327602505","230.00000000019998"
"260.81003017552234","240.99999999976"
"261.2952046278738","245.00000000037994"
"261.0112016855578","242.99999999968009"
"255.2756443681842","235.0"
"258.31425038831435","227.00000000032003"
"253.82464812457124","221.99999999974"
"256.8738414380183","219.99999999981992"
"257.14785863708505","224.99999999961994"
"257.11512678333804","220.99999999978002"
"253.69345625862536","218.99999999985994"
"253.6502589752705","217.99999999989996"
"253.57866058652257","218.99999999985994"
"256.633126577221","221.99999999974"
"259.8037034726942","221.99999999974"
"263.87837607701545","220.99999999978002"
"262.6235308250549","222.99999999969998"
"259.2752484448017","226.00000000035993"
"245.59134581419096","230.00000000019998"
"241.70594138028127","228.00000000028"
"241.57373293077808","224.99999999961994"
"241.7813191874103","223.99999999965996"
"253.10019280156473","223.99999999965996"
"256.4785424782564","227.00000000032003"
"269.304352346103","231.00000000015996"
"269.73340016552356","246.00000000033992"
"278.34170769261704","251.00000000014006"
"270.3875144316053","248.00000000026"
"261.5378237857053","239.99999999980002"
"257.40781682552074","241.99999999972"
"253.41274312802489","239.99999999980002"
"236.3629326630146","238.99999999984004"
"217.76286128625475","243.99999999964007"
"211.02133923845292","234.0000000000399"
"207.60111847650296","224.99999999961994"
"206.80240162492032","228.00000000028"
"202.6187379922004","235.99999999995998"
"208.2970011702721","245.00000000037994"
"199.29406315377707","236.99999999991996"
"201.24100968594917","234.0000000000399"
"228.6775359217403","254.00000000002"
"245.9457478927195","278.9999999998"
"243.7161696029293","315.99999999988"
"243.24554470942485","373.9999999999"
"244.74066611449405","380.99999999961994"
"236.66188419290233","343.00000000036"
"221.39607512263706","320.99999999968"
"215.95446923198278","297.99999999982003"
"222.81399771649455","282.99999999963995"
"233.03187694365886","319.99999999972005"
"285.845229024182","409.00000000005997"
"306.59195925390736","499.00000000036"
"287.23902395010697","468.00000000004"
"263.23391358653464","410.99999999998"
"257.04588929505667","327.00000000022"
"244.69777397454516","323.00000000038"
"234.3739058875641","309.00000000015996"
"218.16808000359515","255.9999999999401"
"207.60498507263333","252.00000000010004"
"217.5949338547864","252.00000000010004"
"226.247105858257","249.00000000021998"
"227.724147163746","261.9999999997"
"274.15793211224894","326.00000000026"
"289.29879516336035","430.99999999996"
"294.53527138020644","444.00000000022"
"286.1606069678048","411.99999999994"
"300.29828983944935","386.0000000002"
"299.2392633677828","364.00000000029996"
"300.3915778948199","332.00000000002007"
"292.54254338226383","360.99999999964"
"293.55124529402804","341.99999999962"
"289.8947123579027","333.99999999994003"
"291.0589137229597","333.99999999994003"
"294.8757351592139","384.00000000028"
"304.2602690194048","483.00000000022004"
"309.7627587007459","486.0000000001"
"290.20465061243357","382.00000000036"
"282.7856184179681","365.00000000025994"
"258.4582265216733","324.00000000034"
"253.35761290085247","291.00000000010004"
"241.73234368949988","242.99999999968009"
"241.73234368949988","238.99999999984004"
"237.12153220244","236.99999999991996"
"246.48716784079727","237.99999999987995"
"252.00315374373758","243.99999999964007"
"258.01949795092526","246.00000000033992"
"266.9515853006387","250.00000000017997"
"270.73412949522384","257.99999999986005"
"275.94484762245736","259.99999999978"
"273.45655325892096","257.99999999986005"
"264.80915930228014","254.99999999998"
"263.9599605366873","253.00000000006003"
"264.0896058765102","253.00000000006003"
"263.9924398971061","252.00000000010004"
"264.1057626058481","251.00000000014006"
"266.9142011368225","250.00000000017997"
"266.60149019119035","250.00000000017997"
"266.050616318935","256.99999999990007"
"274.04856448115845","274.99999999996"
"265.1697809295498","256.99999999990007"
"263.63147983526085","253.00000000006003"
"256.64230667870606","250.00000000017997"
"246.68379622257328","246.00000000033992"
"225.33484457733368","240.99999999976"
"226.00634976863034","233.00000000007992"
"222.08495696672355","224.99999999961994"
"219.05987656962657","223.99999999965996"
"219.31242499943005","239.99999999980002"
"222.5612654051547","246.00000000033992"
"230.96087930713657","248.00000000026"
"249.86459302951664","255.9999999999401"
"276.1811763758419","324.00000000034"
"270.4846615752652","371.00000000002"
"282.2245783953615","384.00000000028"
"286.90308227010576","391.0"
"277.7807454239946","399.99999999964"
"273.5123622130016","354.99999999988"
"272.2515239161727","341.99999999962"
"275.0773011079594","325.0000000003"
"269.49477130466755","324.00000000034"
"258.7772896316385","324.00000000034"
"265.5264539015616","390.00000000004"
"268.44690569399745","480.00000000034004"
"266.8821187918892","354.99999999988"
"272.53550723046857","355.99999999984"
"259.73090396062446","301.99999999965996"
"234.95756610863293","262.9999999996601"
"226.08711526844002","240.99999999976"
"225.85952623151275","234.0000000000399"
"217.22519584651673","229.00000000024"
"215.64045740704978","227.00000000032003"
"215.42075783034522","230.00000000019998"
"218.64944801174943","239.99999999980002"
"225.47375003492414","241.99999999972"
"244.2914027614537","250.00000000017997"
"270.36754696384327","315.99999999988"
"275.7528040433304","320.99999999968"
"273.4415323901251","316.99999999984"
"275.1969424531711","316.99999999984"
"269.68587401698835","315.99999999988"
"271.02414926720354","295.99999999989996"
"265.87053130008314","298.99999999978"
"266.10178586546317","265.00000000036005"
"259.47013027517926","262.9999999996601"
"254.91640520339888","250.00000000017997"
"265.845088613666","294.99999999994"
"269.97411324832143","315.99999999988"
"271.4648664854479","286.0000000003"
"257.3050155923785","262.9999999996601"
"243.1135169273506","246.00000000033992"
"237.64861699700202","238.99999999984004"
"223.40301141869634","232.00000000011994"
"212.18913322827586","224.99999999961994"
"208.58594657426158","220.99999999978002"
"198.36221339153394","217.99999999989996"
"184.67448756035662","226.00000000035993"
"177.1082413719214","235.0"
"186.70593966487797","237.99999999987995"
"237.04615641348903","256.99999999990007"
"289.5271469834808","310.00000000011994"
"306.2000216942678","313.0"
"299.3219377585065","314.99999999992"
"289.63640964382205","313.0"
"280.65798261760295","312.00000000004"
"276.4705675435514","313.0"
"268.6676492746203","310.00000000011994"
"264.9500018233857","309.00000000015996"
"257.6138831458186","309.00000000015996"
"263.0658706130156","310.00000000011994"
"282.52131753095273","386.0000000002"
"292.0522175347873","449.00000000002"
"284.8572375712042","429.00000000004"
"261.84216010967384","312.00000000004"
"254.48240735190905","293.00000000002"
"234.41332398357554","238.99999999984004"
"244.30047032308175","237.99999999987995"
"230.2546597755204","237.99999999987995"
"230.05734717257894","235.0"
"230.5492263955024","234.0000000000399"
