"actual","ideal"
"487.3888464858329","391.0"
"485.30119691397493","391.0"
"486.5548329833984","430.0"
"503.62613749950395","430.0"
"524.7742454269381","469.0"
"528.4852818414751","508.0"
"570.8159397093764","508.0"
"614.4937957998396","547.0"
"622.5340930716294","547.0"
"640.7651570207655","547.0"
"610.0070449360167","508.0"
"599.6491146229641","586.0"
"644.389475671845","547.0"
"615.6177481118016","508.0"
"624.9973849071007","547.0"
"606.5718890969853","508.0"
"598.3424716192463","508.0"
"610.5779789894342","547.0"
"638.615988177889","547.0"
"660.8894586048689","508.0"
"818.8291432121812","586.0"
"785.6241111658048","586.0"
"654.6556915371552","586.0"
"561.4768579332745","664.0"
"774.5808828828624","664.0"
"806.7024419979368","703.0"
"813.7983052271538","703.0"
"815.7625418628321","664.0"
"780.8802787866571","625.0"
"767.0179775553014","703.0"
"822.1056350031118","625.0"
"860.5587451087646","625.0"
"702.6006676328066","664.0"
"776.0436103906004","625.0"
"679.641871345996","586.0"
"719.5067882356689","586.0"
"714.880575186426","586.0"
"677.9616672390922","547.0"
"623.7738264708528","547.0"
"567.1189890033527","508.0"
"561.8724901176191","508.0"
"575.6510820633729","508.0"
"591.6272269280107","469.0"
"596.0463822695087","508.0"
"716.3767938590657","547.0"
"813.4196685824076","508.0"
"704.5682116717774","547.0"
"608.0724027412175","586.0"
"501.68545215436575","547.0"
"561.1667915153404","586.0"
"673.3290283489818","586.0"
"668.5943597182829","547.0"
"632.6889592273684","508.0"
"591.1978123247352","508.0"
"612.8335854398521","430.0"
"621.7753508269539","430.0"
"474.11910829725736","469.0"
"352.4390904283585","430.0"
"361.6556471628967","391.0"
"364.37467525720956","391.0"
"380.1683719333516","351.99999999999994"
"435.33142891975024","313.0"
"474.5883814033275","313.0"
"449.9122461940497","274.0"
"459.6851199691259","274.0"
"476.78555108000864","313.0"
"475.51319607787246","274.0"
"496.738043539278","313.0"
"489.09871558374937","313.0"
"519.9921237794421","313.0"
"375.1168084945702","313.0"
"323.1261397626419","351.99999999999994"
"237.9959363242382","351.99999999999994"
"205.08354218840327","391.0"
"238.94868351291916","391.0"
"248.50601830984772","391.0"
"303.59477047960405","391.0"
"365.6243773984833","351.99999999999994"
"391.28637791973694","313.0"
"446.95691035383345","313.0"
"339.8230125724239","351.99999999999994"
"66.07811636236283","313.0"
"267.75072412679606","274.0"
"322.5924316784334","313.0"
"378.951590922786","235.0"
"358.52757178581214","235.0"
"391.35860777144836","235.0"
"389.6882212327285","196.0"
"416.91895578991154","196.0"
"428.6413034427081","235.0"
"426.45884889958745","196.0"
"438.5993927108094","196.0"
"422.53869169581435","196.0"
"387.32302446061766","157.0"
"35.967903882662995","157.0"
