"actual","ideal"
"291.8533336920786","278.9999999998"
"300.41705617534063","276.99999999988006"
"292.09309987382863","274.0"
"297.7166525958118","272.00000000008"
"301.4194118160825","272.00000000008"
"298.3155707966482","273.00000000004"
"314.157327224428","281.99999999967997"
"320.4190625895886","293.99999999998"
"326.89591165963037","289.00000000017997"
"326.9335026481861","284.00000000038"
"330.265520461898","275.99999999991996"
"306.5757671314559","272.00000000008"
"319.61314784489616","267.00000000028"
"320.0640289880673","260.99999999974"
"310.1357570526775","259.99999999978"
"311.98351713607866","254.00000000002"
"303.2598590272767","241.99999999972"
"288.9410868037303","237.99999999987995"
"294.2868532147309","243.99999999964007"
"311.98351713607866","238.99999999984004"
"316.0683794148736","292.00000000006"
"333.2861747000115","371.00000000002"
"350.5917325445921","421.00000000036"
"332.14739856777976","394.99999999984"
"376.9382332510921","363.00000000034"
"350.95286061241484","336.99999999982"
"335.30696582162653","334.9999999999"
"348.7414712559656","333.99999999994003"
"349.6372781620607","328.00000000018"
"315.37077173745047","323.00000000038"
"356.7129659830703","333.99999999994003"
"383.44497376936994","410.00000000001995"
"360.40693199852177","351.99999999999994"
"360.8344017042469","334.9999999999"
"335.0643524605041","289.00000000017997"
"319.1091420929195","278.9999999998"
"313.5759793780502","268.00000000024"
"313.32996185595357","262.9999999996601"
"305.0846692193363","271.00000000012"
"308.2992536259404","269.00000000020003"
"306.0671996887055","271.00000000012"
"309.734036403414","273.00000000004"
"321.1097317031441","274.99999999996"
"314.2353601763275","279.99999999976"
"324.9957975077353","327.00000000022"
"401.6170171143429","409.00000000005997"
"407.9606852997594","451.99999999989996"
"388.05335548678414","452.99999999986"
"370.58395640800285","393.99999999988"
"345.67819062923724","335.99999999986"
"336.2311159485931","332.99999999998005"
"342.82241418612267","332.99999999998005"
"345.13692310996163","327.00000000022"
"335.1260467422458","327.00000000022"
"359.7560394209567","335.99999999986"
"367.4791296499908","433.99999999984"
"373.8453171459601","527.00000000002"
"371.777914139956","423.00000000028"
"362.7260786376485","371.00000000002"
"339.741597623653","327.00000000022"
"312.40594637439534","296.99999999985994"
"303.8073297789669","282.99999999963995"
"302.8674285615546","292.00000000006"
"308.8510788387503","288.00000000022"
"307.80200438073723","286.0000000003"
"308.392447154108","288.00000000022"
"316.0478733602874","296.99999999985994"
"332.8333436667307","323.00000000038"
"358.22975115352773","334.9999999999"
"377.7024774755933","416.99999999974"
"387.4957892036319","444.00000000022"
"371.0305026225684","454.99999999978"
"389.8029732003459","463.00000000024"
"372.304903336416","441.00000000034004"
"369.75164623137533","434.9999999998"
"368.9031024544216","408.0000000001"
"369.11510915117134","377.99999999974"
"372.31583297393144","366.00000000022"
"376.4241846472397","364.00000000029996"
"396.3517814866565","424.00000000024"
"405.849608828168","586.99999999996"
"405.16216113173846","423.00000000028"
"387.1042266053289","383.00000000032003"
"363.4808366002413","356.99999999979997"
"370.7669429249754","339.99999999970004"
"332.59851569447744","311.00000000008004"
"306.53891446523556","312.00000000004"
"312.1172818198275","299.99999999974"
"312.06022206028496","295.99999999989996"
"309.1056341139506","299.99999999974"
"319.41300992396253","311.00000000008004"
"342.4896041545468","323.00000000038"
"350.90704911027626","353.99999999992"
"380.8815721314452","584.00000000008"
"363.43769062609266","747.999999999994"
"365.3195943032657","543.0000000001601"
"346.3285593697616","543.0000000001601"
"354.71574403814674","542.0000000002"
"357.9301986508344","483.00000000022004"
"383.66673739597763","438.99999999964"
"384.66562430478666","416.99999999974"
"364.1256611313249","423.00000000028"
"375.2920989405803","409.00000000005997"
"408.617714618293","557.0000000003799"
"422.0843543459823","892.00000000024"
"427.46882289358206","743.000000000038"
"400.09280138254377","491.99999999986"
"384.20591593512427","417.99999999970004"
"363.7229472616587","368.00000000014"
"359.2603746464866","327.00000000022"
"361.6958112669058","340.99999999966"
"341.83500149599854","326.00000000026"
"319.3845933401435","313.0"
"322.28378067079905","315.99999999988"
"321.43684806215543","318.99999999976"
"343.40277997029915","318.99999999976"
"362.94583191645836","386.0000000002"
"411.9014846928858","652.99999999966"
"419.47687190276304","792.000000000028"
"406.1503853845002","638.00000000026"
"450.57260045451284","593.99999999968"
"428.71620300945966","629.9999999998"
"416.04731934638824","503.0000000002"
"422.1397603545166","432.99999999988"
"449.796654725558","404.00000000026"
"446.2293165061395","402.00000000034"
"447.6127499981641","433.99999999984"
"461.47332647473155","694.00000000036"
"473.59433515804716","827.999999999992"
"500.4737832163363","559.0000000003"
"423.9009962073925","430.99999999996"
"404.3661413096693","376.99999999978"
"403.62882142471824","393.99999999988"
"426.2753517206413","329.00000000014"
"395.9949859766174","376.99999999978"
"366.7859762175776","341.99999999962"
"373.2405141256228","331.00000000005997"
"372.3247227893965","335.99999999986"
"370.78958720775086","339.99999999970004"
"359.751481633814","328.00000000018"
"347.7017919585668","316.99999999984"
"357.02141743659234","329.00000000014"
"417.78031409762406","347.00000000020003"
"496.1498587144296","393.99999999988"
"509.50791017347984","412.9999999999"
"452.13127451877824","380.99999999961994"
"421.66250818953563","357.99999999976"
"415.35947484266296","335.99999999986"
"381.40902935481876","329.00000000014"
"385.1577792397894","333.99999999994003"
"392.48202571866454","377.99999999974"
"498.61123840245955","508.0"
"513.7287720783138","769.000000000012"
"508.3888811154022","499.00000000036"
"458.1577349546671","386.0000000002"
"467.7929571528598","355.99999999984"
"450.1417492412571","351.99999999999994"
"420.9481900636005","323.00000000038"
"400.53763020238097","329.00000000014"
"376.9672220274688","318.99999999976"
"334.6860753913066","307.00000000024"
"336.2009629782135","306.00000000028"
"326.67442474014405","307.00000000024"
"319.7950738220248","301.99999999965996"
"319.7950738220248","300.9999999997"
"332.0509695526966","301.99999999965996"
"331.11734898177394","301.99999999965996"
"366.60641626476684","320.99999999968"
"362.7758967700523","317.99999999979997"
"343.94267663075067","317.99999999979997"
"319.9623777952943","306.00000000028"
"319.8080200123045","292.00000000006"
"332.68328062846285","291.00000000010004"
"348.41842369744336","309.00000000015996"
"368.8016943899906","321.99999999964"
"423.51082386235356","386.0000000002"
"506.02736647846757","437.99999999967997"
"465.8361051738336","392.99999999992"
"410.704784039459","338.99999999973994"
"372.67479713309774","334.9999999999"
"372.27128519878505","326.00000000026"
"344.91765739030814","317.99999999979997"
"316.967103601819","306.00000000028"
"326.6987802948723","304.00000000036005"
"323.6789139737793","302.99999999962"
"325.4942182624427","298.99999999978"
"343.41752104028274","314.99999999992"
"361.98881256093205","317.99999999979997"
"405.1952126431463","430.99999999996"
"530.8597432892219","745.999999999996"
"499.7596496331162","892.00000000024"
"477.06099676610023","806.999999999974"
"490.07780963000164","755.000000000026"
"508.04403334686066","676.0000000003"
"522.0420660220414","593.99999999968"
"509.3189466386328","591.99999999976"
"529.3749000230001","548.99999999992"
"543.1004067926616","547.99999999996"
"552.1654233282858","631.99999999972"
"535.6977791316473","786.0000000000028"
"541.5489530146941","1061.99999999968"
"558.9773872365308","928.00000000036"
"502.46630128340144","493.99999999977996"
"462.84753682835657","392.99999999992"
"438.3725707537045","334.9999999999"
"385.2490743598084","317.99999999979997"
"374.1160348381992","323.00000000038"
"374.4543527479052","319.99999999972005"
"368.0483066146726","319.99999999972005"
"364.8793982210707","323.00000000038"
"392.68791352427183","334.9999999999"
"386.70684782547477","350.00000000008"
"409.20476493615433","496.99999999965996"
"595.3146723924013","892.00000000024"
"612.1836507285722","892.00000000024"
"604.4704146734772","855.000000000004"
"630.5076857421058","736.999999999966"
"602.3263327347365","712.99999999999"
"554.3591430720423","712.99999999999"
"513.1465348014815","625.99999999996"
"492.7784740812666","520.0000000003"
"480.1497305911993","506.00000000008"
"500.9597896164077","541.00000000024"
"554.9905497660948","743.000000000038"
"589.4424609529885","929.00000000032"
"560.5801402780562","743.999999999998"
"509.4395183375899","631.99999999972"
"406.7960365720146","398.99999999967997"
"385.6489258923259","334.9999999999"
"373.06247832744197","315.99999999988"
"356.504012646849","323.00000000038"
"352.97004227979494","318.99999999976"
"329.18317125268294","315.99999999988"
"349.8272086449987","316.99999999984"
"359.67998478866525","330.0000000001"
"371.99878500907676","339.99999999970004"
"416.17422294468895","482.00000000026"
"509.1437559607513","892.00000000024"
"530.583533371157","1159.99999999966"
"506.5156293274523","929.00000000032"
"551.8195697514699","800.00000000002"
"516.2166974843251","831.999999999988"
"484.0790093722436","747.000000000034"
"466.5463916846734","743.999999999998"
"452.49629768702243","743.000000000038"
"434.31790854189865","783.999999999997"
"473.4827326742752","899.99999999992"
"512.3658993169561","1129.00000000012"
"561.7989136621701","1561.0"
"561.3407290863433","1263.00000000022"
"493.30678216396785","1011.00000000016"
"406.83041878621333","539.00000000032"
"363.52825778247467","371.99999999998"
"361.22690390575247","327.00000000022"
"323.5743753143111","326.00000000026"
"330.0682855746735","318.99999999976"
