"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"307.4310646837607","409.00000000005997"
"313.8913140063261","495.9999999997"
"339.10135628173225","512.9999999998"
"321.41461028132557","362.00000000038"
"306.7852459728664","316.99999999984"
"294.51250253385626","308.0000000002"
"285.59873227952875","302.99999999962"
"273.3615256328303","300.9999999997"
"264.4079308508092","290.00000000014006"
"254.61708997438802","290.00000000014006"
"249.785643664473","286.0000000003"
"247.58883402055392","288.00000000022"
"248.19425575121068","284.00000000038"
"251.21583898238316","289.00000000017997"
"256.3682722879312","306.00000000028"
"277.6708341070207","338.99999999973994"
"313.53563301150075","409.00000000005997"
"323.9161279501806","368.00000000014"
"318.5723844151292","351.99999999999994"
"329.7943124374386","343.00000000036"
"328.82782708187204","352.99999999996004"
"317.79768160794424","359.99999999967997"
"318.5723844151292","352.99999999996004"
"319.3032911661968","347.00000000020003"
"307.31283790045376","365.00000000025994"
"314.92301437724166","429.00000000004"
"331.13359580928307","455.99999999974"
"314.4786679491521","356.99999999979997"
"300.2043538251329","345.00000000027995"
"288.40261130525556","319.99999999972005"
"281.1635280450322","318.99999999976"
"273.86653802815044","307.00000000024"
"254.5628783724353","295.99999999989996"
"244.73716552297435","295.99999999989996"
"245.3188382421473","289.00000000017997"
"242.76662163249057","290.00000000014006"
"242.6262347339076","292.00000000006"
"251.08692220117507","297.99999999982003"
"257.0726139628151","312.00000000004"
"279.945419655456","343.00000000036"
"304.4821197683712","372.99999999994"
"316.6499724393867","378.9999999997"
"310.91014785631666","365.00000000025994"
"321.9926010608246","362.00000000038"
"326.67302749514243","366.00000000022"
"317.327404383962","363.00000000034"
"318.76588367842794","358.99999999972"
"313.9626718433002","357.99999999976"
"298.1801699789307","369.0000000001"
"305.7393998335238","409.00000000005997"
"332.96053846141734","484.00000000018"
"307.1787807766168","359.99999999967997"
"293.0313693488154","336.99999999982"
"286.0383647205521","318.99999999976"
"276.43192749143185","323.00000000038"
"265.93415199887704","319.99999999972005"
"250.2029870063941","300.9999999997"
"243.52730330270526","305.00000000032003"
"238.99280893980267","296.99999999985994"
"231.57151534649574","297.99999999982003"
"233.3277973845494","299.99999999974"
"241.118843698584","309.00000000015996"
"247.6147142531894","320.99999999968"
"274.2043316357791","345.00000000027995"
"304.54778625381806","410.00000000001995"
"307.1110424183457","334.9999999999"
"309.5132496621338","324.00000000034"
"312.84197236774935","319.99999999972005"
"319.9316560171769","331.00000000005997"
"314.1814886562933","368.00000000014"
"310.00150179313255","346.00000000024005"
"307.72257450105025","350.00000000008"
"301.6029345110429","372.99999999994"
"312.9302117743467","430.0"
"334.50667464169896","508.0"
"308.5445851813502","382.00000000036"
"294.5388288274852","325.0000000003"
"286.8389129058046","317.99999999979997"
"271.413970462703","319.99999999972005"
"257.3765569946065","313.99999999996"
"245.99909700410672","304.00000000036005"
"236.9319355707321","306.00000000028"
"228.91390180052815","296.99999999985994"
"230.4047330454788","295.99999999989996"
"230.7955628574208","297.99999999982003"
"240.48715196851708","293.99999999998"
"246.66922321930258","308.0000000002"
"264.88265040483225","335.99999999986"
"288.73132330498754","377.99999999974"
"295.0953058932135","336.99999999982"
"282.61204410275974","332.99999999998005"
"283.26757541146605","329.00000000014"
"281.50480758549674","336.99999999982"
"274.9568400441888","334.9999999999"
"271.01091343457676","330.0000000001"
"269.7842682789883","328.00000000018"
"266.8113312193734","330.0000000001"
"275.25751594177376","364.00000000029996"
"290.79733027119005","385.00000000024"
"278.25778397669905","345.00000000027995"
"266.078546202335","321.99999999964"
"252.2184581367644","319.99999999972005"
"247.6646704697131","317.99999999979997"
"241.9548405156703","313.0"
"235.11236659181577","304.00000000036005"
"228.1816656120659","305.00000000032003"
"218.69940954783692","293.99999999998"
"221.10913161844155","280.99999999972"
"218.48506035909975","277.99999999984004"
"223.54306439553363","281.99999999967997"
"227.7765982627028","289.00000000017997"
"233.84094580319106","298.99999999978"
"252.356971207759","312.00000000004"
"262.8384615812206","317.99999999979997"
"260.56217188581024","318.99999999976"
"266.5076437767266","318.99999999976"
"265.3318849264966","318.99999999976"
"265.83025466820516","313.0"
"272.44957446377464","312.00000000004"
"275.817529252066","313.99999999996"
"282.7400113682999","318.99999999976"
"302.60368889038847","331.00000000005997"
"318.48469480030485","334.9999999999"
"310.23874474918387","329.00000000014"
"301.11726004150336","319.99999999972005"
"293.83249921040937","316.99999999984"
"287.8527176823255","320.99999999968"
"284.9579982656471","321.99999999964"
"283.0970919448485","313.99999999996"
"281.3676041669387","318.99999999976"
"276.1811180446738","308.0000000002"
"278.78957657079354","293.00000000002"
"272.78470703296597","292.00000000006"
"278.9913292889938","293.99999999998"
"281.45351677542897","293.99999999998"
"286.43002803840346","289.00000000017997"
"293.5943355829695","291.00000000010004"
"299.459086790759","298.99999999978"
"300.68748868391","319.99999999972005"
"303.72042732483595","328.00000000018"
"307.96616523925485","326.00000000026"
"306.4561492960407","324.00000000034"
"301.7473623757","320.99999999968"
"296.23966980129813","318.99999999976"
"298.79662021933063","323.00000000038"
"311.25765490833294","346.00000000024005"
"332.8432939400026","350.00000000008"
"326.2363875202953","341.99999999962"
"318.22572607884445","332.99999999998005"
"306.1453960720817","327.00000000022"
"300.0387903480636","330.0000000001"
"296.1683990353207","321.99999999964"
"288.2776162315521","308.0000000002"
"277.831956586588","310.00000000011994"
"275.31969496625743","300.9999999997"
"273.65915469081847","290.00000000014006"
"268.5065718258302","290.00000000014006"
"281.6510415229159","296.99999999985994"
"290.84088977899034","318.99999999976"
"311.851441140266","345.00000000027995"
"344.7550165137354","366.00000000022"
"351.29757191039715","333.99999999994003"
"348.8346409541495","326.00000000026"
"353.9651594079362","327.00000000022"
"355.58236307175144","333.99999999994003"
"347.36192091966666","341.99999999962"
"352.56805403683893","346.00000000024005"
"346.16292514574286","350.00000000008"
"336.4203753006129","347.00000000020003"
"347.17595851834756","351.99999999999994"
"374.05956413219917","348.00000000016"
"350.64036452734706","332.00000000002007"
"332.41249385890546","318.99999999976"
"321.48843113882054","314.99999999992"
"307.335882733467","330.0000000001"
"300.70389321140476","325.0000000003"
"290.4991630943798","314.99999999992"
"281.5722706462246","315.99999999988"
"277.9796830155744","313.99999999996"
"271.1267175524688","313.0"
"266.3191346458307","309.00000000015996"
"269.9382267424391","313.0"
"280.35569124238793","327.00000000022"
"303.04013968084377","368.00000000014"
"339.54240128431763","410.00000000001995"
"344.06310635555485","330.0000000001"
"341.62657917538337","325.0000000003"
"345.36128901466833","325.0000000003"
"341.91483516297524","328.00000000018"
"333.39674162528934","373.9999999999"
"334.25407368456104","375.99999999982003"
"331.0547094736401","363.00000000034"
"327.13854868908794","385.00000000024"
"340.0320187377587","438.99999999964"
"370.5665367748282","465.00000000015996"
"351.1362461845663","378.9999999997"
"331.70202396239785","345.00000000027995"
"320.7361032323977","333.99999999994003"
"302.3477593135856","337.99999999977996"
"294.7364292370448","328.00000000018"
"281.6254228020835","316.99999999984"
"269.62269699836037","316.99999999984"
"270.0985313056742","312.00000000004"
"274.3179119815383","311.00000000008004"
"274.52216349892535","304.00000000036005"
"278.4430323543604","309.00000000015996"
"287.1864228614545","330.0000000001"
"305.8632599594082","359.99999999967997"
"339.00606787355343","378.9999999997"
"350.2351286121179","364.00000000029996"
"338.9895763243459","345.00000000027995"
"344.16220386398743","344.00000000032"
"339.3579542799578","340.99999999966"
"321.09791701236355","343.00000000036"
"321.89223221411555","339.99999999970004"
"318.3084577322872","338.99999999973994"
"312.20064072032653","351.00000000003996"
"327.8150982174149","376.99999999978"
"363.7252772921046","409.00000000005997"
"335.44395364262954","344.00000000032"
"323.5963507527995","338.99999999973994"
"309.27601408298574","324.00000000034"
"293.99146814525244","330.0000000001"
"286.3327312145949","327.00000000022"
"278.7821256827823","317.99999999979997"
"269.4637362322524","317.99999999979997"
"275.33336900008163","315.99999999988"
"279.34298814805436","315.99999999988"
"279.77543692312054","314.99999999992"
"287.6773538117421","319.99999999972005"
"296.44522439642543","327.00000000022"
"317.7361695533795","365.00000000025994"
"350.2182272811687","351.99999999999994"
"354.3912472572896","351.99999999999994"
"352.07672399281137","344.00000000032"
"359.23510672091805","343.00000000036"
"358.55750395055986","344.00000000032"
"351.9731914391707","348.00000000016"
"353.7529968605907","347.00000000020003"
"349.23196293685544","352.99999999996004"
"335.9635566520096","408.0000000001"
"353.6471355283871","437.99999999967997"
"380.6685835971255","520.0000000003"
"351.55904749887907","455.99999999974"
"331.6229591056489","409.00000000005997"
"313.14398314894004","340.99999999966"
"302.0396488434111","339.99999999970004"
"286.14102538695846","332.00000000002007"
"274.84704483284094","326.00000000026"
"266.22773472982715","319.99999999972005"
"266.7670640330648","315.99999999988"
"263.4021066132268","312.00000000004"
"257.8112343201112","308.0000000002"
"260.3679117660496","306.00000000028"
"270.4230290501243","324.00000000034"
"294.8661044179221","372.99999999994"
"322.14450008939514","432.99999999988"
"328.3229899122481","409.00000000005997"
"322.6952085628719","354.99999999988"
"325.65911716578523","353.99999999992"
"323.5069450475037","354.99999999988"
"306.6468698573301","346.00000000024005"
"299.6958671317403","336.99999999982"
"288.7289467228709","332.99999999998005"
"284.926207492899","339.99999999970004"
"294.74063065079895","352.99999999996004"
"310.6966837521575","387.00000000015996"
"295.1843764606983","332.99999999998005"
"280.8441573123382","324.00000000034"
"268.79170068138876","316.99999999984"
"260.0667941340099","315.99999999988"
"250.65528976457506","313.0"
"238.25775307607728","309.00000000015996"
"233.85459720096787","305.00000000032003"
"225.06163478132135","301.99999999965996"
"220.95152782129367","299.99999999974"
"226.327127554374","298.99999999978"
"226.74593734343057","300.9999999997"
"230.9833052995176","305.00000000032003"
"247.59188636718943","311.00000000008004"
"260.11540522188955","311.00000000008004"
"270.56104433807633","313.0"
"276.7782050585906","313.0"
"279.9735521577942","315.99999999988"
"279.32478665336805","315.99999999988"
"280.89812233875995","314.99999999992"
"279.1794594524621","313.99999999996"
"282.6920427770402","313.99999999996"
"284.22546047412214","316.99999999984"
"299.36731892246297","332.00000000002007"
"313.816163978899","336.99999999982"
"305.9871174630718","327.00000000022"
"293.61535419706206","317.99999999979997"
"287.30615554166695","315.99999999988"
"281.74035941685236","314.99999999992"
"274.7107802801986","314.99999999992"
"266.4922489525338","313.0"
"263.21504883253874","312.00000000004"
"255.84849750170304","307.00000000024"
"253.0544766809968","305.00000000032003"
"251.8232264756101","305.00000000032003"
"257.26504452007214","297.99999999982003"
"254.13168489979205","293.99999999998"
"266.81563687366406","304.00000000036005"
"276.5333645645596","305.00000000032003"
"284.59751700502824","310.00000000011994"
"290.3374756196176","312.00000000004"
"292.8894371345497","313.0"
"293.0188520255476","314.99999999992"
"296.0747739129819","314.99999999992"
"298.8842954208089","313.99999999996"
"298.6881826418334","314.99999999992"
"300.4914371407008","316.99999999984"
"311.67725518906866","317.99999999979997"
"328.66306240295137","317.99999999979997"
"320.0773392977736","317.99999999979997"
"311.7776513608795","316.99999999984"
"306.7693088164313","315.99999999988"
"297.8884765165502","315.99999999988"
"290.79462758689766","314.99999999992"
"281.5255645639324","312.00000000004"
"275.57532613614853","299.99999999974"
"272.3311643086641","295.99999999989996"
"271.5751991251697","295.99999999989996"
"271.41202919845085","296.99999999985994"
"263.9167596467729","297.99999999982003"
"281.52692867483614","313.0"
"303.9629262066441","332.00000000002007"
"339.0023252689975","324.00000000034"
"348.735660698097","319.99999999972005"
"348.53811937260565","316.99999999984"
"350.74202978162157","319.99999999972005"
"357.66246472405936","324.00000000034"
"352.59655826742596","332.00000000002007"
"346.30616266565755","325.0000000003"
"338.07368838523706","323.00000000038"
"331.36039604663705","360.99999999964"
"345.07649335207975","484.00000000018"
"372.7518610280335","518.0000000003799"
"346.2341580957929","366.00000000022"
"332.5644460109576","316.99999999984"
"317.37924968454905","313.0"
"304.21585700650013","313.0"
"297.12282635668527","310.00000000011994"
"281.2506842452275","306.00000000028"
"273.0298045980638","300.9999999997"
"274.47115571139153","297.99999999982003"
"268.206138939708","296.99999999985994"
"269.1854889355135","298.99999999978"
"276.9290509669422","300.9999999997"
"281.2037567667647","315.99999999988"
"303.2836315760696","330.0000000001"
"338.47411564558547","320.99999999968"
"344.96004594011896","320.99999999968"
"342.47835047515645","314.99999999992"
"343.2748788358136","313.99999999996"
"336.63034897702113","316.99999999984"
"331.2014088993281","316.99999999984"
"334.80504660380564","313.99999999996"
"335.5612277363608","312.00000000004"
"335.03691614774783","328.00000000018"
"347.0294326108496","402.00000000034"
"367.69260497329276","402.00000000034"
"342.7801899598999","324.00000000034"
"329.6736468723191","311.00000000008004"
"314.49612998559746","307.00000000024"
"305.8632599594082","306.00000000028"
"286.4765450768453","302.99999999962"
"275.7419978676903","298.99999999978"
"265.79159737248756","297.99999999982003"
"261.87365295183736","291.00000000010004"
"260.19227900338524","291.00000000010004"
"255.35297551068413","293.99999999998"
"264.02394291682924","297.99999999982003"
"272.8349342518709","309.00000000015996"
"294.7658494847968","313.99999999996"
"333.7313144886736","313.99999999996"
"342.0842120042462","313.0"
"333.32892458407827","306.00000000028"
"338.28679815150065","305.00000000032003"
"342.4812042886374","306.00000000028"
"333.90916438063357","305.00000000032003"
"336.908043395596","305.00000000032003"
"328.2380943158889","305.00000000032003"
"319.40169316455217","315.99999999988"
"327.18492127078014","319.99999999972005"
"338.678058831069","315.99999999988"
"313.4431505275201","308.0000000002"
"301.83659092367026","304.00000000036005"
"278.97614624778066","298.99999999978"
"270.6041166943652","293.00000000002"
"256.4714744831807","290.00000000014006"
"240.04757815955884","281.99999999967997"
"231.49561490044664","274.99999999996"
"224.2121782171048","270.00000000016"
"220.9985671305003","269.00000000020003"
"226.37496290449678","271.00000000012"
"235.29458641525457","274.99999999996"
"250.6865938188888","282.99999999963995"
"277.2942654029323","295.99999999989996"
"310.98142918642856","305.00000000032003"
"328.5748458812725","305.00000000032003"
"321.44856350088423","299.99999999974"
"322.74479799850985","298.99999999978"
"314.8079168176269","300.9999999997"
"306.3022484537677","300.9999999997"
"306.7057088003396","299.99999999974"
"305.76719895231855","304.00000000036005"
"300.78146179737456","320.99999999968"
"310.49237718555975","310.00000000011994"
"315.0833633662611","314.99999999992"
"298.6931121320127","305.00000000032003"
"282.00333075175655","300.9999999997"
"272.15426833938506","295.99999999989996"
"257.83850807357226","292.00000000006"
"249.35010565246705","288.00000000022"
"227.40381789552782","277.99999999984004"
"216.19775933724088","262.9999999996601"
"207.77603886340057","254.00000000002"
"201.93883340714808","250.00000000017997"
"200.06362066740928","253.00000000006003"
"205.27501746929522","260.99999999974"
"218.60044484484513","267.00000000028"
"247.4175469524905","284.00000000038"
"256.3127158568989","291.00000000010004"
"258.29905892138106","290.00000000014006"
"258.4361501244276","288.00000000022"
"262.9482657189552","288.00000000022"
"273.511299101462","289.00000000017997"
"279.5332601208449","289.00000000017997"
"279.30444390908906","290.00000000014006"
"272.3821250839389","290.00000000014006"
"269.3736555408762","292.00000000006"
"303.39803525305575","297.99999999982003"
"292.4114574917594","299.99999999974"
"275.70091709508074","293.00000000002"
"270.28586610622546","286.0000000003"
"248.52824485194105","277.99999999984004"
"243.26576089401055","273.00000000004"
"239.12732683552474","271.00000000012"
"221.70484115824286","261.9999999997"
"212.48040732520474","252.00000000010004"
"194.60329346726814","237.99999999987995"
"187.7084018154386","231.00000000015996"
"190.97632564217133","229.00000000024"
"191.79176611557705","234.0000000000399"
"204.36929487989016","242.99999999968009"
"212.95518592291626","254.99999999998"
"235.5601599078392","255.9999999999401"
"243.35199694322534","259.99999999978"
"251.03008506620904","265.00000000036005"
"249.1531148568729","268.00000000024"
"251.48209574855457","269.00000000020003"
"246.206671918133","265.00000000036005"
"245.52163909659293","262.9999999996601"
"244.0932147998742","265.00000000036005"
"245.4692193667281","274.99999999996"
"253.48364689116033","280.99999999972"
"256.37485448401833","284.00000000038"
"254.51150445968642","279.99999999976"
"247.14298298313588","272.00000000008"
"236.65992228136315","265.00000000036005"
"223.301326153829","261.9999999997"
"212.56958201429188","256.99999999990007"
"193.77947725464765","239.99999999980002"
"177.31667036929832","223.99999999965996"
"175.157038203291","195.00000000004002"
"160.06641678398796","161.99999999980002"
"149.83863416026998","151.00000000024"
"149.44932410032402","185.99999999961994"
"141.58345198952588","172.00000000018008"
"146.9447121385747","180.99999999982003"
"169.2138817873124","190.00000000024"
"193.61276439250457","224.99999999961994"
"202.8466291108292","255.9999999999401"
"227.09704006349693","259.99999999978"
"230.85203684690453","262.9999999996601"
"215.8147752465312","265.00000000036005"
"209.72335165501124","258.99999999982003"
"175.35020389840554","255.9999999999401"
"168.02751125166503","262.9999999996601"
"191.74577944378814","281.99999999967997"
"245.09478681244593","287.00000000026"
"252.22651535765237","282.99999999963995"
"234.57795170032034","278.9999999998"
"221.19191878020501","274.99999999996"
"221.50077246582953","268.00000000024"
"210.47605706825095","258.99999999982003"
"199.23557006893247","253.00000000006003"
"198.60847313426405","196.0"
"198.00936201375646","197.99999999991996"
"206.34069415376473","241.99999999972"
"206.63830108791308","248.00000000026"
"223.62367646616337","253.00000000006003"
"238.3782620370839","262.9999999996601"
"272.5844617409517","278.9999999998"
"302.60160228291187","304.00000000036005"
"315.1460440342711","304.00000000036005"
"307.6301495463905","305.00000000032003"
"309.77821641110535","302.99999999962"
"302.7536876906773","311.00000000008004"
"297.15019718144845","316.99999999984"
"303.6334827334529","302.99999999962"
"300.95346701921284","317.99999999979997"
"296.7989855189654","333.99999999994003"
"312.49308906741413","371.99999999998"
"330.8706081081438","418.99999999966"
"301.2261823349004","313.0"
"294.3052495166641","294.99999999994"
"274.1907310942845","282.99999999963995"
"261.0879819938325","277.99999999984004"
"254.1191743858741","269.00000000020003"
"238.14436699587304","256.99999999990007"
"222.12067465872587","256.99999999990007"
"217.54201206578057","249.00000000021998"
"214.42325412092828","248.00000000026"
"210.30314225654263","250.00000000017997"
"223.23780965201695","254.00000000002"
"236.5471179114677","261.9999999997"
"257.93204275456674","282.99999999963995"
"285.6846496651723","300.9999999997"
"280.0541630201724","293.99999999998"
"279.73622515945567","285.00000000034004"
"281.18605254327144","287.00000000026"
"281.40387218815636","288.00000000022"
"277.4671287040461","288.00000000022"
"284.65901307570516","288.00000000022"
"283.26757541146605","290.00000000014006"
"280.0676177366801","302.99999999962"
"280.0541630201724","307.00000000024"
"277.6137259626657","305.00000000032003"
"273.8928019636816","290.00000000014006"
"269.64908664756933","281.99999999967997"
"259.54944989169496","272.00000000008"
"250.6509061340554","267.00000000028"
"240.65067033775404","257.99999999986005"
"223.37470434797797","245.00000000037994"
"205.12549707230653","235.99999999995998"
"195.7551802208593","208.00000000030002"
"197.9957413287941","199.99999999984004"
"189.9677054784737","213.00000000009993"
"208.1928713434811","235.0"
"221.53445832750197","253.00000000006003"
"253.6042428266162","263.99999999962006"
"276.0356417539856","277.99999999984004"
"280.0224387632329","278.9999999998"
"267.37151649162536","277.99999999984004"
"272.43745704120926","276.99999999988006"
"282.8579222178716","275.99999999991996"
"278.0518912986511","277.99999999984004"
"291.22582352511","277.99999999984004"
"297.93709670640817","279.99999999976"
"294.8569032853336","285.00000000034004"
"314.1108720447438","289.00000000017997"
"333.602503184557","293.99999999998"
"314.5531280017562","284.00000000038"
"300.1422489004477","277.99999999984004"
"284.9251138149661","272.00000000008"
"270.5546206100951","268.00000000024"
"256.8322783428823","261.9999999997"
