"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"318.2933086755193","350.00000000008"
"300.86425759062723","334.9999999999"
"276.52805003765604","313.99999999996"
"256.1931304229853","292.00000000006"
"251.8483438339831","288.00000000022"
"244.06597559202874","274.99999999996"
"240.39557209213513","270.00000000016"
"239.4041121591746","256.99999999990007"
"237.9554293839675","252.00000000010004"
"237.8519107503995","254.99999999998"
"237.82022510092713","266.00000000032003"
"241.33130210291733","279.99999999976"
"249.93653255179186","306.00000000028"
"279.1152278039465","309.00000000015996"
"288.3535322650722","316.99999999984"
"282.6076610640969","318.99999999976"
"285.2047268299095","313.99999999996"
"282.6076610640969","313.99999999996"
"269.29954514823794","313.99999999996"
"271.5184945317341","310.00000000011994"
"266.17629766993696","298.99999999978"
"257.9699596343967","301.99999999965996"
"279.13882687443754","317.99999999979997"
"319.20865539385085","380.99999999961994"
"309.53072740262354","359.99999999967997"
"290.9712547032686","332.00000000002007"
"288.6382978131665","299.99999999974"
"281.62638033290915","276.99999999988006"
"270.5103966329821","285.00000000034004"
"261.5166183888723","277.99999999984004"
"256.54108018638215","289.00000000017997"
"259.2807773124848","282.99999999963995"
"249.90920914458866","282.99999999963995"
"241.7793521881738","286.0000000003"
"238.66628289169","279.99999999976"
"235.5425443778638","284.00000000038"
"244.731822673971","297.99999999982003"
"248.50372873561867","299.99999999974"
"252.98140178003484","304.00000000036005"
"252.76858521504778","304.00000000036005"
"248.7287270347208","305.00000000032003"
"258.96792978611177","304.00000000036005"
"257.3007664521882","304.00000000036005"
"254.41255111380008","300.9999999997"
"260.17082692948156","299.99999999974"
"253.88190048691342","306.00000000028"
"265.29075474582805","332.00000000002007"
"287.7018054866553","338.99999999973994"
"267.27166489493834","335.99999999986"
"257.0182429911997","313.99999999996"
"249.7625793107669","310.00000000011994"
"250.76568598395852","311.00000000008004"
"259.43736829859245","302.99999999962"
"267.18888546498056","292.00000000006"
"253.05218821739356","291.00000000010004"
"252.25566076958262","284.00000000038"
"238.16307938455168","280.99999999972"
"233.79575545422495","277.99999999984004"
"236.64880995073577","277.99999999984004"
"253.91494109176404","275.99999999991996"
"261.67090431332497","282.99999999963995"
"267.9272367414627","287.00000000026"
"276.4041386347832","293.99999999998"
"283.74965316586065","312.00000000004"
"286.6685465136747","316.99999999984"
"287.3623007573317","316.99999999984"
"286.5199206604455","320.99999999968"
"277.7882196443124","312.00000000004"
"277.6256730509532","314.99999999992"
"278.1681958587551","315.99999999988"
"282.4029454188977","344.00000000032"
"307.5020424738899","349.00000000012"
"299.85102615672787","339.99999999970004"
"287.47450336729037","323.00000000038"
"275.80220965814283","312.00000000004"
"267.3372744729227","313.0"
"252.18534155277302","308.0000000002"
"252.40625072234502","293.00000000002"
"242.71233380814033","284.00000000038"
"237.15429590492863","275.99999999991996"
"231.91641533747372","262.9999999996601"
"233.44994855297432","259.99999999978"
"241.06756997018294","276.99999999988006"
"249.03638290292508","291.00000000010004"
"262.91376275468645","364.00000000029996"
"299.41033058756625","431.99999999992"
"301.4959576378305","383.00000000032003"
"313.350778641363","356.99999999979997"
"318.3151185779847","356.99999999979997"
"327.14061545821545","371.00000000002"
"319.0538804090197","422.00000000032"
"326.6901573381614","389.00000000008004"
"318.38559583799815","379.99999999965996"
"313.9043251470028","409.00000000005997"
"323.6493166538462","495.9999999997"
"353.8610652218026","512.9999999998"
"334.1547502450693","362.00000000038"
"312.9067972029309","316.99999999984"
"293.84651373010917","308.0000000002"
"280.71258683959934","302.99999999962"
"265.26150075792384","300.9999999997"
"260.40043898497504","290.00000000014006"
"254.28067418447915","290.00000000014006"
"252.0543137460396","286.0000000003"
"251.0352072979415","288.00000000022"
"251.32396573203448","284.00000000038"
"252.6964113911963","289.00000000017997"
"251.8609515404005","306.00000000028"
"267.2394388039876","338.99999999973994"
"323.1270463688036","409.00000000005997"
"337.38470869415977","368.00000000014"
"332.3396121374126","351.99999999999994"
"344.3998963991278","343.00000000036"
"343.30272421746054","352.99999999996004"
"331.2683297140343","359.99999999967997"
"332.3396121374126","352.99999999996004"
"331.32060937141864","347.00000000020003"
"315.1588132716217","365.00000000025994"
"327.14061545821545","429.00000000004"
"346.50392262712467","455.99999999974"
"327.1622676929348","356.99999999979997"
"303.68176320824654","345.00000000027995"
"282.0487624181617","319.99999999972005"
"271.91794487602635","318.99999999976"
"265.8159171783466","307.00000000024"
"248.1616581242098","295.99999999989996"
"245.31916947023944","295.99999999989996"
"247.71351285268724","289.00000000017997"
"246.7852954820935","290.00000000014006"
"246.728704019264","292.00000000006"
"252.63850845857314","297.99999999982003"
"252.21535069987385","312.00000000004"
"270.236586998323","343.00000000036"
"311.30376300161817","372.99999999994"
"329.6489162449039","378.9999999997"
"321.8667041012262","365.00000000025994"
"336.85671365096687","362.00000000038"
"340.77667886743194","366.00000000022"
"328.58392351377347","363.00000000034"
"330.584112413577","358.99999999972"
"323.75385523367396","357.99999999976"
"299.96849492130553","369.0000000001"
"313.4643141703866","409.00000000005997"
"349.0793733280006","484.00000000018"
"315.7120287442716","359.99999999967997"
"291.14291448132343","336.99999999982"
"277.95495275683066","318.99999999976"
"263.4607413629682","323.00000000038"
"252.4281583813421","319.99999999972005"
"244.36703748924822","300.9999999997"
"245.05486688982114","305.00000000032003"
"243.90751339101894","296.99999999985994"
"240.36445817055096","297.99999999982003"
"241.11662221450104","299.99999999974"
"244.49824973798752","309.00000000015996"
"243.7690378147969","320.99999999968"
"260.6876162124811","345.00000000027995"
"311.4176205892565","410.00000000001995"
"315.60778697189056","334.9999999999"
"319.2102670548619","324.00000000034"
"323.881813030257","319.99999999972005"
"334.4291352887664","331.00000000005997"
"326.7376229920553","368.00000000014"
"319.9186958247867","346.00000000024005"
"316.5432963479201","350.00000000008"
"306.63508212264054","372.99999999994"
"324.91692961492083","430.0"
"349.50900733227274","508.0"
"317.7809916116433","382.00000000036"
"293.9503291657556","325.0000000003"
"279.3228935509442","317.99999999979997"
"256.2503379234445","319.99999999972005"
"245.13081410117888","313.99999999996"
"241.6486237984027","304.00000000036005"
"240.7438863058817","306.00000000028"
"239.169254468938","296.99999999985994"
"239.71535977531664","295.99999999989996"
"239.9479838075813","297.99999999982003"
"244.33634457858602","293.99999999998"
"243.585443247012","308.0000000002"
"249.42957079564792","335.99999999986"
"286.03727002877474","377.99999999974"
"295.65974269760096","336.99999999982"
"279.6668806802735","332.99999999998005"
"280.4419392336272","329.00000000014"
"278.3407127773719","336.99999999982"
"269.97173020513134","334.9999999999"
"264.5243310049094","330.0000000001"
"259.25253689518513","328.00000000018"
"255.15176141446102","330.0000000001"
"267.3872328765764","364.00000000029996"
"289.44850767991716","385.00000000024"
"274.3087098203051","345.00000000027995"
"257.6311852450159","321.99999999964"
"244.70471325451456","319.99999999972005"
"239.9705456929006","317.99999999979997"
"237.9871831628974","313.0"
"238.23099198501222","304.00000000036005"
"238.63260645422667","305.00000000032003"
"232.43024301666355","293.99999999998"
"232.37642463297175","280.99999999972"
"227.59259095387688","277.99999999984004"
"231.9361274431095","281.99999999967997"
"237.66888538960586","289.00000000017997"
"240.40615653328598","298.99999999978"
"244.98967957576383","312.00000000004"
"250.11939469292759","317.99999999979997"
"246.0076125886102","318.99999999976"
"251.29946607398483","318.99999999976"
"250.29452426037415","318.99999999976"
"252.34408992814485","313.0"
"264.2816171525476","312.00000000004"
"271.4131051315868","313.99999999996"
"282.40286652855485","318.99999999976"
"304.872927056649","331.00000000005997"
"321.63477497774954","334.9999999999"
"313.2068413492913","329.00000000014"
"303.49058968353364","319.99999999972005"
"296.59561031910187","316.99999999984"
"290.8582636429605","320.99999999968"
"288.69249425603834","321.99999999964"
"287.68422515324875","313.99999999996"
"287.3813275419446","318.99999999976"
"285.55881692050167","308.0000000002"
"287.7870911634752","293.00000000002"
"284.22883901652665","292.00000000006"
"287.8307064176571","293.99999999998"
"288.3157592606506","293.99999999998"
"289.4170252749778","289.00000000017997"
"292.1760553406716","291.00000000010004"
"295.6778334327443","298.99999999978"
"298.83377277702266","319.99999999972005"
"301.24561142040415","328.00000000018"
"302.15251306666136","326.00000000026"
"300.9344802233066","324.00000000034"
"299.66801071432263","320.99999999968"
"297.121986361579","318.99999999976"
"299.2047370422105","323.00000000038"
"309.47842152330594","346.00000000024005"
"326.0393701382265","350.00000000008"
"321.0897385283209","341.99999999962"
"312.82634542535317","332.99999999998005"
"305.2982749228042","327.00000000022"
"300.2292804744339","330.0000000001"
"295.43832374345334","321.99999999964"
"290.4808368475047","308.0000000002"
"284.73596551992705","310.00000000011994"
"283.4668178402557","300.9999999997"
"282.64900840108857","290.00000000014006"
"277.27723409598974","290.00000000014006"
"287.4883257540013","296.99999999985994"
"291.9287137327411","318.99999999976"
"307.8357140037639","345.00000000027995"
"331.57476939361794","366.00000000022"
"339.87747673596976","333.99999999994003"
"342.2429061830253","326.00000000026"
"346.42931207277206","327.00000000022"
"343.0896134064882","333.99999999994003"
"336.91994079609964","341.99999999962"
"336.90998836337303","346.00000000024005"
"336.01877797631744","350.00000000008"
"328.71344574974455","347.00000000020003"
"336.7801624714282","351.99999999999994"
"361.80051622880484","348.00000000016"
"343.72367693752045","332.00000000002007"
"328.65276393273564","318.99999999976"
"317.49392871389074","314.99999999992"
"307.940195893669","330.0000000001"
"300.78006983631917","325.0000000003"
"292.67407540421345","314.99999999992"
"286.7812547355578","315.99999999988"
"284.8127193992468","313.99999999996"
"278.8994419179298","313.0"
"272.6954777427661","309.00000000015996"
"275.27990804344773","313.0"
"283.8585987208847","327.00000000022"
"305.27719499001427","368.00000000014"
"338.60098736424237","410.00000000001995"
"347.43450036331615","330.0000000001"
"345.1124342250319","325.0000000003"
"348.6510924154671","325.0000000003"
"345.3896637039292","328.00000000018"
"336.9611852234839","373.9999999999"
"337.82814930989605","375.99999999982003"
"334.5778462846287","363.00000000034"
"327.2026461681164","385.00000000024"
"334.9613951690438","438.99999999964"
"364.3721493149274","465.00000000015996"
"348.9436816179485","378.9999999997"
"331.3989357020769","345.00000000027995"
"319.072181071931","333.99999999994003"
"305.1702483722964","337.99999999977996"
"297.46046182829497","328.00000000018"
"285.0109162859231","316.99999999984"
"271.879397101534","316.99999999984"
"275.39856365917746","312.00000000004"
"280.9277955614009","311.00000000008004"
"281.06140008049607","304.00000000036005"
"283.7398433936927","309.00000000015996"
"290.51355203316325","330.0000000001"
"307.87576080644976","359.99999999967997"
"338.1109776422945","378.9999999997"
"343.391975837988","364.00000000029996"
"342.5473420961112","345.00000000027995"
"347.527890507549","344.00000000032"
"347.46387946956656","340.99999999966"
"333.7358028248016","343.00000000036"
"334.78238006714054","339.99999999970004"
"329.95255803957275","338.99999999973994"
"321.14971328613706","351.00000000003996"
"338.9605723235915","376.99999999978"
"367.91430806424216","409.00000000005997"
"347.4818104766446","344.00000000032"
"330.27589664848296","338.99999999973994"
"313.5086771530557","324.00000000034"
"294.3530305769811","330.0000000001"
"286.60164851217644","327.00000000022"
"280.4568034685726","317.99999999979997"
"271.7456291612692","317.99999999979997"
"281.5974511525435","315.99999999988"
"285.53546666570224","315.99999999988"
"285.7706092008314","314.99999999992"
"290.16596970941293","319.99999999972005"
"295.6369464604615","327.00000000022"
"312.4521443405428","365.00000000025994"
"339.0666924372024","351.99999999999994"
"346.77375257371847","351.99999999999994"
"344.89621003430227","344.00000000032"
"350.64453780180816","343.00000000036"
"350.10848028672706","344.00000000032"
"344.81186949739714","348.00000000016"
"346.2575933367597","347.00000000020003"
"342.56930609049647","352.99999999996004"
"335.32129406945194","408.0000000001"
"346.171860479411","437.99999999967997"
"366.36136378265076","520.0000000003"
"349.3084344036561","455.99999999974"
"331.3261303351371","409.00000000005997"
"316.16582069754213","340.99999999966"
"304.8546510987142","339.99999999970004"
"286.3761876672048","332.00000000002007"
"273.6314647637704","326.00000000026"
"265.5251730900155","319.99999999972005"
"269.5645114895376","315.99999999988"
"267.066746982512","312.00000000004"
"259.5993400274775","308.0000000002"
"261.20736655931614","306.00000000028"
"269.2251476666646","324.00000000034"
"296.6584073164797","372.99999999994"
"332.016761095031","432.99999999988"
"339.55876734390534","409.00000000005997"
"335.82601556569614","354.99999999988"
"339.5499840482564","353.99999999992"
"336.86614013977237","354.99999999988"
"314.0490927240442","346.00000000024005"
"302.11683725021703","336.99999999982"
"282.62579557374164","332.99999999998005"
"276.0890318930693","339.99999999970004"
"293.59284876616186","352.99999999996004"
"321.5364718530218","387.00000000015996"
"295.14643745945114","332.99999999998005"
"269.31334306644555","324.00000000034"
"253.44891317063525","316.99999999984"
"246.57899904045382","315.99999999988"
"242.626617526156","313.0"
"240.85131720673007","309.00000000015996"
"241.2991736646677","305.00000000032003"
"234.41269816752026","301.99999999965996"
"226.37896817864214","299.99999999974"
"231.71519505888125","298.99999999978"
"232.57554415916115","300.9999999997"
"238.97717495492202","305.00000000032003"
"248.45850152642606","311.00000000008004"
"253.9321257978263","311.00000000008004"
"262.34201021554554","313.0"
"269.1691449961435","313.0"
"273.132527712284","315.99999999988"
"272.30560937580884","315.99999999988"
"277.4150605639421","314.99999999992"
"275.3294316555199","313.99999999996"
"282.34731936151724","313.99999999996"
"284.13081023513325","316.99999999984"
"302.10586618264364","332.00000000002007"
"316.85182968955354","336.99999999982"
"308.88352488926097","327.00000000022"
"296.101821112399","317.99999999979997"
"289.395026070976","315.99999999988"
"283.5028674766855","314.99999999992"
"276.45163191745837","314.99999999992"
"269.3515195862614","313.0"
"270.56185912507357","312.00000000004"
"264.7317937798963","307.00000000024"
"261.48365176155687","305.00000000032003"
"259.69036806163126","305.00000000032003"
"267.625956419061","297.99999999982003"
"262.85368039767934","293.99999999998"
"276.21397088034155","304.00000000036005"
"282.4072297550664","305.00000000032003"
"288.403281794255","310.00000000011994"
"293.17055207740043","312.00000000004"
"295.37299139926455","313.0"
"295.48553304831796","314.99999999992"
"296.9892745610627","314.99999999992"
"297.443313050563","313.99999999996"
"297.2946472615242","314.99999999992"
"298.68071287848124","316.99999999984"
"307.69605440948624","317.99999999979997"
"320.4703718103973","317.99999999979997"
"316.4136288432696","317.99999999979997"
"309.8972834453856","316.99999999984"
"303.719086754147","315.99999999988"
"298.4602672771505","315.99999999988"
"292.89261509311564","314.99999999992"
"286.75426804954554","312.00000000004"
"283.5935183137986","299.99999999974"
"281.9909588997398","295.99999999989996"
"281.60892434144824","295.99999999989996"
"281.5253590168633","296.99999999985994"
"271.0437247049331","297.99999999982003"
"286.0085709481636","313.0"
"305.0479726965039","332.00000000002007"
"334.1071823450687","324.00000000034"
"342.16154684189127","319.99999999972005"
"341.99911819571355","316.99999999984"
"343.80683456358486","319.99999999972005"
"349.39754487136315","324.00000000034"
"345.31924482719745","332.00000000002007"
"340.15938595853174","325.0000000003"
"333.3370090102481","323.00000000038"
"327.7851902975293","360.99999999964"
"339.1428879517765","484.00000000018"
"360.8659624345886","518.0000000003799"
"344.6419399877126","366.00000000022"
"328.77815335451936","316.99999999984"
"316.3196112523753","313.0"
"306.36272215133874","313.0"
"299.0772700870836","310.00000000011994"
"284.6689884243231","306.00000000028"
"277.642400195747","300.9999999997"
"281.02798486524495","297.99999999982003"
"274.02223798553285","296.99999999985994"
"274.728007088171","298.99999999978"
"282.6788426851461","300.9999999997"
"284.6262751979201","315.99999999988"
"305.50242195282124","330.0000000001"
"337.62436919994104","320.99999999968"
"343.50447252809073","320.99999999968"
"341.2702000770074","314.99999999992"
"346.68867820932206","313.99999999996"
"344.6753348723366","316.99999999984"
"338.86635020667734","316.99999999984"
"342.7587009800841","313.99999999996"
"339.1433108750362","312.00000000004"
"334.4692300012454","328.00000000018"
"345.3482105885023","402.00000000034"
"366.907809098391","402.00000000034"
"350.8262021646899","324.00000000034"
"333.1640283097081","311.00000000008004"
"317.5464264610084","307.00000000024"
"307.87576080644976","306.00000000028"
"286.77085276878756","302.99999999962"
"274.57644325365493","298.99999999978"
"265.16977883658103","297.99999999982003"
"262.2257495478092","291.00000000010004"
"261.0922966477427","291.00000000010004"
"254.64771052983144","293.99999999998"
"263.78670905923934","297.99999999982003"
"271.5692976712366","309.00000000015996"
"296.5406526851223","313.99999999996"
"341.613409901705","313.99999999996"
"350.15510949373595","313.0"
"345.2218603913737","306.00000000028"
"350.3913645930768","305.00000000032003"
"350.53871299533097","306.00000000028"
"341.8039947888605","305.00000000032003"
"344.9634551734546","305.00000000032003"
"339.4590684317766","305.00000000032003"
"328.50569070384853","315.99999999988"
"341.38675342922244","319.99999999972005"
"354.23596532402337","315.99999999988"
"325.66968106582414","308.0000000002"
"306.63313004836573","304.00000000036005"
"267.5611033970947","298.99999999978"
"255.50671531517537","293.00000000002"
"243.38019130974317","290.00000000014006"
"237.71508741861805","281.99999999967997"
"238.15387829062","274.99999999996"
"237.29144286664518","270.00000000016"
"236.03348616423102","269.00000000020003"
"238.1406102065872","271.00000000012"
"240.58713066639802","274.99999999996"
"244.49623283574658","282.99999999963995"
"264.59715721396606","295.99999999989996"
"321.9766438018278","305.00000000032003"
"344.58785033981775","305.00000000032003"
"336.27811346330526","299.99999999974"
"337.8012756456527","298.99999999978"
"326.4695737486911","300.9999999997"
"314.35132445010714","300.9999999997"
"314.9808220935381","299.99999999974"
"313.5082096088067","304.00000000036005"
"305.2182565538003","320.99999999968"
"320.6228419599397","310.00000000011994"
"323.99711833230765","314.99999999992"
"300.69296807287634","305.00000000032003"
"277.47011884450194","300.9999999997"
"262.71498608507886","295.99999999989996"
"250.50861803035878","292.00000000006"
"242.40823847152046","288.00000000022"
"236.06800666125787","277.99999999984004"
"234.48903581264085","262.9999999996601"
"229.5721896389939","254.00000000002"
"223.65816185554286","250.00000000017997"
"220.40299488750225","253.00000000006003"
"228.08467818942745","260.99999999974"
"235.40814991913976","267.00000000028"
"249.20721624931116","284.00000000038"
"257.6548437803649","291.00000000010004"
"260.74446723836695","290.00000000014006"
"260.65284016968246","288.00000000022"
"264.6397191168685","288.00000000022"
"271.7128319512486","289.00000000017997"
"275.91962330839135","289.00000000017997"
"273.4967093158345","290.00000000014006"
"263.0541574481862","290.00000000014006"
"258.6677102187324","292.00000000006"
"307.6385970285346","297.99999999982003"
"291.7116603040008","299.99999999974"
"270.96982395590373","293.00000000002"
"259.97370856481064","286.0000000003"
"246.00352068287475","277.99999999984004"
"241.97609870848225","273.00000000004"
"237.5937444506419","271.00000000012"
"235.60456844424573","261.9999999997"
"233.0423640807436","252.00000000010004"
"207.21378812068588","237.99999999987995"
"182.80241925233997","231.00000000015996"
"187.6456850257515","229.00000000024"
"190.8930497282637","234.0000000000399"
"222.63873960662272","242.99999999968009"
"233.27809067203793","254.99999999998"
"236.85430439841866","255.9999999999401"
"239.01932601820647","259.99999999978"
"241.86119465128456","265.00000000036005"
"242.26738873725537","268.00000000024"
"242.15934010498097","269.00000000020003"
"240.40844351035457","265.00000000036005"
"240.04000911727826","262.9999999996601"
"242.5195139636121","265.00000000036005"
"246.8598416195257","274.99999999996"
"253.658116365434","280.99999999972"
"256.24380044845725","284.00000000038"
"254.52527716247107","279.99999999976"
"249.471692798945","272.00000000008"
"244.48808822574279","265.00000000036005"
"241.0431518944423","261.9999999997"
"235.89691366251827","256.99999999990007"
"218.55924775341248","239.99999999980002"
"171.48918211935415","223.99999999965996"
"156.26396057056377","195.00000000004002"
"120.57046470161526","161.99999999980002"
"104.89432236804112","151.00000000024"
"104.4118139873218","185.99999999961994"
"98.18795774346825","172.00000000018008"
"111.99586147326852","180.99999999982003"
"193.39591592820864","190.00000000024"
"228.81417775337775","224.99999999961994"
"230.81701757265046","255.9999999999401"
"238.71867833783267","259.99999999978"
"239.23641508306298","262.9999999996601"
"230.51360110312146","265.00000000036005"
"229.35327730797871","258.99999999982003"
"201.66551206444058","255.9999999999401"
"190.36980333865608","262.9999999996601"
"195.16924926088018","281.99999999967997"
"215.92441132876377","287.00000000026"
"224.34335831147723","282.99999999963995"
"225.33753975444677","278.9999999998"
"231.3872773252017","274.99999999996"
"241.78548359802357","268.00000000024"
"237.2915146271189","258.99999999982003"
"224.841598012786","253.00000000006003"
"217.44706850747764","196.0"
"205.92807592162148","197.99999999991996"
"217.5167150878873","241.99999999972"
"218.32041165970998","248.00000000026"
"236.9138004485436","253.00000000006003"
"239.48252584231273","262.9999999996601"
"258.819018976566","278.9999999998"
"307.99949514025974","304.00000000036005"
"327.46931430940253","304.00000000036005"
"316.6311888409493","305.00000000032003"
"320.0986279320088","302.99999999962"
"308.587544847478","311.00000000008004"
"298.75405652795837","316.99999999984"
"309.8227923379226","302.99999999962"
"305.04191283048027","317.99999999979997"
"297.4129378468823","333.99999999994003"
"324.2684510322048","371.99999999998"
"346.2587843390307","418.99999999966"
"305.55321776278726","313.0"
"293.51647708694753","294.99999999994"
"262.51412724261627","282.99999999963995"
"248.39140061995238","277.99999999984004"
"242.07600992517143","269.00000000020003"
"237.52514803151973","256.99999999990007"
"236.49294647698002","256.99999999990007"
"234.63906015129305","249.00000000021998"
"232.1325507035648","248.00000000026"
"229.3447437670019","250.00000000017997"
"236.99601400065217","254.00000000002"
"238.2672700075201","261.9999999997"
"247.6539578889865","282.99999999963995"
"282.67319491974763","300.9999999997"
"277.5322784888017","293.99999999998"
"277.1924908283838","285.00000000034004"
"278.7442587307552","287.00000000026"
"278.9783717981795","288.00000000022"
"274.75571131674525","288.00000000022"
"282.0654528317884","288.00000000022"
"280.4419392336272","290.00000000014006"
"276.5838608520285","302.99999999962"
"277.5322784888017","307.00000000024"
"276.5231562851239","305.00000000032003"
"272.123004204215","290.00000000014006"
"267.6250457145944","281.99999999967997"
"257.98281252796824","272.00000000008"
"249.89422736038398","267.00000000028"
"242.10808328470102","257.99999999986005"
"237.25473180106633","245.00000000037994"
"230.72330344303873","235.99999999995998"
"219.6640134833308","208.00000000030002"
"219.07020606762103","199.99999999984004"
"203.15109931559437","213.00000000009993"
"230.77844058818346","235.0"
"235.57917965534375","253.00000000006003"
"248.64725504992361","263.99999999962006"
"273.19018930685087","277.99999999984004"
"277.4983712811072","278.9999999998"
"266.6851799140744","277.99999999984004"
"270.57423861626575","276.99999999988006"
"279.9584243012069","275.99999999991996"
"274.04525150962394","277.99999999984004"
"289.9152718786116","277.99999999984004"
"300.1796362014706","279.99999999976"
"293.8085755317791","285.00000000034004"
"325.9319736666006","289.00000000017997"
"349.6960087525815","293.99999999998"
"327.2681972990812","284.00000000038"
"303.568611368625","277.99999999984004"
"276.23328306535194","272.00000000008"
"255.44627766714416","268.00000000024"
"243.6030475240458","261.9999999997"
"236.82668070744626","252.00000000010004"
"235.1657246215227","241.99999999972"
"228.1353556642042","218.99999999985994"
"217.6897735090439","215.99999999998"
"223.9992195083753","220.99999999978002"
"226.96895661607982","234.0000000000399"
"235.98746762662518","254.00000000002"
"250.15834988588063","265.00000000036005"
"257.6925920042464","277.99999999984004"
"255.6105142892369","277.99999999984004"
"253.6536658938437","274.99999999996"
"255.62771760102828","274.0"
"255.63803397805566","274.99999999996"
"260.24394965233876","274.0"
"274.2888729090587","274.0"
"281.75287786026416","275.99999999991996"
