"actual","ideal"
"372.8181201423457","316.99999999984"
"340.8017011097126","312.00000000004"
"298.9842870263844","308.0000000002"
"277.83263999635926","295.99999999989996"
"262.64092699085006","291.00000000010004"
"264.7176323483941","285.00000000034004"
"262.9676067649817","285.00000000034004"
"263.9104712650228","286.0000000003"
"271.76653571971576","294.99999999994"
"274.5493663780733","304.00000000036005"
"329.99424154859656","314.99999999992"
"526.1105218946343","350.00000000008"
"496.8079729094774","390.00000000004"
"494.956409868862","348.00000000016"
"450.6875003659695","338.99999999973994"
"404.5137957861388","331.00000000005997"
"384.47802373480255","321.99999999964"
"374.5967920750096","318.99999999976"
"375.0955861834731","315.99999999988"
"367.6563470775228","312.00000000004"
"349.00705275450014","311.00000000008004"
"391.89128886640617","316.99999999984"
"362.7963235595443","313.99999999996"
"297.68473673719114","305.00000000032003"
"304.5402347053243","295.99999999989996"
"301.78124985125464","288.00000000022"
"300.70741555180473","276.99999999988006"
"279.1309209223702","253.00000000006003"
"266.1224292180294","249.00000000021998"
"259.52280435316084","231.00000000015996"
"257.123057947509","226.00000000035993"
"261.49628636759314","230.00000000019998"
"261.60496537034237","239.99999999980002"
"268.52448546234314","236.99999999991996"
"286.28935815419675","270.00000000016"
"300.0544005866407","299.99999999974"
"312.4734262590629","311.00000000008004"
"300.506658221327","300.9999999997"
"284.90431689780934","294.99999999994"
"284.169174090646","290.00000000014006"
"292.4447893195424","286.0000000003"
"298.10987607872005","282.99999999963995"
"295.9941871599675","281.99999999967997"
"303.1936591163789","282.99999999963995"
"302.5936380920794","286.0000000003"
"325.75416981977816","313.99999999996"
"351.75453522450437","316.99999999984"
"310.87371154664885","312.00000000004"
"286.9134071943388","297.99999999982003"
"279.19284777442596","288.00000000022"
"273.4614255778482","284.00000000038"
"269.8925499759706","276.99999999988006"
"302.5436791482298","278.9999999998"
"304.8784203644388","278.9999999998"
"304.16388562436543","279.99999999976"
"306.42849980007077","282.99999999963995"
"305.09131868674507","298.99999999978"
"307.09901059088855","318.99999999976"
"360.57203248507744","378.9999999997"
"536.1291541790414","477.99999999964"
"514.8036927707478","594.9999999996401"
"410.53371222145915","571.99999999978"
"360.3097879894882","461.00000000032"
"344.30057446356307","378.9999999997"
"332.5179181508465","364.00000000029996"
"327.70145463771405","339.99999999970004"
"328.7814774163255","329.00000000014"
"308.46012402957814","315.99999999988"
"358.8370575885961","326.00000000026"
"456.9746376851941","373.9999999999"
"368.5237152822099","334.9999999999"
"300.8565484412997","300.9999999997"
"296.8480229705832","288.00000000022"
"288.07055473938425","282.99999999963995"
"296.00915932493245","276.99999999988006"
"295.2212445772791","270.00000000016"
"283.9747404365957","263.99999999962006"
"286.9364038465392","258.99999999982003"
"286.56267721301424","256.99999999990007"
"294.9655020815777","260.99999999974"
"306.5105842729635","265.00000000036005"
"299.334719916403","271.00000000012"
"306.11147497563394","290.00000000014006"
"314.79110413254296","321.99999999964"
"338.272892904479","344.00000000032"
"314.3970992672075","313.99999999996"
"315.67649865667806","296.99999999985994"
"288.66424084022134","296.99999999985994"
"276.79076925459447","293.99999999998"
"279.00424978415845","292.00000000006"
"271.8695838283132","293.99999999998"
"271.66887081370106","287.00000000026"
"274.22093249719234","293.00000000002"
"308.2664493533458","391.99999999996"
"327.06681833356936","323.00000000038"
"291.10489067547644","317.99999999979997"
"273.2918327914029","300.9999999997"
"259.6131151081181","281.99999999967997"
"258.5248267804012","276.99999999988006"
"258.7786062912269","273.00000000004"
"250.58986127002743","271.00000000012"
"260.4003081970152","263.99999999962006"
"257.8707003964855","261.9999999997"
"258.0328123604676","260.99999999974"
"261.5711902797241","261.9999999997"
"261.3206039677468","261.9999999997"
"269.336232355883","260.99999999974"
"268.3462152247139","260.99999999974"
"268.80227136853046","262.9999999996601"
"267.93797417667065","265.00000000036005"
"280.09519288104525","266.00000000032003"
"277.2949336764533","263.99999999962006"
"276.237895984275","260.99999999974"
"281.76073076642507","259.99999999978"
"273.97422618320394","257.99999999986005"
"273.8735337841076","257.99999999986005"
"273.3067754274113","260.99999999974"
"279.2354745878842","267.00000000028"
"286.6179977209956","268.00000000024"
"283.8059345605473","265.00000000036005"
"291.0612141991119","261.9999999997"
"269.5327475327299","253.00000000006003"
"267.5636547394895","254.99999999998"
"265.3754285839433","242.99999999968009"
"257.13314223754446","232.00000000011994"
"259.1082321781232","227.00000000032003"
"258.77834066481864","221.99999999974"
"256.0489295032593","223.99999999965996"
"255.48563996180474","228.00000000028"
"259.20460091371683","236.99999999991996"
"254.61601930972643","236.99999999991996"
"252.86754419082172","235.0"
"260.22480600295785","233.00000000007992"
"273.6895489141775","254.00000000002"
"272.55792345434304","260.99999999974"
"268.35711265383054","258.99999999982003"
"263.66231864925544","241.99999999972"
"262.2813064081312","222.99999999969998"
"270.43374027392116","210.00000000021998"
"268.18208411290925","209.00000000026"
"276.0864501949074","208.00000000030002"
"292.8430390596958","312.00000000004"
"291.94996141324106","274.99999999996"
"287.6776653052897","272.00000000008"
"292.9066339741824","268.00000000024"
"296.0185534760076","267.00000000028"
"285.9048112848569","261.9999999997"
"281.59161906477954","256.99999999990007"
"284.3800239532153","256.99999999990007"
"283.41471757633803","254.99999999998"
"263.09114300958413","256.99999999990007"
"264.9059469742025","260.99999999974"
"276.9277159793376","267.00000000028"
"268.52149529274425","274.0"
"279.775086701753","293.99999999998"
"316.49428951475375","483.00000000022004"
"305.95060415201345","451.99999999989996"
"315.77703105211674","377.99999999974"
"286.801332647546","318.99999999976"
"279.2295023097051","293.99999999998"
"283.3064538113847","284.00000000038"
"281.78117470672385","279.99999999976"
"280.12120322788314","284.00000000038"
"310.20309660415205","262.9999999996601"
"313.1170674126854","227.00000000032003"
"284.865979921448","326.00000000026"
"276.62508456575614","278.9999999998"
"266.61726991821376","272.00000000008"
"259.9781345981495","268.00000000024"
"248.8236389846718","262.9999999996601"
"264.19251100420024","255.9999999999401"
"268.7376835366915","241.99999999972"
"258.1193677959948","230.00000000019998"
"255.39131033744468","227.00000000032003"
"266.02605798874265","227.00000000032003"
"266.22430047364844","230.00000000019998"
"273.1866341386214","237.99999999987995"
"278.06544016200655","238.99999999984004"
"277.7029458860339","259.99999999978"
"295.94325042150496","272.00000000008"
"296.79102043417765","276.99999999988006"
"286.5535805381203","275.99999999991996"
"284.01636203730436","276.99999999988006"
"283.0691549854493","275.99999999991996"
"287.4195576933278","274.99999999996"
"286.1570081979024","274.0"
"281.22793922247394","274.0"
"267.14866682991874","274.0"
"254.8982411568726","277.99999999984004"
"274.20544266079196","328.00000000018"
"301.45632170533173","333.99999999994003"
"259.44443716887486","318.99999999976"
"257.88173131622","281.99999999967997"
"263.7328004275147","275.99999999991996"
"257.5640763556705","268.00000000024"
"258.387019129509","260.99999999974"
"281.3560597763984","242.99999999968009"
"268.0520496677418","239.99999999980002"
"266.84676417719527","236.99999999991996"
"284.0325317434061","240.99999999976"
"284.3975668034645","247.00000000030002"
"274.09220511745804","248.00000000026"
"278.7999139530875","260.99999999974"
"282.13973719849014","270.00000000016"
"289.475286807746","272.00000000008"
"282.0360908462763","268.00000000024"
"297.2674615918462","267.00000000028"
"293.81178106951813","265.00000000036005"
"274.76081350291264","262.9999999996601"
"279.5744837238192","261.9999999997"
"273.80050810654376","260.99999999974"
"259.1604774536605","257.99999999986005"
"261.4770397565338","256.99999999990007"
"249.31158951198654","262.9999999996601"
"242.89765721904052","262.9999999996601"
"242.15215430388218","258.99999999982003"
"243.45490243128313","252.00000000010004"
"244.21544810059436","242.99999999968009"
"242.26979988692074","230.00000000019998"
"247.88976545594267","211.00000000017997"
"252.10497077519153","107.99999999961994"
"259.1102735869771","94.00000000017997"
"263.4796637048555","107.99999999961994"
"264.93286020882647","153.00000000015996"
"262.34622688464594","154.00000000012005"
"263.6219462432515","208.00000000030002"
"263.31051922420806","232.00000000011994"
"271.6109401215548","248.00000000026"
"267.0466287410163","252.00000000010004"
"266.2733505711377","252.00000000010004"
"275.53383370145474","252.00000000010004"
"275.35950694095504","249.00000000021998"
"278.54233452607104","246.00000000033992"
"275.2343619186145","242.99999999968009"
"278.2639246719219","242.99999999968009"
"283.13320976938996","242.99999999968009"
"275.4533607631579","246.00000000033992"
"285.4132570198341","254.99999999998"
"285.35910826956115","256.99999999990007"
"279.4557080850029","254.99999999998"
"276.6535617924533","250.00000000017997"
"275.5288865464619","245.00000000037994"
"272.03281238245603","237.99999999987995"
"272.03328522036804","227.00000000032003"
"268.95889516770546","216.99999999993997"
"271.89451784038636","218.99999999985994"
"274.8915456485202","214.00000000006003"
"274.7200793235611","215.00000000002"
"274.14004023303073","215.99999999998"
"277.80726894380405","226.00000000035993"
"281.96143878106886","236.99999999991996"
"286.0414963260262","250.00000000017997"
"282.0267206423432","253.00000000006003"
"279.0592024412688","251.00000000014006"
"269.8303084812173","249.00000000021998"
"270.4168469292426","246.00000000033992"
"266.4994444212723","240.99999999976"
"259.75518706949185","235.99999999995998"
"255.56143072852","231.00000000015996"
"255.69405786645882","229.00000000024"
"250.57788432353982","230.00000000019998"
"256.34144817820516","240.99999999976"
"257.2185356685334","245.00000000037994"
"256.6991876512325","242.99999999968009"
"250.8072635358924","235.0"
"253.23893462879914","227.00000000032003"
"250.88805503548372","221.99999999974"
"253.07675456568688","219.99999999981992"
"253.0464896775734","224.99999999961994"
"253.04935797631697","220.99999999978002"
"251.00396238730536","218.99999999985994"
"251.04213810378758","217.99999999989996"
"251.1048517403715","218.99999999985994"
"253.11046974558212","221.99999999974"
"254.99898025072036","221.99999999974"
"257.4017493988755","220.99999999978002"
"256.87234834342723","222.99999999969998"
"254.9044726408315","226.00000000035993"
"242.9177715248179","230.00000000019998"
"243.9910332543575","228.00000000028"
"248.34486026092907","224.99999999961994"
"248.25267853766434","223.99999999965996"
"263.70912763698107","223.99999999965996"
"267.580402819284","227.00000000032003"
"280.85097986888826","231.00000000015996"
"280.3359028760598","246.00000000033992"
"286.28480534523504","251.00000000014006"
"277.2320622534499","248.00000000026"
"268.72442707334585","239.99999999980002"
"265.6313638959315","241.99999999972"
"260.8780551157015","239.99999999980002"
"246.1254334465508","238.99999999984004"
"225.63847218617752","243.99999999964007"
"218.29302063652403","234.0000000000399"
"215.26647432351444","224.99999999961994"
"215.17093245357808","228.00000000028"
"211.59766887410058","235.99999999995998"
"217.00807051194522","245.00000000037994"
"211.96034431620728","236.99999999991996"
"214.73412862843873","234.0000000000399"
"230.55694140857327","254.00000000002"
"241.14879234299633","278.9999999998"
"256.4908341562848","315.99999999988"
"252.76661491374455","373.9999999999"
"253.74410953432118","380.99999999961994"
"245.16650297069145","343.00000000036"
"233.76471467358306","320.99999999968"
"229.20064100215575","297.99999999982003"
"241.36060512923837","282.99999999963995"
"252.7473776037533","319.99999999972005"
"285.5214535816887","409.00000000005997"
"299.39891535175354","499.00000000036"
"286.3738630308277","468.00000000004"
"272.1925045309696","410.99999999998"
"268.5096017229147","327.00000000022"
"260.7918941413702","323.00000000038"
"246.7345348546179","309.00000000015996"
"231.09608307967085","255.9999999999401"
"218.62633099737843","252.00000000010004"
"227.66962868900237","252.00000000010004"
"231.95968882806244","249.00000000021998"
"233.10150803900342","261.9999999997"
"269.15573426245976","326.00000000026"
"295.3523634532849","430.99999999996"
"308.0749553989102","444.00000000022"
"298.92651889412423","411.99999999994"
"296.8447321360245","386.0000000002"
"295.1106821361281","364.00000000029996"
"293.6867708323066","332.00000000002007"
"284.3910827189183","360.99999999964"
"287.8456127033471","341.99999999962"
"284.9574037612406","333.99999999994003"
"285.85304038950005","333.99999999994003"
"288.95172486832865","384.00000000028"
"298.1013301546401","483.00000000022004"
"304.8659644845889","486.0000000001"
"283.7668122413884","382.00000000036"
"279.8646643689335","365.00000000025994"
"263.55161490539695","324.00000000034"
"259.35797770489125","291.00000000010004"
"249.7517720319139","242.99999999968009"
"249.7517720319139","238.99999999984004"
"245.23404002873394","236.99999999991996"
"252.2543717101297","237.99999999987995"
"253.8497450126846","243.99999999964007"
"254.93453294728636","246.00000000033992"
"259.5936229557635","250.00000000017997"
"260.61317221042646","257.99999999986005"
"266.1071019569025","259.99999999978"
"264.6637345071109","257.99999999986005"
"264.51519257345853","254.99999999998"
"263.9812545014736","253.00000000006003"
"264.0687623067082","253.00000000006003"
"264.0033777121736","252.00000000010004"
"264.07951767348857","251.00000000014006"
"268.2075192437843","250.00000000017997"
"267.9903023555074","250.00000000017997"
"267.59199411684244","256.99999999990007"
"275.0095129531295","274.99999999996"
"268.7496600591887","256.99999999990007"
"269.29619985767596","253.00000000006003"
"264.3312417486094","250.00000000017997"
"260.3053929559193","246.00000000033992"
"240.81209018018774","240.99999999976"
"233.2425096147715","233.00000000007992"
"226.48415123007237","224.99999999961994"
"220.647794921573","223.99999999965996"
"221.15744120793636","239.99999999980002"
"227.35163474315527","246.00000000033992"
"233.99360362369816","248.00000000026"
"254.1826231364471","255.9999999999401"
"278.43891858729893","324.00000000034"
"275.63305233883204","371.00000000002"
"284.53824966616355","384.00000000028"
"280.6153898814085","391.0"
"275.6387737230328","399.99999999964"
"273.32448349765855","354.99999999988"
"270.7158595972625","341.99999999962"
"272.2055035938651","325.0000000003"
"269.2404491533404","324.00000000034"
"263.0362375023461","324.00000000034"
"268.74868739309716","390.00000000004"
"270.4762136935832","480.00000000034004"
"269.5601018351099","354.99999999988"
"272.78639393632136","355.99999999984"
"265.0473900665968","301.99999999965996"
"240.5465014551246","262.9999999996601"
"224.33525163446996","240.99999999976"
"223.82156914391805","234.0000000000399"
"213.02200728212756","229.00000000024"
"209.08073747593494","227.00000000032003"
"208.51010443032362","230.00000000019998"
"216.32023306815677","239.99999999980002"
"229.5192277614732","241.99999999972"
"252.306250507066","250.00000000017997"
"268.2672857238207","315.99999999988"
"270.13258292290686","320.99999999968"
"268.4783430816469","316.99999999984"
"281.1321330254822","316.99999999984"
"274.1503000267099","315.99999999988"
"275.3310435532439","295.99999999989996"
"269.91194512511817","298.99999999978"
"270.20232431241567","265.00000000036005"
"259.4535374577579","262.9999999996601"
"252.81512120402715","250.00000000017997"
"267.65618314705193","294.99999999994"
"273.4123241525909","315.99999999988"
"275.485121403522","286.0000000003"
"256.08415767264114","262.9999999996601"
"237.04595791871964","246.00000000033992"
"230.53901966170304","238.99999999984004"
"215.7146174375721","232.00000000011994"
"209.99688436295696","224.99999999961994"
"212.19788812343313","220.99999999978002"
"211.08040291605823","217.99999999989996"
"202.85480757947255","226.00000000035993"
"212.20698938251553","235.0"
"223.59840266110257","237.99999999987995"
"254.27882468263874","256.99999999990007"
"289.507434669011","310.00000000011994"
"298.91316959950194","313.0"
"295.442552837545","314.99999999992"
"299.73212966740437","313.0"
"291.0394076848476","312.00000000004"
"286.6724511411306","313.0"
"276.21074356086245","310.00000000011994"
"270.6936062825309","309.00000000015996"
"260.7602327411264","309.00000000015996"
"267.62794172201154","310.00000000011994"
"290.65550448018763","386.0000000002"
"299.1500342509239","449.00000000002"
"294.6580011139479","429.00000000004"
"266.37335798422066","312.00000000004"
"256.8696766479287","293.00000000002"
"236.3605758716094","238.99999999984004"
"245.16033942549063","237.99999999987995"
"231.9192965522791","237.99999999987995"
