"actual","ideal"
"275.6222233472557","278.9999999998"
"275.6222233472557","276.99999999988006"
"275.6222233472557","274.0"
"275.6222233472557","272.00000000008"
"275.6222233472557","272.00000000008"
"275.6222233472557","273.00000000004"
"275.6222233472557","281.99999999967997"
"275.6222233472557","293.99999999998"
"275.6222233472557","289.00000000017997"
"275.6222233472557","284.00000000038"
"275.6222233472557","275.99999999991996"
"275.6222233472557","272.00000000008"
"275.6222233472557","267.00000000028"
"275.6222233472557","260.99999999974"
"275.6222233472557","259.99999999978"
"275.6222233472557","254.00000000002"
"275.6222233472557","241.99999999972"
"275.6222233472557","237.99999999987995"
"275.6222233472557","243.99999999964007"
"275.6222233472557","238.99999999984004"
"275.6222233472557","292.00000000006"
"275.6222233472557","371.00000000002"
"275.6222233472557","421.00000000036"
"275.6222233472557","394.99999999984"
"275.7667953074289","363.00000000034"
"275.7667953074289","336.99999999982"
"275.7667953074289","334.9999999999"
"275.7667953074289","333.99999999994003"
"275.7667953074289","328.00000000018"
"275.7667953074289","323.00000000038"
"275.7667953074289","333.99999999994003"
"275.7667953074289","410.00000000001995"
"275.7667953074289","351.99999999999994"
"275.7667953074289","334.9999999999"
"275.7667953074289","289.00000000017997"
"275.7667953074289","278.9999999998"
"275.7667953074289","268.00000000024"
"275.7667953074289","262.9999999996601"
"275.7667953074289","271.00000000012"
"275.7667953074289","269.00000000020003"
"275.7667953074289","271.00000000012"
"275.7667953074289","273.00000000004"
"275.7667953074289","274.99999999996"
"275.7667953074289","279.99999999976"
"275.7667953074289","327.00000000022"
"275.7667953074289","409.00000000005997"
"275.7667953074289","451.99999999989996"
"275.7667953074289","452.99999999986"
"277.36596363603724","393.99999999988"
"277.36596363603724","335.99999999986"
"277.36596363603724","332.99999999998005"
"277.36596363603724","332.99999999998005"
"277.36596363603724","327.00000000022"
"277.36596363603724","327.00000000022"
"277.36596363603724","335.99999999986"
"277.36596363603724","433.99999999984"
"277.36596363603724","527.00000000002"
"277.36596363603724","423.00000000028"
"277.36596363603724","371.00000000002"
"277.36596363603724","327.00000000022"
"277.36596363603724","296.99999999985994"
"277.36596363603724","282.99999999963995"
"565.6905378308295","292.00000000006"
"565.6905378308295","288.00000000022"
"565.6905378308295","286.0000000003"
"565.6905378308295","288.00000000022"
"565.6905378308295","296.99999999985994"
"565.6905378308295","323.00000000038"
"565.6905378308295","334.9999999999"
"565.6905378308295","416.99999999974"
"565.6905378308295","444.00000000022"
"565.6905378308295","454.99999999978"
"329.99160744228135","463.00000000024"
"329.99160744228135","441.00000000034004"
"329.99160744228135","434.9999999998"
"329.99160744228135","408.0000000001"
"329.99160744228135","377.99999999974"
"329.99160744228135","366.00000000022"
"329.99160744228135","364.00000000029996"
"329.99160744228135","424.00000000024"
"329.99160744228135","586.99999999996"
"329.99160744228135","423.00000000028"
"329.99160744228135","383.00000000032003"
"329.99160744228135","356.99999999979997"
"329.99160744228135","339.99999999970004"
"329.99160744228135","311.00000000008004"
"329.99160744228135","312.00000000004"
"329.99160744228135","299.99999999974"
"329.99160744228135","295.99999999989996"
"329.99160744228135","299.99999999974"
"329.99160744228135","311.00000000008004"
"329.99160744228135","323.00000000038"
"329.99160744228135","353.99999999992"
"329.99160744228135","584.00000000008"
"329.99160744228135","747.999999999994"
"329.99160744228135","543.0000000001601"
"382.8206823038693","543.0000000001601"
"382.8206823038693","542.0000000002"
"382.8206823038693","483.00000000022004"
"382.8206823038693","438.99999999964"
"382.8206823038693","416.99999999974"
"382.8206823038693","423.00000000028"
"382.8206823038693","409.00000000005997"
"382.8206823038693","557.0000000003799"
"382.8206823038693","892.00000000024"
"382.8206823038693","743.000000000038"
"382.8206823038693","491.99999999986"
"382.8206823038693","417.99999999970004"
"382.8206823038693","368.00000000014"
"382.8206823038693","327.00000000022"
"382.8206823038693","340.99999999966"
"382.8206823038693","326.00000000026"
"382.8206823038693","313.0"
"382.8206823038693","315.99999999988"
"382.8206823038693","318.99999999976"
"382.8206823038693","318.99999999976"
"382.8206823038693","386.0000000002"
"382.8206823038693","652.99999999966"
"382.8206823038693","792.000000000028"
"382.8206823038693","638.00000000026"
"420.9426109561742","593.99999999968"
"420.9426109561742","629.9999999998"
"420.9426109561742","503.0000000002"
"420.9426109561742","432.99999999988"
