"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"312.7216316904012","409.00000000005997"
"321.2701935700913","495.9999999997"
"347.5669439508092","512.9999999998"
"330.2160138311272","362.00000000038"
"311.8232555447598","316.99999999984"
"293.5889116058967","308.0000000002"
"280.36852763143486","302.99999999962"
"267.94916005055484","300.9999999997"
"268.484597623334","290.00000000014006"
"262.20632224430665","290.00000000014006"
"257.0036001553998","286.0000000003"
"254.21850266752642","288.00000000022"
"255.01088879458655","284.00000000038"
"258.6798180691501","289.00000000017997"
"262.04707249696014","306.00000000028"
"270.769621230759","338.99999999973994"
"320.8205993045096","409.00000000005997"
"332.96233072163125","368.00000000014"
"326.72308979624415","351.99999999999994"
"339.008996196545","343.00000000036"
"338.0519136113114","352.99999999996004"
"325.8414459033274","359.99999999967997"
"326.72308979624415","352.99999999996004"
"327.811892379119","347.00000000020003"
"312.92501869787856","365.00000000025994"
"322.48504870127016","429.00000000004"
"338.7927025116267","455.99999999974"
"321.1753328993712","356.99999999979997"
"303.1576649070697","345.00000000027995"
"286.27050252294805","319.99999999972005"
"275.15193843651366","318.99999999976"
"268.2535677149558","307.00000000024"
"258.24929674400175","295.99999999989996"
"252.14683529973865","295.99999999989996"
"252.71138011917924","289.00000000017997"
"249.53445567022834","290.00000000014006"
"249.34933653351322","292.00000000006"
"258.53328220522735","297.99999999982003"
"262.3951905801233","312.00000000004"
"273.55924608074906","343.00000000036"
"308.87029321581105","372.99999999994"
"324.51760776164286","378.9999999997"
"316.9493199661133","365.00000000025994"
"330.50393629166547","362.00000000038"
"335.8666335353842","366.00000000022"
"325.48788213764516","363.00000000034"
"327.1869875031898","358.99999999972"
"321.3600965750078","357.99999999976"
"300.3654209568956","369.0000000001"
"310.498558750034","409.00000000005997"
"341.5289723820533","484.00000000018"
"311.21870239371793","359.99999999967997"
"292.80416896783674","336.99999999982"
"282.79574804814274","318.99999999976"
"269.3988913450007","323.00000000038"
"259.00487407927085","319.99999999972005"
"253.33285220792357","300.9999999997"
"250.99601163650198","305.00000000032003"
"245.89325844835525","296.99999999985994"
"237.11961715080588","297.99999999982003"
"239.54933320985936","299.99999999974"
"248.4389124816836","309.00000000015996"
"252.27775104369562","320.99999999968"
"266.68324594879743","345.00000000027995"
"308.9559141804273","410.00000000001995"
"311.13604686816853","334.9999999999"
"314.03512134701253","324.00000000034"
"317.9460681026175","319.99999999972005"
"327.299078088958","331.00000000005997"
"320.8302187355383","368.00000000014"
"314.6163762667125","346.00000000024005"
"311.88032908697505","350.00000000008"
"304.2349623734616","372.99999999994"
"319.3636540226396","430.0"
"342.02205503149173","508.0"
"312.8740131162534","382.00000000036"
"294.87076539331645","325.0000000003"
"283.9709237733846","317.99999999979997"
"263.2734050958287","319.99999999972005"
"252.03942255130426","313.99999999996"
"248.60847632281764","304.00000000036005"
"243.39286995156124","306.00000000028"
"234.6252744717674","296.99999999985994"
"235.4047922705024","295.99999999989996"
"235.9880506429713","297.99999999982003"
"247.7104284296812","293.99999999998"
"251.81230818272616","308.0000000002"
"255.7521218199571","335.99999999986"
"284.7836723631388","377.99999999974"
"292.9165835506832","336.99999999982"
"273.8137270805011","332.99999999998005"
"274.64798918622574","329.00000000014"
"272.42506053102306","336.99999999982"
"264.68294868937915","334.9999999999"
"260.3517010514869","330.0000000001"
"260.09703989175296","328.00000000018"
"256.79137341873763","330.0000000001"
"266.47123346339777","364.00000000029996"
"285.77267877414965","385.00000000024"
"268.4913229784049","345.00000000027995"
"255.254024067312","321.99999999964"
"243.74763633102145","319.99999999972005"
"240.96070754923608","317.99999999979997"
"239.63961263097133","313.0"
"238.9949558483047","304.00000000036005"
"234.25454444596653","305.00000000032003"
"220.48404652165675","293.99999999998"
"222.25568420817626","280.99999999972"
"217.31163612646924","277.99999999984004"
"223.76561093851876","281.99999999967997"
"231.25492340578398","289.00000000017997"
"240.50050447604394","298.99999999978"
"254.0150316992209","312.00000000004"
"257.2468429909586","317.99999999979997"
"251.9186608713144","318.99999999976"
"258.07886565044134","318.99999999976"
"257.02446096995845","318.99999999976"
"258.9361238067984","313.0"
"267.4447667914138","312.00000000004"
"271.812378842825","313.99999999996"
"277.8383962661595","318.99999999976"
"297.70560792711","331.00000000005997"
"323.129156958728","334.9999999999"
"311.54507848682675","329.00000000014"
"295.72466080761274","319.99999999972005"
"288.13428186979473","316.99999999984"
"285.2057143257976","320.99999999968"
"287.57821666620674","321.99999999964"
"287.18943226025453","313.99999999996"
"282.6078976762201","318.99999999976"
"274.82502323784706","308.0000000002"
"273.6550351232395","293.00000000002"
"269.37477402763585","292.00000000006"
"273.98995997451135","293.99999999998"
"278.02770468897853","293.99999999998"
"285.80954352429","289.00000000017997"
"295.00488439181197","291.00000000010004"
"298.916210237559","298.99999999978"
"296.7073745638864","319.99999999972005"
"297.4301848957743","328.00000000018"
"300.3931455871324","326.00000000026"
"300.04417719687575","324.00000000034"
"296.901418768704","320.99999999968"
"293.1633237667904","318.99999999976"
"293.8326178852539","323.00000000038"
"304.6528586219156","346.00000000024005"
"331.72821044295154","350.00000000008"
"324.352803469417","341.99999999962"
"310.85894185361036","332.99999999998005"
"298.7138480354107","327.00000000022"
"294.3132212474487","330.0000000001"
"295.9280004339622","321.99999999964"
"291.11735826218666","308.0000000002"
"281.2335727829638","310.00000000011994"
"277.8689192140479","300.9999999997"
"275.51081755031896","290.00000000014006"
"271.9153434223925","290.00000000014006"
"283.00807690536544","296.99999999985994"
"293.346127629796","318.99999999976"
"303.22877174355415","345.00000000027995"
"339.0211754967603","366.00000000022"
"347.0501415774745","333.99999999994003"
"348.41093728281726","326.00000000026"
"351.837870362964","327.00000000022"
"349.74377422951375","333.99999999994003"
"344.3313841707819","341.99999999962"
"344.4544401036752","346.00000000024005"
"343.4516439580669","350.00000000008"
"335.2640469113272","347.00000000020003"
"344.19658225290357","351.99999999999994"
"362.38834964841925","348.00000000016"
"349.66007783746085","332.00000000002007"
"334.3649158667456","318.99999999976"
"318.38915334326447","314.99999999992"
"301.9088828768575","330.0000000001"
"294.6237917379982","325.0000000003"
"291.9106772306983","314.99999999992"
"285.6500073401472","315.99999999988"
"281.4226590596769","313.99999999996"
"275.45654341544486","313.0"
"271.90879753025183","309.00000000015996"
"276.04889478054315","313.0"
"283.3141294636074","327.00000000022"
"298.30553793992675","368.00000000014"
"343.6916054003185","410.00000000001995"
"349.42953862453453","330.0000000001"
"347.467543624474","325.0000000003"
"350.43812006592856","325.0000000003"
"347.7045135555274","328.00000000018"
"340.09445919488587","373.9999999999"
"340.9211779382635","375.99999999982003"
"337.76015319424323","363.00000000034"
"331.3560089411635","385.00000000024"
"341.5471717608288","438.99999999964"
"363.73892287014763","465.00000000015996"
"352.58945092084167","378.9999999997"
"336.29144620146064","345.00000000027995"
"320.63793583970585","333.99999999994003"
"299.6131863837649","337.99999999977996"
"288.838537451104","328.00000000018"
"283.7149417214679","316.99999999984"
"275.75600160531667","316.99999999984"
"276.21572910538714","312.00000000004"
"279.35852317666445","311.00000000008004"
"279.59032451786294","304.00000000036005"
"283.5356794355731","309.00000000015996"
"288.2715955118974","330.0000000001"
"302.33155553262924","359.99999999967997"
"343.22497256026384","378.9999999997"
"349.3839750243815","364.00000000029996"
"345.2362715613419","345.00000000027995"
"349.5074084642991","344.00000000032"
"346.9576209489481","340.99999999966"
"329.86051432769267","343.00000000036"
"330.7487983104605","339.99999999970004"
"326.65087490888374","338.99999999973994"
"319.11115277705125","351.00000000003996"
"336.8406481556393","376.99999999978"
"364.1898897889334","409.00000000005997"
"344.2475110984597","344.00000000032"
"331.2637635358132","338.99999999973994"
"312.4603313650246","324.00000000034"
"291.15685952876817","330.0000000001"
"280.5036718388088","327.00000000022"
"279.60954051786666","317.99999999979997"
"275.6448329166234","317.99999999979997"
"280.4871715822977","315.99999999988"
"283.1150110990117","315.99999999988"
"283.63063353031043","314.99999999992"
"290.5085505053304","319.99999999972005"
"295.9960184919006","327.00000000022"
"310.234749551485","365.00000000025994"
"346.32920430969375","351.99999999999994"
"352.1061708694997","351.99999999999994"
"350.6196868813176","344.00000000032"
"354.99885314787724","343.00000000036"
"354.61077481732997","344.00000000032"
"350.55149350977445","348.00000000016"
"351.7033905546227","347.00000000020003"
"348.69000270381235","352.99999999996004"
"340.47186470644533","408.0000000001"
"351.636068402576","437.99999999967997"
"365.1444141093994","520.0000000003"
"352.87598444484166","455.99999999974"
"336.21009527911076","409.00000000005997"
"315.78623039194474","340.99999999966"
"299.1517851494975","339.99999999970004"
"280.3342663055739","332.00000000002007"
"275.0007648642108","326.00000000026"
"272.0176004186911","319.99999999972005"
"273.50376513670295","315.99999999988"
"270.1951917462503","312.00000000004"
"265.1186529567367","308.0000000002"
"267.6733334834287","306.00000000028"
"273.8422554311316","324.00000000034"
"290.6839317958658","372.99999999994"
"330.6660163956079","432.99999999988"
"337.3643792526414","409.00000000005997"
"331.6354855600736","354.99999999988"
"334.81299667739495","353.99999999992"
"332.52048816887867","354.99999999988"
"312.04088281092686","346.00000000024005"
"302.3768738502521","336.99999999982"
"286.7504694293716","332.99999999998005"
"281.16858978229413","339.99999999970004"
"295.5036797726364","352.99999999996004"
"316.6907711597737","387.00000000015996"
"295.7489966823366","332.99999999998005"
"275.6504713880994","324.00000000034"
"260.3478203170498","316.99999999984"
"253.31923917604183","315.99999999988"
"249.97782693989882","313.0"
"244.44763488341835","309.00000000015996"
"240.24213576529246","305.00000000032003"
"226.56294338312978","301.99999999965996"
"218.71760888841584","299.99999999974"
"225.53737554015322","298.99999999978"
"226.34315598657963","300.9999999997"
"234.00588951744396","305.00000000032003"
"255.2307847425809","311.00000000008004"
"263.61116696356953","311.00000000008004"
"266.5717555301867","313.0"
"270.3761906452537","313.0"
"273.4297372848119","315.99999999988"
"272.75085702621857","315.99999999988"
"274.960406938467","314.99999999992"
"273.67529893504803","313.99999999996"
"277.80998834707276","313.99999999996"
"278.81022136584755","316.99999999984"
"295.23842062268386","332.00000000002007"
"316.74487159373075","336.99999999982"
"305.13319074977056","327.00000000022"
"287.8307236967917","317.99999999979997"
"282.46430192222226","315.99999999988"
"280.29317665710204","314.99999999992"
"278.439077328246","314.99999999992"
"273.2591586216829","313.0"
"267.860635961963","312.00000000004"
"256.7841656246169","307.00000000024"
"252.09886352036915","305.00000000032003"
"249.9519943058442","305.00000000032003"
"254.17071568226118","297.99999999982003"
"253.9359095724734","293.99999999998"
"269.495105116872","304.00000000036005"
"281.74018124645414","305.00000000032003"
"287.43831835051935","310.00000000011994"
"288.95211216764847","312.00000000004"
"289.5505175127711","313.0"
"289.5876668675602","314.99999999992"
"293.1303369272548","314.99999999992"
"296.43876194929334","313.99999999996"
"296.4097819307106","314.99999999992"
"296.6758492315815","316.99999999984"
"303.0457532955863","317.99999999979997"
"323.7761312747008","317.99999999979997"
"316.5268618601816","317.99999999979997"
"305.32720882599","316.99999999984"
"298.88550013240695","315.99999999988"
"293.5532818651672","315.99999999988"
"292.0057770535095","314.99999999992"
"285.60020292453214","312.00000000004"
"278.2231417021887","299.99999999974"
"273.5600669294641","295.99999999989996"
"272.4262169346512","295.99999999989996"
"272.17936638148683","296.99999999985994"
"268.81146421262576","297.99999999982003"
"285.86106550592467","313.0"
"297.6116405136538","332.00000000002007"
"340.6499772264247","324.00000000034"
"348.34103984002246","319.99999999972005"
"348.2010880779103","316.99999999984"
"349.72897016186147","319.99999999972005"
"354.09018816574564","324.00000000034"
"350.9598411332584","332.00000000002007"
"346.5767699217937","325.0000000003"
"339.82210253122855","323.00000000038"
"333.26839538338385","360.99999999964"
"345.6467768072778","484.00000000018"
"361.8092671771182","518.0000000003799"
"349.08551294161987","366.00000000022"
"334.5210700645346","316.99999999984"
"316.0866393240155","313.0"
"299.9553894428518","313.0"
"291.37338995626004","310.00000000011994"
"283.6047021404471","306.00000000028"
"278.98481306603685","300.9999999997"
"279.53265730427523","297.99999999982003"
"274.15331255866727","296.99999999985994"
"275.24562550702393","298.99999999978"
"282.1329322685687","300.9999999997"
"283.5904497671831","315.99999999988"
"298.64337535925523","330.0000000001"
"342.75674444114276","320.99999999968"
"348.11619717700876","320.99999999968"
"346.1525326650759","314.99999999992"
"348.80487665133387","313.99999999996"
"344.56219340101694","316.99999999984"
"339.41987100962626","316.99999999984"
"342.89109309059523","313.99999999996"
"342.1540233148212","312.00000000004"
"339.5961135080309","328.00000000018"
"349.6777758098887","402.00000000034"
"364.6626865628183","402.00000000034"
"349.80262323875854","324.00000000034"
"336.3297007077921","311.00000000008004"
"317.70506263990893","307.00000000024"
"302.33155553262924","306.00000000028"
"280.63275166187725","302.99999999962"
"275.20867688095905","298.99999999978"
"271.76923253810946","297.99999999982003"
"268.9961184930247","291.00000000010004"
"267.5100599063285","291.00000000010004"
"262.8802575971397","293.99999999998"
"270.63927670030415","297.99999999982003"
"274.5268277189665","309.00000000015996"
"290.54116886814415","313.99999999996"
"341.881283771524","313.99999999996"
"349.23778404153234","313.0"
"342.28882803295704","306.00000000028"
"346.7754968169358","305.00000000032003"
"349.56080839556824","306.00000000028"
"342.04994884652206","305.00000000032003"
"344.81153929478273","305.00000000032003"
"337.2771574073649","305.00000000032003"
"327.4517633732865","315.99999999988"
"336.3923351164669","319.99999999972005"
"346.7203579587606","315.99999999988"
"319.9674909742366","308.0000000002"
"305.36837112751664","304.00000000036005"
"272.9338615121061","298.99999999978"
"262.11173245976954","293.00000000002"
"247.70568740878753","290.00000000014006"
"239.06792162704664","281.99999999967997"
"236.7925272007776","274.99999999996"
"229.9426398097114","270.00000000016"
"225.81533517399055","269.00000000020003"
"232.07340960109354","271.00000000012"
"241.93692164515232","274.99999999996"
"253.49911565932155","282.99999999963995"
"270.5054623870298","295.99999999989996"
"317.0355095202419","305.00000000032003"
"337.30545758243204","305.00000000032003"
"328.93568060218183","299.99999999974"
"330.31261823043855","298.99999999978"
"320.20066355631405","300.9999999997"
"310.1450293350575","300.9999999997"
"310.6403406920222","299.99999999974"
"309.4852420111586","304.00000000036005"
"303.175108306874","320.99999999968"
"315.198081131284","310.00000000011994"
"318.9582350967404","314.99999999992"
"297.4727214941325","305.00000000032003"
"274.6642189914271","300.9999999997"
"262.8190453667668","295.99999999989996"
"247.5655164039","292.00000000006"
"242.09317751276046","288.00000000022"
"234.39287066036616","277.99999999984004"
"225.55726015641744","262.9999999996601"
"214.2564625175055","254.00000000002"
"207.50208803761836","250.00000000017997"
"203.99722531432008","253.00000000006003"
"213.29948166626798","260.99999999974"
"233.19815453283377","267.00000000028"
"254.92651248947857","284.00000000038"
"248.20350015124097","291.00000000010004"
"247.3420630860271","290.00000000014006"
"247.36141966736704","288.00000000022"
"250.91316687341077","288.00000000022"
"260.9136485658919","289.00000000017997"
"270.0129358255821","289.00000000017997"
"271.34993630439305","290.00000000014006"
"263.0840874372052","290.00000000014006"
"259.6325710450461","292.00000000006"
"306.9900011706774","297.99999999982003"
"289.4978043329714","299.99999999974"
"265.5259122635888","293.00000000002"
"260.66746683006147","286.0000000003"
"244.65894063703684","277.99999999984004"
"242.8581185321383","273.00000000004"
"237.80156642556938","271.00000000012"
"232.94889513731948","261.9999999997"
"221.09552096167795","252.00000000010004"
"192.90843359968324","237.99999999987995"
"177.51306045867932","231.00000000015996"
"180.5110921015622","229.00000000024"
"182.3931564472008","234.0000000000399"
"205.22008502872393","242.99999999968009"
"221.71171992921597","254.99999999998"
"236.61287147477083","255.9999999999401"
"239.31904959902636","259.99999999978"
"242.7920363542072","265.00000000036005"
"241.98748923796495","268.00000000024"
"243.06842044535483","269.00000000020003"
"240.52851508463527","265.00000000036005"
"240.22107608668523","262.9999999996601"
"243.13763532704388","265.00000000036005"
"250.51516442271634","274.99999999996"
"250.77400523626102","280.99999999972"
"251.71155036074936","284.00000000038"
"253.5745711980561","279.99999999976"
"258.9112156268337","272.00000000008"
"255.529925444524","265.00000000036005"
"247.93244043732352","261.9999999997"
"234.6170905843902","256.99999999990007"
"204.40264824028304","239.99999999980002"
"170.45784487073252","223.99999999965996"
"162.28709428938748","195.00000000004002"
"139.43956155270826","161.99999999980002"
"125.56960504632286","151.00000000024"
"124.98417638621436","185.99999999961994"
"120.78652632064109","172.00000000018008"
"132.21372066255196","180.99999999982003"
"169.37762775373778","190.00000000024"
"205.71688881988212","224.99999999961994"
"215.9908828703692","255.9999999999401"
"238.75595734814374","259.99999999978"
"241.16432524568484","262.9999999996601"
"226.044759989255","265.00000000036005"
"221.34095009225325","258.99999999982003"
"191.87136169834378","255.9999999999401"
"191.0955971440742","262.9999999996601"
"214.21279698452372","281.99999999967997"
"231.31216506091573","287.00000000026"
"234.60643907224426","282.99999999963995"
"231.84384116664137","278.9999999998"
"229.68242561853629","274.99999999996"
"240.12058360733647","268.00000000024"
"233.63697649870312","258.99999999982003"
"212.18926381865526","253.00000000006003"
"201.1640549321105","196.0"
"192.142264957183","197.99999999991996"
"202.55377941647896","241.99999999972"
"203.1694669492066","248.00000000026"
"228.3452287413536","253.00000000006003"
"242.64866660936332","262.9999999996601"
"264.85820719151604","278.9999999998"
"306.39147919987744","304.00000000036005"
"322.75032200160416","304.00000000036005"
"312.90310945597713","305.00000000032003"
"315.5707713071679","302.99999999962"
"305.706295695861","311.00000000008004"
"298.3967393693576","316.99999999984"
"307.7580652822774","302.99999999962"
"304.1769117236702","317.99999999979997"
"298.4298049193158","333.99999999994003"
"318.8461439087027","371.99999999998"
"338.53703700990513","418.99999999966"
"302.3326596615223","313.0"
"294.5519718937954","294.99999999994"
"266.1546793475761","282.99999999963995"
"250.92878155903145","277.99999999984004"
"246.19198352344142","269.00000000020003"
"238.4783023630332","256.99999999990007"
"228.04380895535405","256.99999999990007"
"222.26294445389271","249.00000000021998"
"217.53952137576994","248.00000000026"
"212.99262368442123","250.00000000017997"
"228.7632613207677","254.00000000002"
"239.68356190093755","261.9999999997"
"247.76183431550498","282.99999999963995"
"279.25671693326024","300.9999999997"
"269.6497875311886","293.99999999998"
"269.20424031228026","285.00000000034004"
"271.28813666604924","287.00000000026"
"271.6130840676886","288.00000000022"
"266.1958283205928","288.00000000022"
"276.4498742553013","288.00000000022"
"274.64798918622574","290.00000000014006"
"270.659310115233","302.99999999962"
"269.6497875311886","307.00000000024"
"268.55302350672525","305.00000000032003"
"261.47569049593005","290.00000000014006"
"256.3110676213772","281.99999999967997"
"248.62599455335692","272.00000000008"
"247.81009895871136","267.00000000028"
"245.32569802765897","257.99999999986005"
"240.41438623769432","245.00000000037994"
"222.04032444761594","235.99999999995998"
"205.75586650779985","208.00000000030002"
"203.63742899845795","199.99999999984004"
"190.85693546239543","213.00000000009993"
"217.88017195876228","235.0"
"232.81789193844997","253.00000000006003"
"245.26723947102812","263.99999999962006"
"264.437649812","277.99999999984004"
"269.60504879008346","278.9999999998"
"253.65363490409686","277.99999999984004"
"259.45354261519697","276.99999999988006"
"274.12556958691425","275.99999999991996"
"268.2484256928184","277.99999999984004"
"287.9821670257941","277.99999999984004"
"299.4448943808379","279.99999999976"
"295.67019508507866","285.00000000034004"
"321.512044892165","289.00000000017997"
"342.1286668401332","293.99999999998"
"321.26161279613876","284.00000000038"
"303.07281565243846","277.99999999984004"
"281.41652933904703","272.00000000008"
"262.05188682617404","268.00000000024"
"247.9621268513389","261.9999999997"
"236.37229896435872","252.00000000010004"
