"actual","ideal"
"634.0889439100896","503.0000000002"
"637.1194838211336","432.99999999988"
"642.7809995254443","404.00000000026"
"639.6492317491109","402.00000000034"
"632.590808153454","433.99999999984"
"658.6658862594039","694.00000000036"
"667.3254899166006","827.999999999992"
"666.1779168834955","559.0000000003"
"624.2876993065667","430.99999999996"
"623.2475123130272","376.99999999978"
"635.6162236996099","393.99999999988"
"638.925358971178","329.00000000014"
"611.2257977519005","376.99999999978"
"583.6212481379393","341.99999999962"
"612.0632198369394","331.00000000005997"
"610.623436253356","335.99999999986"
"623.8440032985488","339.99999999970004"
"586.9656649445668","328.00000000018"
"553.970641763632","316.99999999984"
"612.4974528429545","329.00000000014"
"660.5438626939224","347.00000000020003"
"654.0568495142447","393.99999999988"
"477.271226378333","412.9999999999"
"456.90044157636567","380.99999999961994"
"445.8222924405539","357.99999999976"
"433.8570635434419","335.99999999986"
"400.30748078579137","329.00000000014"
"402.4710971326168","333.99999999994003"
"404.5820640784183","377.99999999974"
"470.72017642768253","508.0"
"491.96798201796986","769.000000000012"
"489.59285358000596","499.00000000036"
"457.0946057665058","386.0000000002"
"466.6608573500473","355.99999999984"
"461.6464787162775","351.99999999999994"
"452.0197147999183","323.00000000038"
"451.5843345824018","329.00000000014"
"423.1976158665825","318.99999999976"
"364.916251726196","307.00000000024"
"354.9616003271023","306.00000000028"
"349.4646409871614","307.00000000024"
"343.54548983008976","301.99999999965996"
"348.6597100321489","300.9999999997"
"378.8313529691579","301.99999999965996"
"400.61687240847124","301.99999999965996"
"467.8572224309307","320.99999999968"
"449.4498274252571","317.99999999979997"
"459.7747319070841","317.99999999979997"
"381.38382950955054","306.00000000028"
"380.05220000236716","292.00000000006"
"386.61874786015596","291.00000000010004"
"401.44573935248803","309.00000000015996"
"458.904103814617","321.99999999964"
"586.3278230348387","386.0000000002"
"630.2645223518999","437.99999999967997"
"603.951245602052","392.99999999992"
"594.4657191601189","338.99999999973994"
"532.0199321468479","334.9999999999"
"481.76321967027724","326.00000000026"
"395.33376295036254","317.99999999979997"
"326.1123920718228","306.00000000028"
"347.1382403541298","304.00000000036005"
"363.89066201355485","302.99999999962"
"369.10753336951666","298.99999999978"
"392.4485756205388","314.99999999992"
"456.0535605660891","317.99999999979997"
"632.0528475264334","430.99999999996"
"787.1227271026115","745.999999999996"
"717.935699626236","892.00000000024"
"707.922073611122","806.999999999974"
"666.9684606203424","755.000000000026"
"653.8253061859433","676.0000000003"
"626.0349137581175","593.99999999968"
"604.978415811654","591.99999999976"
"597.5545840145917","548.99999999992"
"602.065800307667","547.99999999996"
"599.8032988567454","631.99999999972"
"572.5861988888622","786.0000000000028"
"577.6142021064996","1061.99999999968"
"573.8233307499233","928.00000000036"
"492.85503875424007","493.99999999977996"
"447.39428033261703","392.99999999992"
"388.37542193272657","334.9999999999"
"311.23003130063574","317.99999999979997"
"312.71321338602286","323.00000000038"
"293.74786747263346","319.99999999972005"
"289.6484747919744","319.99999999972005"
"295.02775472426174","323.00000000038"
"304.54319710608553","334.9999999999"
"312.4401878979279","350.00000000008"
"370.68043885257566","496.99999999965996"
"570.8885625530336","892.00000000024"
"606.7614055706276","892.00000000024"
"569.5484111365157","855.000000000004"
"537.1884138102204","736.999999999966"
"478.8490276278674","712.99999999999"
"437.8037566644561","712.99999999999"
"413.90241364715706","625.99999999996"
"408.20580867614314","520.0000000003"
"413.05109071241833","506.00000000008"
"434.4262204489319","541.00000000024"
"478.44188180976965","743.000000000038"
"519.8749634185175","929.00000000032"
"517.6239143619025","743.999999999998"
"477.7343378449273","631.99999999972"
"399.60640786289724","398.99999999967997"
"364.2199055001278","334.9999999999"
"332.2586797991715","315.99999999988"
"310.95807859964503","323.00000000038"
"303.54161536909237","318.99999999976"
"282.8155709684199","315.99999999988"
"313.2099315661967","316.99999999984"
"328.06805921040785","330.0000000001"
"335.8968341078948","339.99999999970004"
"393.31114379635045","482.00000000026"
"447.9508996186872","892.00000000024"
"440.6418002580663","1159.99999999966"
"414.71158087719414","929.00000000032"
"389.6660658783762","800.00000000002"
"373.48385220459653","831.999999999988"
"371.4361286134269","747.000000000034"
"366.2677213392715","743.999999999998"
"362.7916906311865","743.000000000038"
"363.1042269715084","783.999999999997"
"380.8932783256374","899.99999999992"
"391.7863956267251","1129.00000000012"
"404.61412294424406","1561.0"
"415.97823740218297","1263.00000000022"
"404.75384723415215","1011.00000000016"
"376.9346196615137","539.00000000032"
"353.9678197145842","371.99999999998"
"349.72073821503085","327.00000000022"
"325.9893077550929","326.00000000026"
"329.9765545045554","318.99999999976"
"333.5779972524157","316.99999999984"
"321.74811184197404","314.99999999992"
"370.33105506700593","323.00000000038"
"430.20118332181414","334.9999999999"
"478.57622858660613","449.00000000002"
"610.4059966880419","512.9999999998"
"652.1219273995048","704.999999999998"
"557.0403391744699","642.0000000001"
"495.3366444376857","551.9999999998"
"452.6074121270133","586.99999999996"
"419.08665266183345","502.00000000024"
"424.7887265116548","548.99999999992"
"424.3915982473621","508.0"
"422.86161708514373","447.0000000001"
"460.1081197709777","507.00000000003996"
"476.2124137614203","763.999999999978"
"523.503448725771","1263.00000000022"
"555.2434675956206","898.99999999996"
"561.7921575092967","410.99999999998"
"460.27737508863487","378.9999999997"
"424.59741175737196","345.00000000027995"
"384.6273420768085","328.00000000018"
"389.4573070794195","332.00000000002007"
"377.1506860317984","326.00000000026"
"355.09558613612325","325.0000000003"
"355.94290473406375","334.9999999999"
"343.2762536212304","343.00000000036"
"353.9034413927801","368.00000000014"
"452.21727366310876","446.00000000014"
"658.6510429034528","1363.00000000012"
"644.386614190102","1305.0000000001"
"562.5429122393184","928.00000000036"
"527.5749333039109","780.000000000001"
"492.9693412530292","671.99999999968"
"466.0075679040974","638.00000000026"
"462.935624108839","552.99999999976"
"456.58804352850734","447.0000000001"
"473.48809397642964","446.00000000014"
"513.4858421635877","520.0000000003"
"561.8952368935516","820.0"
"600.4707836815089","1175.9999999998"
"577.1825765616925","751.00000000003"
"457.88998934544827","519.0000000003399"
"394.6706779136306","377.99999999974"
"337.9192748610311","351.00000000003996"
"325.5678660327779","326.00000000026"
"273.4732580448872","334.9999999999"
"274.7389298027982","330.0000000001"
"269.6133192501022","320.99999999968"
"233.87450292887377","313.99999999996"
"231.67368175709828","313.0"
"248.3503774057349","312.00000000004"
"239.0958513768146","299.99999999974"
"295.39695507397477","311.00000000008004"
"379.81947552913294","323.00000000038"
"411.9556477340804","330.0000000001"
"354.24267927909665","332.00000000002007"
"362.78665450835973","330.0000000001"
"372.76326056653204","325.0000000003"
"378.94781066283167","316.99999999984"
"368.7416543900028","313.0"
"398.23512702744495","315.99999999988"
"533.5608303681606","325.0000000003"
"523.5433843351875","347.00000000020003"
"512.3946187531476","341.99999999962"
"512.609746455591","326.00000000026"
"512.0219296473349","318.99999999976"
"495.86461302253394","317.99999999979997"
"491.89939998322615","315.99999999988"
"364.29105318287725","308.0000000002"
"337.54120532666593","295.99999999989996"
"348.8929476388091","291.00000000010004"
"360.36458493828377","289.00000000017997"
"356.71839673091546","286.0000000003"
"355.37434601837697","286.0000000003"
"352.74077780000624","284.00000000038"
"346.4596109848905","270.00000000016"
"328.3517655689931","268.00000000024"
"335.4043773281982","273.00000000004"
"329.3623209130368","275.99999999991996"
"314.2189545389803","280.99999999972"
"318.43982394555934","286.0000000003"
"302.2566508988583","287.00000000026"
"270.3919825425738","274.99999999996"
"270.78165971904934","273.00000000004"
"276.0026813755245","277.99999999984004"
"276.7626448229755","274.0"
"316.78196718432775","328.00000000018"
"333.7605074832495","326.00000000026"
"294.2553802206064","326.00000000026"
"268.9103029991072","316.99999999984"
"268.71521060212785","314.99999999992"
"274.79308189957146","312.00000000004"
"256.5590189527221","307.00000000024"
"232.18652937842705","306.00000000028"
"230.01952485671688","297.99999999982003"
"224.37590559596617","297.99999999982003"
"230.82760349740158","297.99999999982003"
"239.7630975563717","307.00000000024"
"383.4544555226746","317.99999999979997"
"385.35789007900297","408.0000000001"
"637.679389791831","631.99999999972"
"591.8747395931796","743.000000000038"
"410.4464724141849","447.0000000001"
"382.29199645543423","391.99999999996"
"356.90032239720773","364.00000000029996"
"344.8839394563954","344.00000000032"
"345.6722681525492","345.00000000027995"
"345.79694526760693","336.99999999982"
"345.7856255747519","333.99999999994003"
"345.42478981273473","347.00000000020003"
"345.8001705449971","412.9999999999"
"358.27070757855984","343.00000000036"
"345.6794850845572","325.0000000003"
"341.62694278857833","316.99999999984"
"327.3566088707854","312.00000000004"
"282.2770456181793","308.0000000002"
"251.15028335602256","295.99999999989996"
"242.50148368887062","291.00000000010004"
"243.32563797563728","285.00000000034004"
"244.27441513216388","285.00000000034004"
"243.7318200587613","286.0000000003"
"242.47854946957364","294.99999999994"
"243.6914275015463","304.00000000036005"
"311.06639981569487","314.99999999992"
"358.2723417882291","350.00000000008"
"345.7616631203737","390.00000000004"
"344.90383577750333","348.00000000016"
"345.7594977934706","338.99999999973994"
"343.8784450755854","331.00000000005997"
"346.0403801220623","321.99999999964"
"335.87231970275195","318.99999999976"
"335.88853193181353","315.99999999988"
"335.7022180762465","312.00000000004"
"309.74802046075877","311.00000000008004"
"286.5356134303203","316.99999999984"
"280.57674546117363","313.99999999996"
"275.9639456703002","305.00000000032003"
"273.9974790884355","295.99999999989996"
"270.9850953338514","288.00000000022"
"275.1158178155831","276.99999999988006"
"283.2032354089451","253.00000000006003"
"310.9557598876991","249.00000000021998"
"317.64579916400123","231.00000000015996"
"315.7274949173277","226.00000000035993"
"314.9920132823661","230.00000000019998"
"316.50401106195943","239.99999999980002"
"317.6126521900723","236.99999999991996"
"315.95149962724213","270.00000000016"
"291.0036755363392","299.99999999974"
"280.4129276626446","311.00000000008004"
"285.10420347499536","300.9999999997"
"295.20764117342856","294.99999999994"
"293.7450928275395","290.00000000014006"
"293.2403259515701","286.0000000003"
"295.0797040372523","282.99999999963995"
"300.87253075991714","281.99999999967997"
"302.544597428394","282.99999999963995"
"302.1675495842733","286.0000000003"
"314.7482631652559","313.99999999996"
"323.3415237652531","316.99999999984"
"314.413136925392","312.00000000004"
"285.60337465755634","297.99999999982003"
"268.04170244407396","288.00000000022"
"257.05552047895435","284.00000000038"
"250.01353538944147","276.99999999988006"
"283.9141612040126","278.9999999998"
"279.06336580568063","278.9999999998"
"280.8465014014836","279.99999999976"
"282.73851392756586","282.99999999963995"
"281.6411236327142","298.99999999978"
"289.54775487869614","318.99999999976"
"363.33319956738796","378.9999999997"
"357.6868912186981","477.99999999964"
"325.56572449922345","594.9999999996401"
"319.97385695396224","571.99999999978"
"303.36356771880423","461.00000000032"
"298.9770202776584","378.9999999997"
"296.88890114746937","364.00000000029996"
"299.4472773981999","339.99999999970004"
"304.76407741121756","329.00000000014"
"301.7427992211278","315.99999999988"
"312.8842704972469","326.00000000026"
"321.48977046356157","373.9999999999"
"314.3185240557668","334.9999999999"
"296.1336716969153","300.9999999997"
"291.06491713596193","288.00000000022"
"290.1220245966919","282.99999999963995"
"289.82494688542994","276.99999999988006"
"289.67583500618554","270.00000000016"
"282.52006582430215","263.99999999962006"
"285.3969180188928","258.99999999982003"
"285.20579265739156","256.99999999990007"
"286.8767917589423","260.99999999974"
"289.34602502609386","265.00000000036005"
"288.93860272096856","271.00000000012"
"293.63939201353526","290.00000000014006"
"299.3644127142738","321.99999999964"
"303.2038050098676","344.00000000032"
"298.08095570988706","313.99999999996"
"299.04615795055474","296.99999999985994"
"289.09866070161013","296.99999999985994"
"294.0113934164042","293.99999999998"
"296.07951308741224","292.00000000006"
"273.9324965083618","293.99999999998"
"263.03406100987456","287.00000000026"
"267.7700659249774","293.00000000002"
"296.07654258581954","391.99999999996"
"295.06133484956825","323.00000000038"
"280.07047993792986","317.99999999979997"
"264.00183143757044","300.9999999997"
"258.9992353611259","281.99999999967997"
"257.79225708324054","276.99999999988006"
"263.4635446619428","273.00000000004"
"257.79225708324054","271.00000000012"
"277.0398233031333","263.99999999962006"
"273.9861138886913","261.9999999997"
"279.77623048057507","260.99999999974"
"286.0388677908594","261.9999999997"
"291.4911764708314","261.9999999997"
"286.00018242999073","260.99999999974"
"278.3732342635686","260.99999999974"
"286.0850778999154","262.9999999996601"
"280.2706061996886","265.00000000036005"
"295.6974353251813","266.00000000032003"
"291.5175209852711","263.99999999962006"
"286.31489461825703","260.99999999974"
"277.2957008568741","259.99999999978"
"281.1564131356924","257.99999999986005"
"281.29331840437345","257.99999999986005"
"284.2010872588836","260.99999999974"
"278.76883675761655","267.00000000028"
"276.60701712402835","268.00000000024"
"292.8973500271292","265.00000000036005"
"303.44557821006924","261.9999999997"
"274.2164586786491","253.00000000006003"
"263.6449706032298","254.99999999998"
"263.3193096334152","242.99999999968009"
"257.5990055726269","232.00000000011994"
"263.5065912398943","227.00000000032003"
"265.9702760104964","221.99999999974"
"263.24342193215466","223.99999999965996"
"262.733886382642","228.00000000028"
"266.43517348983266","236.99999999991996"
"263.9713267981083","236.99999999991996"
"262.4524047719859","235.0"
"269.2043142756894","233.00000000007992"
"307.0302855786991","254.00000000002"
"307.8313531456733","260.99999999974"
"298.73360669488903","258.99999999982003"
"298.84230915492407","241.99999999972"
"307.33403426079445","222.99999999969998"
"307.2008022970465","210.00000000021998"
"309.58168259833485","209.00000000026"
"312.35255227181926","208.00000000030002"
"327.59448740642966","312.00000000004"
"322.6599804018843","274.99999999996"
"318.17764838973864","272.00000000008"
"329.44084355109834","268.00000000024"
"325.7376621762977","267.00000000028"
"310.472265493266","261.9999999997"
"293.003278057329","256.99999999990007"
"283.79204772875505","256.99999999990007"
"278.44933604294107","254.99999999998"
"257.0198431712553","256.99999999990007"
"258.4013977137307","260.99999999974"
"269.1718650292836","267.00000000028"
"261.93786973801275","274.0"
"271.79873726110327","293.99999999998"
"312.05659887813005","483.00000000022004"
"311.86008236426153","451.99999999989996"
"312.78244681333683","377.99999999974"
"302.02847932807833","318.99999999976"
"305.2187707049078","293.99999999998"
"301.83659021178534","284.00000000038"
"297.0864359677527","279.99999999976"
"300.31682829379906","284.00000000038"
"280.67789584391045","262.9999999996601"
"276.7744096435775","227.00000000032003"
"285.61402050116425","326.00000000026"
"276.98292874721784","278.9999999998"
"276.5166775335286","272.00000000008"
"286.2137787935467","268.00000000024"
"300.9452875960893","262.9999999996601"
"295.21042023462286","255.9999999999401"
"298.97644425777065","241.99999999972"
"308.10583927907953","230.00000000019998"
"296.38703611595247","227.00000000032003"
"288.4431631505023","227.00000000032003"
"281.08744611507893","230.00000000019998"
"278.7608398965047","237.99999999987995"
"282.7077978298075","238.99999999984004"
"292.61963984060503","259.99999999978"
"299.23441304464495","272.00000000008"
"299.5087860198824","276.99999999988006"
"297.0590685013273","275.99999999991996"
"283.16942174612626","276.99999999988006"
"278.4254865456001","275.99999999991996"
"279.3084871495458","274.99999999996"
"277.71062524845036","274.0"
"274.54565694194076","274.0"
"267.5082276667947","274.0"
"252.34424182867906","277.99999999984004"
"266.58617664922303","328.00000000018"
"287.31780002305874","333.99999999994003"
"260.76195140093773","318.99999999976"
"262.4727693543979","281.99999999967997"
"269.38990349793636","275.99999999991996"
"264.5440189190597","268.00000000024"
"264.3224080978632","260.99999999974"
"281.6732322092317","242.99999999968009"
"274.35419015419177","239.99999999980002"
"275.44469994314846","236.99999999991996"
"286.8995582779546","240.99999999976"
"289.54770906503296","247.00000000030002"
"287.11928863829945","248.00000000026"
"271.9858383213123","260.99999999974"
"256.7712674040753","270.00000000016"
"256.58368421005207","272.00000000008"
"256.8851548443016","268.00000000024"
"262.74990405233757","267.00000000028"
"251.06942860143272","265.00000000036005"
"247.80123777537187","262.9999999996601"
"240.2467552318767","261.9999999997"
"235.24208983363883","260.99999999974"
"232.65627523116802","257.99999999986005"
"231.32134158612212","256.99999999990007"
"244.18048618485102","262.9999999996601"
"245.23217002848332","262.9999999996601"
"240.87512852190991","258.99999999982003"
"250.04077360581005","252.00000000010004"
"247.22875213874977","242.99999999968009"
"272.7967951052016","230.00000000019998"
"259.1206898167346","211.00000000017997"
"278.1414094227201","107.99999999961994"
"286.20583455731565","94.00000000017997"
"288.7173659069369","107.99999999961994"
"281.1209057514448","153.00000000015996"
"272.04917843113776","154.00000000012005"
"276.2836239103017","208.00000000030002"
"290.05626104135285","232.00000000011994"
"287.5500693538162","248.00000000026"
"284.29956773277894","252.00000000010004"
"281.70519183263065","252.00000000010004"
"266.81413609203935","252.00000000010004"
"267.4038136870183","249.00000000021998"
"265.18396422451497","246.00000000033992"
"265.8387361939958","242.99999999968009"
"262.85240431994146","242.99999999968009"
"259.16890269549003","242.99999999968009"
"250.75978682566927","246.00000000033992"
"261.007294892815","254.99999999998"
"266.4842293269795","256.99999999990007"
"268.2318587853907","254.99999999998"
"268.4614166584955","250.00000000017997"
"266.8006927759957","245.00000000037994"
"268.25225641217355","237.99999999987995"
"265.1108103987855","227.00000000032003"
"263.5457910988382","216.99999999993997"
"262.40683837569463","218.99999999985994"
"262.2428961638823","214.00000000006003"
"261.5656199787438","215.00000000002"
"259.95246718310375","215.99999999998"
"261.35299377373997","226.00000000035993"
"266.915954774561","236.99999999991996"
"267.2746570863578","250.00000000017997"
"267.0418460017679","253.00000000006003"
"266.33770498526087","251.00000000014006"
"276.31032612393153","249.00000000021998"
"275.3435742214421","246.00000000033992"
"275.18493059046074","240.99999999976"
"275.76359276633656","235.99999999995998"
"276.4249660834347","231.00000000015996"
"276.28194705127396","229.00000000024"
"279.5761904233796","230.00000000019998"
"279.4680390381028","240.99999999976"
"279.22362396893095","245.00000000037994"
"279.36102143321375","242.99999999968009"
"280.16824066432247","235.0"
"281.7441220573304","227.00000000032003"
"286.2014464898654","221.99999999974"
"286.8147334501199","219.99999999981992"
"286.5136571387924","224.99999999961994"
"286.5520738477631","220.99999999978002"
"283.1652423107811","218.99999999985994"
"286.5329253091674","217.99999999989996"
"283.3584915270007","218.99999999985994"
"283.74258019940896","221.99999999974"
"283.85960263297795","221.99999999974"
"283.48180193125944","220.99999999978002"
"284.08163845176614","222.99999999969998"
"281.5040024705337","226.00000000035993"
"297.9230550845927","230.00000000019998"
"302.50209283444485","228.00000000028"
"303.1604046609628","224.99999999961994"
"303.23406415841026","223.99999999965996"
"300.58269658122157","223.99999999965996"
"290.32609379128144","227.00000000032003"
"296.67393006750297","231.00000000015996"
"269.0871788747252","246.00000000033992"
"275.59891172385784","251.00000000014006"
"258.19217514029776","248.00000000026"
"246.39748307692628","239.99999999980002"
"244.11980009023614","241.99999999972"
"245.68973072694553","239.99999999980002"
"241.309079061151","238.99999999984004"
"241.19787530020915","243.99999999964007"
"239.5592175302537","234.0000000000399"
"239.69971507061246","224.99999999961994"
"239.08905584860167","228.00000000028"
"237.60841292124303","235.99999999995998"
"237.13073588601583","245.00000000037994"
"231.92238021876392","236.99999999991996"
"231.20675956238244","234.0000000000399"
"240.3889232876005","254.00000000002"
"237.867694190948","278.9999999998"
"223.57274568322248","315.99999999988"
"217.9670634303959","373.9999999999"
"218.9909731742173","380.99999999961994"
"213.13361517659325","343.00000000036"
"201.62690915315352","320.99999999968"
"197.91407129465597","297.99999999982003"
"209.86452460064663","282.99999999963995"
"228.41468933382168","319.99999999972005"
"251.3894520417441","409.00000000005997"
"263.96367134323737","499.00000000036"
"254.3227383061377","468.00000000004"
"245.10496744297598","410.99999999998"
"242.54816682811418","327.00000000022"
"238.24779964246443","323.00000000038"
"237.73550178209916","309.00000000015996"
"232.79680453854155","255.9999999999401"
"229.81557312688642","252.00000000010004"
"233.8691540103382","252.00000000010004"
"238.20774780018087","249.00000000021998"
"236.3610108637655","261.9999999997"
"266.3996917258661","326.00000000026"
"293.4853086113026","430.99999999996"
"295.1012845850113","444.00000000022"
"294.3387430863243","411.99999999994"
"297.3643445753944","386.0000000002"
"290.8136793892974","364.00000000029996"
"291.93515933849875","332.00000000002007"
"285.5486300558076","360.99999999964"
"278.25556000631036","341.99999999962"
"276.25566296480645","333.99999999994003"
"276.9743989560813","333.99999999994003"
"278.81380825787073","384.00000000028"
"281.12946597129223","483.00000000022004"
"281.62469620568663","486.0000000001"
"278.69628756680777","382.00000000036"
"269.6199168294403","365.00000000025994"
"231.02649237910623","324.00000000034"
"228.7531726220908","291.00000000010004"
"224.4625526128358","242.99999999968009"
"217.49468101821367","238.99999999984004"
"217.74834940563164","236.99999999991996"
"222.42434724235","237.99999999987995"
"234.27898858899187","243.99999999964007"
"249.91100039221737","246.00000000033992"
"265.20210708564423","250.00000000017997"
"269.8777587008293","257.99999999986005"
"271.8841201866418","259.99999999978"
"273.08422257968516","257.99999999986005"
"269.0303533328624","254.99999999998"
"270.28921661077385","253.00000000006003"
"270.3281176615452","253.00000000006003"
"273.0900939558874","252.00000000010004"
"270.33273587362146","251.00000000014006"
"269.2590268936006","250.00000000017997"
"269.3053101899344","250.00000000017997"
"269.9202227140428","256.99999999990007"
"267.1478503198284","274.99999999996"
"265.19571506004945","256.99999999990007"
"253.43854323866015","253.00000000006003"
"232.23228379439627","250.00000000017997"
"214.58424903132345","246.00000000033992"
"212.68596138689043","240.99999999976"
"209.74934744970528","233.00000000007992"
"208.1226434799188","224.99999999961994"
"206.72324765899657","223.99999999965996"
"206.84463477063946","239.99999999980002"
"208.33179450269472","246.00000000033992"
"209.21819871524258","248.00000000026"
"213.37832113303614","255.9999999999401"
"227.9816270192847","324.00000000034"
"227.0941430766518","371.00000000002"
"255.16759654598206","384.00000000028"
"268.02007686365516","391.0"
"264.2257029667601","399.99999999964"
"263.7603263381802","354.99999999988"
"265.58345850468356","341.99999999962"
"265.226180035104","325.0000000003"
"256.0015536336392","324.00000000034"
"236.6166970302761","324.00000000034"
"235.4296378689354","390.00000000004"
"236.02317905780865","480.00000000034004"
"234.2267975605729","354.99999999988"
"239.5976376403562","355.99999999984"
"228.25119073182805","301.99999999965996"
"218.80893279784084","262.9999999996601"
"218.55473146137592","240.99999999976"
"218.56632032963898","234.0000000000399"
"218.6995743809507","229.00000000024"
"218.83981599460765","227.00000000032003"
"218.86193354393276","230.00000000019998"
"218.6028393292421","239.99999999980002"
"224.65462468168607","241.99999999972"
"227.85990332501046","250.00000000017997"
"246.887175828865","315.99999999988"
"261.01200587697406","320.99999999968"
"267.1847036290576","316.99999999984"
"247.9496027164846","316.99999999984"
"239.8638595096205","315.99999999988"
"233.04149771657626","295.99999999989996"
"218.6367168711713","298.99999999978"
"218.89888168451387","265.00000000036005"
"217.77195489516782","262.9999999996601"
"233.6727426407159","250.00000000017997"
"252.85093085019037","294.99999999994"
"259.57385627318513","315.99999999988"
"264.10841228004006","286.0000000003"
"258.5468806928229","262.9999999996601"
"250.48011388183124","246.00000000033992"
"242.17249390917698","238.99999999984004"
"227.40939522407803","232.00000000011994"
"217.82444162915056","224.99999999961994"
"200.4643839131286","220.99999999978002"
"191.2336207481453","217.99999999989996"
"174.1429877656675","226.00000000035993"
"163.6384583346843","235.0"
"178.52340825638623","237.99999999987995"
"230.07075336172488","256.99999999990007"
"262.53432025380243","310.00000000011994"
"268.34392403632796","313.0"
"262.3001373598655","314.99999999992"
"254.38446169738222","313.0"
"247.02143389115622","312.00000000004"
"236.17956506061535","313.0"
"222.7922010340841","310.00000000011994"
"212.08483876804974","309.00000000015996"
"200.55450107258423","309.00000000015996"
"205.23067180677083","310.00000000011994"
"231.6803616945664","386.0000000002"
"245.59678006904244","449.00000000002"
"245.3886641262426","429.00000000004"
"244.28487822806835","312.00000000004"
"245.30309560254284","293.00000000002"
"248.7739678195842","238.99999999984004"
"246.68674914819235","237.99999999987995"
"248.66254407486576","237.99999999987995"
"253.52063447474006","235.0"
