"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"323.9947576839765","393.99999999988"
"314.8851419885927","350.00000000008"
"305.23418731133887","334.9999999999"
"285.8905977204302","313.99999999996"
"266.7592372636568","292.00000000006"
"254.6146050569812","288.00000000022"
"241.0208277488092","274.99999999996"
"231.4116814514516","270.00000000016"
"230.23303353590643","256.99999999990007"
"229.49318787422192","252.00000000010004"
"229.45520908126593","254.99999999998"
"225.10329159858736","266.00000000032003"
"235.31466050021663","279.99999999976"
"260.81982003982114","306.00000000028"
"289.0994490758234","309.00000000015996"
"294.2793226014226","316.99999999984"
"288.16279479216735","318.99999999976"
"289.5469024180345","313.99999999996"
"288.16279479216735","313.99999999996"
"276.9622574312515","313.99999999996"
"284.2817982129792","310.00000000011994"
"280.89693037355147","298.99999999978"
"272.45205848593855","301.99999999965996"
"288.346857560354","317.99999999979997"
"317.1072703579131","380.99999999961994"
"311.24004225881407","359.99999999967997"
"291.90402275207896","332.00000000002007"
"283.9712227583088","299.99999999974"
"277.90216490129654","276.99999999988006"
"269.70242427527535","285.00000000034004"
"261.6426851888565","277.99999999984004"
"255.45819516876213","289.00000000017997"
"255.8658026263107","282.99999999963995"
"249.3854070747741","282.99999999963995"
"244.29442143215306","286.0000000003"
"243.33025136064555","279.99999999976"
"236.89871687512505","284.00000000038"
"241.8215862431689","297.99999999982003"
"247.68008004720093","299.99999999974"
"253.0415933419655","304.00000000036005"
"256.0732471327249","304.00000000036005"
"254.0560978668093","305.00000000032003"
"260.1675635626241","304.00000000036005"
"258.15868752830477","304.00000000036005"
"254.72387214172898","300.9999999997"
"259.43107914058874","299.99999999974"
"254.0989720484646","306.00000000028"
"267.86545072931074","332.00000000002007"
"295.6360017741472","338.99999999973994"
"280.23183109800283","335.99999999986"
"262.5299695874414","313.99999999996"
"251.23366143645012","310.00000000011994"
"250.43779375042527","311.00000000008004"
"259.70832990782765","302.99999999962"
"266.06780631745016","292.00000000006"
"251.66782110690542","291.00000000010004"
"250.81764581697144","284.00000000038"
"244.98100614378654","280.99999999972"
"243.98535156365676","277.99999999984004"
"244.61451734319428","277.99999999984004"
"251.71416785434428","275.99999999991996"
"258.606489952179","282.99999999963995"
"267.01807818379893","287.00000000026"
"276.10803605514667","293.99999999998"
"282.24214732502907","312.00000000004"
"284.5356000569195","316.99999999984"
"285.08413855735887","316.99999999984"
"284.4184578636989","320.99999999968"
"275.0047363633225","312.00000000004"
"274.8858904833185","314.99999999992"
"275.2834524896925","315.99999999988"
"278.58354305378333","344.00000000032"
"307.5539471743693","349.00000000012"
"298.56556017077764","339.99999999970004"
"283.9940981898565","323.00000000038"
"272.37838707976925","312.00000000004"
"265.69063724858586","313.0"
"252.26110285473067","308.0000000002"
"252.16492422641545","293.00000000002"
"242.35534717997336","284.00000000038"
"240.4485155380495","275.99999999991996"
"239.3232337921346","262.9999999996601"
"239.6156716012207","259.99999999978"
"241.65726776837084","276.99999999988006"
"248.46107451785542","291.00000000010004"
"264.9689895777544","364.00000000029996"
"304.24061337601773","431.99999999992"
"305.20350084145633","383.00000000032003"
"313.38845107788444","356.99999999979997"
"316.53992287747514","356.99999999979997"
"324.10605738798995","371.00000000002"
"318.294062282279","422.00000000032"
"325.5962988776868","389.00000000008004"
"317.80939659466276","379.99999999965996"
"314.7702375801023","409.00000000005997"
"323.1077679164509","495.9999999997"
"347.2684517847218","512.9999999998"
"331.563334721589","362.00000000038"
"313.87796190841374","316.99999999984"
"295.03959198543765","308.0000000002"
"280.39212561882044","302.99999999962"
"264.06545843409106","300.9999999997"
"260.49700045465556","290.00000000014006"
"254.57068736266842","290.00000000014006"
"251.7006172609382","286.0000000003"
"250.4018025984352","288.00000000022"
"250.75921341841604","284.00000000038"
"252.54859975267993","289.00000000017997"
"251.92371240160037","306.00000000028"
"270.2259786634019","338.99999999973994"
"322.6758617663438","409.00000000005997"
"334.10930776648706","368.00000000014"
"327.84737026597895","351.99999999999994"
"339.6363986262906","343.00000000036"
"338.7687396238704","352.99999999996004"
"327.07289262848934","359.99999999967997"
"327.84737026597895","352.99999999996004"
"329.3159167161135","347.00000000020003"
"315.4512506029526","365.00000000025994"
"324.10605738798995","429.00000000004"
"336.16700437065634","455.99999999974"
"322.2170417792145","356.99999999979997"
"307.12615383479294","345.00000000027995"
"290.9456577425849","319.99999999972005"
"275.7863055228522","318.99999999976"
"264.59418117061","307.00000000024"
"247.23814493768703","295.99999999989996"
"242.84052870414928","295.99999999989996"
"246.56214115585055","289.00000000017997"
"245.37553603970548","290.00000000014006"
"245.31053153067614","292.00000000006"
"252.47209997532832","297.99999999982003"
"252.291871957313","312.00000000004"
"273.8096755157293","343.00000000036"
"312.08270328137337","372.99999999994"
"325.9063349021686","378.9999999997"
"318.79991682901453","365.00000000025994"
"331.14908314683873","362.00000000038"
"336.7774805198505","366.00000000022"
"327.1263211093915","363.00000000034"
"328.7288266128371","358.99999999972"
"323.1940502194243","357.99999999976"
"304.6235594378684","369.0000000001"
"313.4606975368719","409.00000000005997"
"340.6417109728261","484.00000000018"
"313.38357672671117","359.99999999967997"
"298.92883105553756","336.99999999982"
"287.24847331023085","318.99999999976"
"271.3600719242817","323.00000000038"
"255.53603107883896","319.99999999972005"
"241.6653096045685","300.9999999997"
"242.36964754647738","305.00000000032003"
"240.66955148766533","296.99999999985994"
"234.69045880521332","297.99999999982003"
"235.19802703665448","299.99999999974"
"241.45604906072424","309.00000000015996"
"240.3488913364181","320.99999999968"
"267.70482106458564","345.00000000027995"
"312.15551396778545","410.00000000001995"
"313.32327853427506","334.9999999999"
"315.42318073091246","324.00000000034"
"318.21605408172456","319.99999999972005"
"327.09655715779127","331.00000000005997"
"321.9398268934076","368.00000000014"
"315.84083646418196","346.00000000024005"
"313.8652814026815","350.00000000008"
"308.1750360772593","372.99999999994"
"320.75839287797453","430.0"
"338.7194063892371","508.0"
"314.5856862713968","382.00000000036"
"300.6861265877805","325.0000000003"
"288.5154177664322","317.99999999979997"
"266.842942736709","319.99999999972005"
"246.3215808846038","313.99999999996"
"236.6151928912136","304.00000000036005"
"232.44475091492052","306.00000000028"
"230.07403181841494","296.99999999985994"
"234.36002550054093","295.99999999989996"
"234.47017216384882","297.99999999982003"
"241.22068936797882","293.99999999998"
"239.91102770630016","308.0000000002"
"259.90996954044056","335.99999999986"
"293.0270952629069","377.99999999974"
"298.11538542284933","336.99999999982"
"282.9611842697713","332.99999999998005"
"283.3812183453648","329.00000000014"
"282.2360234342745","336.99999999982"
"277.38091972476656","334.9999999999"
"273.8077236002917","330.0000000001"
"272.7217394941271","328.00000000018"
"268.7805146848759","330.0000000001"
"279.04227156021506","364.00000000029996"
"291.7609007502915","385.00000000024"
"279.96779676108343","345.00000000027995"
"268.4562897364465","321.99999999964"
"249.93806502091888","319.99999999972005"
"241.31616126807967","317.99999999979997"
"231.5629510362785","313.0"
"225.7422187881657","304.00000000036005"
"225.82656853555602","305.00000000032003"
"223.63287139989325","293.99999999998"
"228.28976181078372","280.99999999972"
"227.74586243105637","277.99999999984004"
"232.48905484451586","281.99999999967997"
"233.63122695508184","289.00000000017997"
"231.43397391047984","298.99999999978"
"242.91553111617839","312.00000000004"
"251.8194677403685","317.99999999979997"
"252.95927220387932","318.99999999976"
"258.8692657783696","318.99999999976"
"257.0490920586544","318.99999999976"
"255.40293276531622","313.0"
"263.1433234984893","312.00000000004"
"268.7711455814996","313.99999999996"
"278.5170265429124","318.99999999976"
"303.7660171119979","331.00000000005997"
"323.18760630376374","334.9999999999"
"313.0507808028557","329.00000000014"
"302.43489746161987","319.99999999972005"
"296.4646896928529","316.99999999984"
"291.73005459046516","320.99999999968"
"292.44920820416166","321.99999999964"
"290.4066489430836","313.99999999996"
"284.7921641195414","318.99999999976"
"276.3955551677904","308.0000000002"
"275.15374631184426","293.00000000002"
"271.0550692021384","292.00000000006"
"275.4853003633785","293.99999999998"
"279.5667340941598","293.99999999998"
"287.82394534753564","289.00000000017997"
"298.5956031944247","291.00000000010004"
"305.1932898270026","298.99999999978"
"307.9066183163217","319.99999999972005"
"309.12278512740977","328.00000000018"
"310.6656698619085","326.00000000026"
"309.9788198288371","324.00000000034"
"308.39924623707435","320.99999999968"
"304.6845264066086","318.99999999976"
"306.1407268382137","323.00000000038"
"310.08971390802407","346.00000000024005"
"323.24715798354623","350.00000000008"
"318.1016174377153","341.99999999962"
"312.4149024521811","332.99999999998005"
"308.65496747085007","327.00000000022"
"306.7076824687719","330.0000000001"
"304.82046395876586","321.99999999964"
"295.52437627832245","308.0000000002"
"282.6443100914992","310.00000000011994"
"278.86219142290736","300.9999999997"
"276.37616720710065","290.00000000014006"
"271.49919751660696","290.00000000014006"
"285.2514302131303","296.99999999985994"
"299.02254193832704","318.99999999976"
"310.7252580945452","345.00000000027995"
"333.0516070291712","366.00000000022"
"339.50672715793917","333.99999999994003"
"339.6778569262724","326.00000000026"
"343.66161139390056","327.00000000022"
"343.4394311289225","333.99999999994003"
"335.92492026998696","341.99999999962"
"341.0200089463338","346.00000000024005"
"334.841278578171","350.00000000008"
"326.2490759749654","347.00000000020003"
"335.7565884657963","351.99999999999994"
"359.6642768295336","348.00000000016"
"341.07800067526597","332.00000000002007"
"326.8747931064609","318.99999999976"
"314.89477124194883","314.99999999992"
"308.2323363846496","330.0000000001"
"306.97901744571976","325.0000000003"
"299.7626789309712","314.99999999992"
"288.2082124360826","315.99999999988"
"282.8665388987462","313.99999999996"
"274.9540706277473","313.0"
"269.66351206920865","309.00000000015996"
"273.7483061644044","313.0"
"284.9536603357426","327.00000000022"
"304.1653264750744","368.00000000014"
"337.4001257345437","410.00000000001995"
"345.3604763473484","330.0000000001"
"343.7494834218205","325.0000000003"
"346.1914989716086","325.0000000003"
"343.9438255267728","328.00000000018"
"337.68056857501074","373.9999999999"
"338.3659744921041","375.99999999982003"
"335.7350917781374","363.00000000034"
"327.65246161946817","385.00000000024"
"332.84895671618074","438.99999999964"
"358.0383986384271","465.00000000015996"
"345.2838178789844","378.9999999997"
"331.46515901858595","345.00000000027995"
"317.62954136647346","333.99999999994003"
"302.81187677701","337.99999999977996"
"297.1712097453796","328.00000000018"
"286.19147416875575","316.99999999984"
"271.6399411238686","316.99999999984"
"273.928974858468","312.00000000004"
"279.19800215290803","311.00000000008004"
"279.4692869008942","304.00000000036005"
"284.6100574140692","309.00000000015996"
"294.78628607793905","330.0000000001"
"306.8355066947506","359.99999999967997"
"337.014488220213","378.9999999997"
"340.7636494902687","364.00000000029996"
"341.9199349554367","345.00000000027995"
"345.4245456305147","344.00000000032"
"345.84381620480207","340.99999999966"
"331.2321172312467","343.00000000036"
"332.0590143282256","339.99999999970004"
"328.224181142356","338.99999999973994"
"321.0272187509228","351.00000000003996"
"337.8180164030956","376.99999999978"
"360.09655036641055","409.00000000005997"
"344.5753491463806","344.00000000032"
"331.8664772117254","338.99999999973994"
"313.81399243714515","324.00000000034"
"291.9723922274365","330.0000000001"
"282.07712386841195","327.00000000022"
"279.60206969575046","317.99999999979997"
"271.49572451761674","317.99999999979997"
"280.5446805029927","315.99999999988"
"284.9111597328111","315.99999999988"
"285.5563011198897","314.99999999992"
"294.65419657265795","319.99999999972005"
"305.0585797337354","327.00000000022"
"312.23577670960856","365.00000000025994"
"338.52107672052244","351.99999999999994"
"343.9934448866417","351.99999999999994"
"342.1930582451903","344.00000000032"
"347.7821209627689","343.00000000036"
"347.25006965510954","344.00000000032"
"342.1126355254621","348.00000000016"
"343.49645246478826","347.00000000020003"
"339.98581890806344","352.99999999996004"
"334.77508560698135","408.0000000001"
"343.4140614264336","437.99999999967997"
"365.1572420849306","520.0000000003"
"345.5608390667443","455.99999999974"
"331.4015888506774","409.00000000005997"
"316.7560234561308","340.99999999966"
"302.42204638675145","339.99999999970004"
"281.8746097694465","332.00000000002007"
"271.9998961136858","326.00000000026"
"265.63928040839824","319.99999999972005"
"269.0267945194516","315.99999999988"
"265.9080646979329","312.00000000004"
"259.38298878650016","308.0000000002"
"261.2946176920666","306.00000000028"
"268.7166446494489","324.00000000034"
"292.59520364719884","372.99999999994"
"331.9949167104461","432.99999999988"
"338.30435004969604","409.00000000005997"
"332.8820626982516","354.99999999988"
"335.81237302319187","353.99999999992"
"333.7012116990259","354.99999999988"
"314.63201981896634","346.00000000024005"
"305.4117167029394","336.99999999982"
"291.4450059514015","332.99999999998005"
"285.46503483120756","339.99999999970004"
"300.11835179729854","352.99999999996004"
"318.5890745313858","387.00000000015996"
"301.42006425534305","332.99999999998005"
"282.2456257096747","324.00000000034"
"262.52192989129617","316.99999999984"
"249.59746498805885","315.99999999988"
"239.83292513462413","313.0"
"232.92832941702056","309.00000000015996"
"235.35304764867442","305.00000000032003"
"232.8952401444485","301.99999999965996"
"231.8025962866958","299.99999999974"
"236.17743458631537","298.99999999978"
"236.32274580686828","300.9999999997"
"237.80310018756768","305.00000000032003"
"247.62819678989445","311.00000000008004"
"253.95579333395483","311.00000000008004"
"261.36265941004206","313.0"
"267.89994820572065","313.0"
"272.0292506316731","315.99999999988"
"271.1499301297222","315.99999999988"
"273.8034254522608","314.99999999992"
"271.97142668288166","313.99999999996"
"278.47264723785605","313.99999999996"
"279.93064574960164","316.99999999984"
"299.120996251299","332.00000000002007"
"317.59583799509693","336.99999999982"
"307.5082210715528","327.00000000022"
"292.6719956481523","317.99999999979997"
"286.7171540947226","315.99999999988"
"282.0475688186622","314.99999999992"
"276.1512883380714","314.99999999992"
"268.77323164857626","313.0"
"266.1897704215894","312.00000000004"
"258.27358181249963","307.00000000024"
"255.43818100407884","305.00000000032003"
"254.22179443326877","305.00000000032003"
"257.6699695343576","297.99999999982003"
"256.51916988700316","293.99999999998"
"269.302102793951","304.00000000036005"
"282.1267323953096","305.00000000032003"
"292.05170181309927","310.00000000011994"
"297.7085331182011","312.00000000004"
"299.7393882942732","313.0"
"299.8347649435479","314.99999999992"
"304.5758592811315","314.99999999992"
"306.87571104848456","313.99999999996"
"306.7480053896401","314.99999999992"
"307.80664842909175","316.99999999984"
"310.69435283425787","317.99999999979997"
"318.425767542104","317.99999999979997"
"314.0483681294964","317.99999999979997"
"310.26071295413885","316.99999999984"
"309.8690719066876","315.99999999988"
"305.6708917816533","315.99999999988"
"300.07267053059724","314.99999999992"
"288.1400095287078","312.00000000004"
"279.2464630961491","299.99999999974"
"274.4064376502193","295.99999999989996"
"273.29480468829894","295.99999999989996"
"273.0559009059277","296.99999999985994"
"266.97020524041386","297.99999999982003"
"288.47484230276206","313.0"
"306.3169838396912","332.00000000002007"
"332.04653855222887","324.00000000034"
"339.60114588322404","319.99999999972005"
"339.4480571305346","316.99999999984"
"341.1568795171393","319.99999999972005"
"346.5483999186932","324.00000000034"
"342.59698993613694","332.00000000002007"
"337.71877350116836","325.0000000003"
"331.3217184726072","323.00000000038"
"326.04274570872275","360.99999999964"
"336.7659493003388","484.00000000018"
"358.59376908852903","518.0000000003799"
"342.03327886888343","366.00000000022"
"326.9948245118504","316.99999999984"
"315.0525750740855","313.0"
"305.25956449021163","313.0"
"302.53896070731383","310.00000000011994"
"285.8299796954476","306.00000000028"
"277.2095951637431","300.9999999997"
"279.40155488166494","297.99999999982003"
"271.79293630110874","296.99999999985994"
"272.8990572836534","298.99999999978"
"282.6452891507071","300.9999999997"
"285.7844830526263","315.99999999988"
"304.3897411750087","330.0000000001"
"336.6294503652477","320.99999999968"
"341.17247370584596","320.99999999968"
"339.46966789936056","314.99999999992"
"344.8469647090509","313.99999999996"
"343.79552808185423","316.99999999984"
"339.2931031151383","316.99999999984"
"342.34828700880274","313.99999999996"
"339.3849758273208","312.00000000004"
"334.0738162665449","328.00000000018"
"342.56665639862035","402.00000000034"
"358.97036656752715","402.00000000034"
"348.2386393712719","324.00000000034"
"334.5349181087302","311.00000000008004"
"318.4373956891491","307.00000000024"
"306.8355066947506","306.00000000028"
"282.2300239365662","302.99999999962"
"272.68154985634914","298.99999999978"
"265.3182421165827","297.99999999982003"
"262.4171415790048","291.00000000010004"
"261.1634775281","291.00000000010004"
"255.00914271167062","293.99999999998"
"264.013224099172","297.99999999982003"
"270.49383156464125","309.00000000015996"
"292.45608748751994","313.99999999996"
"341.46632463042425","313.99999999996"
"347.76624543795253","313.0"
"342.8144735896201","306.00000000028"
"346.81877012064655","305.00000000032003"
"348.03657848675493","306.00000000028"
"341.6140260811319","305.00000000032003"
"344.01016730253724","305.00000000032003"
"338.2234423893018","305.00000000032003"
"328.9027404292819","315.99999999988"
"337.25779211808606","319.99999999972005"
"345.0596817656054","315.99999999988"
"321.24552331092775","308.0000000002"
"309.06856619200323","304.00000000036005"
"282.10825404958837","298.99999999978"
"269.34639155359724","293.00000000002"
"249.82097287373722","290.00000000014006"
"229.3662965050006","281.99999999967997"
"223.68914588670577","274.99999999996"
"220.7352850908269","270.00000000016"
"219.80166145623048","269.00000000020003"
"225.32907598153224","271.00000000012"
"231.89083803726317","274.99999999996"
"241.93274995695685","282.99999999963995"
"272.7952244492294","295.99999999989996"
"318.8701524642279","305.00000000032003"
"337.0247072173955","305.00000000032003"
"328.39149197491633","299.99999999974"
"329.4791793960858","298.99999999978"
"319.81128172584977","300.9999999997"
"312.5981482701561","300.9999999997"
"312.961077464055","299.99999999974"
"312.11305728238347","304.00000000036005"
"307.3606605601243","320.99999999968"
"316.257826722651","310.00000000011994"
"316.1826891600494","314.99999999992"
"300.71809858958","305.00000000032003"
"285.3201682482963","300.9999999997"
"275.60665386906794","295.99999999989996"
"257.9870098938593","292.00000000006"
"245.5677388754293","288.00000000022"
"216.51154404464705","277.99999999984004"
"206.37702041595446","262.9999999996601"
"201.09399975528208","254.00000000002"
"195.9559029237147","250.00000000017997"
"194.97653857828266","253.00000000006003"
"197.86279010601515","260.99999999974"
"208.22624352219736","267.00000000028"
"237.67619254352633","284.00000000038"
"250.3374092628485","291.00000000010004"
"255.31482626434308","290.00000000014006"
"255.16512327866076","288.00000000022"
"260.54217046901215","288.00000000022"
"270.91412457858274","289.00000000017997"
"280.88703313227444","289.00000000017997"
"282.9848269292215","290.00000000014006"
"275.8719406019092","290.00000000014006"
"272.19855610675216","292.00000000006"
"309.02173813220605","297.99999999982003"
"296.05870934253176","299.99999999974"
"277.9929554170135","293.00000000002"
"273.35149856939086","286.0000000003"
"244.42758925166413","277.99999999984004"
"237.2547683656412","273.00000000004"
"230.30980677279183","271.00000000012"
"210.8285145462943","261.9999999997"
"203.82591320333074","252.00000000010004"
"192.47143139595687","237.99999999987995"
"189.95777135967592","231.00000000015996"
"194.82920662720835","229.00000000024"
"195.03495523918878","234.0000000000399"
"202.74969927191069","242.99999999968009"
"204.13150163251885","254.99999999998"
"225.57593146437137","255.9999999999401"
"236.4072510265638","259.99999999978"
"246.6071807705123","265.00000000036005"
"245.2648059951921","268.00000000024"
"247.3250468227327","269.00000000020003"
"240.73211265390148","265.00000000036005"
"239.6846628420792","262.9999999996601"
"238.393001673453","265.00000000036005"
"237.66295373803405","274.99999999996"
"246.5399274985923","280.99999999972"
"247.52140424101174","284.00000000038"
"245.00209594090222","279.99999999976"
"235.26645574256463","272.00000000008"
"226.57583292337756","265.00000000036005"
"216.94513484984816","261.9999999997"
"207.03460211496758","256.99999999990007"
"192.8022922155924","239.99999999980002"
"181.83948631902115","223.99999999965996"
"179.48212163680682","195.00000000004002"
"173.8040442737556","161.99999999980002"
"170.32278954685967","151.00000000024"
"170.08153275872405","185.99999999961994"
"178.18332482290612","172.00000000018008"
"195.1954564256273","180.99999999982003"
"213.51635321621018","190.00000000024"
"221.77120254276576","224.99999999961994"
"226.16998114445244","255.9999999999401"
"228.8254239273524","259.99999999978"
"229.44063026208062","262.9999999996601"
"229.735048433702","265.00000000036005"
"228.94395790387637","258.99999999982003"
"230.34426614413815","255.9999999999401"
"231.84361372100193","262.9999999996601"
"234.0667099101929","281.99999999967997"
"235.57705861622583","287.00000000026"
"234.97076992966618","282.99999999963995"
"233.28277668941428","278.9999999998"
"230.38086453078824","274.99999999996"
"224.65756539937047","268.00000000024"
"210.5761310395685","258.99999999982003"
"194.48201857688105","253.00000000006003"
"194.25995409583822","196.0"
"201.00377015689355","197.99999999991996"
"212.2330901126645","241.99999999972"
"212.28120770450448","248.00000000026"
"224.65394212808474","253.00000000006003"
"229.87195372683107","262.9999999996601"
"265.1175774548416","278.9999999998"
"309.9567551467832","304.00000000036005"
"324.3416837160921","304.00000000036005"
"315.4716387618841","305.00000000032003"
"317.67301564946433","302.99999999962"
"309.29396170430874","311.00000000008004"
"303.589781780397","316.99999999984"
"311.1331902770267","302.99999999962"
"308.0257724112153","317.99999999979997"
"302.85360216412795","333.99999999994003"
"320.3400895811804","371.99999999998"
"335.9651930891593","418.99999999966"
"305.79967301748115","313.0"
"300.4178584006863","294.99999999994"
"277.3531590616678","282.99999999963995"
"260.2975039169237","277.99999999984004"
"246.175097403902","269.00000000020003"
"227.34916803316537","256.99999999990007"
"216.4219074307017","256.99999999990007"
"214.77238058464138","249.00000000021998"
"213.88666506828883","248.00000000026"
"208.57192179581943","250.00000000017997"
"220.43271398131026","254.00000000002"
"226.69196891675062","261.9999999997"
"257.394006584371","282.99999999963995"
"288.1980820615668","300.9999999997"
"277.96876710023395","293.99999999998"
"277.7768013673971","285.00000000034004"
"278.6510736265312","287.00000000026"
"278.782544351392","288.00000000022"
"276.38705031207996","288.00000000022"
"284.2534275265703","288.00000000022"
"283.3812183453648","290.00000000014006"
"281.2607364261632","302.99999999962"
"277.96876710023395","307.00000000024"
"273.9572646379621","305.00000000032003"
"271.17289703306733","290.00000000014006"
"268.28759880147106","281.99999999967997"
"257.5098875731113","272.00000000008"
"245.61872984138802","267.00000000028"
"233.22136915887495","257.99999999986005"
"213.72060406540095","245.00000000037994"
"198.97718855924143","235.99999999995998"
"191.9719670364633","208.00000000030002"
"192.45032593535473","199.99999999984004"
"187.3632456181224","213.00000000009993"
"199.71452794707386","235.0"
"210.6604260005356","253.00000000006003"
"252.02663139423987","263.99999999962006"
"275.47803644569734","277.99999999984004"
"277.9496264664349","278.9999999998"
"264.3621771202186","277.99999999984004"
"270.19260328112347","276.99999999988006"
"283.11948769196795","275.99999999991996"
"279.8155722245406","277.99999999984004"
"295.11137681490027","277.99999999984004"
"304.43199153337764","279.99999999976"
"300.27602665686015","285.00000000034004"
"323.23998491897464","289.00000000017997"
"341.15361338756435","293.99999999998"
"322.2863015056826","284.00000000038"
"307.0509396493273","277.99999999984004"
"288.33542533368245","272.00000000008"
"269.26586446404184","268.00000000024"
"250.39352258570136","261.9999999997"
"224.23649473819455","252.00000000010004"
"209.4038101699016","241.99999999972"
"200.41821014791287","218.99999999985994"
"194.31407459735192","215.99999999998"
"196.0742462446833","220.99999999978002"
"195.7378237157742","234.0000000000399"
"210.9703485211603","254.00000000002"
"242.2835915302487","265.00000000036005"
"250.44757527855688","277.99999999984004"
"248.78507625686177","277.99999999984004"
"245.87699469207394","274.99999999996"
"248.6146578402795","274.0"
"248.50869088429488","274.99999999996"
"254.52078915646393","274.0"
"276.11751855561175","274.0"
