"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"328.19889818817063","393.99999999988"
"313.92638117061193","350.00000000008"
"298.9418063552686","334.9999999999"
"278.85995203361847","313.99999999996"
"261.44833880561305","292.00000000006"
"254.25862407049033","288.00000000022"
"243.0473005739035","274.99999999996"
"235.38432590501452","270.00000000016"
"234.2436233072101","256.99999999990007"
"233.30592338250483","252.00000000010004"
"233.24532422226457","254.99999999998"
"230.3910633442606","266.00000000032003"
"238.96453509356058","279.99999999976"
"256.22882398476725","306.00000000028"
"280.7780208625169","309.00000000015996"
"288.3047861633489","316.99999999984"
"282.1127166777004","318.99999999976"
"284.33358402359914","313.99999999996"
"282.1127166777004","313.99999999996"
"270.1220068556137","313.99999999996"
"274.89327649492157","310.00000000011994"
"271.36500013127","298.99999999978"
"264.29208336679744","301.99999999965996"
"281.1158973728635","317.99999999979997"
"314.0164424721703","380.99999999961994"
"305.9623112095771","359.99999999967997"
"288.7106145138307","332.00000000002007"
"283.07989635411644","299.99999999974"
"275.8739905801649","276.99999999988006"
"266.54498983019425","285.00000000034004"
"261.42203181756463","277.99999999984004"
"260.05219703138334","289.00000000017997"
"265.42392993621195","282.99999999963995"
"258.18599391247767","282.99999999963995"
"249.39156118634332","286.0000000003"
"245.52132347281702","279.99999999976"
"238.31411277651262","284.00000000038"
"244.02465227337882","297.99999999982003"
"248.29994825571816","299.99999999974"
"253.3436509214322","304.00000000036005"
"255.3575449120807","304.00000000036005"
"252.81495380617594","305.00000000032003"
"259.6885929486174","304.00000000036005"
"257.95256403339806","304.00000000036005"
"254.89129714529508","300.9999999997"
"258.92699291358144","299.99999999974"
"254.32015267918132","306.00000000028"
"266.10883814042836","332.00000000002007"
"288.2870413242565","338.99999999973994"
"271.94132194761386","335.99999999986"
"260.15344608630494","313.99999999996"
"251.66080135714265","310.00000000011994"
"250.8942198981607","311.00000000008004"
"258.17163916189656","302.99999999962"
"266.9407936610504","292.00000000006"
"259.45082030493813","291.00000000010004"
"261.5156265193225","284.00000000038"
"242.49167616780915","280.99999999972"
"232.77102856941337","277.99999999984004"
"239.2923713514209","277.99999999984004"
"262.9784505193859","275.99999999991996"
"265.79855187100304","282.99999999963995"
"267.1936469066435","287.00000000026"
"271.7147386349634","293.99999999998"
"277.68770790346565","312.00000000004"
"280.52672314909336","316.99999999984"
"281.2374462440042","316.99999999984"
"280.37621352331433","320.99999999968"
"272.3360976214485","312.00000000004"
"272.19326392469077","314.99999999992"
"272.67226643969235","315.99999999988"
"278.0952470927018","344.00000000032"
"304.6068836630099","349.00000000012"
"296.55771624953275","339.99999999970004"
"283.33981113681915","323.00000000038"
"271.61972033590365","312.00000000004"
"264.10831916890845","313.0"
"251.94656050776734","308.0000000002"
"254.55618962696587","293.00000000002"
"247.16187739189206","284.00000000038"
"242.47511698216397","275.99999999991996"
"234.9468521345168","262.9999999996601"
"237.44151260663693","259.99999999978"
"246.13709406347436","276.99999999988006"
"249.61657065016993","291.00000000010004"
"263.72309716272673","364.00000000029996"
"297.7723057798225","431.99999999992"
"299.6581886764074","383.00000000032003"
"309.09366396338515","356.99999999979997"
"313.25526649520094","356.99999999979997"
"320.9594372744125","371.00000000002"
"313.99359135523116","422.00000000032"
"321.5793848850538","389.00000000008004"
"313.42631316469794","379.99999999965996"
"310.18701185666094","409.00000000005997"
"318.87934414087897","495.9999999997"
"347.34135240136374","512.9999999998"
"328.2594480175961","362.00000000038"
"309.2879033963088","316.99999999984"
"291.4990861222444","308.0000000002"
"278.63582051120926","302.99999999962"
"263.6495957545832","300.9999999997"
"258.8235772588197","290.00000000014006"
"255.23540262113568","290.00000000014006"
"254.46146653408982","286.0000000003"
"254.233815616754","288.00000000022"
"254.2927530372566","284.00000000038"
"254.64193412706481","289.00000000017997"
"251.68337836844682","306.00000000028"
"268.0416433917719","338.99999999973994"
"318.415775549338","409.00000000005997"
"331.2003756623126","368.00000000014"
"325.58837415412694","351.99999999999994"
"337.779959750935","343.00000000036"
"336.7288701607583","352.99999999996004"
"324.62172407868167","359.99999999967997"
"325.58837415412694","352.99999999996004"
"325.708898641096","347.00000000020003"
"310.69807563642416","365.00000000025994"
"320.9594372744125","429.00000000004"
"340.704538033464","455.99999999974"
"321.0080624696516","356.99999999979997"
"301.21072806767893","345.00000000027995"
"283.5876368685294","319.99999999972005"
"272.6014734826827","318.99999999976"
"264.17269936823675","307.00000000024"
"247.89670414870864","295.99999999989996"
"244.54601905490085","295.99999999989996"
"248.95689054719958","289.00000000017997"
"248.64814036706605","290.00000000014006"
"248.6317297654897","292.00000000006"
"254.62425282207982","297.99999999982003"
"251.9710544348336","312.00000000004"
"270.9755882381284","343.00000000036"
"307.40527044796386","372.99999999994"
"323.173825530368","378.9999999997"
"316.3068601370326","365.00000000025994"
"329.7543630381574","362.00000000038"
"334.3425970185964","366.00000000022"
"323.2642936696364","363.00000000034"
"325.0495543519543","358.99999999972"
"318.9721295963388","357.99999999976"
"298.22124657229404","369.0000000001"
"309.1877237074161","409.00000000005997"
"342.06909916309314","484.00000000018"
"311.62096686766176","359.99999999967997"
"291.40241542172026","336.99999999982"
"280.0977709114222","318.99999999976"
"266.79982972204164","323.00000000038"
"254.95398094126722","319.99999999972005"
"243.62310333793687","300.9999999997"
"244.2925521381784","305.00000000032003"
"243.52934122315435","296.99999999985994"
"238.09016764276566","297.99999999982003"
"238.49415222137043","299.99999999974"
"243.8599636377611","309.00000000015996"
"242.45012948362012","320.99999999968"
"264.0138989762928","345.00000000027995"
"307.4988297556712","410.00000000001995"
"311.5289276623254","334.9999999999"
"314.7581533864402","324.00000000034"
"319.112383703031","319.99999999972005"
"327.8498906917646","331.00000000005997"
"320.62333963068744","368.00000000014"
"315.40564237037205","346.00000000024005"
"312.35780206865434","350.00000000008"
"303.86609708885345","372.99999999994"
"318.989912089887","430.0"
"344.30501628566486","508.0"
"313.4646681379335","382.00000000036"
"293.6238396974561","325.0000000003"
"281.27350835703396","317.99999999979997"
"261.507873084586","319.99999999972005"
"247.57276606573078","313.99999999996"
"240.1088618283585","304.00000000036005"
"236.33724371410324","306.00000000028"
"234.06920565232133","296.99999999985994"
"237.76214709029807","295.99999999989996"
"237.87957561908922","297.99999999982003"
"243.75858157684013","293.99999999998"
"242.06486524181605","308.0000000002"
"255.6494796148786","335.99999999986"
"286.3658803314024","377.99999999974"
"294.69556442234807","336.99999999982"
"277.5460338002963","332.99999999998005"
"278.1748952150854","329.00000000014"
"276.49702484681126","336.99999999982"
"270.558457513342","334.9999999999"
"267.12411521649744","330.0000000001"
"264.73654798758025","328.00000000018"
"261.73073847180865","330.0000000001"
"270.49263529092855","364.00000000029996"
"288.1455180390492","385.00000000024"
"273.50333388967056","345.00000000027995"
"262.8950799451022","321.99999999964"
"253.6895237023349","319.99999999972005"
"246.74414846389118","317.99999999979997"
"239.31034032003026","313.0"
"233.44418747021655","304.00000000036005"
"231.32071687424457","305.00000000032003"
"226.78442790752797","293.99999999998"
"229.58398262494745","280.99999999972"
"224.9734730017875","277.99999999984004"
"231.93793632128188","281.99999999967997"
"236.64170880096242","289.00000000017997"
"235.4049340988222","298.99999999978"
"244.73755863553674","312.00000000004"
"252.1172480003379","317.99999999979997"
"251.3477428101005","318.99999999976"
"256.0236299282685","318.99999999976"
"254.80707198875928","318.99999999976"
"254.8537966614765","313.0"
"262.72893377750347","312.00000000004"
"267.599044957175","313.99999999996"
"276.6268759014159","318.99999999976"
"303.6053407035221","331.00000000005997"
"323.03546796332506","334.9999999999"
"313.08115737901926","329.00000000014"
"301.69955815080624","319.99999999972005"
"292.51872100953005","316.99999999984"
"285.68856484738546","320.99999999968"
"285.31123491626045","321.99999999964"
"287.21916095258183","313.99999999996"
"290.29086135273445","318.99999999976"
"288.9944582659881","308.0000000002"
"293.81848730479476","293.00000000002"
"288.3523166703944","292.00000000006"
"293.86199435141424","293.99999999998"
"294.40252157814035","293.99999999998"
"295.85751516814906","289.00000000017997"
"299.46101283645635","291.00000000010004"
"303.98392330734276","298.99999999978"
"303.84988692399804","319.99999999972005"
"307.0944489652776","328.00000000018"
"312.38190140369227","326.00000000026"
"310.8031155746154","324.00000000034"
"304.9667303832591","320.99999999968"
"297.8917836245867","318.99999999976"
"300.6630027098438","323.00000000038"
"315.02683855718186","346.00000000024005"
"336.770307247888","350.00000000008"
"330.7182549973392","341.99999999962"
"322.84576857597426","332.99999999998005"
"309.1241646255848","327.00000000022"
"302.05612765995045","330.0000000001"
"299.39764579252625","321.99999999964"
"293.4026557545251","308.0000000002"
"284.97238253071856","310.00000000011994"
"284.2531714205927","300.9999999997"
"283.87825444785926","290.00000000014006"
"278.02607016606026","290.00000000014006"
"290.3833330465342","296.99999999985994"
"295.06231514043446","318.99999999976"
"316.07654599634697","345.00000000027995"
"346.006671487754","366.00000000022"
"351.4075291043831","333.99999999994003"
"350.39870994319716","326.00000000026"
"354.2115871201405","327.00000000022"
"354.4201135319846","333.99999999994003"
"348.5257298284143","341.99999999962"
"351.5721453821432","346.00000000024005"
"347.6244286758805","350.00000000008"
"339.84941469091103","347.00000000020003"
"348.38667582074123","351.99999999999994"
"367.5810144132485","348.00000000016"
"351.76257929028657","332.00000000002007"
"336.7150058192083","318.99999999976"
"326.0482103234115","314.99999999992"
"310.00842399624713","330.0000000001"
"302.81165405788744","325.0000000003"
"292.37239258531037","314.99999999992"
"286.45455206608847","315.99999999988"
"285.0210917050969","313.99999999996"
"278.54242759232596","313.0"
"272.5531059621272","309.00000000015996"
"273.4730955352699","313.0"
"278.89692383968514","327.00000000022"
"304.16418432757894","368.00000000014"
"343.63777324525887","410.00000000001995"
"348.44563371673706","330.0000000001"
"346.33141572392367","325.0000000003"
"349.5502488148311","325.0000000003"
"346.58440126506963","328.00000000018"
"338.75896193372716","373.9999999999"
"339.5810399109958","375.99999999982003"
"336.47101117075584","363.00000000034"
"332.04039715788343","385.00000000024"
"343.3729577111352","438.99999999964"
"366.90110718585316","465.00000000015996"
"353.13000732934773","378.9999999997"
"336.5043292563202","345.00000000027995"
"325.25558310194253","333.99999999994003"
"302.81325560319584","337.99999999977996"
"293.62475403570033","328.00000000018"
"279.8802550619177","316.99999999984"
"268.9525745811459","316.99999999984"
"273.52368187533267","312.00000000004"
"279.4393690103827","311.00000000008004"
"279.5084516569133","304.00000000036005"
"281.1443841425234","309.00000000015996"
"287.16684544439414","330.0000000001"
"307.7584856631749","359.99999999967997"
"343.1697405266179","378.9999999997"
"351.45862969039814","364.00000000029996"
"343.98010776183315","345.00000000027995"
"348.53048047482145","344.00000000032"
"345.3121314592885","340.99999999966"
"327.88089572514247","343.00000000036"
"328.82769622367965","339.99999999970004"
"324.48507851697224","338.99999999973994"
"316.6598509776108","351.00000000003996"
"334.69199128152883","376.99999999978"
"365.44690081228464","409.00000000005997"
"342.624551978746","344.00000000032"
"329.2768467283167","338.99999999973994"
"311.9066951075565","324.00000000034"
"290.6655726306975","330.0000000001"
"280.89739495458474","327.00000000022"
"274.79453929162753","317.99999999979997"
"268.8825463256775","317.99999999979997"
"279.79786198001585","315.99999999988"
"285.50730851120807","315.99999999988"
"285.6758755702706","314.99999999992"
"293.0553311911521","319.99999999972005"
"299.6526728001316","327.00000000022"
"322.34195309224197","365.00000000025994"
"350.62855857138436","351.99999999999994"
"354.5198408601041","351.99999999999994"
"352.8302481944236","344.00000000032"
"357.94017771337514","343.00000000036"
"357.4706845165818","344.00000000032"
"352.7537894770948","348.00000000016"
"354.0576343228022","347.00000000020003"
"350.70092068614616","352.99999999996004"
"340.46087658546725","408.0000000001"
"353.98070164136465","437.99999999967997"
"371.55355239200503","520.0000000003"
"353.4555423462577","455.99999999974"
"336.42904291979715","409.00000000005997"
"316.69099564896845","340.99999999966"
"302.4026659769138","339.99999999970004"
"280.6599953673137","332.00000000002007"
"268.8725987470931","326.00000000026"
"263.3742462190039","319.99999999972005"
"267.8421458424309","315.99999999988"
"266.9014143588081","312.00000000004"
"260.7382874305234","308.0000000002"
"261.2992439128551","306.00000000028"
"265.65970930363824","324.00000000034"
"292.20562111139196","372.99999999994"
"328.3175845258661","432.99999999988"
"335.2422509234234","409.00000000005997"
"329.77584368029187","354.99999999988"
"333.19880799153134","353.99999999992"
"330.7252399533533","354.99999999988"
"309.76290740638706","346.00000000024005"
"299.7070952603681","336.99999999982"
"284.0730416183023","332.99999999998005"
"278.47662508921013","339.99999999970004"
"293.0846112951722","352.99999999996004"
"316.02003815977645","387.00000000015996"
"294.572833497614","332.99999999998005"
"273.71427425766046","324.00000000034"
"258.4956602736247","316.99999999984"
"249.8265538310585","315.99999999988"
"242.77100398447794","313.0"
"236.78415425467972","309.00000000015996"
"238.60406383313807","305.00000000032003"
"234.28665815540057","301.99999999965996"
"224.91469499120137","299.99999999974"
"233.81463168603102","298.99999999978"
"234.94664769021824","300.9999999997"
"241.14408842733144","305.00000000032003"
"249.29244810149828","311.00000000008004"
"253.40488918567542","311.00000000008004"
"260.9221855121398","313.0"
"267.36721169070336","313.0"
"271.19986756945696","315.99999999988"
"270.3959592358599","315.99999999988"
"273.1581196042564","314.99999999992"
"271.17469162638764","313.99999999996"
"276.57261777164535","313.99999999996"
"278.3447089188274","316.99999999984"
"298.8302191456451","332.00000000002007"
"317.51065230208513","336.99999999982"
"307.61922065653084","327.00000000022"
"291.20869919465366","317.99999999979997"
"283.39510493274184","315.99999999988"
"277.4592465057284","314.99999999992"
"271.7476215289479","314.99999999992"
"267.75113742959184","313.0"
"272.0468255209755","312.00000000004"
"270.9951393151879","307.00000000024"
"269.5081709984765","305.00000000032003"
"268.13129400434934","305.00000000032003"
"274.5642288625333","297.99999999982003"
"270.27743594498673","293.99999999998"
"277.7707997245172","304.00000000036005"
"280.2716620976794","305.00000000032003"
"285.03130769395216","310.00000000011994"
"290.13666931573897","312.00000000004"
"292.8013469424978","313.0"
"292.9418372323208","314.99999999992"
"297.71846887579966","314.99999999992"
"302.00561480179533","313.99999999996"
"301.80993925316346","314.99999999992"
"303.6457400383449","316.99999999984"
"315.88603252298","317.99999999979997"
"332.8821154032227","317.99999999979997"
"324.60544638238406","317.99999999979997"
"315.6161932372311","316.99999999984"
"310.45701321533915","315.99999999988"
"299.66217615874274","315.99999999988"
"292.6270726139042","314.99999999992"
"286.43266603174396","312.00000000004"
"284.31748964112865","299.99999999974"
"283.62484453580174","295.99999999989996"
"283.49509158282365","295.99999999989996"
"283.46818610595653","296.99999999985994"
"272.143127285933","297.99999999982003"
"282.8816996128067","313.0"
"305.8980418873532","332.00000000002007"
"342.50667010038296","324.00000000034"
"350.3232356788816","319.99999999972005"
"350.17238151724393","316.99999999984"
"351.8386434780829","319.99999999972005"
"356.84616926441845","324.00000000034"
"353.21299095288447","332.00000000002007"
"348.44668816286924","325.0000000003"
"341.7167898661399","323.00000000038"
"335.7482314806538","360.99999999964"
"347.4788182982137","484.00000000018"
"366.7738952037448","518.0000000003799"
"349.2548920275583","366.00000000022"
"336.8536342650976","316.99999999984"
"321.6437619070381","313.0"
"305.66619858618435","313.0"
"297.609238588581","310.00000000011994"
"279.5826037035053","306.00000000028"
"274.61507536506315","300.9999999997"
"279.4910590269484","297.99999999982003"
"272.98186729353284","296.99999999985994"
"273.24738618642704","298.99999999978"
"280.44027413934595","300.9999999997"
"279.54576712560794","315.99999999988"
"304.47570371417925","330.0000000001"
"342.70277170043227","320.99999999968"
"348.21581460942934","320.99999999968"
"346.15170423161356","314.99999999992"
"347.7676173944987","313.99999999996"
"342.7408601738214","316.99999999984"
"337.38157841772005","316.99999999984"
"340.97596277250443","313.99999999996"
"340.8189574029611","312.00000000004"
"339.61710360971495","328.00000000018"
"349.8965932322002","402.00000000034"
"366.59578658454535","402.00000000034"
"348.43244074576853","324.00000000034"
"335.0920219506433","311.00000000008004"
"318.33368707860296","307.00000000024"
"307.7584856631749","306.00000000028"
"281.07612681207206","302.99999999962"
"269.62464495448864","298.99999999978"
"263.1771169892455","297.99999999982003"
"261.7202368722109","291.00000000010004"
"261.2547248807316","291.00000000010004"
"255.40068435485568","293.99999999998"
"262.4517201339055","297.99999999982003"
"267.30710517322814","309.00000000015996"
"292.0672323893016","313.99999999996"
"339.92055296999285","313.99999999996"
"347.80702383779095","313.0"
"340.4945391128569","306.00000000028"
"345.4096429324246","305.00000000032003"
"348.1643269576038","306.00000000028"
"340.09626506054883","305.00000000032003"
"343.0062047989961","305.00000000032003"
"335.150502814318","305.00000000032003"
"325.076609956472","315.99999999988"
"334.91492024740364","319.99999999972005"
"347.93855773849447","315.99999999988"
"319.6621538779568","308.0000000002"
"303.596191602719","304.00000000036005"
"272.49986017682335","298.99999999978"
"261.9901439834847","293.00000000002"
"249.4209541444169","290.00000000014006"
"237.80417471886847","281.99999999967997"
"231.4833336351195","274.99999999996"
"228.11505140984536","270.00000000016"
"226.70635115033974","269.00000000020003"
"230.6997636765975","271.00000000012"
"235.82628056681813","274.99999999996"
"243.86213590936825","282.99999999963995"
"267.9135791864137","295.99999999989996"
"316.40249798678815","305.00000000032003"
"337.3249968982615","305.00000000032003"
"329.68131601613555","299.99999999974"
"331.2224369611225","298.99999999978"
"321.6178822457338","300.9999999997"
"310.4256691618543","300.9999999997"
"310.9770124116312","299.99999999974"
"309.69149093304776","304.00000000036005"
"302.6954088016768","320.99999999968"
"316.0535626430635","310.00000000011994"
"321.3705392977124","314.99999999992"
"299.36385219447016","305.00000000032003"
"277.95488716607247","300.9999999997"
"267.1937437025282","295.99999999989996"
"258.2502556961949","292.00000000006"
"251.1798246037415","288.00000000022"
"232.8017657660339","277.99999999984004"
"222.9820264501459","262.9999999996601"
"216.3727490251323","254.00000000002"
"211.72338448392463","250.00000000017997"
"209.92411939996066","253.00000000006003"
"214.64641200113","260.99999999974"
"227.4088117193578","267.00000000028"
"256.05345498219003","284.00000000038"
"254.17662286558118","291.00000000010004"
"253.07164753745838","290.00000000014006"
"253.41528030992652","288.00000000022"
"254.88290435134115","288.00000000022"
"265.5357014036539","289.00000000017997"
"274.6659698221984","289.00000000017997"
"274.9253249709243","290.00000000014006"
"267.4328494084963","290.00000000014006"
"264.31636165882037","292.00000000006"
"304.49381143514995","297.99999999982003"
"291.18791818264623","299.99999999974"
"271.21531550933827","293.00000000002"
"265.25205540137847","286.0000000003"
"255.31633875602552","277.99999999984004"
"250.62724210303577","273.00000000004"
"241.67723684237092","271.00000000012"
"229.03821702596338","261.9999999997"
"220.03724543937767","252.00000000010004"
"203.04682966557345","237.99999999987995"
"185.43743239233766","231.00000000015996"
"186.5708440903819","229.00000000024"
"189.8185729297718","234.0000000000399"
"213.00272640400146","242.99999999968009"
"220.40747516946476","254.99999999998"
"238.33552746986902","255.9999999999401"
"245.6615108515589","259.99999999978"
"249.76758237926754","265.00000000036005"
"251.00370418437842","268.00000000024"
"250.17218250194514","269.00000000020003"
"248.32235306777955","265.00000000036005"
"247.68830161934977","262.9999999996601"
"251.4077102368584","265.00000000036005"
"254.88255058578147","274.99999999996"
"259.7274285730497","280.99999999972"
"258.21939271636495","284.00000000038"
"259.09115390640704","279.99999999976"
"254.72251523869613","272.00000000008"
"246.75738680648215","265.00000000036005"
"235.07024902337832","261.9999999997"
"224.8054015349353","256.99999999990007"
"207.3377227649912","239.99999999980002"
"187.07070943233703","223.99999999965996"
"173.3731161668784","195.00000000004002"
"138.85411710578273","161.99999999980002"
"110.02950009515325","151.00000000024"
"108.6459462805409","185.99999999961994"
"118.01304915332469","172.00000000018008"
"168.79547450027667","180.99999999982003"
"201.5293289523703","190.00000000024"
"217.1986072790421","224.99999999961994"
"220.3692616215909","255.9999999999401"
"229.3830819948829","259.99999999978"
"230.32592691025457","262.9999999996601"
"222.181681205946","265.00000000036005"
"220.7172388442433","258.99999999982003"
"204.7365670406606","255.9999999999401"
"200.5039207222262","262.9999999996601"
"210.59920538408005","281.99999999967997"
"231.06164515134265","287.00000000026"
"227.98515061740716","282.99999999963995"
"222.17746267568043","278.9999999998"
"223.3728206023244","274.99999999996"
"231.16076977817602","268.00000000024"
"224.7013782285087","258.99999999982003"
"211.35069283907603","253.00000000006003"
"208.38909202574985","196.0"
"201.46732644988901","197.99999999991996"
"211.12838923331196","241.99999999972"
"211.86093316468134","248.00000000026"
"229.68627748353424","253.00000000006003"
"235.45371715338808","262.9999999996601"
"262.0754110354932","278.9999999998"
"304.7053611752356","304.00000000036005"
"321.2478332441222","304.00000000036005"
"311.8315607883905","305.00000000032003"
"314.77881769229964","302.99999999962"
"305.4947223540082","311.00000000008004"
"297.4502485164031","316.99999999984"
"306.19171223447233","302.99999999962"
"302.3085906507539","317.99999999979997"
"296.1653788321134","333.99999999994003"
"318.4141337969742","371.99999999998"
"340.4191621045749","418.99999999966"
"303.43968502962525","313.0"
"293.28007302746545","294.99999999994"
"267.97085030572487","282.99999999963995"
"256.16799585624426","277.99999999984004"
"247.3242702786889","269.00000000020003"
"236.3465827160386","256.99999999990007"
"226.18222478936048","256.99999999990007"
"223.76195497178912","249.00000000021998"
"221.88601183564913","248.00000000026"
"218.38076992542108","250.00000000017997"
"227.6956617363743","254.00000000002"
"234.28465420677958","261.9999999997"
"255.87552691806945","282.99999999963995"
"282.1677328959336","300.9999999997"
"272.8109102208099","293.99999999998"
"272.57722968940396","285.00000000034004"
"273.6760039417179","287.00000000026"
"273.8489556563179","288.00000000022"
"271.0055904597616","288.00000000022"
"279.5306861566816","288.00000000022"
"278.1748952150854","290.00000000014006"
"275.15794107117057","302.99999999962"
"272.8109102208099","307.00000000024"
"267.5786538289067","305.00000000032003"
"265.65065761496567","290.00000000014006"
"264.61863810065904","281.99999999967997"
"261.4544709600017","272.00000000008"
"258.1779349027322","267.00000000028"
"249.7660651802014","257.99999999986005"
"233.3901681155411","245.00000000037994"
"216.7949063178853","235.99999999995998"
"208.10638108080343","208.00000000030002"
"208.57877524206435","199.99999999984004"
"200.76364412395833","213.00000000009993"
"217.09029851279172","235.0"
"228.8760542196219","253.00000000006003"
"257.2605507625474","263.99999999962006"
"270.0807286128816","277.99999999984004"
"272.7874210504092","278.9999999998"
"260.47856725758163","277.99999999984004"
"265.24991174198306","276.99999999988006"
"277.78120246297146","275.99999999991996"
"273.31709646431113","277.99999999984004"
"289.63461348619563","277.99999999984004"
"298.5955259193842","279.99999999976"
"293.259025629771","285.00000000034004"
"319.90321894658683","289.00000000017997"
"342.7450846984345","293.99999999998"
"321.10426357554235","284.00000000038"
"301.1194893108872","277.99999999984004"
"279.50487185758055","272.00000000008"
"261.9321741000913","268.00000000024"
"249.74962429896334","261.9999999997"
"235.61035205906603","252.00000000010004"
"224.03549518730517","241.99999999972"
"215.30731688962385","218.99999999985994"
"208.5134069477034","215.99999999998"
"211.92346537246647","220.99999999978002"
"213.3941155307491","234.0000000000399"
"230.1544734376679","254.00000000002"
"257.89652011923465","265.00000000036005"
"253.92596042772618","277.99999999984004"
"249.05413085233147","277.99999999984004"
"249.33431845215114","274.99999999996"
"249.4900784108812","274.0"
"249.76421372235347","274.99999999996"
"254.84332258665643","274.0"
"270.72353358877893","274.0"
