"actual","ideal"
"321.0038800087002","330.0000000001"
"327.79825486311296","339.99999999970004"
"385.4570630365012","482.00000000026"
"436.64583159884864","892.00000000024"
"431.27513419112","1159.99999999966"
"408.2911545444065","929.00000000032"
"433.25288541677446","800.00000000002"
"411.74694658232244","831.999999999988"
"408.1095001906798","747.000000000034"
"403.35438225890994","743.999999999998"
"397.2594832420752","743.000000000038"
"397.8319451818992","783.999999999997"
"423.2343315828978","899.99999999992"
"433.18003761228135","1129.00000000012"
"431.2334239025676","1561.0"
"449.68972022750455","1263.00000000022"
"450.8560327813855","1011.00000000016"
"402.488936817727","539.00000000032"
"360.63201392198124","371.99999999998"
"359.7846087009722","327.00000000022"
"324.01312663288246","326.00000000026"
"332.1930921155869","318.99999999976"
"340.75791069725943","316.99999999984"
"322.59449660599876","314.99999999992"
"406.0846280418564","323.00000000038"
"436.18687763097256","334.9999999999"
"417.55781459262283","449.00000000002"
"520.5571574169937","512.9999999998"
"559.972880665757","704.999999999998"
"476.80904009637624","642.0000000001"
"498.39248063701564","551.9999999998"
"463.73032222561113","586.99999999996"
"440.56209810905267","502.00000000024"
"422.02006125238717","548.99999999992"
"421.95314033617905","508.0"
"440.64737868794566","447.0000000001"
"483.98317795643754","507.00000000003996"
"506.322911730665","763.999999999978"
"560.5614434301627","1263.00000000022"
"607.88706441525","898.99999999996"
"528.4873708689836","410.99999999998"
"453.3712488230387","378.9999999997"
"427.55985409256317","345.00000000027995"
"395.1938814881238","328.00000000018"
"399.3358546641489","332.00000000002007"
"388.69141779594463","326.00000000026"
"367.87281664670047","325.0000000003"
"368.6491111642471","334.9999999999"
"357.0142083598263","343.00000000036"
"368.0098085128091","368.00000000014"
"454.29443477012705","446.00000000014"
"636.266802810173","1363.00000000012"
"617.6275610731923","1305.0000000001"
"522.1901917640236","928.00000000036"
"542.1862029640279","780.000000000001"
"498.91920501545917","671.99999999968"
"480.7572087971459","638.00000000026"
"472.2560115851492","552.99999999976"
"453.19768987844293","447.0000000001"
"444.5244390221586","446.00000000014"
"477.31951859059495","520.0000000003"
"560.4094868014583","820.0"
"636.5447654078295","1175.9999999998"
"583.16364388186","751.00000000003"
"388.02656566932376","519.0000000003399"
"345.0457910805507","377.99999999974"
"322.5259918364632","351.00000000003996"
"319.797649099076","326.00000000026"
"302.76639193419334","334.9999999999"
"303.11295506942844","330.0000000001"
"301.2552497727715","320.99999999968"
"292.6491967985114","313.99999999996"
"292.1930954411602","313.0"
"294.8845123672019","312.00000000004"
"291.787766567437","299.99999999974"
"304.44280351215605","311.00000000008004"
"328.59723106077314","323.00000000038"
"340.0018121319489","330.0000000001"
"374.0143516888964","332.00000000002007"
"379.47205473484786","330.0000000001"
"385.0959318633246","325.0000000003"
"387.2761232030676","316.99999999984"
"379.99690521993693","313.0"
"401.6715062474487","315.99999999988"
"535.2437041704753","325.0000000003"
"535.4660354025114","347.00000000020003"
"530.2189536790311","341.99999999962"
"530.3464706434567","326.00000000026"
"518.864425131322","318.99999999976"
"510.16017738278157","317.99999999979997"
"498.25891736688","315.99999999988"
"364.3864146541303","308.0000000002"
"347.35115209509854","295.99999999989996"
"350.6367998957318","291.00000000010004"
"357.54952159190145","289.00000000017997"
"351.5731935827846","286.0000000003"
"349.6089186820464","286.0000000003"
"348.08999656524253","284.00000000038"
"344.6726515519015","270.00000000016"
"330.2918843428762","268.00000000024"
"328.72210257173975","273.00000000004"
"326.08935405542184","275.99999999991996"
"330.90642796955814","280.99999999972"
"332.8970539237775","286.0000000003"
"317.49186932259494","287.00000000026"
"303.84283810221245","274.99999999996"
"295.1111056854095","273.00000000004"
"291.219962628068","277.99999999984004"
"288.21917976084586","274.0"
"369.8247357124026","328.00000000018"
"375.0854650460326","326.00000000026"
"373.94474739723034","326.00000000026"
"356.3454547076362","316.99999999984"
"354.4002928061955","314.99999999992"
"341.81289135569784","312.00000000004"
"282.03308477151535","307.00000000024"
"238.19995092646275","306.00000000028"
"234.01631049298157","297.99999999982003"
"220.93523830283618","297.99999999982003"
"236.7927715482682","297.99999999982003"
"256.59632551641414","307.00000000024"
"340.868827702316","317.99999999979997"
"415.7134463155935","408.0000000001"
"517.8852229107737","631.99999999972"
"510.1809304847647","743.000000000038"
"437.9262091382889","447.0000000001"
"365.93654039096884","391.99999999996"
"351.4443216352965","364.00000000029996"
"342.38217138271","344.00000000032"
"342.93104540471245","345.00000000027995"
"343.0063632155581","336.99999999982"
"342.99875114341137","333.99999999994003"
"342.7687537245652","347.00000000020003"
"343.0095350690142","412.9999999999"
"352.820305657562","343.00000000036"
"342.93518469950754","325.0000000003"
"339.6466001836689","316.99999999984"
"323.63463215158725","312.00000000004"
"330.36553802821084","308.0000000002"
"279.83340826713913","295.99999999989996"
"256.6643804516949","291.00000000010004"
"254.50331203286203","285.00000000034004"
"253.0474119821506","285.00000000034004"
"253.8129556929331","286.0000000003"
"256.76160924357873","294.99999999994"
"265.74956148254694","304.00000000036005"
"301.41885203456013","314.99999999992"
"353.01176074265106","350.00000000008"
"342.988170903102","390.00000000004"
"342.3968996161403","348.00000000016"
"350.0652766166787","338.99999999973994"
"353.8979487661392","331.00000000005997"
"349.2621875556977","321.99999999964"
"332.6859312092023","318.99999999976"
"332.5000552544728","315.99999999988"
"328.1142670151706","312.00000000004"
"309.36392035028274","311.00000000008004"
"307.67977294380205","316.99999999984"
"305.15959390589785","313.99999999996"
"290.23671088224893","305.00000000032003"
"297.3198711737167","295.99999999989996"
"299.3034637537019","288.00000000022"
"301.28337508816236","276.99999999988006"
"294.98253457935755","253.00000000006003"
"306.935983334538","249.00000000021998"
"321.59995474623946","231.00000000015996"
"326.1866149723948","226.00000000035993"
"326.3678987277123","230.00000000019998"
"325.12055159219307","239.99999999980002"
"321.75190660353593","236.99999999991996"
"309.494205365238","270.00000000016"
"300.5959823207494","299.99999999974"
"294.6838496548756","311.00000000008004"
"291.53414562630667","300.9999999997"
"298.981832724194","294.99999999994"
"290.9117726600456","290.00000000014006"
"289.05792561879736","286.0000000003"
"295.09404190319185","282.99999999963995"
"309.2741323301255","281.99999999967997"
"313.59344786384634","282.99999999963995"
"311.86387256224754","286.0000000003"
"329.77546984152104","313.99999999996"
"351.75226096672833","316.99999999984"
"307.44770592842787","312.00000000004"
"275.51164545175385","297.99999999982003"
"266.33684732409813","288.00000000022"
"259.00641172099745","284.00000000038"
"253.73278412454465","276.99999999988006"
"278.7730344581291","278.9999999998"
"276.20875107600375","278.9999999998"
"278.7842472887956","279.99999999976"
"280.59765125295644","282.99999999963995"
"279.5312063027759","298.99999999978"
"286.27149209846465","318.99999999976"
"336.30264599539214","378.9999999997"
"420.59273821277577","477.99999999964"
"369.7203548363152","594.9999999996401"
"373.5044512860286","571.99999999978"
"307.949645438157","461.00000000032"
"302.06676757009814","378.9999999997"
"295.2974412869919","364.00000000029996"
"284.70133269011063","339.99999999970004"
"280.621429204162","329.00000000014"
"282.4955231181852","315.99999999988"
"276.2816419697479","326.00000000026"
"275.5625646241049","373.9999999999"
"276.0697162726201","334.9999999999"
"286.16355101090176","300.9999999997"
"297.68628029413827","288.00000000022"
"300.66633118656557","282.99999999963995"
"301.6127718425949","276.99999999988006"
"308.81111971677393","270.00000000016"
"273.44055044504825","263.99999999962006"
"279.3298364318743","258.99999999982003"
"278.97780396779365","256.99999999990007"
"286.43847221615493","260.99999999974"
"309.06453970638756","265.00000000036005"
"305.9377491434288","271.00000000012"
"306.3316148611528","290.00000000014006"
"284.79797116326637","321.99999999964"
"281.4725475366169","344.00000000032"
"283.59194325144153","313.99999999996"
"298.9011345529532","296.99999999985994"
"297.0908629264346","296.99999999985994"
"291.2012151149779","293.99999999998"
"291.50839561998464","292.00000000006"
"279.58965091898136","293.99999999998"
"261.74104539736254","287.00000000026"
"255.41452879202393","293.00000000002"
"295.55648148939986","391.99999999996"
"293.7745876399749","323.00000000038"
"259.2978254037605","317.99999999979997"
"246.04487216095413","300.9999999997"
"245.67847378619422","281.99999999967997"
"245.38687498003696","276.99999999988006"
"246.97906456633405","273.00000000004"
"245.38687498003696","271.00000000012"
"253.7035630484146","263.99999999962006"
"253.06834095814327","261.9999999997"
"258.9545714993543","260.99999999974"
"267.38455543089594","261.9999999997"
"277.0655028077914","261.9999999997"
"304.7884457631011","260.99999999974"
"309.5674577157864","260.99999999974"
"301.0939862683585","262.9999999996601"
"301.67363623354515","265.00000000036005"
"294.31125023286955","266.00000000032003"
"292.3948915200146","263.99999999962006"
"294.0528708480463","260.99999999974"
"319.1815393461364","259.99999999978"
"300.97891362725494","257.99999999986005"
"301.0988459537762","257.99999999986005"
"297.27864048285807","260.99999999974"
"307.2418467880519","267.00000000028"
"316.7134480758758","268.00000000024"
"296.95266773194606","265.00000000036005"
"297.4763867231239","261.9999999997"
"257.46655266687446","253.00000000006003"
"260.47411176237324","254.99999999998"
"265.8213995822009","242.99999999968009"
"262.45360623951785","232.00000000011994"
"266.92257149133513","227.00000000032003"
"269.2727417444639","221.99999999974"
"266.6369021197901","223.99999999965996"
"266.06210796108144","228.00000000028"
"269.6589196446387","236.99999999991996"
"267.4093223978897","236.99999999991996"
"265.73178127258643","235.0"
"267.77853161457017","233.00000000007992"
"299.80150841640585","254.00000000002"
"315.46292266870245","260.99999999974"
"306.1257320886782","258.99999999982003"
"306.23244084628715","241.99999999972"
"313.70070451192004","222.99999999969998"
"313.3865987066207","210.00000000021998"
"316.14480965984944","209.00000000026"
"320.04648871896876","208.00000000030002"
"343.98279427418174","312.00000000004"
"334.26353580160014","274.99999999996"
"328.0408219789563","272.00000000008"
"343.24498129112266","268.00000000024"
"338.30029445495785","267.00000000028"
"320.835226437917","261.9999999997"
"304.86417537365855","256.99999999990007"
"294.84702755733167","256.99999999990007"
"288.7778094410385","254.99999999998"
"260.104245259629","256.99999999990007"
"262.5394869328986","260.99999999974"
"277.3946494434127","267.00000000028"
"267.22773729317964","274.0"
"280.76179225503523","293.99999999998"
"322.5315188599674","483.00000000022004"
"320.50607264231195","451.99999999989996"
"321.9545127945864","377.99999999974"
"300.87713842354316","318.99999999976"
"308.92169194696794","293.99999999998"
"310.2564774062949","284.00000000038"
"258.1590561651532","279.99999999976"
"247.17603717443774","284.00000000038"
"267.9071028532144","262.9999999996601"
"309.74734958976705","227.00000000032003"
"239.29774912962307","326.00000000026"
"306.38865965989135","278.9999999998"
"314.2931778650254","272.00000000008"
"251.52994018162758","268.00000000024"
"227.3939111198489","262.9999999996601"
"216.50960068512336","255.9999999999401"
"232.9678780764043","241.99999999972"
"315.38278494044766","230.00000000019998"
"295.3601262103688","227.00000000032003"
"285.31005790699606","227.00000000032003"
"280.22126257740916","230.00000000019998"
"278.5223901948776","237.99999999987995"
"281.37072223276675","238.99999999984004"
"288.19560215848156","259.99999999978"
"292.5804837624258","272.00000000008"
"293.99290553120454","276.99999999988006"
"289.6169653973139","275.99999999991996"
"284.4758607005577","276.99999999988006"
"280.81319964053444","275.99999999991996"
"278.23030839289316","274.99999999996"
"272.98178315575507","274.0"
"267.85705896451145","274.0"
"258.7622483733668","274.0"
"241.92869802054634","277.99999999984004"
"259.1273468499128","328.00000000018"
"280.9537122395218","333.99999999994003"
"252.7257132020659","318.99999999976"
"254.62528629858377","281.99999999967997"
"262.1480680810745","275.99999999991996"
"256.9032970245747","268.00000000024"
"255.69428606979022","260.99999999974"
"274.99743438676177","242.99999999968009"
"266.8176103108068","239.99999999980002"
"268.0214561862207","236.99999999991996"
"281.3798036633723","240.99999999976"
"288.76043022374563","247.00000000030002"
"289.9240373758887","248.00000000026"
"286.20551347751814","260.99999999974"
"284.65211871937413","270.00000000016"
"284.6256123028195","272.00000000008"
"284.6680998138694","268.00000000024"
"285.70177605064487","267.00000000028"
"285.74374791898884","265.00000000036005"
"285.7567383175453","262.9999999996601"
"285.79547430954045","261.9999999997"
"285.83858184230144","260.99999999974"
"285.88088762931034","257.99999999986005"
"285.9437519997771","256.99999999990007"
"293.1233183022659","262.9999999996601"
"293.1935763785789","262.9999999996601"
"292.7376120451347","258.99999999982003"
"292.0417835174628","252.00000000010004"
"292.1417054062204","242.99999999968009"
"285.64561503051556","230.00000000019998"
"280.787225278611","211.00000000017997"
"280.7768373795881","107.99999999961994"
"280.4368008833082","94.00000000017997"
"282.3840466873233","107.99999999961994"
"281.50786873688486","153.00000000015996"
"277.3655198547249","154.00000000012005"
"278.2891330761247","208.00000000030002"
"282.83230444070784","232.00000000011994"
"284.70760224275676","248.00000000026"
"284.91965133605623","252.00000000010004"
"280.69995676524667","252.00000000010004"
"298.07439009591684","252.00000000010004"
"296.67926920340693","249.00000000021998"
"305.556491816848","246.00000000033992"
"303.06040596574877","242.99999999968009"
"313.02554959197636","242.99999999968009"
"264.3222457791968","242.99999999968009"
"263.1091088911493","246.00000000033992"
"269.1494533678917","254.99999999998"
"322.8356291070189","256.99999999990007"
"303.9899741982252","254.99999999998"
"285.3677278974275","250.00000000017997"
"298.1794526628006","245.00000000037994"
"293.1243921096544","237.99999999987995"
"305.8263504603171","227.00000000032003"
"311.06850665769736","216.99999999993997"
"314.15606988832843","218.99999999985994"
"260.9512442929114","214.00000000006003"
"262.15388365937815","215.00000000002"
"263.9013649685131","215.99999999998"
"262.46691632640284","226.00000000035993"
"320.19160851450107","236.99999999991996"
"317.33895321891157","250.00000000017997"
"319.27018814146055","253.00000000006003"
"301.7297752067852","251.00000000014006"
"289.51509037446664","249.00000000021998"
"273.69706173508456","246.00000000033992"
"269.7676685743966","240.99999999976"
"282.24979935659417","235.99999999995998"
"290.55755088321786","231.00000000015996"
"289.233469901109","229.00000000024"
"297.6293074103822","230.00000000019998"
"266.7009603025514","240.99999999976"
"261.75421582374406","245.00000000037994"
"264.4955914608157","242.99999999968009"
"280.74543007381254","235.0"
"299.99732603623795","227.00000000032003"
"306.35442150714994","221.99999999974"
"304.9173726226284","219.99999999981992"
"305.83406967456574","224.99999999961994"
"305.74155439051134","220.99999999978002"
"303.5301902160215","218.99999999985994"
"305.78849317516506","217.99999999989996"
"303.2428832033956","218.99999999985994"
"302.0824174477524","221.99999999974"
"301.532602577501","221.99999999974"
"302.9620620567089","220.99999999978002"
"300.0706793431553","222.99999999969998"
"298.04114500921935","226.00000000035993"
"283.8451362736957","230.00000000019998"
"286.2809492436533","228.00000000028"
"285.5437869647448","224.99999999961994"
"285.9201595135216","223.99999999965996"
"285.2605622653502","223.99999999965996"
"278.8236980890795","227.00000000032003"
"282.01314353772455","231.00000000015996"
"269.84643601119575","246.00000000033992"
"275.56632720767374","251.00000000014006"
"265.4103322873302","248.00000000026"
"252.39315836056448","239.99999999980002"
"249.0700963921554","241.99999999972"
"245.73116261088614","239.99999999980002"
"235.02575050800272","238.99999999984004"
"227.4244695450352","243.99999999964007"
"224.26981414242243","234.0000000000399"
"224.30738961159636","224.99999999961994"
"224.6898099500737","228.00000000028"
"224.80335875328433","235.99999999995998"
"225.9222439324982","245.00000000037994"
"223.5861699717384","236.99999999991996"
"223.13118762373074","234.0000000000399"
"225.98838960654996","254.00000000002"
"224.1148684736553","278.9999999998"
"224.80542595416262","315.99999999988"
"222.98015257667475","373.9999999999"
"223.7517550358208","380.99999999961994"
"219.4207528512842","343.00000000036"
"211.76509557531392","320.99999999968"
"209.0417482985497","297.99999999982003"
"212.39805111869305","282.99999999963995"
"219.63254331825408","319.99999999972005"
"250.6535890125375","409.00000000005997"
"266.8870958194684","499.00000000036"
"252.01318814248225","468.00000000004"
"237.16900983196024","410.99999999998"
"233.7535474726352","327.00000000022"
"227.36447953548316","323.00000000038"
"226.65610566847943","309.00000000015996"
"220.16649351086517","255.9999999999401"
"216.54173044410686","252.00000000010004"
"221.55313934786125","252.00000000010004"
"228.16629506600862","249.00000000021998"
"228.39721279170362","261.9999999997"
"274.13619482636153","326.00000000026"
"308.61216931197004","430.99999999996"
"311.1031828135169","444.00000000022"
"310.05825930025367","411.99999999994"
"312.7261755338756","386.0000000002"
"304.565269825612","364.00000000029996"
"294.15349089634947","332.00000000002007"
"272.14100961730355","360.99999999964"
"257.2703733321109","341.99999999962"
"252.50144245994852","333.99999999994003"
"253.87259520199598","333.99999999994003"
"259.31966924976985","384.00000000028"
"276.71399785389326","483.00000000022004"
"285.6278860075689","486.0000000001"
"258.85039624325566","382.00000000036"
"247.050680533398","365.00000000025994"
"244.48722453829703","324.00000000034"
"243.8432179927429","291.00000000010004"
"234.1856121421489","242.99999999968009"
"231.1743316019233","238.99999999984004"
"229.68522863091493","236.99999999991996"
"237.53997102463927","237.99999999987995"
"238.7586679480387","243.99999999964007"
"233.22852713763632","246.00000000033992"
"240.02569726973275","250.00000000017997"
"254.57292841493552","257.99999999986005"
"262.9886567888665","259.99999999978"
"265.9886815361581","257.99999999986005"
"257.1700505189333","254.99999999998"
"260.3016372579235","253.00000000006003"
"260.6958007295459","253.00000000006003"
"267.8152726372457","252.00000000010004"
"260.7451311000815","251.00000000014006"
"255.4056271314089","250.00000000017997"
"254.73195744446036","250.00000000017997"
"249.98797846877244","256.99999999990007"
"258.5405585980451","274.99999999996"
"243.81775049613543","256.99999999990007"
"240.62458436255793","253.00000000006003"
"235.85877869827482","250.00000000017997"
"228.9507198670492","246.00000000033992"
"218.22357486564715","240.99999999976"
"210.60157005861663","233.00000000007992"
"206.76802728398684","224.99999999961994"
"203.56325072424136","223.99999999965996"
"203.83935859942358","239.99999999980002"
"207.25260528454385","246.00000000033992"
"209.3312063241799","248.00000000026"
"220.21302743586193","255.9999999999401"
"235.5562399025581","324.00000000034"
"234.4643726963045","371.00000000002"
"241.5508887642967","384.00000000028"
"233.99408868795297","391.0"
"224.04198098216102","399.99999999964"
"218.54816609301497","354.99999999988"
"220.61745400625807","341.99999999962"
"225.1144683661954","325.0000000003"
"223.09544288823827","324.00000000034"
"222.76930588571463","324.00000000034"
"227.95688333940188","390.00000000004"
"233.38691363306634","480.00000000034004"
"233.53615100237107","354.99999999988"
"239.0268190556826","355.99999999984"
"238.70213652017003","301.99999999965996"
"210.63685713619623","262.9999999996601"
"200.6869618691453","240.99999999976"
"200.4769143056252","234.0000000000399"
"198.80443245618653","229.00000000024"
"197.6905403980087","227.00000000032003"
"197.54637261271387","230.00000000019998"
"199.9107851347345","239.99999999980002"
"209.24346202781794","241.99999999972"
"230.77756778832827","250.00000000017997"
"245.32952292306754","315.99999999988"
"249.57001451006818","320.99999999968"
"249.50373304089283","316.99999999984"
"247.98467822877888","316.99999999984"
"244.69172576423932","315.99999999988"
"244.06515736619224","295.99999999989996"
"239.7360566741237","298.99999999978"
"239.92377245187993","265.00000000036005"
"230.75280339032383","262.9999999996601"
"231.27852370141989","250.00000000017997"
"245.87343063032984","294.99999999994"
"253.84402534384571","315.99999999988"
"259.97429563310925","286.0000000003"
"248.82909614637992","262.9999999996601"
"236.4176479171325","246.00000000033992"
"227.81420543297463","238.99999999984004"
"220.1731144347474","232.00000000011994"
"216.45976577401188","224.99999999961994"
"193.51071372011143","220.99999999978002"
"176.28701982613586","217.99999999989996"
"182.74434510719868","226.00000000035993"
"201.972572319807","235.0"
"206.21859289192776","237.99999999987995"
"227.59362542405404","256.99999999990007"
"256.70738025805406","310.00000000011994"
"267.2143309528451","313.0"
"256.8223999391199","314.99999999992"
"242.45935266088793","313.0"
"236.1630871330549","312.00000000004"
"226.4301603511417","313.0"
"217.65616998687278","310.00000000011994"
"210.6518842852646","309.00000000015996"
"210.36403897653702","309.00000000015996"
"217.8008490889132","310.00000000011994"
"240.43981444115786","386.0000000002"
"249.91631812088337","449.00000000002"
"252.04135399145298","429.00000000004"
"245.12494982729368","312.00000000004"
"241.71195067325266","293.00000000002"
"237.16567736911213","238.99999999984004"
"239.53266020711567","237.99999999987995"
"237.27818610214888","237.99999999987995"
"238.95878074052064","235.0"
