"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"319.08313560971504","393.99999999988"
"313.22276668025154","350.00000000008"
"305.81530179052055","334.9999999999"
"295.82645325710956","313.99999999996"
"284.38905273532464","292.00000000006"
"269.93490450834236","288.00000000022"
"246.69690766787323","274.99999999996"
"235.7030269330926","270.00000000016"
"234.4456343734397","256.99999999990007"
"233.48839791762896","252.00000000010004"
"233.54148412763823","254.99999999998"
"235.39266721722277","266.00000000032003"
"241.75321755183722","279.99999999976"
"257.4385702481319","306.00000000028"
"279.22948311886705","309.00000000015996"
"289.7400246735316","316.99999999984"
"295.9469126254137","318.99999999976"
"303.59094764174534","313.99999999996"
"306.54299703754697","313.99999999996"
"303.17352778366734","313.99999999996"
"303.1228416439953","310.00000000011994"
"299.61761489540714","298.99999999978"
"295.785724356953","301.99999999965996"
"304.90233102510524","317.99999999979997"
"317.652942703002","380.99999999961994"
"311.19050192620693","359.99999999967997"
"299.9823902115773","332.00000000002007"
"285.1945340245553","299.99999999974"
"274.5291392343151","276.99999999988006"
"256.65198081632514","285.00000000034004"
"236.44988888505247","277.99999999984004"
"232.84781332711577","289.00000000017997"
"230.20650443222542","282.99999999963995"
"229.01257074730734","282.99999999963995"
"228.33790998833888","286.0000000003"
"227.32298034665143","279.99999999976"
"229.66325645591303","284.00000000038"
"236.66915952452393","297.99999999982003"
"244.90376367861757","299.99999999974"
"251.5476581968354","304.00000000036005"
"259.39129369802845","304.00000000036005"
"263.0470888197376","305.00000000032003"
"264.4827872596991","304.00000000036005"
"265.40331917621927","304.00000000036005"
"264.16413417223805","300.9999999997"
"264.8606335271403","299.99999999974"
"268.12373014466334","306.00000000028"
"286.5009880773857","332.00000000002007"
"309.63157436167097","338.99999999973994"
"302.26066788525713","335.99999999986"
"287.27317047844224","313.99999999996"
"274.72155871676506","310.00000000011994"
"263.16500075876104","311.00000000008004"
"251.23578937042134","302.99999999962"
"232.81344836470532","292.00000000006"
"230.6428132658598","291.00000000010004"
"227.3728141404166","284.00000000038"
"225.9416471302393","280.99999999972"
"224.91521432404215","277.99999999984004"
"225.09752944078684","277.99999999984004"
"227.11982513383384","275.99999999991996"
"231.78959210377104","282.99999999963995"
"238.00373316647062","287.00000000026"
"246.17980506931485","293.99999999998"
"253.8962273604667","312.00000000004"
"258.71089235960267","316.99999999984"
"261.89156715331603","316.99999999984"
"263.56428549554084","320.99999999968"
"264.2260254215595","312.00000000004"
"266.52247059401645","314.99999999992"
"269.60815629944955","315.99999999988"
"286.849758040902","344.00000000032"
"309.04206161649313","349.00000000012"
"303.55606830849507","339.99999999970004"
"293.1357148914234","323.00000000038"
"280.1372372273137","312.00000000004"
"267.27611661557285","313.0"
"249.49446326398777","308.0000000002"
"229.50132385307165","293.00000000002"
"230.82175823368686","284.00000000038"
"229.03837772231134","275.99999999991996"
"227.81638274817624","262.9999999996601"
"227.93072860649318","259.99999999978"
"229.92471018356775","276.99999999988006"
"237.3577235779244","291.00000000010004"
"255.04092863751873","364.00000000029996"
"278.4911386065957","431.99999999992"
"287.97769183801296","383.00000000032003"
"294.90736564197107","356.99999999979997"
"302.75437381339384","356.99999999979997"
"308.7652110403664","371.00000000002"
"309.45263963669674","422.00000000032"
"314.6111663605831","389.00000000008004"
"316.3002704019972","379.99999999965996"
"313.78345152203525","409.00000000005997"
"318.0880587067702","495.9999999997"
"319.0877698874842","512.9999999998"
"313.1333664595208","362.00000000038"
"305.6391022881466","316.99999999984"
"296.1385328569855","308.0000000002"
"285.406614652994","302.99999999962"
"269.452065089643","300.9999999997"
"248.10833801891704","290.00000000014006"
"235.8714085934871","290.00000000014006"
"234.0894936094204","286.0000000003"
"233.24773064292037","288.00000000022"
"233.63675846446995","284.00000000038"
"235.29562914903715","289.00000000017997"
"241.01445219852758","306.00000000028"
"257.34029336782464","338.99999999973994"
"283.0052249229347","409.00000000005997"
"295.2650956421489","368.00000000014"
"300.7655129107885","351.99999999999994"
"310.0965937216573","343.00000000036"
"314.52933853097073","352.99999999996004"
"315.36849416538075","359.99999999967997"
"319.44574998618765","352.99999999996004"
"319.4949530296952","347.00000000020003"
"316.85170634542715","365.00000000025994"
"320.3666024325683","429.00000000004"
"318.9365943958426","455.99999999974"
"313.22237143863697","356.99999999979997"
"306.02758266397194","345.00000000027995"
"297.01567067465567","319.99999999972005"
"285.2860925977556","318.99999999976"
"269.93490450834236","307.00000000024"
"247.75932627419434","295.99999999989996"
"236.0384924992261","295.99999999989996"
"234.4728257714936","289.00000000017997"
"233.54826111688885","290.00000000014006"
"233.60503013205619","292.00000000006"
"235.23080287810546","297.99999999982003"
"241.38502331892107","312.00000000004"
"258.8257699668894","343.00000000036"
"283.43841577299895","372.99999999994"
"293.8350223465944","378.9999999997"
"299.0692487405009","365.00000000025994"
"308.5915198181424","362.00000000038"
"313.2302886108297","366.00000000022"
"311.5871306684256","363.00000000034"
"316.46651209863796","358.99999999972"
"316.25284964742065","357.99999999976"
"313.7357897429174","369.0000000001"
"318.79394435847223","409.00000000005997"
"319.0891979838246","484.00000000018"
"313.19829197980977","359.99999999967997"
"305.661197692724","336.99999999982"
"296.1813753394278","318.99999999976"
"284.9764599170003","323.00000000038"
"270.5902044097655","319.99999999972005"
"248.10833801891704","300.9999999997"
"235.60622046199876","305.00000000032003"
"234.0894936094204","296.99999999985994"
"233.398375943892","297.99999999982003"
"234.2340006337397","299.99999999974"
"235.55386360910063","309.00000000015996"
"241.44655155158","320.99999999968"
"257.8327132623009","345.00000000027995"
"283.48664876983713","410.00000000001995"
"294.84087132460536","334.9999999999"
"302.3480917817744","324.00000000034"
"310.3633349965756","319.99999999972005"
"316.00585134493275","331.00000000005997"
"316.5774413193271","368.00000000014"
"321.03913759728687","346.00000000024005"
"321.87869984454255","350.00000000008"
"319.4894640688173","372.99999999994"
"321.38393232904133","430.0"
"318.7387594136403","508.0"
"313.2212771407961","382.00000000036"
"305.9154723234023","325.0000000003"
"296.48893891914054","317.99999999979997"
"284.42270275188764","319.99999999972005"
"266.41303297165894","313.99999999996"
"248.4547473058018","304.00000000036005"
"236.7402205643856","306.00000000028"
"234.2270564121079","296.99999999985994"
"232.94413815583857","295.99999999989996"
"233.18983711667022","297.99999999982003"
"235.26322946781875","293.99999999998"
"240.9834610429143","308.0000000002"
"257.0787116004601","335.99999999986"
"283.14943994313467","377.99999999974"
"294.4700038976736","336.99999999982"
"298.9597140835103","332.99999999998005"
"305.310309260781","329.00000000014"
"308.102769680674","336.99999999982"
"303.8740425366162","334.9999999999"
"302.6452774836973","330.0000000001"
"299.3689896399607","328.00000000018"
"298.5326779387631","330.0000000001"
"310.8841405514858","364.00000000029996"
"318.5489107636819","385.00000000024"
"312.2582342375387","345.00000000027995"
"301.5266044486094","321.99999999964"
"287.9415414675589","319.99999999972005"
"276.3430350141476","317.99999999979997"
"262.3516266503125","313.0"
"245.90341389100047","304.00000000036005"
"235.46020107142976","305.00000000032003"
"232.49709934568148","293.99999999998"
"231.47497155061478","280.99999999972"
"230.44895078657828","277.99999999984004"
"230.14664870374202","281.99999999967997"
"232.03879924271405","289.00000000017997"
"237.60996998946973","298.99999999978"
"245.86800910874615","312.00000000004"
"254.3830880220446","317.99999999979997"
"261.4174479802497","318.99999999976"
"266.0907531247168","318.99999999976"
"268.01747414531246","318.99999999976"
"267.07862809739026","313.0"
"267.5164872983959","312.00000000004"
"268.8528844167598","313.99999999996"
"275.03910057868603","318.99999999976"
"294.62584088871097","331.00000000005997"
"313.08796630448717","334.9999999999"
"306.48821552428456","329.00000000014"
"293.3948610033051","319.99999999972005"
"282.2027746015106","316.99999999984"
"270.771015565205","320.99999999968"
"255.63481104947493","321.99999999964"
"240.03107141937414","313.99999999996"
"233.8398308826495","318.99999999976"
"230.86693780784174","308.0000000002"
"229.01257074730734","293.00000000002"
"228.5215544092364","292.00000000006"
"228.91090385068696","293.99999999998"
"230.7511882423205","293.99999999998"
"234.9652503294019","289.00000000017997"
"241.85253092824155","291.00000000010004"
"248.71622654289138","298.99999999978"
"255.96003130347344","319.99999999972005"
"261.88214747811435","328.00000000018"
"265.5482231330143","326.00000000026"
"266.21102746213637","324.00000000034"
"267.39194721186846","320.99999999968"
"267.45411578375297","318.99999999976"
"274.26487612091717","323.00000000038"
"296.49932273435735","346.00000000024005"
"314.7222638906888","350.00000000008"
"309.28901436817387","341.99999999962"
"299.4674649167582","332.99999999998005"
"287.84539834679043","327.00000000022"
"276.39790789787617","330.0000000001"
"259.9966603162228","321.99999999964"
"240.98082048990523","308.0000000002"
"234.63932941610562","310.00000000011994"
"233.41881817000615","300.9999999997"
"232.54481997780465","290.00000000014006"
"232.7369698586757","290.00000000014006"
"234.60952205969727","296.99999999985994"
"241.66138669222846","318.99999999976"
"259.1928334677858","345.00000000027995"
"285.6772887922313","366.00000000022"
"296.53978858864355","333.99999999994003"
"302.72921321535426","326.00000000026"
"310.8948659222376","327.00000000022"
"314.94000765523464","333.99999999994003"
"315.1132185720492","341.99999999962"
"319.76198357773836","346.00000000024005"
"320.6578552589833","350.00000000008"
"317.3568025595161","347.00000000020003"
"321.08622040969243","351.99999999999994"
"318.7744784768815","348.00000000016"
"313.1898898488573","332.00000000002007"
"306.25239763561154","318.99999999976"
"297.427556090698","314.99999999992"
"286.43181110605417","330.0000000001"
"271.65704349061184","325.0000000003"
"252.15010911278853","314.99999999992"
"236.53210647504784","315.99999999988"
"234.87724924461384","313.99999999996"
"234.11098803118557","313.0"
"234.5441329197173","309.00000000015996"
"236.85125128797574","313.0"
"243.7400102090479","327.00000000022"
"260.61027397787825","368.00000000014"
"288.45449893209553","410.00000000001995"
"298.7750486974563","330.0000000001"
"303.10992482021504","325.0000000003"
"310.62943012142347","325.0000000003"
"313.80474386464044","328.00000000018"
"313.4002416759825","373.9999999999"
"317.676800167701","375.99999999982003"
"318.6301218093867","363.00000000034"
"315.9852590007975","385.00000000024"
"320.0910924979602","438.99999999964"
"318.7326500194217","465.00000000015996"
"313.0530504707339","378.9999999997"
"306.3534542396696","345.00000000027995"
"297.94308363709956","333.99999999994003"
"287.5843244120121","337.99999999977996"
"273.3883761526441","328.00000000018"
"252.15010911278853","316.99999999984"
"237.7950281346972","316.99999999984"
"236.05294009900535","312.00000000004"
"235.8475263131602","311.00000000008004"
"236.22966581376318","304.00000000036005"
"238.9435279177627","309.00000000015996"
"245.23792996406007","330.0000000001"
"262.57878317223003","359.99999999967997"
"288.1544504333829","378.9999999997"
"297.8166557314938","364.00000000029996"
"301.58475171285795","345.00000000027995"
"309.9897192437182","344.00000000032"
"314.8375753178829","340.99999999966"
"314.18482101213806","343.00000000036"
"318.3854640988129","339.99999999970004"
"318.9360102773254","338.99999999973994"
"316.97902609847404","351.00000000003996"
"321.23718476407055","376.99999999978"
"318.54421418875086","409.00000000005997"
"313.1307715916501","344.00000000032"
"306.350639579723","338.99999999973994"
"297.90394181978144","324.00000000034"
"287.46410555185037","330.0000000001"
"273.2751156561063","327.00000000022"
"254.3381375912967","317.99999999979997"
"237.72925448428248","317.99999999979997"
"236.12938209203617","315.99999999988"
"235.8475263131602","315.99999999988"
"236.37610187651546","314.99999999992"
"238.79547592859547","319.99999999972005"
"245.78931700778458","327.00000000022"
"263.60228601698657","365.00000000025994"
"290.3673047545868","351.99999999999994"
"299.9464821161786","351.99999999999994"
"304.46575630440736","344.00000000032"
"313.4069259449122","343.00000000036"
"317.93587526158615","344.00000000032"
"319.1456404521535","348.00000000016"
"323.03258055649087","347.00000000020003"
"323.2420144889533","352.99999999996004"
"320.43280600184426","408.0000000001"
"322.8502382947889","437.99999999967997"
"318.4380807137563","520.0000000003"
"313.03489405977587","455.99999999974"
"306.35208368600365","409.00000000005997"
"297.8939198231685","340.99999999966"
"287.46410555185037","339.99999999970004"
"273.1223428954892","332.00000000002007"
"255.0905344533851","326.00000000026"
"238.42042496129977","319.99999999972005"
"236.88105646298118","315.99999999988"
"235.56990875259737","312.00000000004"
"235.6672736391248","308.0000000002"
"237.28466601235368","306.00000000028"
"243.4130065069619","324.00000000034"
"260.40616223842426","372.99999999994"
"285.6281922728096","432.99999999988"
"294.94689118908514","409.00000000005997"
"300.05459566919876","354.99999999988"
"307.5055999865086","353.99999999992"
"311.2131416922504","354.99999999988"
"306.92543947517225","346.00000000024005"
"304.8967046975975","336.99999999982"
"301.8927203094002","332.99999999998005"
"300.7142547348563","339.99999999970004"
"312.17381334839314","352.99999999996004"
"317.95380803965384","387.00000000015996"
"311.4101888197602","332.99999999998005"
"300.68162903503384","324.00000000034"
"287.110465413612","316.99999999984"
"274.1175779627379","315.99999999988"
"258.9758760203131","313.0"
"239.6318172588019","309.00000000015996"
"234.02283355462475","305.00000000032003"
"230.89800951622203","301.99999999965996"
"229.25366311740083","299.99999999974"
"228.92243557014433","298.99999999978"
"228.9868566249785","300.9999999997"
"230.9045499137984","305.00000000032003"
"236.81490861818475","311.00000000008004"
"244.90376367861757","311.00000000008004"
"253.60457229064832","313.0"
"260.9748876795901","313.0"
"266.884929982358","315.99999999988"
"269.4253211494323","315.99999999988"
"269.5204137719308","314.99999999992"
"270.4516855289521","313.99999999996"
"272.25556327110576","313.99999999996"
"277.21683108564076","316.99999999984"
"295.47060799371326","332.00000000002007"
"310.4426879632655","336.99999999982"
"303.4693380582491","327.00000000022"
"289.25695019826907","317.99999999979997"
"278.99956090350383","315.99999999988"
"268.24208059357693","314.99999999992"
"254.07563766857072","314.99999999992"
"237.19450053483513","313.0"
"232.65534926542023","312.00000000004"
"229.0052683430415","307.00000000024"
"227.38406798346807","305.00000000032003"
"226.49008436165263","305.00000000032003"
"225.8381424467998","297.99999999982003"
"227.40916091576946","293.99999999998"
"231.8693139534265","304.00000000036005"
"239.26950865411504","305.00000000032003"
"246.72821358372641","310.00000000011994"
"253.59612102068172","312.00000000004"
"258.37697174702294","313.0"
"260.9459337180667","314.99999999992"
"262.13408483429123","314.99999999992"
"262.86600013546445","313.99999999996"
"264.9270614510257","314.99999999992"
"270.4559506362707","316.99999999984"
"292.1803178261424","317.99999999979997"
"311.1411601645521","317.99999999979997"
"305.93781913663963","317.99999999979997"
"296.8042344018057","316.99999999984"
"284.2105058607754","315.99999999988"
"273.39994758870137","315.99999999988"
"258.0028849979767","314.99999999992"
"237.27686335650037","312.00000000004"
"233.46940881151818","299.99999999974"
"231.75434655460901","295.99999999989996"
"231.31446227004233","295.99999999989996"
"231.20565275493027","296.99999999985994"
"233.33648169340665","297.99999999982003"
"241.5080141934734","313.0"
"258.5930286514996","332.00000000002007"
"286.0707147569129","324.00000000034"
"297.0184192057288","319.99999999972005"
"302.5659237047285","316.99999999984"
"309.2388332283856","319.99999999972005"
"317.5454201123464","324.00000000034"
"319.4271035769219","332.00000000002007"
"319.89657545741625","325.0000000003"
"318.36521585390415","323.00000000038"
"316.3789425021074","360.99999999964"
"321.38393232904133","484.00000000018"
"318.8303679248906","518.0000000003799"
"313.20098559605395","366.00000000022"
"306.26057440280863","316.99999999984"
"297.2385397973211","313.0"
"286.72987157399206","313.0"
"271.9546789957647","310.00000000011994"
"251.64350593611925","306.00000000028"
"237.1278529137487","300.9999999997"
"235.6930633355579","297.99999999982003"
"235.34586771392628","296.99999999985994"
"236.11205265453953","298.99999999978"
"238.01689095884126","300.9999999997"
"244.27194649205433","315.99999999988"
"260.7807983150236","330.0000000001"
"287.85497300706464","320.99999999968"
"297.0184192057288","320.99999999968"
"301.25720976410815","314.99999999992"
"309.50755348743866","313.99999999996"
"313.3350635927163","316.99999999984"
"314.65084018381134","316.99999999984"
"320.2084214402875","313.99999999996"
"320.85954517145024","312.00000000004"
"320.0404048438416","328.00000000018"
"322.4557998236555","402.00000000034"
"318.628994346319","402.00000000034"
"313.0302225529797","324.00000000034"
"306.3650888215085","311.00000000008004"
"298.0927528741266","307.00000000024"
"287.46410555185037","306.00000000028"
"273.3883761526441","302.99999999962"
"256.0984659485522","298.99999999978"
"238.24975784592505","297.99999999982003"
"236.9795664533607","291.00000000010004"
"236.53002642951606","291.00000000010004"
"237.01290548101701","293.99999999998"
"239.2087019511648","297.99999999982003"
"244.80023857333947","309.00000000015996"
"260.33824895678606","313.99999999996"
"289.8619315153064","313.99999999996"
"300.1594109698371","313.0"
"303.65302148224833","306.00000000028"
"311.94975311384394","305.00000000032003"
"316.4570754918537","306.00000000028"
"316.2276760545351","305.00000000032003"
"321.2110624976878","305.00000000032003"
"321.57043785996103","305.00000000032003"
"318.4915527014359","315.99999999988"
"322.2109214794798","319.99999999972005"
"318.9006988990301","315.99999999988"
"313.21204948508307","308.0000000002"
"306.1914136648431","304.00000000036005"
"296.7724534765016","298.99999999978"
"286.35467754085363","293.00000000002"
"272.65196770545083","290.00000000014006"
"254.6299263004463","281.99999999967997"
"237.86059636045854","274.99999999996"
"235.8993451928186","270.00000000016"
"235.0633445123732","269.00000000020003"
"235.48768842359277","271.00000000012"
"237.43831992559558","274.99999999996"
"242.96457368836684","282.99999999963995"
"259.8645560135691","295.99999999989996"
"288.1044975639893","305.00000000032003"
"301.5955447008907","305.00000000032003"
"306.6194770389163","299.99999999974"
"312.8892598022394","298.99999999978"
"316.70627163991793","300.9999999997"
"314.95950170088304","300.9999999997"
"318.8965840752569","299.99999999974"
"320.73875019304484","304.00000000036005"
"318.99728227161665","320.99999999968"
"322.24464732509836","310.00000000011994"
"319.01527693755463","314.99999999992"
"313.1957134671723","305.00000000032003"
"306.19659149334655","300.9999999997"
"297.28368117865364","295.99999999989996"
"287.01127531302063","292.00000000006"
"274.35686278668777","288.00000000022"
"251.83433505953656","277.99999999984004"
"237.9259603411209","262.9999999996601"
"236.1548103933544","254.00000000002"
"236.01281638269336","250.00000000017997"
"235.7864623691347","253.00000000006003"
"237.5608190394854","260.99999999974"
"243.29371462410802","267.00000000028"
"258.99241317603503","284.00000000038"
"285.92304446658386","291.00000000010004"
"298.02959891138534","290.00000000014006"
"302.8380312329068","288.00000000022"
"312.78535292817145","288.00000000022"
"313.3350635927163","289.00000000017997"
"310.1702584546317","289.00000000017997"
"307.9570832426094","290.00000000014006"
"302.8617822752734","290.00000000014006"
"301.99735466808727","292.00000000006"
"311.94815725316306","297.99999999982003"
"317.5441949161149","299.99999999974"
"311.30205300040126","293.00000000002"
"301.862324130087","286.0000000003"
"288.50920762544104","277.99999999984004"
"278.94868382919907","273.00000000004"
"265.7345014350607","271.00000000012"
"249.54550521401256","261.9999999997"
"237.0372807578982","252.00000000010004"
"234.0342620209666","237.99999999987995"
"232.42088284217925","231.00000000015996"
"231.94645115180026","229.00000000024"
"232.2314128911105","234.0000000000399"
"234.82771779375332","242.99999999968009"
"239.76029607546548","254.99999999998"
"249.2554600606477","255.9999999999401"
"255.86806169479496","259.99999999978"
"262.21722162247","265.00000000036005"
"265.991743277889","268.00000000024"
"268.6661265535888","269.00000000020003"
"269.0538662970078","265.00000000036005"
"271.3291249776884","262.9999999996601"
"277.9365481559404","265.00000000036005"
"286.03481400895356","274.99999999996"
"302.3872982178476","280.99999999972"
"311.5531874429718","284.00000000038"
"305.16901676843884","279.99999999976"
"292.557002760028","272.00000000008"
"280.5097619706749","265.00000000036005"
"269.12276688536355","261.9999999997"
"256.65198081632514","256.99999999990007"
"240.42826421195696","239.99999999980002"
"234.4867747288563","223.99999999965996"
"233.10557717482834","195.00000000004002"
"232.23402337326252","161.99999999980002"
"231.03508690150147","151.00000000024"
"230.91403054787986","185.99999999961994"
"232.8898046425038","172.00000000018008"
"237.57406704327775","180.99999999982003"
"245.6899363899231","190.00000000024"
"253.02170959926764","224.99999999961994"
"259.25996386454244","255.9999999999401"
"267.28343959071606","259.99999999978"
"271.9386964085004","262.9999999996601"
"274.6980101650938","265.00000000036005"
"275.86281268211457","258.99999999982003"
"278.2707174263963","255.9999999999401"
"285.82921084579925","262.9999999996601"
"304.45443545283615","281.99999999967997"
"315.28367999590523","287.00000000026"
"309.4755966255752","282.99999999963995"
"299.6537704287434","278.9999999998"
"288.2745989754859","274.99999999996"
"276.4526697355726","268.00000000024"
"259.5231235752268","258.99999999982003"
"241.05941880111266","253.00000000006003"
"234.8160076216467","196.0"
"232.4090344014005","197.99999999991996"
"231.88844793229202","241.99999999972"
"232.0130228170973","248.00000000026"
"234.64246889792423","253.00000000006003"
"241.35423447028643","262.9999999996601"
"256.78525899920726","278.9999999998"
"282.0485122490975","304.00000000036005"
"292.7792451494765","304.00000000036005"
"296.4944783494983","305.00000000032003"
"303.6466201623169","302.99999999962"
"307.4366244959926","311.00000000008004"
"307.15262202906825","316.99999999984"
"312.6308463556317","302.99999999962"
"313.69920983067726","317.99999999979997"
"312.61998139851124","333.99999999994003"
"321.25840649904995","371.99999999998"
"318.94922850255574","418.99999999966"
"313.1924424560155","313.0"
"305.88028922029525","294.99999999994"
"296.5475552875958","282.99999999963995"
"285.1944528581303","277.99999999984004"
"270.72747366081666","269.00000000020003"
"252.83471900235816","256.99999999990007"
"236.36882654140857","256.99999999990007"
"235.24896789955096","249.00000000021998"
"234.46091484749377","248.00000000026"
"234.82082108429734","250.00000000017997"
"236.38154982282072","254.00000000002"
"242.4223790538656","261.9999999997"
"259.6288005652939","282.99999999963995"
"285.28503160133124","300.9999999997"
"298.2425655093517","293.99999999998"
"303.3815923071082","285.00000000034004"
"311.3181589810788","287.00000000026"
"316.60672156317366","288.00000000022"
"314.7539082718338","288.00000000022"
"320.2084214402875","288.00000000022"
"321.09915868990146","290.00000000014006"
"319.3017731334113","302.99999999962"
"322.4870500804648","307.00000000024"
"318.8514193966676","305.00000000032003"
"313.1898898488573","290.00000000014006"
"306.350639579723","281.99999999967997"
"297.5222815936532","272.00000000008"
"286.25019712603756","267.00000000028"
"272.16352298230817","257.99999999986005"
"254.57180832895995","245.00000000037994"
"238.63182120618785","235.99999999995998"
"237.24844605555825","208.00000000030002"
"236.12248234162473","199.99999999984004"
"235.57760184090534","213.00000000009993"
"238.40803645967958","235.0"
"243.29371462410802","253.00000000006003"
"260.44014201543155","263.99999999962006"
"286.36653772254516","277.99999999984004"
"298.18932196123643","278.9999999998"
"300.38280200773744","277.99999999984004"
"305.7516356064857","276.99999999988006"
"309.9150003882702","275.99999999991996"
"308.1689770258717","277.99999999984004"
"315.4226141670501","277.99999999984004"
"315.2420746341811","279.99999999976"
"310.9551537318061","285.00000000034004"
"320.0910924979602","289.00000000017997"
"319.0779795562299","293.99999999998"
"313.22260237891084","284.00000000038"
"306.0201383741114","277.99999999984004"
"297.28368117865364","272.00000000008"
"286.32873282484377","268.00000000024"
"272.9285506979202","261.9999999997"
"253.08019731355932","252.00000000010004"
"237.57497713394275","241.99999999972"
"235.8221898711157","218.99999999985994"
"235.2049518862092","215.99999999998"
"236.34686600091527","220.99999999978002"
"238.13764483220564","234.0000000000399"
"244.21302829483898","254.00000000002"
"260.576216365763","265.00000000036005"
"286.4652869784823","277.99999999984004"
"300.5851658299085","277.99999999984004"
"303.81575949945346","274.99999999996"
"310.62943012142347","274.0"
"314.94000765523464","274.99999999996"
"314.4441654652581","274.0"
"317.8195989915756","274.0"
