"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"351.85773175601156","393.99999999988"
"387.63222691656136","350.00000000008"
"348.57277178396487","334.9999999999"
"333.24963294237693","313.99999999996"
"310.85894770820687","292.00000000006"
"286.90859594508555","288.00000000022"
"282.6327200644621","274.99999999996"
"269.9945558882463","270.00000000016"
"265.362969205479","256.99999999990007"
"252.1938487813146","252.00000000010004"
"247.08459417656957","254.99999999998"
"249.52433964209695","266.00000000032003"
"259.5528728215796","279.99999999976"
"276.2534187210014","306.00000000028"
"306.9967265480139","309.00000000015996"
"310.86253864222715","316.99999999984"
"318.3380367226005","318.99999999976"
"320.44562943738214","313.99999999996"
"315.5832295732809","313.99999999996"
"314.3608111127952","313.99999999996"
"313.6728026433903","310.00000000011994"
"308.6362426652991","298.99999999978"
"296.6407046940375","301.99999999965996"
"300.827115524905","317.99999999979997"
"319.487111535825","380.99999999961994"
"377.93059571742265","359.99999999967997"
"358.62149686193123","332.00000000002007"
"329.5138529885408","299.99999999974"
"295.19578282525595","276.99999999988006"
"270.763747508709","285.00000000034004"
"280.59959434434455","277.99999999984004"
"275.06539533404526","289.00000000017997"
"289.9420764146937","282.99999999963995"
"283.89648300009884","282.99999999963995"
"284.3740512154356","286.0000000003"
"288.67803807728404","279.99999999976"
"279.64364970664116","284.00000000038"
"280.19866529287805","297.99999999982003"
"293.3691815723095","299.99999999974"
"295.0335641960665","304.00000000036005"
"299.521419328473","304.00000000036005"
"299.6108539270446","305.00000000032003"
"300.55724497454315","304.00000000036005"
"299.4014387237266","304.00000000036005"
"299.3218342511655","300.9999999997"
"296.1033772628509","299.99999999974"
"295.0309693871716","306.00000000028"
"302.156336123476","332.00000000002007"
"330.83707006866945","338.99999999973994"
"337.20148188526787","335.99999999986"
"333.828567278305","313.99999999996"
"310.12762667522964","310.00000000011994"
"306.16744997103285","311.00000000008004"
"308.28849515000013","302.99999999962"
"301.8238718933693","292.00000000006"
"293.1376973455922","291.00000000010004"
"295.2770682766531","284.00000000038"
"288.06382945032533","280.99999999972"
"285.20505880051076","277.99999999984004"
"281.17043900876104","277.99999999984004"
"279.24290746722215","275.99999999991996"
"273.7333078715206","282.99999999963995"
"278.7305053058123","287.00000000026"
"281.388061287736","293.99999999998"
"288.64183229186455","312.00000000004"
"307.94681423751894","316.99999999984"
"313.3660495584165","316.99999999984"
"313.3925484173011","320.99999999968"
"317.89848452974036","312.00000000004"
"307.9945801759562","314.99999999992"
"311.2558112292864","315.99999999988"
"312.5816759158345","344.00000000032"
"342.53300188969547","349.00000000012"
"347.3808236870795","339.99999999970004"
"338.0225915380406","323.00000000038"
"319.83431259103645","312.00000000004"
"308.1095817558776","313.0"
"310.88163192724585","308.0000000002"
"308.64987215477595","293.00000000002"
"294.14697449821716","284.00000000038"
"285.16433520222347","275.99999999991996"
"276.8292961189285","262.9999999996601"
"261.950562446626","259.99999999978"
"257.29424538730154","276.99999999988006"
"272.0809848824923","291.00000000010004"
"286.5019697640246","364.00000000029996"
"361.9056517824751","431.99999999992"
"424.2250114609282","383.00000000032003"
"379.01189004934866","356.99999999979997"
"355.06021810070547","356.99999999979997"
"355.03746194467976","371.00000000002"
"368.07015068401336","422.00000000032"
"414.3561900756693","389.00000000008004"
"384.6972574448694","379.99999999965996"
"377.1091874467096","409.00000000005997"
"403.0695711538688","495.9999999997"
"469.00436113790875","512.9999999998"
"492.166732938816","362.00000000038"
"360.0074567485648","316.99999999984"
"315.3900465705145","308.0000000002"
"304.9590465774529","302.99999999962"
"298.3612424134351","300.9999999997"
"296.75997955139513","290.00000000014006"
"286.41134265913956","290.00000000014006"
"287.7762454133383","286.0000000003"
"283.9022886019786","288.00000000022"
"285.9931890047457","284.00000000038"
"280.56487221443956","289.00000000017997"
"283.97741473598205","306.00000000028"
"302.3640073909858","338.99999999973994"
"338.4212905814628","409.00000000005997"
"401.0123766336773","368.00000000014"
"364.7890121388377","351.99999999999994"
"350.38006031058444","343.00000000036"
"342.4265645140529","352.99999999996004"
"351.37578368989045","359.99999999967997"
"357.63884308959354","352.99999999996004"
"351.4108687817651","347.00000000020003"
"345.8251448845225","365.00000000025994"
"362.28808186377387","429.00000000004"
"413.7639532941868","455.99999999974"
"441.2552170279163","356.99999999979997"
"355.20117570745197","345.00000000027995"
"343.42968351560285","319.99999999972005"
"317.19915428573944","318.99999999976"
"315.5116387732549","307.00000000024"
"303.53569943149876","295.99999999989996"
"293.0987445166304","295.99999999989996"
"294.40666709925904","289.00000000017997"
"287.1187505743969","290.00000000014006"
"288.314324627213","292.00000000006"
"289.6650711903256","297.99999999982003"
"293.8100389360048","312.00000000004"
"308.8305763814519","343.00000000036"
"342.1604661779649","372.99999999994"
"369.3908352158272","378.9999999997"
"374.809070345417","365.00000000025994"
"361.9348300510222","362.00000000038"
"359.3118007261235","366.00000000022"
"363.31820437200014","363.00000000034"
"360.5217962851312","358.99999999972"
"356.9949939703602","357.99999999976"
"356.1800079455835","369.0000000001"
"366.1610277145927","409.00000000005997"
"398.3781686675822","484.00000000018"
"466.0090930366409","359.99999999967997"
"358.09527801282917","336.99999999982"
"335.3178266264749","318.99999999976"
"316.114365274921","323.00000000038"
"319.8459233052939","319.99999999972005"
"318.3884648948046","300.9999999997"
"299.1841806518877","305.00000000032003"
"305.3525435298114","296.99999999985994"
"296.5478737188649","297.99999999982003"
"297.1697042655581","299.99999999974"
"298.7301177442311","309.00000000015996"
"306.2317031393263","320.99999999968"
"317.98022701291643","345.00000000027995"
"344.0171692198197","410.00000000001995"
"402.01420933646136","334.9999999999"
"335.2525218152132","324.00000000034"
"325.592763133389","319.99999999972005"
"322.0968950392302","331.00000000005997"
"331.6198918993452","368.00000000014"
"364.6173121525309","346.00000000024005"
"345.07983989593305","350.00000000008"
"348.67002302527044","372.99999999994"
"369.26392265239195","430.0"
"413.76010051090964","508.0"
"485.69643432828553","382.00000000036"
"378.8679591327755","325.0000000003"
"323.4355079754538","317.99999999979997"
"314.99027125660956","319.99999999972005"
"316.74077315826133","313.99999999996"
"311.3976938835946","304.00000000036005"
"301.79835534520214","306.00000000028"
"306.4243945703667","296.99999999985994"
"296.92941756532423","295.99999999989996"
"295.6198465462367","297.99999999982003"
"296.5857138957343","293.99999999998"
"289.4880423994999","308.0000000002"
"304.36723156912893","335.99999999986"
"335.644360714545","377.99999999974"
"373.7864879585727","336.99999999982"
"336.8928909271529","332.99999999998005"
"333.3173144507765","329.00000000014"
"329.50422985725","336.99999999982"
"336.2260289460415","334.9999999999"
"333.8818555395916","330.0000000001"
"328.36581080853813","328.00000000018"
"326.01112614216174","330.0000000001"
"329.05221567090007","364.00000000029996"
"361.1457355992306","385.00000000024"
"381.1194224549972","345.00000000027995"
"343.36834681932095","321.99999999964"
"318.9952479344526","319.99999999972005"
"316.5877762796389","317.99999999979997"
"314.8332549125497","313.0"
"310.6906015815994","304.00000000036005"
"302.81135513157125","305.00000000032003"
"306.8959574232553","293.99999999998"
"294.6579375584964","280.99999999972"
"280.29770594784384","277.99999999984004"
"277.05253967602886","281.99999999967997"
"280.3234328496366","289.00000000017997"
"285.3803969902425","298.99999999978"
"294.3000116159008","312.00000000004"
"307.9463247865819","317.99999999979997"
"314.48487693418895","318.99999999976"
"315.6368168235029","318.99999999976"
"315.58025015075617","318.99999999976"
"315.5073929831989","313.0"
"309.0234773597608","312.00000000004"
"307.94851315141386","313.99999999996"
"310.1126029673764","318.99999999976"
"316.2858027912154","331.00000000005997"
"330.3870450528431","334.9999999999"
"333.57973503944567","329.00000000014"
"326.4824742003706","319.99999999972005"
"316.61074006191524","316.99999999984"
"313.4466037519524","320.99999999968"
"319.10425062894586","321.99999999964"
"322.6157648322511","313.99999999996"
"316.41360696492063","318.99999999976"
"326.3206942417681","308.0000000002"
"314.41124547952523","293.00000000002"
"296.15526034052533","292.00000000006"
"294.45865968211933","293.99999999998"
"295.2498339911682","293.99999999998"
"292.43091905047646","289.00000000017997"
"284.1445598380919","291.00000000010004"
"285.4754724399032","298.99999999978"
"294.013124251124","319.99999999972005"
"316.58788287928235","328.00000000018"
"325.2601258609874","326.00000000026"
"323.1562045497284","324.00000000034"
"321.0314449796895","320.99999999968"
"317.85399491847045","318.99999999976"
"315.51732175508533","323.00000000038"
"320.54552498824006","346.00000000024005"
"344.82372074877907","350.00000000008"
"348.4972504955674","341.99999999962"
"340.23118474058253","332.99999999998005"
"330.5921742166394","327.00000000022"
"324.1956874965703","330.0000000001"
"328.7928414613862","321.99999999964"
"322.36722687998855","308.0000000002"
"308.30105622326914","310.00000000011994"
"312.0566236387512","300.9999999997"
"302.0561359125445","290.00000000014006"
"288.947567049604","290.00000000014006"
"287.7556674548648","296.99999999985994"
"292.6118969272781","318.99999999976"
"316.09813961002413","345.00000000027995"
"344.09165328807836","366.00000000022"
"362.89320996667","333.99999999994003"
"334.3752456464582","326.00000000026"
"327.40295888838233","327.00000000022"
"328.2297303655242","333.99999999994003"
"334.22857676077217","341.99999999962"
"341.4896327346913","346.00000000024005"
"345.06065118051856","350.00000000008"
"348.6382696187198","347.00000000020003"
"345.97128756233496","351.99999999999994"
"349.8364487657837","348.00000000016"
"346.8618353300517","332.00000000002007"
"331.8226019331637","318.99999999976"
"317.95538138112596","314.99999999992"
"312.3458942690729","330.0000000001"
"327.44156338163896","325.0000000003"
"323.4224890242116","314.99999999992"
"314.91193617836","315.99999999988"
"317.9181015189345","313.99999999996"
"316.3847080805293","313.0"
"314.9033656827994","309.00000000015996"
"308.46473745747005","313.0"
"309.95389181370336","327.00000000022"
"324.55336379678397","368.00000000014"
"364.8933112160439","410.00000000001995"
"400.8407453566591","330.0000000001"
"330.8203610725874","325.0000000003"
"326.4990595148365","325.0000000003"
"326.3637457180733","328.00000000018"
"328.6486780776349","373.9999999999"
"370.36445208260045","375.99999999982003"
"372.4033548095732","363.00000000034"
"360.82133948315226","385.00000000024"
"380.4259374233272","438.99999999964"
"420.88614275097893","465.00000000015996"
"446.43104382335184","378.9999999997"
"375.4092555609481","345.00000000027995"
"343.5776897758834","333.99999999994003"
"331.98196550283996","337.99999999977996"
"336.07242130464215","328.00000000018"
"326.9024755341563","316.99999999984"
"316.2007164320339","316.99999999984"
"317.99210642654134","312.00000000004"
"312.36138602648316","311.00000000008004"
"311.0697372292664","304.00000000036005"
"301.3654923361222","309.00000000015996"
"305.07270609726413","330.0000000001"
"327.8758631419617","359.99999999967997"
"357.7133649330147","378.9999999997"
"374.20533234505774","364.00000000029996"
"361.1609310242414","345.00000000027995"
"344.1993092606915","344.00000000032"
"343.314325277448","340.99999999966"
"340.52278885718107","343.00000000036"
"342.35125346523165","339.99999999970004"
"339.5317207433309","338.99999999973994"
"338.35820348957554","351.00000000003996"
"349.5762502185379","376.99999999978"
"370.43242853020087","409.00000000005997"
"399.8592875877119","344.00000000032"
"343.10215808712667","338.99999999973994"
"337.7100217900528","324.00000000034"
"321.773849052802","330.0000000001"
"327.37979293612847","327.00000000022"
"325.33355027513625","317.99999999979997"
"317.43938602973583","317.99999999979997"
"319.132786111595","315.99999999988"
"317.19323127099864","315.99999999988"
"316.972907509216","314.99999999992"
"314.2932197728476","319.99999999972005"
"317.28392481171375","327.00000000022"
"324.97433036436627","365.00000000025994"
"362.05094389513175","351.99999999999994"
"350.34626541163607","351.99999999999994"
"350.38497982860395","344.00000000032"
"343.28879328460613","343.00000000036"
"342.4206907748124","344.00000000032"
"343.31442021649036","348.00000000016"
"346.83849332459897","347.00000000020003"
"345.97886122298564","352.99999999996004"
"351.41510205309334","408.0000000001"
"398.896908652319","437.99999999967997"
"419.1159091789846","520.0000000003"
"491.707809643632","455.99999999974"
"445.4008246062536","409.00000000005997"
"406.4467660726722","340.99999999966"
"339.1431395251635","339.99999999970004"
"338.287098598076","332.00000000002007"
"330.9592396395947","326.00000000026"
"326.37801841016733","319.99999999972005"
"320.8570098789329","315.99999999988"
"317.44520924350195","312.00000000004"
"312.7211274776269","308.0000000002"
"306.9911531017158","306.00000000028"
"302.15627931105735","324.00000000034"
"321.43588319298647","372.99999999994"
"369.6959898959442","432.99999999988"
"422.0371001850327","409.00000000005997"
"401.24599319729856","354.99999999988"
"353.1214672108695","353.99999999992"
"352.2664725460182","354.99999999988"
"353.30513911530704","346.00000000024005"
"344.6537028190284","336.99999999982"
"335.50857375077953","332.99999999998005"
"331.2185911125021","339.99999999970004"
"338.8478731473238","352.99999999996004"
"351.3964661609051","387.00000000015996"
"383.48730969203973","332.99999999998005"
"331.23640665449017","324.00000000034"
"321.0428156432146","316.99999999984"
"313.35249727052167","315.99999999988"
"312.93470312728857","313.0"
"311.984826916405","309.00000000015996"
"310.11719139198874","305.00000000032003"
"308.5947053170051","301.99999999965996"
"306.5963984813892","299.99999999974"
"304.3386438246112","298.99999999978"
"302.9194092177039","300.9999999997"
"303.5796864537418","305.00000000032003"
"304.22285490182634","311.00000000008004"
"307.9291615433661","311.00000000008004"
"306.87671524886093","313.0"
"309.14585824347415","313.0"
"309.3856385812639","315.99999999988"
"312.47964249503366","315.99999999988"
"312.3253889699015","314.99999999992"
"311.20166649622405","313.99999999996"
"310.111826076063","313.99999999996"
"310.153555411534","316.99999999984"
"314.32456539042374","332.00000000002007"
"330.94519211587414","336.99999999982"
"335.26448792629014","327.00000000022"
"324.19842328289894","317.99999999979997"
"314.4263951845949","315.99999999988"
"312.47540271764444","314.99999999992"
"312.44213572986445","314.99999999992"
"314.9541552024661","313.0"
"316.52148410923115","312.00000000004"
"319.6939076393863","307.00000000024"
"315.0895791855857","305.00000000032003"
"313.32894975821074","305.00000000032003"
"313.78876540787115","297.99999999982003"
"303.0445427091131","293.99999999998"
"294.43034458957203","304.00000000036005"
"302.00620494797937","305.00000000032003"
"301.0060892225635","310.00000000011994"
"305.8728203685316","312.00000000004"
"307.9513193261316","313.0"
"309.03424786521686","314.99999999992"
"311.2558112292864","314.99999999992"
"311.34238759442763","313.99999999996"
"310.2569169918552","314.99999999992"
"311.23021631172776","316.99999999984"
"314.0136746683627","317.99999999979997"
"317.5554763399122","317.99999999979997"
"316.77205525034236","317.99999999979997"
"315.523287992058","316.99999999984"
"313.4921494936907","315.99999999988"
"312.27579721321314","315.99999999988"
"313.04942679406145","314.99999999992"
"314.93301031202964","312.00000000004"
"314.3627090410657","299.99999999974"
"301.58221896421827","295.99999999989996"
"297.1908150147488","295.99999999989996"
"297.28079113506163","296.99999999985994"
"296.7747037386133","297.99999999982003"
"293.7712960302653","313.0"
"309.8115071110496","332.00000000002007"
"332.19983144609984","324.00000000034"
"325.42169483478966","319.99999999972005"
"321.8275108533933","316.99999999984"
"319.26139323463553","319.99999999972005"
"322.2239940807823","324.00000000034"
"325.5811244795639","332.00000000002007"
"332.50572774637993","325.0000000003"
"325.7246683961213","323.00000000038"
"323.3316766265962","360.99999999964"
"358.5425506074142","484.00000000018"
"456.73487581888475","518.0000000003799"
"492.60133800350116","366.00000000022"
"363.5549012088911","316.99999999984"
"315.8956251308107","313.0"
"310.4108440175922","313.0"
"309.11172686048053","310.00000000011994"
"306.404471304131","306.00000000028"
"303.83284592782536","300.9999999997"
"299.2814886257262","297.99999999982003"
"296.2103547206181","296.99999999985994"
"294.7037567208198","298.99999999978"
"296.10779104413507","300.9999999997"
"296.4098441601407","315.99999999988"
"313.3129359562829","330.0000000001"
"330.5277012548978","320.99999999968"
"322.734017073402","320.99999999968"
"322.598252014233","314.99999999992"
"317.50460612709","313.99999999996"
"316.47323107822257","316.99999999984"
"318.7849921302706","316.99999999984"
"319.0435724183839","313.99999999996"
"316.072066649249","312.00000000004"
"313.8540454326151","328.00000000018"
"329.07887531368453","402.00000000034"
"390.97730474518187","402.00000000034"
"393.52012479320945","324.00000000034"
"324.74039901135825","311.00000000008004"
"310.7787594978206","307.00000000024"
"304.6758531852532","306.00000000028"
"301.8765403004631","302.99999999962"
"298.30753233021744","298.99999999978"
"295.1402889798485","297.99999999982003"
"294.93463787713165","291.00000000010004"
"287.4446716026285","291.00000000010004"
"287.3542716202408","293.99999999998"
"289.9042271685027","297.99999999982003"
"293.0454821162774","309.00000000015996"
"306.1102501707128","313.99999999996"
"316.2657490230619","313.99999999996"
"316.80293062629875","313.0"
"315.6779086433284","306.00000000028"
"309.7895999374706","305.00000000032003"
"308.85194479658117","306.00000000028"
"309.07223599136836","305.00000000032003"
"308.43414807169256","305.00000000032003"
"308.0723012759205","305.00000000032003"
"307.0602312758953","315.99999999988"
"318.28852318839193","319.99999999972005"
"322.53615654969934","315.99999999988"
"318.06240155016184","308.0000000002"
"309.34844591082987","304.00000000036005"
"302.9597744034974","298.99999999978"
"296.2275447104024","293.00000000002"
"288.3258426455805","290.00000000014006"
"284.38202829999096","281.99999999967997"
"276.59124526297416","274.99999999996"
"270.0066892049172","270.00000000016"
"265.139344305642","269.00000000020003"
"263.98052261884015","271.00000000012"
"265.4906644392619","274.99999999996"
"268.7363736360061","282.99999999963995"
"280.0759611680459","295.99999999989996"
"299.7101325845935","305.00000000032003"
"309.00125391499665","305.00000000032003"
"308.9180475703774","299.99999999974"
"304.61083507399695","298.99999999978"
"303.57516016059583","300.9999999997"
"304.34599136643357","300.9999999997"
"304.40098325403375","299.99999999974"
"303.36710305682965","304.00000000036005"
"306.26812451125824","320.99999999968"
"322.7737967962066","310.00000000011994"
"313.79472110281847","314.99999999992"
"317.4525985319449","305.00000000032003"
"306.5696084795875","300.9999999997"
"300.4083545210322","295.99999999989996"
"293.5438468018304","292.00000000006"
"287.66607161101985","288.00000000022"
"282.3197974998911","277.99999999984004"
"272.2819645338031","262.9999999996601"
"257.224399580341","254.00000000002"
"248.15406054114396","250.00000000017997"
"244.28197263300592","253.00000000006003"
"246.9250154444028","260.99999999974"
"254.47164166888842","267.00000000028"
"264.26690987450206","284.00000000038"
"288.350778883176","291.00000000010004"
"296.05301265140514","290.00000000014006"
"295.00522456796676","288.00000000022"
"294.0179789479322","288.00000000022"
"293.210240921602","289.00000000017997"
"292.47779046160605","289.00000000017997"
"291.01522859701055","290.00000000014006"
"289.93547398344674","290.00000000014006"
"289.0580772962338","292.00000000006"
"292.9673885307915","297.99999999982003"
"301.1970474666579","299.99999999974"
"301.5269254829473","293.00000000002"
"292.20442188450846","286.0000000003"
"282.35853043524776","277.99999999984004"
"273.2784261899143","273.00000000004"
"267.0842599485088","271.00000000012"
"264.5893948047079","261.9999999997"
"255.83178108548339","252.00000000010004"
"246.7749631282146","237.99999999987995"
"233.5508912695699","231.00000000015996"
"227.0023126784646","229.00000000024"
"225.0217338999089","234.0000000000399"
"229.06317491396862","242.99999999968009"
"236.94690886123794","254.99999999998"
"248.992255082381","255.9999999999401"
"251.04265172708563","259.99999999978"
"255.92171508283957","265.00000000036005"
"260.93461281908117","268.00000000024"
"263.72479348182117","269.00000000020003"
"264.1578501415164","265.00000000036005"
"260.12569539011724","262.9999999996601"
"258.8051886133801","265.00000000036005"
"261.66757991950044","274.99999999996"
"274.2895256473836","280.99999999972"
"282.63794483863455","284.00000000038"
"283.672206900144","279.99999999976"
"276.72064659468197","272.00000000008"
"266.9733196479208","265.00000000036005"
"259.01471120572694","261.9999999997"
"255.51170765420466","256.99999999990007"
"250.67714846392482","239.99999999980002"
"234.66425243666652","223.99999999965996"
"220.00937505309003","195.00000000004002"
"194.9098359544563","161.99999999980002"
"169.61947002323495","151.00000000024"
"161.88480774760058","185.99999999961994"
"187.53021079522898","172.00000000018008"
"176.44966421716015","180.99999999982003"
"184.01138531240701","190.00000000024"
"192.48795424102968","224.99999999961994"
"222.94077554564433","255.9999999999401"
"252.70642849805768","259.99999999978"
"256.8279694403884","262.9999999996601"
"259.5034118778426","265.00000000036005"
"260.9468724551672","258.99999999982003"
"255.04409510069559","255.9999999999401"
"253.09872448670546","262.9999999996601"
"263.60992673643693","281.99999999967997"
"285.2548888933126","287.00000000026"
"288.34134511310475","282.99999999963995"
"281.70540038327766","278.9999999998"
"275.4014560978331","274.99999999996"
"269.84975250958837","268.00000000024"
"261.6199382597239","258.99999999982003"
"252.65657598569646","253.00000000006003"
"247.4134500585768","196.0"
"195.6889881079801","197.99999999991996"
"197.48807935132697","241.99999999972"
"237.671229407851","248.00000000026"
"242.70463850871568","253.00000000006003"
"246.5470255604473","262.9999999996601"
"259.5300111543896","278.9999999998"
"282.7458844139516","304.00000000036005"
"306.8170027390378","304.00000000036005"
"306.5096844925703","305.00000000032003"
"307.70782050696477","302.99999999962"
"305.6536814760315","311.00000000008004"
"312.1775924786747","316.99999999984"
"317.9576520223553","302.99999999962"
"304.5531293641428","317.99999999979997"
"318.0011432724511","333.99999999994003"
"334.24753438199826","371.99999999998"
"366.89574114624173","418.99999999966"
"409.9283352746439","313.0"
"313.6092127295435","294.99999999994"
"294.1061718865152","282.99999999963995"
"279.9521149826245","277.99999999984004"
"272.7897148707332","269.00000000020003"
"262.5857597310552","256.99999999990007"
"250.9301761503632","256.99999999990007"
"251.3812846179726","249.00000000021998"
"243.64162362145396","248.00000000026"
"242.58112393379542","250.00000000017997"
"244.20017916287384","254.00000000002"
"247.52292915263615","261.9999999997"
"259.79888790772475","282.99999999963995"
"287.28106033296405","300.9999999997"
"305.0018233756537","293.99999999998"
"298.6709944913342","285.00000000034004"
"291.1140017766602","287.00000000026"
"292.9472834669326","288.00000000022"
"292.5772753696818","288.00000000022"
"293.00185808789007","288.00000000022"
"292.6330023333642","290.00000000014006"
"293.54607537351865","302.99999999962"
"306.7856884519807","307.00000000024"
"311.341499813367","305.00000000032003"
"308.54019946083713","290.00000000014006"
"293.27000828447285","281.99999999967997"
"282.52493424449733","272.00000000008"
"269.7981191582443","267.00000000028"
"262.24934619429655","257.99999999986005"
"251.7393244324429","245.00000000037994"
"238.77489967544295","235.99999999995998"
"230.30871518572349","208.00000000030002"
"205.2476320795763","199.99999999984004"
"198.5516851459629","213.00000000009993"
"209.50252153443375","235.0"
"229.5020885238174","253.00000000006003"
"251.76519903529277","263.99999999962006"
"270.49432001302745","277.99999999984004"
"284.53262640430967","278.9999999998"
"284.67557911412905","277.99999999984004"
"283.75684805107517","276.99999999988006"
"282.63711466066866","275.99999999991996"
"280.153872600668","277.99999999984004"
"282.7948441636384","277.99999999984004"
"281.9038786176281","279.99999999976"
"281.83891888089096","285.00000000034004"
"289.43965317245346","289.00000000017997"
"295.340662841562","293.99999999998"
"298.3964002642961","284.00000000038"
"286.79175921140455","277.99999999984004"
"278.508490052807","272.00000000008"
"269.8410667038093","268.00000000024"
"263.42890861511364","261.9999999997"
"255.5816670287104","252.00000000010004"
"245.66496982963008","241.99999999972"
"236.27777735229665","218.99999999985994"
"214.99862696581852","215.99999999998"
"212.21228915990832","220.99999999978002"
"216.55810154056041","234.0000000000399"
"228.72583758569476","254.00000000002"
"252.7548722586397","265.00000000036005"
"271.415357085618","277.99999999984004"
"285.0181447991299","277.99999999984004"
"284.5214206908067","274.99999999996"
"282.14823318609035","274.0"
"281.11873452474146","274.99999999996"
"280.83355905432853","274.0"
"279.8472635902049","274.0"
"278.94976077066286","275.99999999991996"
