"actual","ideal"
"371.2327435219115","298.99999999978"
"391.327769973892","314.99999999992"
"450.2431694869342","317.99999999979997"
"641.6438477151128","430.99999999996"
"822.8041380498586","745.999999999996"
"746.1875032158152","892.00000000024"
"741.4296514149663","806.999999999974"
"580.0447863130419","755.000000000026"
"568.4756179420222","676.0000000003"
"554.5518553047477","593.99999999968"
"552.1282393214037","591.99999999976"
"550.9916482219442","548.99999999992"
"560.6051509904564","547.99999999996"
"565.6045646867437","631.99999999972"
"554.3362678584865","786.0000000000028"
"557.0595574748243","1061.99999999968"
"550.7228373711496","928.00000000036"
"477.1737585591689","493.99999999977996"
"434.72187471102444","392.99999999992"
"393.7941975968728","334.9999999999"
"338.59756631082456","317.99999999979997"
"339.8975117222023","323.00000000038"
"324.94112244349554","319.99999999972005"
"323.7725229967255","319.99999999972005"
"326.102776419723","323.00000000038"
"336.5437598619029","334.9999999999"
"339.65920983698555","350.00000000008"
"381.3466605134221","496.99999999965996"
"508.58321537734156","892.00000000024"
"557.5503802271544","892.00000000024"
"552.6301082924148","855.000000000004"
"564.2612579925913","736.999999999966"
"493.8757198924512","712.99999999999"
"452.82237323955366","712.99999999999"
"418.4673684863768","625.99999999996"
"404.4347769774279","520.0000000003"
"402.9483057337157","506.00000000008"
"426.25616082528774","541.00000000024"
"486.88555813288434","743.000000000038"
"545.141531585625","929.00000000032"
"532.6874064008591","743.999999999998"
"465.3768248881268","631.99999999972"
"367.28150738442446","398.99999999967997"
"341.7436573117125","334.9999999999"
"325.26909013556275","315.99999999988"
"314.72078730696137","323.00000000038"
"312.61199124480595","318.99999999976"
"302.85410328615905","315.99999999988"
"314.89774569706833","316.99999999984"
"321.5141191080311","330.0000000001"
"325.58928095356737","339.99999999970004"
"366.82984691315227","482.00000000026"
"437.016554945738","892.00000000024"
"436.78332564798086","1159.99999999966"
"406.1125910414397","929.00000000032"
"428.750385525166","800.00000000002"
"406.89962320288726","831.999999999988"
"402.81167962012654","747.000000000034"
"399.53379113505696","743.999999999998"
"392.19926503707137","743.000000000038"
"392.8893670672354","783.999999999997"
"419.84632935266507","899.99999999992"
"432.6252226909895","1129.00000000012"
"437.38418336658407","1561.0"
"452.75626291826666","1263.00000000022"
"445.8542314489765","1011.00000000016"
"396.65922809863554","539.00000000032"
"350.03304371838243","371.99999999998"
"346.80694241986333","327.00000000022"
"304.7048781577176","326.00000000026"
"311.89242648156034","318.99999999976"
"321.1849082123348","316.99999999984"
"299.1458753243341","314.99999999992"
"400.5271334159205","323.00000000038"
"450.62670090066064","334.9999999999"
"440.3514951217866","449.00000000002"
"515.7054627968354","512.9999999998"
"604.490734794173","704.999999999998"
"458.7086578455101","642.0000000001"
"443.9990749779191","551.9999999998"
"396.47243445860425","586.99999999996"
"379.6932469383417","502.00000000024"
"363.4109796294216","548.99999999992"
"363.08754106147006","508.0"
"377.4042720290242","447.0000000001"
"416.6176969858953","507.00000000003996"
"442.4070477146346","763.999999999978"
"496.49025101207883","1263.00000000022"
"576.3978348762995","898.99999999996"
"587.7792015411887","410.99999999998"
"440.1575264349493","378.9999999997"
"384.9585046929762","345.00000000027995"
"342.1829624751695","328.00000000018"
"346.000700989458","332.00000000002007"
"334.7595783365744","326.00000000026"
"321.7606258100314","325.0000000003"
"322.1653133228243","334.9999999999"
"316.5198657971997","343.00000000036"
"321.13173057265846","368.00000000014"
"404.2417440925983","446.00000000014"
"694.4550756014563","1363.00000000012"
"675.6882988909705","1305.0000000001"
"586.9593368500252","928.00000000036"
"500.6576678771305","780.000000000001"
"469.70849952240906","671.99999999968"
"456.74939278065494","638.00000000026"
"450.30076877101817","552.99999999976"
"437.0622022806186","447.0000000001"
"434.9494159091253","446.00000000014"
"461.0921314903345","520.0000000003"
"515.8983986853249","820.0"
"568.7200408764547","1175.9999999998"
"544.8312779710532","751.00000000003"
"417.2846651641724","519.0000000003399"
"363.63796100597773","377.99999999974"
"330.433232015286","351.00000000003996"
"328.68040864767767","326.00000000026"
"294.3374841895752","334.9999999999"
"295.12774908541195","330.0000000001"
"287.7829922079769","320.99999999968"
"264.9568711874582","313.99999999996"
"263.8188620340562","313.0"
"269.49030571267207","312.00000000004"
"262.3025325692728","299.99999999974"
"289.7494917290526","311.00000000008004"
"333.8267925002966","323.00000000038"
"351.715341168062","330.0000000001"
"356.39802470633737","332.00000000002007"
"367.68974590574743","330.0000000001"
"386.21977768971266","325.0000000003"
"404.63223582279375","316.99999999984"
"383.1063639471435","313.0"
"452.767509247497","315.99999999988"
"497.5624914882033","325.0000000003"
"498.733748419877","347.00000000020003"
"496.5633337207811","341.99999999962"
"496.6170748183248","326.00000000026"
"474.0458295641695","318.99999999976"
"469.702050461196","317.99999999979997"
"447.98649454136086","315.99999999988"
"400.6955094922247","308.0000000002"
"338.4357282902206","295.99999999989996"
"369.19798998202054","291.00000000010004"
"397.09651610691895","289.00000000017997"
"393.31298691738345","286.0000000003"
"389.51799306294294","286.0000000003"
"383.6843981051677","284.00000000038"
"369.2789532317748","270.00000000016"
"331.787730944458","268.00000000024"
"352.74186690365525","273.00000000004"
"339.41137175229255","275.99999999991996"
"284.0926059038031","280.99999999972"
"277.74025657321266","286.0000000003"
"320.33798434770154","287.00000000026"
"290.2201680548835","274.99999999996"
"281.67635423256485","273.00000000004"
"298.68370427228416","277.99999999984004"
"298.4590836587808","274.0"
"274.63855309387253","328.00000000018"
"279.2038422676583","326.00000000026"
"321.8589643753475","326.00000000026"
"352.9863398553829","316.99999999984"
"351.03972776101034","314.99999999992"
"313.5658995091151","312.00000000004"
"229.68330295291105","307.00000000024"
"219.74045151347366","306.00000000028"
"221.89636064604179","297.99999999982003"
"224.97281507836067","297.99999999982003"
"228.22547696099616","297.99999999982003"
"235.53057006979213","307.00000000024"
"350.26069127860745","317.99999999979997"
"377.0904868785387","408.0000000001"
"681.9791519615572","631.99999999972"
"627.6326931258027","743.000000000038"
"413.8194641229113","447.0000000001"
"412.4214792837502","391.99999999996"
"387.49169962136847","364.00000000029996"
"363.6412626620073","344.00000000032"
"372.76840240052195","345.00000000027995"
"372.312986185263","336.99999999982"
"372.4769344258775","333.99999999994003"
"367.9151245416075","347.00000000020003"
"372.03520003990747","412.9999999999"
"394.23782375864516","343.00000000036"
"372.76650533183897","325.0000000003"
"341.3273255835478","316.99999999984"
"303.0085400990232","312.00000000004"
"304.17601029011564","308.0000000002"
"277.0931622163552","295.99999999989996"
"258.3364121858135","291.00000000010004"
"255.94811739280408","285.00000000034004"
"254.20504352683088","285.00000000034004"
"255.13693051830637","286.0000000003"
"258.43914309909087","294.99999999994"
"266.74484498093784","304.00000000036005"
"314.50136064138536","314.99999999992"
"393.79564383889965","350.00000000008"
"371.2111202686407","390.00000000004"
"363.7921886543558","348.00000000016"
"361.499036951601","338.99999999973994"
"353.46459423449005","331.00000000005997"
"362.57488334333556","321.99999999964"
"353.54831838125756","318.99999999976"
"353.41480989803836","315.99999999988"
"344.9876550219982","312.00000000004"
"265.61760834832967","311.00000000008004"
"272.73978287894874","316.99999999984"
"273.5746310454716","313.99999999996"
"240.38872054942226","305.00000000032003"
"266.64496773010046","295.99999999989996"
"278.30036028656275","288.00000000022"
"273.7253263605754","276.99999999988006"
"240.98337529998832","253.00000000006003"
"324.4493388337216","249.00000000021998"
"337.23307694052284","231.00000000015996"
"326.4919115210119","226.00000000035993"
"322.77622332805095","230.00000000019998"
"330.74350600082664","239.99999999980002"
"337.0584413252259","236.99999999991996"
"312.0935318697553","270.00000000016"
"245.57490868662853","299.99999999974"
"241.99918857866544","311.00000000008004"
"244.0732096709038","300.9999999997"
"296.9368741283591","294.99999999994"
"294.4354165343233","290.00000000014006"
"293.9679525137219","286.0000000003"
"295.62379693165747","282.99999999963995"
"301.39161709687596","281.99999999967997"
"304.18647819548823","282.99999999963995"
"305.6142494747709","286.0000000003"
"315.80588707633666","313.99999999996"
"323.82030650438566","316.99999999984"
"310.43965638806634","312.00000000004"
"279.2848370379533","297.99999999982003"
"264.7019507872043","288.00000000022"
"251.77108335000992","284.00000000038"
"240.09851783989802","276.99999999988006"
"275.3424518483826","278.9999999998"
"265.62459032246545","278.9999999998"
"272.4907482462852","279.99999999976"
"274.65964390372665","282.99999999963995"
"273.3743082349199","298.99999999978"
"280.81789078238603","318.99999999976"
"332.46762448962915","378.9999999997"
"355.1040464259423","477.99999999964"
"333.5126342742132","594.9999999996401"
"325.77074300146666","571.99999999978"
"323.233786845721","461.00000000032"
"315.1670721772608","378.9999999997"
"311.8878936296944","364.00000000029996"
"323.0496185189013","339.99999999970004"
"282.8385112877693","329.00000000014"
"322.77207886940556","315.99999999988"
"255.352967888899","326.00000000026"
"279.144014712133","373.9999999999"
"259.3709957983515","334.9999999999"
"315.5297506539831","300.9999999997"
"298.96911627846606","288.00000000022"
"296.5415091449806","282.99999999963995"
"295.80931967006785","276.99999999988006"
"294.9249496664844","270.00000000016"
"277.25764374033935","263.99999999962006"
"283.87910508147553","258.99999999982003"
"283.40867676363354","256.99999999990007"
"287.6007919774079","260.99999999974"
"293.7833087560743","265.00000000036005"
"292.79001542420906","271.00000000012"
"303.52838110678897","290.00000000014006"
"322.83943173876213","321.99999999964"
"309.67514138836725","344.00000000032"
"321.6745748383298","313.99999999996"
"292.7610554891793","296.99999999985994"
"300.5416200838096","296.99999999985994"
"300.04906661884013","293.99999999998"
"301.76225527603606","292.00000000006"
"260.98272164825073","293.99999999998"
"250.8408104316835","287.00000000026"
"256.99287497076807","293.00000000002"
"283.4791312411685","391.99999999996"
"278.39451997424925","323.00000000038"
"264.0657947655453","317.99999999979997"
"260.3156978924003","300.9999999997"
"257.5637745287879","281.99999999967997"
"256.84987913580085","276.99999999988006"
"259.9707850081471","273.00000000004"
"256.84987913580085","271.00000000012"
"265.49687266150625","263.99999999962006"
"263.06955707860095","261.9999999997"
"264.0290878456443","260.99999999974"
"264.5827942363526","261.9999999997"
"265.04613386841754","261.9999999997"
"309.8917440257471","260.99999999974"
"314.22047020397986","260.99999999974"
"306.55873343365334","262.9999999996601"
"304.893519393898","265.00000000036005"
"304.80880977387295","266.00000000032003"
"311.9711163247283","263.99999999962006"
"322.12579777922303","260.99999999974"
"260.5393056631965","259.99999999978"
"303.99372007514336","257.99999999986005"
"312.9436810865533","257.99999999986005"
"323.71042077062134","260.99999999974"
"291.4858012145485","267.00000000028"
"269.44056546756383","268.00000000024"
"321.7883658226217","265.00000000036005"
"291.0939376965531","261.9999999997"
"265.80135854077275","253.00000000006003"
"260.4699458424293","254.99999999998"
"260.2291146463849","242.99999999968009"
"254.755820418825","232.00000000011994"
"259.35093310702973","227.00000000032003"
"261.8500632788043","221.99999999974"
"259.06502159718104","223.99999999965996"
"258.4997666579744","228.00000000028"
"262.2898816324674","236.99999999991996"
"259.84621489435983","236.99999999991996"
"258.1806599007489","235.0"
"264.63272350712407","233.00000000007992"
"291.8017868471341","254.00000000002"
"323.0722514056973","260.99999999974"
"262.4618015722193","258.99999999982003"
"262.30027247248063","241.99999999972"
"318.6884450358247","222.99999999969998"
"317.9773977142184","210.00000000021998"
"315.322428126298","209.00000000026"
"316.83668400352957","208.00000000030002"
"345.1014543571513","312.00000000004"
"333.3886264915333","274.99999999996"
"325.3249327689998","272.00000000008"
"343.09840997651617","268.00000000024"
"337.36064899465237","267.00000000028"
"315.3876041322598","261.9999999997"
"299.16158374614326","256.99999999990007"
"288.831868481995","256.99999999990007"
"283.1861697611251","254.99999999998"
"270.1398540335837","256.99999999990007"
"271.4892813108104","260.99999999974"
"273.9451122309918","267.00000000028"
"267.16345928922","274.0"
"276.4938759518223","293.99999999998"
"317.57520457483895","483.00000000022004"
"315.10149929999466","451.99999999989996"
"325.3338949652978","377.99999999974"
"307.6642608911376","318.99999999976"
"303.3391165059572","293.99999999998"
"287.59746678498914","284.00000000038"
"277.7893844716385","279.99999999976"
"282.83595329009887","284.00000000038"
"280.67557488079154","262.9999999996601"
"292.52495859479467","227.00000000032003"
"274.69298261831347","326.00000000026"
"291.52297959214536","278.9999999998"
"293.8878608933882","272.00000000008"
"283.1148935086174","268.00000000024"
"286.4098683943075","262.9999999996601"
"276.32719276641956","255.9999999999401"
"280.7518342253721","241.99999999972"
"319.9296926677025","230.00000000019998"
"290.90459775552677","227.00000000032003"
"281.34226662179316","227.00000000032003"
"279.42916136687853","230.00000000019998"
"278.928562450247","237.99999999987995"
"279.75550159199366","238.99999999984004"
"284.17488756465974","259.99999999978"
"301.6477796680842","272.00000000008"
"301.1258542999784","276.99999999988006"
"296.78307310557386","275.99999999991996"
"289.38479903133594","276.99999999988006"
"289.5242963281306","275.99999999991996"
"288.0526203488333","274.99999999996"
"283.4077806202437","274.0"
"278.05131623541655","274.0"
"265.4640270184502","274.0"
"242.7132077459844","277.99999999984004"
"262.9133345652567","328.00000000018"
"284.7292929519886","333.99999999994003"
"255.48472897754266","318.99999999976"
"257.71439983843607","281.99999999967997"
"266.3106153675486","275.99999999991996"
"260.3624300468506","268.00000000024"
"260.13069059619704","260.99999999974"
"281.04900296517053","242.99999999968009"
"272.8962100230115","239.99999999980002"
"274.17049353839235","236.99999999991996"
"286.4173048840785","240.99999999976"
"290.0095832120661","247.00000000030002"
"288.7406265138743","248.00000000026"
"283.21629632539646","260.99999999974"
"270.85442635999834","270.00000000016"
"270.69939167069145","272.00000000008"
"270.9487976488177","268.00000000024"
"284.4271178552583","267.00000000028"
"287.6476914477328","265.00000000036005"
"288.56675462139356","262.9999999996601"
"290.9329352638808","261.9999999997"
"292.97154835562935","260.99999999974"
"294.5356607723254","257.99999999986005"
"296.34253728680454","256.99999999990007"
"298.15798171388417","262.9999999996601"
"298.51804865253257","262.9999999996601"
"295.9165096915212","258.99999999982003"
"290.50250065459505","252.00000000010004"
"291.39669744356667","242.99999999968009"
"280.5892865512677","230.00000000019998"
"274.14834196867207","211.00000000017997"
"272.53791669306713","107.99999999961994"
"277.96872105976155","94.00000000017997"
"290.98131752276294","107.99999999961994"
"291.62146585991076","153.00000000015996"
"276.8126419704688","154.00000000012005"
"286.6419805667805","208.00000000030002"
"289.0105928162999","232.00000000011994"
"274.9419839248443","248.00000000026"
"273.6146262138263","252.00000000010004"
"273.7830411956236","252.00000000010004"
"271.71582131006585","252.00000000010004"
"270.96563371524763","249.00000000021998"
"267.73767193586275","246.00000000033992"
"268.6876702921494","242.99999999968009"
"264.44892052878106","242.99999999968009"
"258.16954845440716","242.99999999968009"
"249.28246736434335","246.00000000033992"
"257.54644811229946","254.99999999998"
"265.7445252729375","256.99999999990007"
"272.2097933410321","254.99999999998"
"275.7983295912444","250.00000000017997"
"271.6823945916212","245.00000000037994"
"272.1869279612855","237.99999999987995"
"267.6319810478434","227.00000000032003"
"265.4063078310543","216.99999999993997"
"263.8450673292008","218.99999999985994"
"262.38597436489624","214.00000000006003"
"261.35297366585394","215.00000000002"
"259.1407754776536","215.99999999998"
"261.0425652278973","226.00000000035993"
"266.86096630291684","236.99999999991996"
"267.94013293842943","250.00000000017997"
"267.22118319467154","253.00000000006003"
"270.54361268300727","251.00000000014006"
"286.69426882917327","249.00000000021998"
"265.82978430019375","246.00000000033992"
"262.1246751281161","240.99999999976"
"275.96105899084944","235.99999999995998"
"288.34568353888346","231.00000000015996"
"286.25015965688135","229.00000000024"
"292.95123776698534","230.00000000019998"
"258.13010521140257","240.99999999976"
"255.8949389256693","245.00000000037994"
"257.00884968841365","242.99999999968009"
"269.08710715496227","235.0"
"294.6052101376516","227.00000000032003"
"304.50011988404015","221.99999999974"
"302.31435233939015","219.99999999981992"
"303.73481472471155","224.99999999961994"
"303.5930261306667","220.99999999978002"
"300.60945530761137","218.99999999985994"
"303.6650556453848","217.99999999989996"
"300.0706114460372","218.99999999985994"
"297.9934188119331","221.99999999974"
"297.0405421805136","221.99999999974"
"299.5574862095896","220.99999999978002"
"294.5815665600652","222.99999999969998"
"292.234691175987","226.00000000035993"
"265.68817935411016","230.00000000019998"
"265.26066727808984","228.00000000028"
"264.85605741682696","224.99999999961994"
"264.91886016960416","223.99999999965996"
"265.50496058045144","223.99999999965996"
"271.2057259308776","227.00000000032003"
"276.7371593422883","231.00000000015996"
"279.02290615035935","246.00000000033992"
"286.1761485234353","251.00000000014006"
"272.2746015921348","248.00000000026"
"251.75940022152815","239.99999999980002"
"247.1395752505872","241.99999999972"
"241.078359079714","239.99999999980002"
"231.96248502662627","238.99999999984004"
"246.1514083391885","243.99999999964007"
"242.2835370396225","234.0000000000399"
"239.34962280912657","224.99999999961994"
"236.96171533311542","228.00000000028"
"234.37491524344796","235.99999999995998"
"234.15215095637484","245.00000000037994"
"227.59957188576686","236.99999999991996"
"226.55810812487368","234.0000000000399"
"239.21925534679838","254.00000000002"
"244.16801559856106","278.9999999998"
"229.23184129810022","315.99999999988"
"221.6081018949268","373.9999999999"
"222.86333286240813","380.99999999961994"
"213.47344865441653","343.00000000036"
"190.40392914469749","320.99999999968"
"180.05845831208455","297.99999999982003"
"191.70538269006659","282.99999999963995"
"221.5844142833505","319.99999999972005"
"255.9713174970102","409.00000000005997"
"262.57726810651843","499.00000000036"
"258.74774532029585","468.00000000004"
"259.20805996159754","410.99999999998"
"258.77287849228594","327.00000000022"
"251.06293326600974","323.00000000038"
"250.1179389083203","309.00000000015996"
"235.95639460935422","255.9999999999401"
"225.86463139877344","252.00000000010004"
"234.71306137394777","252.00000000010004"
"247.85077621457788","249.00000000021998"
"244.2534664484176","261.9999999997"
"265.77050991175304","326.00000000026"
"301.00226704333033","430.99999999996"
"300.6406412893666","444.00000000022"
"300.2962611566961","411.99999999994"
"307.1214976276782","386.0000000002"
"297.708553137432","364.00000000029996"
"294.0920603133169","332.00000000002007"
"282.5035649006375","360.99999999964"
"274.2955155593547","341.99999999962"
"272.76060828544945","333.99999999994003"
"273.2578861362319","333.99999999994003"
"274.8327372024568","384.00000000028"
"278.33769075458594","483.00000000022004"
"279.9774465483288","486.0000000001"
"274.7141562107397","382.00000000036"
"269.51852071284685","365.00000000025994"
"256.9627421103635","324.00000000034"
"255.5774359342961","291.00000000010004"
"244.20059489416474","242.99999999968009"
"241.12508257382376","238.99999999984004"
"239.26234353092377","236.99999999991996"
"251.35828947764912","237.99999999987995"
"256.9092610384939","243.99999999964007"
"259.5450636347415","246.00000000033992"
"264.1305481156894","250.00000000017997"
"263.9465034647063","257.99999999986005"
"262.10486835485347","259.99999999978"
"261.9050619104497","257.99999999986005"
"248.70119128006831","254.99999999998"
"242.58029535398157","253.00000000006003"
"242.88153332528657","253.00000000006003"
"238.42404298333918","252.00000000010004"
"242.91911996948556","251.00000000014006"
"247.33322974833334","250.00000000017997"
"246.80079790415436","250.00000000017997"
"250.2089381477358","256.99999999990007"
"257.1264731436604","274.99999999996"
"250.22999450672285","256.99999999990007"
"246.577434480973","253.00000000006003"
"240.47620270763207","250.00000000017997"
"230.6552588177783","246.00000000033992"
"217.39137377204872","240.99999999976"
"206.88177946081714","233.00000000007992"
"201.94266140692127","224.99999999961994"
"197.99235515202236","223.99999999965996"
"198.32641284539613","239.99999999980002"
"202.55401994523265","246.00000000033992"
"205.21895667608896","248.00000000026"
"220.27410405691353","255.9999999999401"
"243.27683384320164","324.00000000034"
"238.56899018314357","371.00000000002"
"241.86701274778056","384.00000000028"
"248.6628988372363","391.0"
"239.16706091629214","399.99999999964"
"234.32043695951995","354.99999999988"
"237.0190532052011","341.99999999962"
"240.51586197125062","325.0000000003"
"234.2169995227947","324.00000000034"
"220.08482425235036","324.00000000034"
"223.35638495625165","390.00000000004"
"227.2759408985048","480.00000000034004"
"225.56046285217235","354.99999999988"
"232.84584557383153","355.99999999984"
"221.90364587600027","301.99999999965996"
"220.70525394534525","262.9999999996601"
"222.77295444637548","240.99999999976"
"222.8232518239845","234.0000000000399"
"223.2296806532213","229.00000000024"
"223.5030856712416","227.00000000032003"
"223.53834226389768","230.00000000019998"
"222.95976115892768","239.99999999980002"
"224.93202474005489","241.99999999972"
"223.09361178650374","250.00000000017997"
"241.57974386290732","315.99999999988"
"258.29893443148137","320.99999999968"
"260.69998139052154","316.99999999984"
"244.45132278248172","316.99999999984"
"242.19409229329904","315.99999999988"
"244.92339064921805","295.99999999989996"
"241.77937917347538","298.99999999978"
"242.0498596410872","265.00000000036005"
"224.7677564453321","262.9999999996601"
"218.68110085985222","250.00000000017997"
"233.39608010828113","294.99999999994"
"243.46503895523063","315.99999999988"
"252.35727832112082","286.0000000003"
"247.72964207630832","262.9999999996601"
"238.0979647179047","246.00000000033992"
"224.93471578490755","238.99999999984004"
"216.28574298108276","232.00000000011994"
"220.3014372376358","224.99999999961994"
"207.9907117478367","220.99999999978002"
"215.69978848995697","217.99999999989996"
"214.47606259951192","226.00000000035993"
"223.12406504821604","235.0"
"228.48848029810176","237.99999999987995"
"235.52915763955355","256.99999999990007"
"267.75262222636775","310.00000000011994"
"267.752634835834","313.0"
"249.12710975586958","314.99999999992"
"239.51177616172026","313.0"
"226.2750624141637","312.00000000004"
"218.2757423269892","313.0"
"214.42749010844182","310.00000000011994"
"206.56126595292562","309.00000000015996"
"206.60198120159316","309.00000000015996"
"212.94715705355588","310.00000000011994"
"240.32860458019934","386.0000000002"
"255.17998028910483","449.00000000002"
"254.14608397197333","429.00000000004"
"243.8221899424169","312.00000000004"
"241.46387905593485","293.00000000002"
"227.53973405788565","238.99999999984004"
"234.97738213248556","237.99999999987995"
"227.63895627295722","237.99999999987995"
"235.0575446534632","235.0"
