"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"318.4541763562505","393.99999999988"
"323.969186005703","350.00000000008"
"320.32314492955805","334.9999999999"
"307.27092825995527","313.99999999996"
"288.74182250816796","292.00000000006"
"265.29430456244995","288.00000000022"
"244.45517652102103","274.99999999996"
"240.0393611945235","270.00000000016"
"236.50900681019016","256.99999999990007"
"234.66332221946288","252.00000000010004"
"234.56013709846457","254.99999999998"
"238.3369760612086","266.00000000032003"
"245.50010405095168","279.99999999976"
"291.24146958513114","306.00000000028"
"327.4665473288591","309.00000000015996"
"329.59827852035016","316.99999999984"
"329.75542519685536","318.99999999976"
"330.0453896935488","313.99999999996"
"329.75542519685536","313.99999999996"
"326.9685204802713","313.99999999996"
"324.1322037596176","310.00000000011994"
"317.0495812467171","298.99999999978"
"299.910179007025","301.99999999965996"
"302.9368644299708","317.99999999979997"
"317.77141343436966","380.99999999961994"
"309.0470638945491","359.99999999967997"
"293.5234740303414","332.00000000002007"
"266.1170361333201","299.99999999974"
"255.96612529612594","276.99999999988006"
"245.99296005578424","285.00000000034004"
"239.03514852028604","277.99999999984004"
"230.94014088278595","289.00000000017997"
"223.78641128742163","282.99999999963995"
"220.83348657356646","282.99999999963995"
"221.0041906533928","286.0000000003"
"219.0554207300297","279.99999999976"
"226.02878085748898","284.00000000038"
"237.09234134888231","297.99999999982003"
"244.70522524342698","299.99999999974"
"251.7523410506799","304.00000000036005"
"267.71098135464433","304.00000000036005"
"275.96468913451065","305.00000000032003"
"279.39128616135736","304.00000000036005"
"282.65465325870525","304.00000000036005"
"273.5395042237868","300.9999999997"
"263.5622970090857","299.99999999974"
"259.92559974001176","306.00000000028"
"286.95804749904033","332.00000000002007"
"315.11459282391354","338.99999999973994"
"305.122486681731","335.99999999986"
"278.0609227570021","313.99999999996"
"256.44446826926855","310.00000000011994"
"248.0904022896915","311.00000000008004"
"243.46617116969048","302.99999999962"
"236.84217798048917","292.00000000006"
"224.82330141231535","291.00000000010004"
"214.40674986313604","284.00000000038"
"210.97898996039532","280.99999999972"
"208.97044906896735","277.99999999984004"
"210.24166007036035","277.99999999984004"
"217.3634087682401","275.99999999991996"
"227.72423871738636","282.99999999963995"
"237.8034919301806","287.00000000026"
"244.6031037360642","293.99999999998"
"251.09734154146554","312.00000000004"
"257.19820951972747","316.99999999984"
"258.4097538516321","316.99999999984"
"260.2500006656427","320.99999999968"
"257.2608015319579","312.00000000004"
"256.9943168306836","314.99999999992"
"254.9201975138476","315.99999999988"
"275.4786698748033","344.00000000032"
"307.82342224080674","349.00000000012"
"300.96035794243636","339.99999999970004"
"284.08759006346213","323.00000000038"
"263.9844295863876","312.00000000004"
"250.0348164984955","313.0"
"242.77920785624372","308.0000000002"
"234.9528942594036","293.00000000002"
"226.47702093329065","284.00000000038"
"222.0425696729311","275.99999999991996"
"219.3244657394016","262.9999999996601"
"218.4112296984988","259.99999999978"
"223.61161029953962","276.99999999988006"
"238.1603394315315","291.00000000010004"
"263.9818326389892","364.00000000029996"
"303.65973470801765","431.99999999992"
"306.70952045579077","383.00000000032003"
"307.4522647383687","356.99999999979997"
"308.35375704309365","356.99999999979997"
"308.61364202623156","371.00000000002"
"307.1191755123981","422.00000000032"
"307.6101852997338","389.00000000008004"
"303.41053024503105","379.99999999965996"
"300.2254732485423","409.00000000005997"
"303.3568476239024","495.9999999997"
"307.20370558611756","512.9999999998"
"305.5010306255852","362.00000000038"
"299.8253320513733","316.99999999984"
"288.123351757331","308.0000000002"
"274.35034911241206","302.99999999962"
"255.18545437052774","300.9999999997"
"246.15871604985","290.00000000014006"
"238.41115241029377","290.00000000014006"
"233.5093715756302","286.0000000003"
"230.86879051424785","288.00000000022"
"231.60953425019113","284.00000000038"
"235.15023522715774","289.00000000017997"
"244.26603037225186","306.00000000028"
"266.43735369723754","338.99999999973994"
"300.50285257737175","409.00000000005997"
"303.41508416965104","368.00000000014"
"303.38506287096226","351.99999999999994"
"304.2543237649476","343.00000000036"
"304.1447514325048","352.99999999996004"
"305.79491274947685","359.99999999967997"
"305.9365697110211","352.99999999996004"
"305.0248254879503","347.00000000020003"
"302.5848417107077","365.00000000025994"
"305.1733305081672","429.00000000004"
"307.2479620277875","455.99999999974"
"306.1698739936687","356.99999999979997"
"305.0503374258394","345.00000000027995"
"294.93429442814045","319.99999999972005"
"276.91171552195675","318.99999999976"
"256.7447443055322","307.00000000024"
"244.36973111520115","295.99999999989996"
"238.55668172618812","295.99999999989996"
"234.57558183291133","289.00000000017997"
"231.914400472647","290.00000000014006"
"231.7629863655585","292.00000000006"
"234.98143823228122","297.99999999982003"
"243.84927483127763","312.00000000004"
"271.91041207352055","343.00000000036"
"303.4637399197063","372.99999999994"
"305.56565450099055","378.9999999997"
"308.88088964900203","365.00000000025994"
"309.7375628279233","362.00000000038"
"313.7312861725085","366.00000000022"
"312.29750036536706","363.00000000034"
"312.62290549557827","358.99999999972"
"311.33732525636907","357.99999999976"
"308.3992776260449","369.0000000001"
"311.82811667194306","409.00000000005997"
"314.04049642568606","484.00000000018"
"309.2364108260119","359.99999999967997"
"303.580694555156","336.99999999982"
"291.86150580051606","318.99999999976"
"275.97832346701995","323.00000000038"
"257.7726396560578","319.99999999972005"
"244.51837363956963","300.9999999997"
"237.64766021779985","305.00000000032003"
"233.83746164785282","296.99999999985994"
"231.94263440678844","297.99999999982003"
"233.51007972537752","299.99999999974"
"235.69936436044236","309.00000000015996"
"243.91580625589268","320.99999999968"
"269.3050841190068","345.00000000027995"
"303.49016802522164","410.00000000001995"
"305.8526306800738","334.9999999999"
"306.2992159860147","324.00000000034"
"309.9770325424276","319.99999999972005"
"310.05005083414204","331.00000000005997"
"306.1203843054539","368.00000000014"
"309.67621739177173","346.00000000024005"
"305.97736617357685","350.00000000008"
"304.3204597551408","372.99999999994"
"303.33938878366627","430.0"
"305.01640361797354","508.0"
"303.6020048980631","382.00000000036"
"296.20203624649236","325.0000000003"
"284.73983291807286","317.99999999979997"
"268.66629486441127","319.99999999972005"
"252.9875108754735","313.99999999996"
"247.38510176785257","304.00000000036005"
"241.45393959937735","306.00000000028"
"233.94742257587404","296.99999999985994"
"229.7791496209785","295.99999999989996"
"230.2493234392988","297.99999999982003"
"235.45541860333674","293.99999999998"
"246.10704592240825","308.0000000002"
"264.76483733938335","335.99999999986"
"297.4154679590224","377.99999999974"
"300.4427331924438","336.99999999982"
"300.15070662490166","332.99999999998005"
"300.4655647712257","329.00000000014"
"299.5659103305008","336.99999999982"
"294.57261554373713","334.9999999999"
"290.1586356198818","330.0000000001"
"282.7130415348977","328.00000000018"
"278.25980052704284","330.0000000001"
"289.93816276928453","364.00000000029996"
"301.7488619415318","385.00000000024"
"297.56870920221803","345.00000000027995"
"282.67580688650133","321.99999999964"
"265.926930800078","319.99999999972005"
"258.62803537794434","317.99999999979997"
"255.35530614173592","313.0"
"250.26719910552652","304.00000000036005"
"240.09925678299066","305.00000000032003"
"229.91258385540186","293.99999999998"
"226.40158948074975","280.99999999972"
"223.26125459474179","277.99999999984004"
"223.7242417389249","281.99999999967997"
"228.87523110973336","289.00000000017997"
"242.63398573176937","298.99999999978"
"254.90824380933907","312.00000000004"
"258.11484945655945","317.99999999979997"
"260.5665843431344","318.99999999976"
"262.00156865910003","318.99999999976"
"260.3985978929933","318.99999999976"
"256.85281783160053","313.0"
"255.24517035590088","312.00000000004"
"254.50557475061532","313.99999999996"
"257.9845832677702","318.99999999976"
"271.4541174396622","331.00000000005997"
"294.96061699986916","334.9999999999"
"287.57775845009314","329.00000000014"
"269.5593842677588","319.99999999972005"
"261.57657852054274","316.99999999984"
"258.8605604366728","320.99999999968"
"256.8686794039812","321.99999999964"
"249.87602981761347","313.99999999996"
"240.23294676914838","318.99999999976"
"231.420603700044","308.0000000002"
"227.15051893933355","293.00000000002"
"226.3958715531635","292.00000000006"
"230.76125106805864","293.99999999998"
"234.29647501655143","293.99999999998"
"242.57407618185903","289.00000000017997"
"254.54847427964683","291.00000000010004"
"258.901368800245","298.99999999978"
"258.5126984313081","319.99999999972005"
"259.2623995480019","328.00000000018"
"258.58510735965103","326.00000000026"
"256.21788578958126","324.00000000034"
"254.44214172741","320.99999999968"
"253.82941401261075","318.99999999976"
"256.7978170825521","323.00000000038"
"273.29181221481326","346.00000000024005"
"296.4243385499163","350.00000000008"
"291.6350833963979","341.99999999962"
"278.8002066813065","332.99999999998005"
"266.08190410605846","327.00000000022"
"259.3306514832997","330.0000000001"
"254.5497411139952","321.99999999964"
"246.72892395340557","308.0000000002"
"237.21299393955076","310.00000000011994"
"232.4640839195821","300.9999999997"
"229.23495579406688","290.00000000014006"
"229.64522249638628","290.00000000014006"
"234.88962478560381","296.99999999985994"
"250.0797172164239","318.99999999976"
"269.2542522531465","345.00000000027995"
"300.59165649979684","366.00000000022"
"303.28564007225435","333.99999999994003"
"303.4896876762618","326.00000000026"
"302.84695238835866","327.00000000022"
"301.7922863437885","333.99999999994003"
"300.4024974318333","341.99999999962"
"300.8259392217743","346.00000000024005"
"300.13226624750723","350.00000000008"
"296.99426359157206","347.00000000020003"
"300.36190752025027","351.99999999999994"
"303.21660169101125","348.00000000016"
"301.5961115803627","332.00000000002007"
"296.6917166555385","318.99999999976"
"286.60438341305894","314.99999999992"
"272.73470954278537","330.0000000001"
"259.2851640102733","325.0000000003"
"252.53001491336613","314.99999999992"
"242.91214594013206","315.99999999988"
"236.92213478994438","313.99999999996"
"233.91480388067544","313.0"
"235.26861714903168","309.00000000015996"
"241.09266449511392","313.0"
"252.810151040165","327.00000000022"
"272.0687802556167","368.00000000014"
"302.1582288018322","410.00000000001995"
"304.08675239106","330.0000000001"
"302.1829552265485","325.0000000003"
"302.7769058351026","325.0000000003"
"302.2339247852031","328.00000000018"
"299.6863716576645","373.9999999999"
"299.91395854779836","375.99999999982003"
"298.99820758097354","363.00000000034"
"296.2154739288126","385.00000000024"
"302.8904541143767","438.99999999964"
"311.93549606327883","465.00000000015996"
"309.396515973854","378.9999999997"
"302.7107029382365","345.00000000027995"
"292.13026366587997","333.99999999994003"
"276.84196970707086","337.99999999977996"
"262.2557832188936","328.00000000018"
"255.64254259457766","316.99999999984"
"249.24960899096868","316.99999999984"
"243.99287168141268","312.00000000004"
"242.57163186590446","311.00000000008004"
"242.9105929277389","304.00000000036005"
"250.07714144192312","309.00000000015996"
"258.07924363458244","330.0000000001"
"276.3433549560459","359.99999999967997"
"308.44023003708213","378.9999999997"
"308.3150914532055","364.00000000029996"
"303.05123924490607","345.00000000027995"
"302.6012555050563","344.00000000032"
"301.754391615089","340.99999999966"
"300.15070662490166","343.00000000036"
"300.3501833009884","339.99999999970004"
"299.3555020799376","338.99999999973994"
"296.6917166555385","351.00000000003996"
"300.50242604846727","376.99999999978"
"303.28326622759835","409.00000000005997"
"302.70502152021305","344.00000000032"
"298.2694861723233","338.99999999973994"
"288.94236081043124","324.00000000034"
"275.88361406358644","330.0000000001"
"261.5236563968915","327.00000000022"
"254.5497411139952","317.99999999979997"
"248.12081903283547","317.99999999979997"
"242.33882060278927","315.99999999988"
"240.6624569859573","315.99999999988"
"242.29797662212422","314.99999999992"
"247.6072743652653","319.99999999972005"
"256.64766418409795","327.00000000022"
"278.5976374771535","365.00000000025994"
"310.01631730548445","351.99999999999994"
"312.2594107642507","351.99999999999994"
"311.65650754220894","344.00000000032"
"310.15597131421174","343.00000000036"
"310.04372510529384","344.00000000032"
"308.7362867715822","348.00000000016"
"309.13204890817025","347.00000000020003"
"308.05513782320355","352.99999999996004"
"304.77624229272294","408.0000000001"
"309.10945900605213","437.99999999967997"
"312.2922327615908","520.0000000003"
"309.4819874044943","455.99999999974"
"302.66802032351944","409.00000000005997"
"290.9532649342572","340.99999999966"
"276.26447241008015","339.99999999970004"
"261.7419296280051","332.00000000002007"
"254.85050812272652","326.00000000026"
"249.03141537056308","319.99999999972005"
"243.1247894422172","315.99999999988"
"238.47255383266815","312.00000000004"
"237.5542399033493","308.0000000002"
"240.29235621880343","306.00000000028"
"249.0892809996982","324.00000000034"
"272.47627662821344","372.99999999994"
"300.0710275391181","432.99999999988"
"303.32399195704704","409.00000000005997"
"305.7506901204765","354.99999999988"
"309.5519520919573","353.99999999992"
"309.26120304759195","354.99999999988"
"310.3434990961767","346.00000000024005"
"306.28523298633894","336.99999999982"
"299.9416010294794","332.99999999998005"
"294.80423168205607","339.99999999970004"
"305.9615898561176","352.99999999996004"
"313.0458241860756","387.00000000015996"
"309.4517608227499","332.99999999998005"
"295.1175408161229","324.00000000034"
"272.8343558060732","316.99999999984"
"257.0826125362571","315.99999999988"
"247.08219570473625","313.0"
"240.49138213011884","309.00000000015996"
"234.3772187889457","305.00000000032003"
"228.1499614534248","301.99999999965996"
"224.5738620742202","299.99999999974"
"222.3846576817258","298.99999999978"
"222.80935729138048","300.9999999997"
"227.02098999090708","305.00000000032003"
"236.87288778299273","311.00000000008004"
"244.47405676911603","311.00000000008004"
"253.6208927524217","313.0"
"267.1620649858935","313.0"
"274.0514170111694","315.99999999988"
"277.82320926174333","315.99999999988"
"271.3520446665075","314.99999999992"
"267.3767808463191","313.99999999996"
"265.5105721386128","313.99999999996"
"264.68934953868654","316.99999999984"
"289.1899314222968","332.00000000002007"
"304.16395865368105","336.99999999982"
"295.27315102906664","327.00000000022"
"272.125042389265","317.99999999979997"
"259.2984587710947","315.99999999988"
"250.80938207700035","314.99999999992"
"244.63552396361501","314.99999999992"
"239.44998496749918","313.0"
"229.88812138100218","312.00000000004"
"219.21857230745582","307.00000000024"
"215.02042354105959","305.00000000032003"
"213.1701584565709","305.00000000032003"
"210.81058048772786","297.99999999982003"
"215.50663160716806","293.99999999998"
"226.19592838145581","304.00000000036005"
"241.35691002737337","305.00000000032003"
"249.21138415463952","310.00000000011994"
"252.62974064601792","312.00000000004"
"253.53330724467037","313.0"
"253.08532693993322","314.99999999992"
"252.08136152319275","314.99999999992"
"250.50221542679708","313.99999999996"
"250.82649631898266","314.99999999992"
"253.2015958406223","316.99999999984"
"268.83994071450957","317.99999999979997"
"290.3621452234175","317.99999999979997"
"285.0692765443904","317.99999999979997"
"274.0785720417217","316.99999999984"
"261.45671189233076","315.99999999988"
"256.9338623145703","315.99999999988"
"252.72198487043272","314.99999999992"
"242.8407822478389","312.00000000004"
"232.95663881019834","299.99999999974"
"226.21838673598324","295.99999999989996"
"225.15655648832092","295.99999999989996"
"224.8379790464587","296.99999999985994"
"231.83654959704404","297.99999999982003"
"250.81315900626987","313.0"
"268.2854541126775","332.00000000002007"
"304.5155140916532","324.00000000034"
"307.9217116008435","319.99999999972005"
"307.8676910029541","316.99999999984"
"305.91812344020747","319.99999999972005"
"304.8867325549358","324.00000000034"
"304.17259346454256","332.00000000002007"
"302.9411897784942","325.0000000003"
"302.1244124965559","323.00000000038"
"300.38739987136563","360.99999999964"
"306.8302680198555","484.00000000018"
"315.3701723993207","518.0000000003799"
"314.04060142123467","366.00000000022"
"304.7694499029265","316.99999999984"
"288.4284739410746","313.0"
"273.465568944484","313.0"
"260.99290670976904","310.00000000011994"
"258.3843699181017","306.00000000028"
"250.68908070729185","300.9999999997"
"244.0708865079456","297.99999999982003"
"242.3116974387152","296.99999999985994"
"243.82331919415356","298.99999999978"
"247.90098163824337","300.9999999997"
"257.3436148569649","315.99999999988"
"272.4580868280789","330.0000000001"
"305.8007498590466","320.99999999968"
"305.47384055850307","320.99999999968"
"302.9189142572589","314.99999999992"
"301.6819777428222","313.99999999996"
"301.337868286869","316.99999999984"
"300.21703246270687","316.99999999984"
"301.00478123009975","313.99999999996"
"300.23799803694703","312.00000000004"
"299.55866399457113","328.00000000018"
"302.39867968938614","402.00000000034"
"304.3502603243593","402.00000000034"
"303.04627678592306","324.00000000034"
"299.0423287350207","311.00000000008004"
"290.6364514847513","307.00000000024"
"276.0492773897465","306.00000000028"
"261.65696023803264","302.99999999962"
"255.24777155729612","298.99999999978"
"248.603272402803","297.99999999982003"
"244.16739781398235","291.00000000010004"
"241.9752565123456","291.00000000010004"
"243.22409309606905","293.99999999998"
"247.61407709922526","297.99999999982003"
"254.9005244838312","309.00000000015996"
"271.6813718229117","313.99999999996"
"302.82892115501375","313.99999999996"
"304.5120141239145","313.0"
"302.3500780245125","306.00000000028"
"302.2537090790741","305.00000000032003"
"302.16488800909497","306.00000000028"
"300.89575513384904","305.00000000032003"
"303.9228252124268","305.00000000032003"
"303.3085086920686","305.00000000032003"
"300.9992042205373","315.99999999988"
"303.93463715325163","319.99999999972005"
"305.01444139059885","315.99999999988"
"303.44476507536314","308.0000000002"
"302.27597880263863","304.00000000036005"
"290.3461806908415","298.99999999978"
"280.4108668683646","293.00000000002"
"264.0553766811046","290.00000000014006"
"247.9322282852894","281.99999999967997"
"241.58149640099373","274.99999999996"
"238.14590449612695","270.00000000016"
"236.38857324652963","269.00000000020003"
"236.72147843472032","271.00000000012"
"239.65814009964845","274.99999999996"
"245.60464135640427","282.99999999963995"
"292.6557877835347","295.99999999989996"
"323.73935342121354","305.00000000032003"
"323.82324265155415","305.00000000032003"
"323.88078370930066","299.99999999974"
"329.6116834389719","298.99999999978"
"329.7806666498742","300.9999999997"
"330.1502326557316","300.9999999997"
"330.16055126003215","299.99999999974"
"330.1310884476042","304.00000000036005"
"329.59827852035016","320.99999999968"
"324.00169201455196","310.00000000011994"
"323.26022512271476","314.99999999992"
"324.0031462122177","305.00000000032003"
"321.7537640410716","300.9999999997"
"312.7655267473948","295.99999999989996"
"298.7291498860638","292.00000000006"
"277.70437328666515","288.00000000022"
"247.90718875336938","277.99999999984004"
"242.31483018457618","262.9999999996601"
"239.21030404204612","254.00000000002"
"237.93347409732303","250.00000000017997"
"237.18348170488616","253.00000000006003"
"239.19528956865406","260.99999999974"
"245.07796391590512","267.00000000028"
"283.7670628063381","284.00000000038"
"323.3320384839377","291.00000000010004"
"318.5872094370131","290.00000000014006"
"318.53195171453797","288.00000000022"
"318.61894511268474","288.00000000022"
"318.527833107865","289.00000000017997"
"316.94120794399447","289.00000000017997"
"313.87903018895895","290.00000000014006"
"300.9730447556815","290.00000000014006"
"291.86150580051606","292.00000000006"
"297.41438571852234","297.99999999982003"
"304.90923814912486","299.99999999974"
"298.31488584348983","293.00000000002"
"283.93600092029203","286.0000000003"
"266.52153098092833","277.99999999984004"
"259.73747558070374","273.00000000004"
"253.52719838973928","271.00000000012"
"249.0274484869193","261.9999999997"
"242.9005661282797","252.00000000010004"
"233.50459145500815","237.99999999987995"
"228.15014611589243","231.00000000015996"
"226.77132773825087","229.00000000024"
"227.43570320412312","234.0000000000399"
"233.62150296975938","242.99999999968009"
"241.75931527153955","254.99999999998"
"249.88590547776073","255.9999999999401"
"255.3666101703243","259.99999999978"
"261.85088597516494","265.00000000036005"
"265.21960854491306","268.00000000024"
"267.2293734842941","269.00000000020003"
"262.56916138388283","265.00000000036005"
"261.39182791571875","262.9999999996601"
"266.44825683302724","265.00000000036005"
"278.33622442725454","274.99999999996"
"299.51385232698254","280.99999999972"
"311.1406018818924","284.00000000038"
"310.42884044767965","279.99999999976"
"288.85576879131133","272.00000000008"
"274.5800240288667","265.00000000036005"
"259.7266522549213","261.9999999997"
"253.15514795992124","256.99999999990007"
"244.6606475859303","239.99999999980002"
"239.98749880663752","223.99999999965996"
"237.72382392007682","195.00000000004002"
"236.3183249355194","161.99999999980002"
"234.49545442932686","151.00000000024"
"237.22191992735384","185.99999999961994"
"239.58906643862701","172.00000000018008"
"244.4370758389914","180.99999999982003"
"256.2584347933504","190.00000000024"
"266.8994313169926","224.99999999961994"
"279.6634669670659","255.9999999999401"
"294.9040545962764","259.99999999978"
"298.2395320981296","262.9999999996601"
"296.5145495408949","265.00000000036005"
"277.3479669867962","258.99999999982003"
"275.8062180631826","255.9999999999401"
"273.54476454977134","262.9999999996601"
"296.7905109524787","281.99999999967997"
"305.7313540381476","287.00000000026"
"301.3582306977717","282.99999999963995"
"288.32419404621703","278.9999999998"
"271.75459571412534","274.99999999996"
"258.4544876011938","268.00000000024"
"247.82191418967545","258.99999999982003"
"241.96373077702356","253.00000000006003"
"235.93319957439462","196.0"
"228.64670570969997","197.99999999991996"
"226.6758038078043","241.99999999972"
"227.31202600527342","248.00000000026"
"233.70328191991746","253.00000000006003"
"245.63143224287217","262.9999999996601"
"264.1065176868683","278.9999999998"
"298.02020407987294","304.00000000036005"
"302.61570566160435","304.00000000036005"
"304.58292779390854","305.00000000032003"
"308.63015362154806","302.99999999962"
"312.47370213045673","311.00000000008004"
"310.4572150058029","316.99999999984"
"311.0941905061282","302.99999999962"
"309.92796203865305","317.99999999979997"
"302.9266809110453","333.99999999994003"
"309.18575385351306","371.99999999998"
"310.22957188878894","418.99999999966"
"305.82394885162665","313.0"
"300.7621276740451","294.99999999994"
"289.5297887647121","282.99999999963995"
"273.7409911937858","277.99999999984004"
"256.88293682612914","269.00000000020003"
"247.28299252308466","256.99999999990007"
"239.97354503566407","256.99999999990007"
"236.62282069299488","249.00000000021998"
"234.11743946975548","248.00000000026"
"234.66896237509604","250.00000000017997"
"237.81173577563322","254.00000000002"
"246.89906502531755","261.9999999997"
"270.7153521254358","282.99999999963995"
"299.9022136610976","300.9999999997"
"302.4728641988594","293.99999999998"
"302.35202368151346","285.00000000034004"
"302.84880249526213","287.00000000026"
"304.51067184997595","288.00000000022"
"303.0318502142512","288.00000000022"
"303.6295164763604","288.00000000022"
"303.115885550598","290.00000000014006"
"301.5324821840688","302.99999999962"
"306.59466782493354","307.00000000024"
"307.23527306081706","305.00000000032003"
"306.55770653079327","290.00000000014006"
"303.6462781456484","281.99999999967997"
"293.3977944307659","272.00000000008"
"276.9460002624974","267.00000000028"
"259.15389646407675","257.99999999986005"
"248.1644525573089","245.00000000037994"
"243.78225920524255","235.99999999995998"
"240.32033084040756","208.00000000030002"
"237.7517418500762","199.99999999984004"
"236.22339961485682","213.00000000009993"
"240.74472371606203","235.0"
"245.76956489334123","253.00000000006003"
"276.0845443691345","263.99999999962006"
"304.85007256069804","277.99999999984004"
"304.11335481150974","278.9999999998"
"305.8383339298984","277.99999999984004"
"305.809475204972","276.99999999988006"
"308.9396924697979","275.99999999991996"
"306.5203004566396","277.99999999984004"
"307.950186598206","277.99999999984004"
"306.3813408911046","279.99999999976"
"294.93767212697185","285.00000000034004"
"302.33777557329273","289.00000000017997"
"303.402820485254","293.99999999998"
"301.9584321514092","284.00000000038"
"296.687475019034","277.99999999984004"
"289.5828614178747","272.00000000008"
"274.98551045468287","268.00000000024"
"259.6993937313731","261.9999999997"
"247.40079887286277","252.00000000010004"
"241.96373077702356","241.99999999972"
"237.7889391487746","218.99999999985994"
"235.89982469502286","215.99999999998"
"238.06445422319257","220.99999999978002"
"240.84464891400728","234.0000000000399"
"247.58145724625865","254.00000000002"
"274.25625366197363","265.00000000036005"
"302.2548310019126","277.99999999984004"
"304.5181892562615","277.99999999984004"
"304.1027430846923","274.99999999996"
"304.34654061053527","274.0"
"306.6819651575273","274.99999999996"
"308.92513479326794","274.0"
"313.03266053034844","274.0"
